passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3100,8,2,6,32528.0,32540.5,32581.5,32585.6,12.5,41.0,53.5
3101,9,1,4,32529.0,32634.0,32674.2,32677.2,105.0,40.20000000000073,145.20000000000073
3102,15,1,5,32529.0,32530.3,32583.8,32587.9,1.2999999999992724,53.5,54.79999999999927
3103,3,13,8,32530.0,32602.0,32638.2,32641.2,72.0,36.20000000000073,108.20000000000073
3104,4,8,1,32530.0,32600.7,32648.6,32650.5,70.70000000000073,47.89999999999782,118.59999999999854
3105,15,1,5,32530.0,32530.3,32583.8,32589.0,0.2999999999992724,53.5,53.79999999999927
3106,2,10,5,32533.0,32583.8,32637.2,32640.2,50.79999999999927,53.400000000001455,104.20000000000073
3107,1,11,3,32534.0,32529.6,32577.8,32580.8,0.0,43.79999999999927,43.79999999999927
3108,2,6,1,32536.0,32571.2,32630.1,32633.1,35.20000000000073,58.89999999999782,94.09999999999854
3109,8,2,6,32536.0,32540.5,32581.5,32586.7,4.5,41.0,45.5
3110,1,13,3,32539.0,32529.6,32594.1,32597.3,0.0,55.099999999998545,55.099999999998545
3111,1,7,4,32541.0,32541.4,32591.0,32595.5,0.4000000000014552,49.599999999998545,50.0
3112,6,16,2,32541.0,32553.6,32614.5,32616.4,12.599999999998545,60.900000000001455,73.5
3113,16,2,5,32541.0,32530.3,32583.8,32587.9,0.0,42.79999999999927,42.79999999999927
3114,16,2,5,32541.0,32530.3,32583.8,32589.0,0.0,42.79999999999927,42.79999999999927
3115,2,16,6,32542.0,32581.5,32640.3,32643.3,39.5,58.79999999999927,98.29999999999927
3116,7,11,4,32543.0,32591.0,32614.4,32616.3,48.0,23.400000000001455,71.40000000000146
3117,10,8,8,32545.0,32541.4,32558.5,32560.4,0.0,13.5,13.5
3118,1,15,6,32546.0,32581.5,32640.3,32645.5,35.5,58.79999999999927,94.29999999999927
3119,11,1,7,32546.0,32558.6,32616.3,32618.2,12.599999999998545,57.70000000000073,70.29999999999927
3120,2,10,5,32547.0,32583.8,32637.2,32641.3,36.79999999999927,53.400000000001455,90.20000000000073
3121,5,1,7,32548.0,32579.0,32616.3,32619.3,31.0,37.29999999999927,68.29999999999927
3122,2,16,6,32549.0,32581.5,32640.3,32644.4,32.5,58.79999999999927,91.29999999999927
3123,1,15,6,32550.0,32581.5,32640.3,32646.6,31.5,58.79999999999927,90.29999999999927
3124,12,2,7,32550.0,32558.6,32616.3,32618.2,8.599999999998545,57.70000000000073,66.29999999999927
3125,2,6,1,32551.0,32571.2,32630.1,32634.2,20.200000000000728,58.89999999999782,79.09999999999854
3126,6,10,2,32554.0,32553.6,32572.978182,32579.3,0.0,18.978181999998924,18.978181999998924
3127,1,11,4,32555.0,32541.4,32614.4,32617.4,0.0,59.400000000001455,59.400000000001455
3128,10,2,3,32555.0,32617.3,32661.4,32663.3,62.29999999999927,44.10000000000218,106.40000000000146
3129,4,10,1,32556.0,32600.7,32664.9,32666.8,44.70000000000073,64.20000000000073,108.90000000000146
3130,7,11,4,32556.0,32591.0,32614.4,32618.5,35.0,23.400000000001455,58.400000000001455
3131,6,16,2,32557.0,32553.6,32614.5,32617.5,0.0,57.5,57.5
3132,13,1,3,32557.0,32594.1,32661.4,32663.3,37.099999999998545,67.30000000000291,104.40000000000146
3133,1,5,1,32558.0,32571.2,32630.1,32633.1,13.200000000000728,58.89999999999782,72.09999999999854
3134,1,9,5,32558.0,32583.8,32637.2,32639.1,25.799999999999272,53.400000000001455,79.20000000000073
3135,2,6,1,32559.0,32571.2,32630.1,32635.3,12.200000000000728,58.89999999999782,71.09999999999854
3136,2,10,5,32560.0,32583.8,32637.2,32642.4,23.799999999999272,53.400000000001455,77.20000000000073
3137,5,11,1,32560.0,32630.1,32680.1,32682.0,70.09999999999854,50.0,120.09999999999854
3138,7,1,5,32561.0,32683.1,32720.8,32722.7,122.09999999999854,37.70000000000073,159.79999999999927
3139,2,12,5,32563.0,32583.8,32660.1,32662.0,20.799999999999272,76.29999999999927,97.09999999999854
3140,8,2,6,32565.0,32667.7,32712.0,32713.9,102.70000000000073,44.29999999999927,147.0
3141,4,8,1,32567.0,32600.7,32648.6,32651.6,33.70000000000073,47.89999999999782,81.59999999999854
3142,11,1,4,32569.0,32614.4,32674.2,32678.3,45.400000000001455,59.79999999999927,105.20000000000073
3143,2,12,5,32572.0,32583.8,32660.1,32663.1,11.799999999999272,76.29999999999927,88.09999999999854
3144,11,3,8,32573.0,32655.6,32703.1,32705.0,82.59999999999854,47.5,130.09999999999854
3145,13,1,3,32574.0,32594.1,32661.4,32664.4,20.099999999998545,67.30000000000291,87.40000000000146
3146,2,10,5,32576.0,32583.8,32637.2,32643.5,7.799999999999272,53.400000000001455,61.20000000000073
3147,1,11,5,32578.0,32583.8,32660.1,32662.0,5.799999999999272,76.29999999999927,82.09999999999854
3148,7,1,6,32578.0,32667.7,32712.0,32713.9,89.70000000000073,44.29999999999927,134.0
3149,2,12,5,32581.0,32583.8,32660.1,32664.2,2.7999999999992724,76.29999999999927,79.09999999999854
3150,10,12,5,32581.0,32637.2,32660.1,32665.3,56.20000000000073,22.899999999997817,79.09999999999854
3151,12,2,4,32581.0,32614.4,32674.2,32676.1,33.400000000001455,59.79999999999927,93.20000000000073
3152,7,1,6,32582.0,32667.7,32712.0,32715.0,85.70000000000073,44.29999999999927,130.0
3153,2,6,7,32583.0,32616.3,32673.5,32675.4,33.29999999999927,57.20000000000073,90.5
3154,11,1,4,32585.0,32614.4,32674.2,32679.4,29.400000000001455,59.79999999999927,89.20000000000073
3155,8,2,6,32586.0,32667.7,32712.0,32715.0,81.70000000000073,44.29999999999927,126.0
3156,1,5,7,32588.0,32616.3,32673.5,32676.2,28.299999999999272,57.20000000000073,85.5
3157,1,15,6,32590.0,32581.5,32640.3,32647.7,0.0,50.29999999999927,50.29999999999927
3158,1,7,3,32590.0,32661.4,32710.1,32712.0,71.40000000000146,48.69999999999709,120.09999999999854
3159,16,2,2,32590.0,32614.5,32679.3,32681.2,24.5,64.79999999999927,89.29999999999927
3160,5,1,7,32591.0,32673.5,32716.0,32717.9,82.5,42.5,125.0
3161,7,1,4,32591.0,32591.0,32674.2,32680.5,0.0,83.20000000000073,83.20000000000073
3162,7,9,1,32591.0,32648.6,32664.9,32666.8,57.599999999998545,16.30000000000291,73.90000000000146
3163,2,10,5,32592.0,32583.8,32637.2,32644.6,0.0,45.20000000000073,45.20000000000073
3164,2,10,5,32594.0,32583.8,32637.2,32645.7,0.0,43.20000000000073,43.20000000000073
3165,5,1,7,32594.0,32673.5,32716.0,32719.0,79.5,42.5,122.0
3166,13,1,3,32595.0,32594.1,32661.4,32665.5,0.0,66.40000000000146,66.40000000000146
3167,9,3,8,32596.0,32671.9,32703.1,32706.1,75.90000000000146,31.19999999999709,107.09999999999854
3168,1,9,5,32597.0,32583.8,32637.2,32640.2,0.0,40.20000000000073,40.20000000000073
3169,8,2,6,32599.0,32667.7,32712.0,32716.1,68.70000000000073,44.29999999999927,113.0
3170,2,16,4,32601.0,32674.2,32724.2,32726.1,73.20000000000073,50.0,123.20000000000073
3171,12,8,5,32601.0,32660.1,32683.1,32685.0,59.099999999998545,23.0,82.09999999999854
3172,1,15,4,32604.0,32674.2,32724.2,32726.1,70.20000000000073,50.0,120.20000000000073
3173,1,9,2,32605.0,32679.3,32728.3,32730.2,74.29999999999927,49.0,123.29999999999927
3174,1,11,3,32607.0,32661.4,32730.9,32732.8,54.400000000001455,69.5,123.90000000000146
3175,1,15,4,32607.0,32674.2,32724.2,32727.2,67.20000000000073,50.0,117.20000000000073
3176,10,4,8,32607.0,32671.9,32703.1,32705.0,64.90000000000146,31.19999999999709,96.09999999999854
3177,15,1,2,32609.0,32614.5,32679.3,32682.3,5.5,64.79999999999927,70.29999999999927
3178,6,2,7,32610.0,32673.5,32716.0,32717.9,63.5,42.5,106.0
3179,13,1,2,32612.0,32633.0,32679.3,32683.4,21.0,46.29999999999927,67.29999999999927
3180,1,5,7,32614.0,32616.3,32673.5,32677.3,2.2999999999992724,57.20000000000073,59.5
3181,15,1,2,32614.0,32614.5,32679.3,32684.5,0.5,64.79999999999927,65.29999999999927
3182,4,10,8,32615.0,32703.1,32753.5,32755.4,88.09999999999854,50.400000000001455,138.5
3183,2,10,2,32617.0,32679.3,32728.3,32730.1,62.29999999999927,49.0,111.29999999999927
3184,5,15,1,32618.0,32630.1,32698.7,32700.6,12.099999999998545,68.60000000000218,80.70000000000073
3185,2,6,7,32619.0,32616.3,32673.5,32676.5,0.0,54.5,54.5
3186,16,2,2,32619.0,32614.5,32679.3,32682.3,0.0,60.29999999999927,60.29999999999927
3187,10,2,3,32621.0,32617.3,32661.4,32664.4,0.0,40.400000000001455,40.400000000001455
3188,1,5,7,32624.0,32616.3,32673.5,32678.4,0.0,49.5,49.5
3189,10,2,3,32624.0,32617.3,32661.4,32665.5,0.0,37.400000000001455,37.400000000001455
3190,1,7,3,32625.0,32661.4,32710.1,32713.1,36.400000000001455,48.69999999999709,85.09999999999854
3191,1,7,3,32625.0,32661.4,32710.1,32714.2,36.400000000001455,48.69999999999709,85.09999999999854
3192,2,16,4,32629.0,32674.2,32724.2,32727.2,45.20000000000073,50.0,95.20000000000073
3193,13,11,8,32629.0,32638.2,32655.6,32657.5,9.200000000000728,17.399999999997817,26.599999999998545
3194,1,11,6,32630.0,32712.0,32763.5,32765.4,82.0,51.5,133.5
3195,12,10,8,32630.0,32655.6,32671.9,32673.8,25.599999999998545,16.30000000000291,41.900000000001455
3196,15,1,6,32631.0,32640.3,32712.0,32716.1,9.299999999999272,71.70000000000073,81.0
3197,7,1,6,32635.0,32667.7,32712.0,32717.2,32.70000000000073,44.29999999999927,77.0
3198,7,1,6,32637.0,32667.7,32712.0,32718.3,30.700000000000728,44.29999999999927,75.0
3199,12,2,5,32637.0,32660.1,32720.8,32722.7,23.099999999998545,60.70000000000073,83.79999999999927
3200,13,1,2,32637.0,32633.0,32679.3,32685.6,0.0,42.29999999999927,42.29999999999927
3201,1,7,3,32639.0,32661.4,32710.1,32715.3,22.400000000001455,48.69999999999709,71.09999999999854
3202,13,1,2,32639.0,32633.0,32679.3,32686.7,0.0,40.29999999999927,40.29999999999927
3203,1,11,6,32640.0,32712.0,32763.5,32766.5,72.0,51.5,123.5
3204,2,12,6,32640.0,32712.0,32763.5,32765.4,72.0,51.5,123.5
3205,2,8,3,32643.0,32661.4,32710.1,32712.0,18.400000000001455,48.69999999999709,67.09999999999854
3206,1,11,3,32644.0,32661.4,32730.9,32733.9,17.400000000001455,69.5,86.90000000000146
3207,1,13,7,32645.0,32716.0,32765.7,32766.1,71.0,49.70000000000073,120.70000000000073
3208,1,9,2,32647.0,32679.3,32728.3,32731.3,32.29999999999927,49.0,81.29999999999927
3209,13,1,1,32650.0,32715.7,32759.5,32761.4,65.70000000000073,43.79999999999927,109.5
3210,7,1,6,32651.0,32667.7,32712.0,32719.4,16.700000000000728,44.29999999999927,61.0
3211,1,5,5,32652.0,32720.8,32763.6,32765.5,68.79999999999927,42.79999999999927,111.59999999999854
3212,5,9,5,32652.0,32763.6,32788.8,32789.1,111.59999999999854,25.200000000004366,136.8000000000029
3213,1,13,7,32653.0,32716.0,32765.7,32767.2,63.0,49.70000000000073,112.70000000000073
3214,1,11,3,32653.0,32661.4,32730.9,32735.0,8.400000000001455,69.5,77.90000000000146
3215,1,5,5,32653.0,32720.8,32763.6,32766.6,67.79999999999927,42.79999999999927,110.59999999999854
3216,4,8,8,32653.0,32703.1,32737.2,32739.1,50.099999999998545,34.10000000000218,84.20000000000073
3217,11,1,5,32655.0,32660.1,32720.8,32723.8,5.099999999998545,60.70000000000073,65.79999999999927
3218,1,9,2,32657.0,32679.3,32728.3,32732.4,22.299999999999272,49.0,71.29999999999927
3219,1,13,7,32660.0,32716.0,32765.7,32768.3,56.0,49.70000000000073,105.70000000000073
3220,2,10,2,32660.0,32679.3,32728.3,32731.2,19.299999999999272,49.0,68.29999999999927
3221,9,1,2,32660.0,32728.3,32787.4,32789.2,68.29999999999927,59.10000000000218,127.40000000000146
3222,16,2,1,32661.0,32698.7,32759.5,32761.4,37.70000000000073,60.79999999999927,98.5
3223,4,16,8,32662.0,32703.1,32789.0,32790.9,41.099999999998545,85.90000000000146,127.0
3224,1,11,3,32664.0,32661.4,32730.9,32736.1,0.0,66.90000000000146,66.90000000000146
3225,10,6,3,32664.0,32769.1,32788.8,32790.7,105.09999999999854,19.700000000004366,124.80000000000291
3226,6,2,7,32665.0,32673.5,32716.0,32719.0,8.5,42.5,51.0
3227,7,1,6,32665.0,32667.7,32712.0,32720.5,2.7000000000007276,44.29999999999927,47.0
3228,2,16,4,32667.0,32674.2,32724.2,32728.3,7.200000000000728,50.0,57.20000000000073
3229,16,2,1,32668.0,32698.7,32759.5,32762.5,30.700000000000728,60.79999999999927,91.5
3230,1,5,5,32669.0,32720.8,32763.6,32767.7,51.79999999999927,42.79999999999927,94.59999999999854
3231,2,6,5,32671.0,32720.8,32763.6,32765.5,49.79999999999927,42.79999999999927,92.59999999999854
3232,1,9,2,32674.0,32679.3,32728.3,32733.5,5.299999999999272,49.0,54.29999999999927
3233,7,1,6,32674.0,32667.7,32712.0,32721.6,0.0,38.0,38.0
3234,5,1,7,32675.0,32673.5,32716.0,32720.1,0.0,41.0,41.0
3235,4,8,8,32677.0,32703.1,32737.2,32740.2,26.099999999998545,34.10000000000218,60.20000000000073
3236,16,2,1,32677.0,32698.7,32759.5,32763.6,21.700000000000728,60.79999999999927,82.5
3237,3,7,8,32678.0,32703.1,32737.2,32739.1,25.099999999998545,34.10000000000218,59.20000000000073
3238,11,1,1,32680.0,32680.1,32759.5,32762.5,0.09999999999854481,79.40000000000146,79.5
3239,6,2,4,32682.0,32768.5,32810.2,32812.1,86.5,41.69999999999709,128.1999999999971
3240,1,11,6,32685.0,32712.0,32763.5,32767.6,27.0,51.5,78.5
3241,2,10,2,32687.0,32679.3,32728.3,32732.3,0.0,41.29999999999927,41.29999999999927
3242,15,1,1,32689.0,32698.7,32759.5,32763.6,9.700000000000728,60.79999999999927,70.5
3243,6,12,5,32690.0,32763.6,32807.9,32809.8,73.59999999999854,44.30000000000291,117.90000000000146
3244,10,2,2,32693.0,32728.3,32787.4,32789.3,35.29999999999927,59.10000000000218,94.40000000000146
3245,1,7,1,32694.0,32759.5,32813.7,32815.6,65.5,54.19999999999709,119.69999999999709
3246,7,1,6,32694.0,32785.4,32826.4,32828.3,91.40000000000146,41.0,132.40000000000146
3247,4,12,8,32696.0,32703.1,32771.5,32773.4,7.099999999998545,68.40000000000146,75.5
3248,11,13,3,32696.0,32730.9,32750.5,32752.4,34.900000000001455,19.599999999998545,54.5
3249,1,13,7,32697.0,32716.0,32765.7,32769.4,19.0,49.70000000000073,68.70000000000073
3250,2,10,5,32699.0,32720.8,32788.8,32790.7,21.799999999999272,68.00000000000364,89.80000000000291
3251,3,5,3,32699.0,32868.3,32895.5,32897.4,169.3000000000029,27.19999999999709,196.5
3252,13,1,1,32699.0,32715.7,32759.5,32764.7,16.700000000000728,43.79999999999927,60.5
3253,16,2,1,32699.0,32698.7,32759.5,32764.7,0.0,60.5,60.5
3254,8,2,6,32701.0,32785.4,32826.4,32828.3,84.40000000000146,41.0,125.40000000000146
3255,2,6,5,32703.0,32720.8,32763.6,32766.6,17.799999999999272,42.79999999999927,60.599999999998545
3256,1,13,7,32706.0,32716.0,32765.7,32770.5,10.0,49.70000000000073,59.70000000000073
3257,11,1,6,32706.0,32763.5,32826.4,32829.4,57.5,62.900000000001455,120.40000000000146
3258,1,7,1,32707.0,32759.5,32813.7,32816.7,52.5,54.19999999999709,106.69999999999709
3259,3,5,2,32708.0,32816.8,32845.1,32847.0,108.80000000000291,28.299999999995634,137.09999999999854
3260,13,1,1,32708.0,32715.7,32759.5,32765.8,7.700000000000728,43.79999999999927,51.5
3261,1,9,5,32710.0,32720.8,32788.8,32790.2,10.799999999999272,68.00000000000364,78.80000000000291
3262,1,5,5,32711.0,32720.8,32763.6,32768.8,9.799999999999272,42.79999999999927,52.599999999998545
3263,16,2,4,32711.0,32724.2,32810.2,32813.2,13.200000000000728,85.99999999999636,99.19999999999709
3264,9,1,2,32713.0,32728.3,32787.4,32790.3,15.299999999999272,59.10000000000218,74.40000000000146
3265,13,9,3,32714.0,32750.5,32769.1,32771.0,36.5,18.599999999998545,55.099999999998545
3266,2,6,5,32715.0,32720.8,32763.6,32767.7,5.799999999999272,42.79999999999927,48.599999999998545
3267,15,13,4,32715.0,32724.2,32745.5,32747.4,9.200000000000728,21.299999999999272,30.5
3268,13,1,1,32716.0,32715.7,32759.5,32766.9,0.0,43.5,43.5
3269,12,2,7,32717.0,32786.0,32832.0,32833.9,69.0,46.0,115.0
3270,2,8,1,32718.0,32759.5,32813.7,32815.6,41.5,54.19999999999709,95.69999999999709
3271,5,1,4,32718.0,32768.5,32810.2,32812.1,50.5,41.69999999999709,92.19999999999709
3272,15,1,4,32718.0,32724.2,32810.2,32813.2,6.200000000000728,85.99999999999636,92.19999999999709
3273,1,7,1,32722.0,32759.5,32813.7,32817.8,37.5,54.19999999999709,91.69999999999709
3274,1,7,1,32724.0,32759.5,32813.7,32818.9,35.5,54.19999999999709,89.69999999999709
3275,2,10,5,32724.0,32720.8,32788.8,32791.8,0.0,64.80000000000291,64.80000000000291
3276,13,5,4,32724.0,32745.5,32768.5,32770.4,21.5,23.0,44.5
3277,2,12,5,32725.0,32720.8,32807.9,32810.9,0.0,82.90000000000146,82.90000000000146
3278,5,1,4,32725.0,32768.5,32810.2,32814.3,43.5,41.69999999999709,85.19999999999709
3279,10,2,2,32730.0,32728.3,32787.4,32790.4,0.0,57.400000000001455,57.400000000001455
3280,11,1,6,32731.0,32763.5,32826.4,32830.5,32.5,62.900000000001455,95.40000000000146
3281,2,8,1,32732.0,32759.5,32813.7,32816.7,27.5,54.19999999999709,81.69999999999709
3282,16,6,4,32732.0,32724.2,32768.5,32770.4,0.0,36.5,36.5
3283,1,15,1,32733.0,32759.5,32859.5,32861.4,26.5,100.0,126.5
3284,11,1,7,32734.0,32786.0,32832.0,32833.9,52.0,46.0,98.0
3285,11,1,7,32735.0,32786.0,32832.0,32835.0,51.0,46.0,97.0
3286,10,16,8,32737.0,32753.5,32789.0,32792.0,16.5,35.5,52.0
3287,13,1,4,32737.0,32745.5,32810.2,32815.4,8.5,64.69999999999709,73.19999999999709
3288,7,1,6,32738.0,32785.4,32826.4,32831.6,47.400000000001455,41.0,88.40000000000146
3289,2,6,2,32739.0,32787.4,32845.1,32847.0,48.400000000001455,57.69999999999709,106.09999999999854
3290,11,1,7,32739.0,32786.0,32832.0,32836.1,47.0,46.0,93.0
3291,10,2,2,32740.0,32728.3,32787.4,32791.5,0.0,47.400000000001455,47.400000000001455
3292,5,11,5,32741.0,32763.6,32807.9,32809.8,22.599999999998545,44.30000000000291,66.90000000000146
3293,2,6,4,32742.0,32810.2,32857.4,32859.3,68.19999999999709,47.200000000004366,115.40000000000146
3294,5,1,4,32745.0,32768.5,32810.2,32816.5,23.5,41.69999999999709,65.19999999999709
3295,9,1,2,32745.0,32748.1,32787.4,32791.4,3.099999999998545,39.30000000000291,42.400000000001455
3296,1,5,4,32747.0,32810.2,32857.4,32859.3,63.19999999999709,47.200000000004366,110.40000000000146
3297,11,1,7,32747.0,32786.0,32832.0,32837.2,39.0,46.0,85.0
3298,1,5,4,32748.0,32810.2,32857.4,32860.4,62.19999999999709,47.200000000004366,109.40000000000146
3299,5,1,4,32749.0,32768.5,32810.2,32817.6,19.5,41.69999999999709,61.19999999999709
3300,9,1,2,32749.0,32748.1,32787.4,32792.5,0.0,38.400000000001455,38.400000000001455
3301,10,2,3,32749.0,32769.1,32834.3,32836.2,20.099999999998545,65.20000000000437,85.30000000000291
3302,1,13,1,32750.0,32759.5,32838.5,32840.4,9.5,79.0,88.5
3303,9,11,8,32752.0,32753.5,32771.5,32773.4,1.5,18.0,19.5
3304,13,1,7,32753.0,32765.7,32832.0,32838.3,12.700000000000728,66.29999999999927,79.0
3305,1,7,1,32755.0,32759.5,32813.7,32820.0,4.5,54.19999999999709,58.69999999999709
3306,1,13,1,32756.0,32759.5,32838.5,32841.5,3.5,79.0,82.5
3307,2,6,4,32757.0,32810.2,32857.4,32860.4,53.19999999999709,47.200000000004366,100.40000000000146
3308,9,3,8,32758.0,32753.5,32839.5,32841.4,0.0,81.5,81.5
3309,12,2,7,32760.0,32786.0,32832.0,32835.0,26.0,46.0,72.0
3310,5,9,5,32761.0,32763.6,32788.8,32791.3,2.599999999998545,25.200000000004366,27.80000000000291
3311,11,1,7,32761.0,32786.0,32832.0,32839.4,25.0,46.0,71.0
3312,3,9,8,32762.0,32839.5,32870.7,32872.6,77.5,31.19999999999709,108.69999999999709
3313,7,5,5,32762.0,32843.5,32860.9,32862.8,81.5,17.400000000001455,98.90000000000146
3314,1,13,1,32763.0,32759.5,32838.5,32842.6,0.0,75.5,75.5
3315,5,1,4,32763.0,32768.5,32810.2,32818.7,5.5,41.69999999999709,47.19999999999709
3316,12,2,7,32763.0,32786.0,32832.0,32836.1,23.0,46.0,69.0
3317,16,2,1,32763.0,32859.5,32905.1,32907.0,96.5,45.599999999998545,142.09999999999854
3318,1,7,1,32764.0,32759.5,32813.7,32821.1,0.0,49.69999999999709,49.69999999999709
3319,9,1,3,32765.0,32769.1,32834.3,32836.2,4.099999999998545,65.20000000000437,69.30000000000291
3320,5,9,5,32766.0,32763.6,32788.8,32792.4,0.0,22.80000000000291,22.80000000000291
3321,12,2,7,32766.0,32786.0,32832.0,32837.2,20.0,46.0,66.0
3322,13,1,7,32766.0,32765.7,32832.0,32840.5,0.0,66.0,66.0
3323,6,10,5,32767.0,32763.6,32788.8,32792.9,0.0,21.80000000000291,21.80000000000291
3324,7,1,6,32768.0,32785.4,32826.4,32832.7,17.400000000001455,41.0,58.400000000001455
3325,16,2,1,32770.0,32859.5,32905.1,32908.1,89.5,45.599999999998545,135.09999999999854
3326,10,2,3,32772.0,32769.1,32834.3,32837.3,0.0,62.30000000000291,62.30000000000291
3327,6,2,4,32773.0,32768.5,32810.2,32814.3,0.0,37.19999999999709,37.19999999999709
3328,9,1,3,32773.0,32769.1,32834.3,32837.3,0.0,61.30000000000291,61.30000000000291
3329,1,11,6,32774.0,32826.4,32874.6,32876.5,52.400000000001455,48.19999999999709,100.59999999999854
3330,2,16,7,32777.0,32832.0,32899.3,32900.1,55.0,67.30000000000291,122.30000000000291
3331,15,5,8,32777.0,32789.0,32812.3,32814.2,12.0,23.30000000000291,35.30000000000291
3332,6,2,3,32778.0,32788.8,32834.3,32838.4,10.80000000000291,45.5,56.30000000000291
3333,7,1,6,32778.0,32785.4,32826.4,32833.8,7.400000000001455,41.0,48.400000000001455
3334,5,1,3,32781.0,32788.8,32834.3,32838.4,7.80000000000291,45.5,53.30000000000291
