time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32734,5,64.4,102.09999999999854,42.5,54.69999999999709,106.9,144.1999999999971,"[102.1  93.1  31.1  16.1   9.1  88.4  84.5  82.5  80.5  71.5  84.4  52.8
  89.3  89.3  35.5  19.5]","[42.1 42.1 42.1 42.1 42.1 29.7 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3
 54.7 54.7]","[144.2 135.2  73.2  58.2  51.2 118.1 129.9 127.9 125.9 116.9 125.4  72.4
 133.6 133.6  90.2  74.2]",[5 0 0 1 0 0 4 1 3 2],"[50.3         0.          0.         88.4         0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.          0.         29.7         0.          0.
 45.4        41.         36.06666667 54.7       ]",[ 92.4    0.     0.   118.1    0.     0.   125.15 125.4  113.2   82.2 ]
32735,5,64.4,102.09999999999854,42.5,54.69999999999709,106.9,144.1999999999971,"[102.1  93.1  31.1  16.1   9.1  88.4  84.5  82.5  80.5  71.5  84.4  52.8
  89.3  89.3  35.5  19.5]","[42.1 42.1 42.1 42.1 42.1 29.7 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3
 54.7 54.7]","[144.2 135.2  73.2  58.2  51.2 118.1 129.9 127.9 125.9 116.9 125.4  72.4
 133.6 133.6  90.2  74.2]",[5 0 0 1 0 0 4 1 3 2],"[50.3         0.          0.         88.4         0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.          0.         29.7         0.          0.
 45.4        41.         36.06666667 54.7       ]",[ 92.4    0.     0.   118.1    0.     0.   125.15 125.4  113.2   82.2 ]
32736,5,63.3,102.09999999999854,42.3,54.69999999999709,105.6,144.1999999999971,"[102.1  93.1  31.1  16.1   9.1  88.4  46.3  84.5  82.5  80.5  71.5  84.4
  52.8  89.3  89.3  35.5  19.5]","[42.1 42.1 42.1 42.1 42.1 29.7 38.8 45.4 45.4 45.4 45.4 41.  19.6 44.3
 44.3 54.7 54.7]","[144.2 135.2  73.2  58.2  51.2 118.1  85.1 129.9 127.9 125.9 116.9 125.4
  72.4 133.6 133.6  90.2  74.2]",[5 0 0 1 0 1 4 1 3 2],"[50.3         0.          0.         88.4         0.         46.3
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.          0.         29.7         0.         38.8
 45.4        41.         36.06666667 54.7       ]",[ 92.4    0.     0.   118.1    0.    85.1  125.15 125.4  113.2   82.2 ]
32737,5,57.3,102.09999999999854,41.6,54.69999999999709,98.9,144.1999999999971,"[102.1  93.1  31.1  16.1   9.1   7.4  88.4  46.3  84.5  82.5  80.5  71.5
  84.4  52.8  89.3  89.3  35.5  19.5   5.5]","[42.1    42.1    42.1    42.1    42.1    16.2835 29.7    38.8    45.4
 45.4    45.4    45.4    41.     19.6    44.3    44.3    54.7    54.7
 54.7   ]","[144.2    135.2     73.2     58.2     51.2     23.6835 118.1     85.1
 129.9    127.9    125.9    116.9    125.4     72.4    133.6    133.6
  90.2     74.2     60.2   ]",[5 1 0 1 0 1 4 1 3 3],"[50.3         7.4         0.         88.4         0.         46.3
 79.75       84.4        77.13333333 20.16666667]","[42.1        16.2835      0.         29.7         0.         38.8
 45.4        41.         36.06666667 54.7       ]","[ 92.4         23.6835       0.         118.1          0.
  85.1        125.15       125.4        113.2         74.86666667]"
32738,4,59.7,89.30000000000291,40.6,54.69999999999709,100.3,133.59999999999854,"[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 35.5 19.5
  5.5]","[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    54.7    54.7    54.7   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6     90.2     74.2     60.2   ]",[0 1 0 2 0 1 4 1 3 3],"[ 0.          7.4         0.         73.4         0.         46.3
 79.75       84.4        77.13333333 20.16666667]","[ 0.         16.2835      0.         29.7         0.         38.8
 45.4        41.         36.06666667 54.7       ]","[  0.          23.6835       0.         103.1          0.
  85.1        125.15       125.4        113.2         74.86666667]"
32739,4,60.2,89.30000000000291,40.9,54.69999999999709,101.0,133.59999999999854,"[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 35.5
 19.5  5.5]","[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3    54.7    54.7    54.7   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6     90.2     74.2     60.2   ]",[0 1 0 2 0 1 4 1 4 3],"[ 0.          7.4         0.         73.4         0.         46.3
 79.75       84.4        74.675      20.16666667]","[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
 54.7   ]","[  0.          23.6835       0.         103.1          0.
  85.1        125.15       125.4        112.8         74.86666667]"
32740,4,60.2,89.30000000000291,40.9,54.69999999999709,101.0,133.59999999999854,"[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 35.5
 19.5  5.5]","[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3    54.7    54.7    54.7   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6     90.2     74.2     60.2   ]",[0 1 0 2 0 1 4 1 4 3],"[ 0.          7.4         0.         73.4         0.         46.3
 79.75       84.4        74.675      20.16666667]","[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
 54.7   ]","[  0.          23.6835       0.         103.1          0.
  85.1        125.15       125.4        112.8         74.86666667]"
32741,4,60.2,89.30000000000291,40.9,54.69999999999709,101.0,133.59999999999854,"[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 35.5
 19.5  5.5]","[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3    54.7    54.7    54.7   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6     90.2     74.2     60.2   ]",[0 1 0 2 0 1 4 1 4 3],"[ 0.          7.4         0.         73.4         0.         46.3
 79.75       84.4        74.675      20.16666667]","[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
 54.7   ]","[  0.          23.6835       0.         103.1          0.
  85.1        125.15       125.4        112.8         74.86666667]"
32742,4,60.2,89.30000000000291,40.9,54.69999999999709,101.0,133.59999999999854,"[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 35.5
 19.5  5.5]","[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3    54.7    54.7    54.7   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6     90.2     74.2     60.2   ]",[0 1 0 2 0 1 4 1 4 3],"[ 0.          7.4         0.         73.4         0.         46.3
 79.75       84.4        74.675      20.16666667]","[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
 54.7   ]","[  0.          23.6835       0.         103.1          0.
  85.1        125.15       125.4        112.8         74.86666667]"
32743,4,69.4,89.30000000000291,37.7,45.400000000001455,107.1,133.59999999999854,[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3],"[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6   ]",[0 1 0 2 0 1 4 1 4 0],[ 0.     7.4    0.    73.4    0.    46.3   79.75  84.4   74.675  0.   ],"[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
  0.    ]","[  0.      23.6835   0.     103.1      0.      85.1    125.15   125.4
 112.8      0.    ]"
32744,4,69.4,89.30000000000291,37.7,45.400000000001455,107.1,133.59999999999854,[ 7.4 88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3],"[16.2835 29.7    29.7    38.8    45.4    45.4    45.4    45.4    41.
 19.6    44.3    44.3    44.3   ]","[ 23.6835 118.1     88.1     85.1    129.9    127.9    125.9    116.9
 125.4     72.4    133.6    133.6    111.6   ]",[0 1 0 2 0 1 4 1 4 0],[ 0.     7.4    0.    73.4    0.    46.3   79.75  84.4   74.675  0.   ],"[ 0.     16.2835  0.     29.7     0.     38.8    45.4    41.     38.125
  0.    ]","[  0.      23.6835   0.     103.1      0.      85.1    125.15   125.4
 112.8      0.    ]"
32745,4,70.2,89.30000000000291,38.4,45.400000000001455,108.7,133.59999999999854,[88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 17.8],[29.7 29.7 38.8 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3 44.3 26.3],"[118.1  88.1  85.1 129.9 127.9 125.9 116.9 125.4  72.4 133.6 133.6 111.6
  44.1]",[0 0 0 2 0 1 4 1 4 1],[ 0.     0.     0.    73.4    0.    46.3   79.75  84.4   74.675 17.8  ],[ 0.     0.     0.    29.7    0.    38.8   45.4   41.    38.125 26.3  ],[  0.     0.     0.   103.1    0.    85.1  125.15 125.4  112.8   44.1 ]
32746,4,70.2,89.30000000000291,38.4,45.400000000001455,108.7,133.59999999999854,[88.4 58.4 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 17.8],[29.7 29.7 38.8 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3 44.3 26.3],"[118.1  88.1  85.1 129.9 127.9 125.9 116.9 125.4  72.4 133.6 133.6 111.6
  44.1]",[0 0 0 2 0 1 4 1 4 1],[ 0.     0.     0.    73.4    0.    46.3   79.75  84.4   74.675 17.8  ],[ 0.     0.     0.    29.7    0.    38.8   45.4   41.    38.125 26.3  ],[  0.     0.     0.   103.1    0.    85.1  125.15 125.4  112.8   44.1 ]
32747,4,66.3,89.30000000000291,39.9,58.89999999999782,106.2,133.59999999999854,[88.4 58.4 14.8 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 17.8],[29.7 29.7 58.9 38.8 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3 44.3 26.3],"[118.1  88.1  73.7  85.1 129.9 127.9 125.9 116.9 125.4  72.4 133.6 133.6
 111.6  44.1]",[0 0 0 2 1 1 4 1 4 1],[ 0.     0.     0.    73.4   14.8   46.3   79.75  84.4   74.675 17.8  ],[ 0.     0.     0.    29.7   58.9   38.8   45.4   41.    38.125 26.3  ],[  0.     0.     0.   103.1   73.7   85.1  125.15 125.4  112.8   44.1 ]
32748,4,66.3,89.30000000000291,39.9,58.89999999999782,106.2,133.59999999999854,[88.4 58.4 14.8 46.3 84.5 82.5 80.5 71.5 84.4 52.8 89.3 89.3 67.3 17.8],[29.7 29.7 58.9 38.8 45.4 45.4 45.4 45.4 41.  19.6 44.3 44.3 44.3 26.3],"[118.1  88.1  73.7  85.1 129.9 127.9 125.9 116.9 125.4  72.4 133.6 133.6
 111.6  44.1]",[0 0 0 2 1 1 4 1 4 1],[ 0.     0.     0.    73.4   14.8   46.3   79.75  84.4   74.675 17.8  ],[ 0.     0.     0.    29.7   58.9   38.8   45.4   41.    38.125 26.3  ],[  0.     0.     0.   103.1   73.7   85.1  125.15 125.4  112.8   44.1 ]
32749,4,69.0,115.4835000000021,42.5,58.89999999999782,111.5,171.3000000000029,"[ 80.8     88.4     58.4    115.4835  14.8     46.3     33.3     84.5
  82.5     80.5     71.5     84.4     89.3     89.3     67.3     17.8   ]","[46.5    29.7    29.7    55.8165 58.9    38.8    38.8    45.4    45.4
 45.4    45.4    41.     44.3    44.3    44.3    26.3   ]","[127.3 118.1  88.1 171.3  73.7  85.1  72.1 129.9 127.9 125.9 116.9 125.4
 133.6 133.6 111.6  44.1]",[1 0 0 3 1 2 4 1 3 1],"[80.8         0.          0.         87.42783333 14.8        39.8
 79.75       84.4        81.96666667 17.8       ]","[46.5     0.      0.     38.4055 58.9    38.8    45.4    41.     44.3
 26.3   ]","[127.3          0.           0.         125.83333333  73.7
  78.6        125.15       125.4        126.26666667  44.1       ]"
32750,4,69.0,115.4835000000021,42.5,58.89999999999782,111.5,171.3000000000029,"[ 80.8     88.4     58.4    115.4835  14.8     46.3     33.3     84.5
  82.5     80.5     71.5     84.4     89.3     89.3     67.3     17.8   ]","[46.5    29.7    29.7    55.8165 58.9    38.8    38.8    45.4    45.4
 45.4    45.4    41.     44.3    44.3    44.3    26.3   ]","[127.3 118.1  88.1 171.3  73.7  85.1  72.1 129.9 127.9 125.9 116.9 125.4
 133.6 133.6 111.6  44.1]",[1 0 0 3 1 2 4 1 3 1],"[80.8         0.          0.         87.42783333 14.8        39.8
 79.75       84.4        81.96666667 17.8       ]","[46.5     0.      0.     38.4055 58.9    38.8    45.4    41.     44.3
 26.3   ]","[127.3          0.           0.         125.83333333  73.7
  78.6        125.15       125.4        126.26666667  44.1       ]"
32751,4,69.0,115.4835000000021,42.5,58.89999999999782,111.5,171.3000000000029,"[ 80.8     88.4     58.4    115.4835  14.8     46.3     33.3     84.5
  82.5     80.5     71.5     84.4     89.3     89.3     67.3     17.8   ]","[46.5    29.7    29.7    55.8165 58.9    38.8    38.8    45.4    45.4
 45.4    45.4    41.     44.3    44.3    44.3    26.3   ]","[127.3 118.1  88.1 171.3  73.7  85.1  72.1 129.9 127.9 125.9 116.9 125.4
 133.6 133.6 111.6  44.1]",[1 0 0 3 1 2 4 1 3 1],"[80.8         0.          0.         87.42783333 14.8        39.8
 79.75       84.4        81.96666667 17.8       ]","[46.5     0.      0.     38.4055 58.9    38.8    45.4    41.     44.3
 26.3   ]","[127.3          0.           0.         125.83333333  73.7
  78.6        125.15       125.4        126.26666667  44.1       ]"
32752,4,69.0,115.4835000000021,42.5,58.89999999999782,111.5,171.3000000000029,"[ 80.8     88.4     58.4    115.4835  14.8     46.3     33.3     84.5
  82.5     80.5     71.5     84.4     89.3     89.3     67.3     17.8   ]","[46.5    29.7    29.7    55.8165 58.9    38.8    38.8    45.4    45.4
 45.4    45.4    41.     44.3    44.3    44.3    26.3   ]","[127.3 118.1  88.1 171.3  73.7  85.1  72.1 129.9 127.9 125.9 116.9 125.4
 133.6 133.6 111.6  44.1]",[1 0 0 3 1 2 4 1 3 1],"[80.8         0.          0.         87.42783333 14.8        39.8
 79.75       84.4        81.96666667 17.8       ]","[46.5     0.      0.     38.4055 58.9    38.8    45.4    41.     44.3
 26.3   ]","[127.3          0.           0.         125.83333333  73.7
  78.6        125.15       125.4        126.26666667  44.1       ]"
32753,4,68.3,115.4835000000021,42.2,58.89999999999782,110.5,171.3000000000029,"[ 80.8       88.4       58.4      115.4835    14.8       55.738573
  46.3       33.3       84.5       82.5       80.5       71.5
  84.4       89.3       89.3       67.3       17.8     ]","[46.5      29.7      29.7      55.8165   58.9      37.761427 38.8
 38.8      45.4      45.4      45.4      45.4      41.       44.3
 44.3      44.3      26.3     ]","[127.3 118.1  88.1 171.3  73.7  93.5  85.1  72.1 129.9 127.9 125.9 116.9
 125.4 133.6 133.6 111.6  44.1]",[1 0 0 3 2 2 4 1 3 1],"[80.8         0.          0.         87.42783333 35.2692865  39.8
 79.75       84.4        81.96666667 17.8       ]","[46.5        0.         0.        38.4055    48.3307135 38.8
 45.4       41.        44.3       26.3      ]","[127.3          0.           0.         125.83333333  83.6
  78.6        125.15       125.4        126.26666667  44.1       ]"
