time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32665,4,82.7,130.40000000000146,46.9,88.19999999999709,129.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         27.2         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  30.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545    58.         159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32666,4,82.7,130.40000000000146,46.9,88.19999999999709,129.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         27.2         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  30.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545    58.         159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32667,4,82.7,130.40000000000146,46.9,88.19999999999709,129.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         27.2         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  30.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545    58.         159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32668,4,82.7,130.40000000000146,46.9,88.19999999999709,129.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         27.2         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  30.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545    58.         159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32669,4,82.7,130.40000000000146,46.9,88.19999999999709,129.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         27.2         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  30.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545    58.         159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32670,4,85.8,130.40000000000146,50.6,88.79999999999563,136.3,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         75.4         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  88.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545   164.2        159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32671,4,85.8,130.40000000000146,50.6,88.79999999999563,136.3,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         75.4         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  88.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545   164.2        159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32672,4,85.8,130.40000000000146,50.6,88.79999999999563,136.3,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         75.4         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  88.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545   164.2        159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32673,4,85.8,130.40000000000146,50.6,88.79999999999563,136.3,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  90.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 32.987879
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
 123.387879  91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 4 2 1 3 0 3 1 0],"[104.5         75.4         91.45        74.4         72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545  88.8       67.8404205 32.987879  31.121212  29.10303
  0.        56.8       65.6        0.       ]","[132.754545   164.2        159.2904205  107.387879   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32674,5,78.6,130.40000000000146,51.8,88.79999999999563,130.4,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4  72.2 106.2
 121.3  85.3  88.1  50.1  41.1 113.3]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 50.2
 32.987879 32.987879 73.5      31.121212 28.6      29.354545 29.354545
 50.4      34.1      85.9      65.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
  77.       123.387879  91.387879  89.9      103.321212 134.8
 150.654545 114.654545 138.5       84.2      127.       178.9     ]",[1 1 5 3 1 3 0 3 1 0],"[104.5         75.4         78.52        55.06666667  72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545   88.8        64.3123364  46.49191933 31.121212   29.10303
  0.         56.8        65.6         0.        ]","[132.754545   164.2        142.8323364  101.558586   103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32675,5,77.3,130.40000000000146,50.8,88.79999999999563,128.1,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4  72.2 106.2
 121.3  85.3  88.1  50.1  41.1 113.3  53.2]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 50.2
 32.987879 32.987879 73.5      31.121212 28.6      29.354545 29.354545
 50.4      34.1      85.9      65.6      32.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
  77.       123.387879  91.387879  89.9      103.321212 134.8
 150.654545 114.654545 138.5       84.2      127.       178.9
  85.8     ]",[1 1 5 3 1 3 0 3 1 1],"[104.5         75.4         78.52        55.06666667  72.2
 104.26666667   0.          59.76666667 113.3         53.2       ]","[28.254545   88.8        64.3123364  46.49191933 31.121212   29.10303
  0.         56.8        65.6        32.6       ]","[132.754545   164.2        142.8323364  101.558586   103.321212
 133.36969667   0.         116.56666667 178.9         85.8       ]"
32676,5,77.3,130.40000000000146,50.8,88.79999999999563,128.1,218.59999999999854,"[104.5  75.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4  72.2 106.2
 121.3  85.3  88.1  50.1  41.1 113.3  53.2]","[28.254545 88.8      30.5      67.5835   88.2      85.078182 50.2
 32.987879 32.987879 73.5      31.121212 28.6      29.354545 29.354545
 50.4      34.1      85.9      65.6      32.6     ]","[132.754545 164.2      132.3      165.3835   218.6      120.878182
  77.       123.387879  91.387879  89.9      103.321212 134.8
 150.654545 114.654545 138.5       84.2      127.       178.9
  85.8     ]",[1 1 5 3 1 3 0 3 1 1],"[104.5         75.4         78.52        55.06666667  72.2
 104.26666667   0.          59.76666667 113.3         53.2       ]","[28.254545   88.8        64.3123364  46.49191933 31.121212   29.10303
  0.         56.8        65.6        32.6       ]","[132.754545   164.2        142.8323364  101.558586   103.321212
 133.36969667   0.         116.56666667 178.9         85.8       ]"
32677,5,74.4,130.40000000000146,51.0,88.79999999999563,125.5,218.59999999999854,"[104.5  75.4  68.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4  72.2
 106.2 121.3  85.3  88.1  50.1  41.1  26.1 113.3  53.2]","[28.254545 88.8      72.5      30.5      67.5835   88.2      85.078182
 50.2      32.987879 32.987879 73.5      31.121212 28.6      29.354545
 29.354545 50.4      34.1      85.9      34.1      65.6      32.6     ]","[132.754545 164.2      140.9      132.3      165.3835   218.6
 120.878182  77.       123.387879  91.387879  89.9      103.321212
 134.8      150.654545 114.654545 138.5       84.2      127.
  60.2      178.9       85.8     ]",[1 2 5 3 1 3 0 4 1 1],"[104.5         71.9         78.52        55.06666667  72.2
 104.26666667   0.          51.35       113.3         53.2       ]","[28.254545   80.65       64.3123364  46.49191933 31.121212   29.10303
  0.         51.125      65.6        32.6       ]","[132.754545   152.55       142.8323364  101.558586   103.321212
 133.36969667   0.         102.475      178.9         85.8       ]"
32678,5,74.4,130.40000000000146,51.0,88.79999999999563,125.5,218.59999999999854,"[104.5  75.4  68.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4  72.2
 106.2 121.3  85.3  88.1  50.1  41.1  26.1 113.3  53.2]","[28.254545 88.8      72.5      30.5      67.5835   88.2      85.078182
 50.2      32.987879 32.987879 73.5      31.121212 28.6      29.354545
 29.354545 50.4      34.1      85.9      34.1      65.6      32.6     ]","[132.754545 164.2      140.9      132.3      165.3835   218.6
 120.878182  77.       123.387879  91.387879  89.9      103.321212
 134.8      150.654545 114.654545 138.5       84.2      127.
  60.2      178.9       85.8     ]",[1 2 5 3 1 3 0 4 1 1],"[104.5         71.9         78.52        55.06666667  72.2
 104.26666667   0.          51.35       113.3         53.2       ]","[28.254545   80.65       64.3123364  46.49191933 31.121212   29.10303
  0.         51.125      65.6        32.6       ]","[132.754545   152.55       142.8323364  101.558586   103.321212
 133.36969667   0.         102.475      178.9         85.8       ]"
32679,5,74.5,130.40000000000146,52.0,88.79999999999563,126.6,218.59999999999854,"[104.5  75.4  68.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4 106.2
 121.3  85.3  88.1  50.1  41.1  26.1 113.3  53.2]","[28.254545 88.8      72.5      30.5      67.5835   88.2      85.078182
 50.2      32.987879 32.987879 73.5      28.6      29.354545 29.354545
 50.4      34.1      85.9      34.1      65.6      32.6     ]","[132.754545 164.2      140.9      132.3      165.3835   218.6
 120.878182  77.       123.387879  91.387879  89.9      134.8
 150.654545 114.654545 138.5       84.2      127.        60.2
 178.9       85.8     ]",[1 2 5 3 0 3 0 4 1 1],"[104.5         71.9         78.52        55.06666667   0.
 104.26666667   0.          51.35       113.3         53.2       ]","[28.254545   80.65       64.3123364  46.49191933  0.         29.10303
  0.         51.125      65.6        32.6       ]","[132.754545   152.55       142.8323364  101.558586     0.
 133.36969667   0.         102.475      178.9         85.8       ]"
32680,5,74.5,130.40000000000146,52.0,88.79999999999563,126.6,218.59999999999854,"[104.5  75.4  68.4 101.8  97.8 130.4  35.8  26.8  90.4  58.4  16.4 106.2
 121.3  85.3  88.1  50.1  41.1  26.1 113.3  53.2]","[28.254545 88.8      72.5      30.5      67.5835   88.2      85.078182
 50.2      32.987879 32.987879 73.5      28.6      29.354545 29.354545
 50.4      34.1      85.9      34.1      65.6      32.6     ]","[132.754545 164.2      140.9      132.3      165.3835   218.6
 120.878182  77.       123.387879  91.387879  89.9      134.8
 150.654545 114.654545 138.5       84.2      127.        60.2
 178.9       85.8     ]",[1 2 5 3 0 3 0 4 1 1],"[104.5         71.9         78.52        55.06666667   0.
 104.26666667   0.          51.35       113.3         53.2       ]","[28.254545   80.65       64.3123364  46.49191933  0.         29.10303
  0.         51.125      65.6        32.6       ]","[132.754545   152.55       142.8323364  101.558586     0.
 133.36969667   0.         102.475      178.9         85.8       ]"
