time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32765,8,66.5,122.09999999999854,42.7,73.30000000000291,109.2,169.8000000000029,"[122.1      121.1      119.1       96.2       28.9       20.9
  73.2      107.978182  37.7       58.045925  46.5       69.
  26.        23.        90.7       82.7        7.7     ]","[47.7      47.7      47.7      59.6      41.6      41.6      19.7
 31.521818 33.7      45.354075 42.7      46.       46.       46.
 18.5      37.1      73.3     ]","[169.8 168.8 166.8 155.8  70.5  62.5  92.9 139.5  71.4 103.4  89.2 115.
  72.   69.  109.2 119.8  81. ]",[0 0 8 1 0 1 1 3 3 0],"[ 0.          0.         86.18477275 37.7         0.         58.045925
 46.5        39.33333333 60.36666667  0.        ]","[ 0.          0.         42.14022725 33.7         0.         45.354075
 42.7        46.         42.96666667  0.        ]","[  0.           0.         128.325       71.4          0.
 103.4         89.2         85.33333333 103.33333333   0.        ]"
32766,8,63.9,122.09999999999854,42.9,73.30000000000291,106.8,169.8000000000029,"[122.1      121.1      119.1       96.2       28.9       20.9
  73.2      107.978182  37.7       58.045925  46.5       69.
  26.        23.        20.        90.7       82.7        7.7     ]","[47.7      47.7      47.7      59.6      41.6      41.6      19.7
 31.521818 33.7      45.354075 42.7      46.       46.       46.
 46.       18.5      37.1      73.3     ]","[169.8 168.8 166.8 155.8  70.5  62.5  92.9 139.5  71.4 103.4  89.2 115.
  72.   69.   66.  109.2 119.8  81. ]",[0 0 8 1 0 1 1 4 3 0],"[ 0.          0.         86.18477275 37.7         0.         58.045925
 46.5        34.5        60.36666667  0.        ]","[ 0.          0.         42.14022725 33.7         0.         45.354075
 42.7        46.         42.96666667  0.        ]","[  0.           0.         128.325       71.4          0.
 103.4         89.2         80.5        103.33333333   0.        ]"
32767,8,60.7,122.09999999999854,44.5,73.30000000000291,105.1,169.8000000000029,"[122.1      121.1      119.1       96.2       28.9       20.9
  73.2      107.978182  37.7       58.045925  46.5       69.
  26.        23.        20.        90.7       82.7        7.7
   1.7     ]","[47.7      47.7      47.7      59.6      41.6      41.6      19.7
 31.521818 33.7      45.354075 42.7      46.       46.       46.
 46.       18.5      37.1      73.3      73.3     ]","[169.8 168.8 166.8 155.8  70.5  62.5  92.9 139.5  71.4 103.4  89.2 115.
  72.   69.   66.  109.2 119.8  81.   75. ]",[0 0 8 1 0 1 1 4 4 0],"[ 0.          0.         86.18477275 37.7         0.         58.045925
 46.5        34.5        45.7         0.        ]","[ 0.          0.         42.14022725 33.7         0.         45.354075
 42.7        46.         50.55        0.        ]","[  0.      0.    128.325  71.4     0.    103.4    89.2    80.5    96.25
   0.   ]"
32768,8,60.7,122.09999999999854,44.5,73.30000000000291,105.1,169.8000000000029,"[122.1      121.1      119.1       96.2       28.9       20.9
  73.2      107.978182  37.7       58.045925  46.5       69.
  26.        23.        20.        90.7       82.7        7.7
   1.7     ]","[47.7      47.7      47.7      59.6      41.6      41.6      19.7
 31.521818 33.7      45.354075 42.7      46.       46.       46.
 46.       18.5      37.1      73.3      73.3     ]","[169.8 168.8 166.8 155.8  70.5  62.5  92.9 139.5  71.4 103.4  89.2 115.
  72.   69.   66.  109.2 119.8  81.   75. ]",[0 0 8 1 0 1 1 4 4 0],"[ 0.          0.         86.18477275 37.7         0.         58.045925
 46.5        34.5        45.7         0.        ]","[ 0.          0.         42.14022725 33.7         0.         45.354075
 42.7        46.         50.55        0.        ]","[  0.      0.    128.325  71.4     0.    103.4    89.2    80.5    96.25
   0.   ]"
32769,8,63.9,122.09999999999854,43.1,59.60000000000582,107.1,169.8000000000029,"[122.1      121.1      119.1       96.2       28.9       20.9
  73.2      107.978182  37.7       58.045925  46.5       53.178182
  69.        26.        23.        20.      ]","[47.7      47.7      47.7      59.6      41.6      41.6      19.7
 31.521818 33.7      45.354075 42.7      47.221818 46.       46.
 46.       46.      ]","[169.8 168.8 166.8 155.8  70.5  62.5  92.9 139.5  71.4 103.4  89.2 100.4
 115.   72.   69.   66. ]",[0 0 8 1 0 1 2 4 0 0],"[ 0.          0.         86.18477275 37.7         0.         58.045925
 49.839091   34.5         0.          0.        ]","[ 0.          0.         42.14022725 33.7         0.         45.354075
 44.960909   46.          0.          0.        ]","[  0.      0.    128.325  71.4     0.    103.4    94.8    80.5     0.
   0.   ]"
32770,6,69.5,122.09999999999854,43.3,59.60000000000582,112.9,169.8000000000029,"[122.1      121.1      119.1       96.2       73.2      107.978182
  37.7       58.045925  46.5       53.178182  69.        26.
  23.        20.      ]","[47.7      47.7      47.7      59.6      19.7      31.521818 33.7
 45.354075 42.7      47.221818 46.       46.       46.       46.      ]","[169.8 168.8 166.8 155.8  92.9 139.5  71.4 103.4  89.2 100.4 115.   72.
  69.   66. ]",[0 0 6 1 0 1 2 4 0 0],"[  0.           0.         106.61303033  37.7          0.
  58.045925    49.839091    34.5          0.           0.        ]","[ 0.        0.       42.320303 33.7       0.       45.354075 44.960909
 46.        0.        0.      ]","[  0.           0.         148.93333333  71.4          0.
 103.4         94.8         80.5          0.           0.        ]"
32771,6,65.7,122.09999999999854,44.8,65.0,110.5,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  37.7       58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 33.7      45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5  71.4 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 0 6 1 0 1 2 4 0 0],"[ 12.6          0.         106.61303033  37.7          0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303 33.7       0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333  71.4          0.
 103.4         94.8         80.5          0.           0.        ]"
32772,6,65.7,122.09999999999854,44.8,65.0,110.5,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  37.7       58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 33.7      45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5  71.4 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 0 6 1 0 1 2 4 0 0],"[ 12.6          0.         106.61303033  37.7          0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303 33.7       0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333  71.4          0.
 103.4         94.8         80.5          0.           0.        ]"
32773,6,65.7,122.09999999999854,44.8,65.0,110.5,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  37.7       58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 33.7      45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5  71.4 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 0 6 1 0 1 2 4 0 0],"[ 12.6          0.         106.61303033  37.7          0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303 33.7       0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333  71.4          0.
 103.4         94.8         80.5          0.           0.        ]"
32774,6,65.7,122.09999999999854,44.8,65.0,110.5,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  37.7       58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 33.7      45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5  71.4 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 0 6 1 0 1 2 4 0 0],"[ 12.6          0.         106.61303033  37.7          0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303 33.7       0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333  71.4          0.
 103.4         94.8         80.5          0.           0.        ]"
32775,6,67.7,122.09999999999854,45.6,65.0,113.3,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  58.045925  46.5       53.178182  69.        26.
  23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 45.354075 42.7      47.221818 46.       46.       46.       46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5 103.4  89.2 100.4 115.   72.
  69.   66. ]",[1 0 6 0 0 1 2 4 0 0],"[ 12.6          0.         106.61303033   0.           0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303  0.        0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333   0.           0.
 103.4         94.8         80.5          0.           0.        ]"
32776,6,67.7,122.09999999999854,45.6,65.0,113.3,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  58.045925  46.5       53.178182  69.        26.
  23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 45.354075 42.7      47.221818 46.       46.       46.       46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5 103.4  89.2 100.4 115.   72.
  69.   66. ]",[1 0 6 0 0 1 2 4 0 0],"[ 12.6          0.         106.61303033   0.           0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303  0.        0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333   0.           0.
 103.4         94.8         80.5          0.           0.        ]"
32777,6,67.7,122.09999999999854,45.6,65.0,113.3,169.8000000000029,"[ 12.6      122.1      121.1      119.1       96.2       73.2
 107.978182  58.045925  46.5       53.178182  69.        26.
  23.        20.      ]","[65.       47.7      47.7      47.7      59.6      19.7      31.521818
 45.354075 42.7      47.221818 46.       46.       46.       46.      ]","[ 77.6 169.8 168.8 166.8 155.8  92.9 139.5 103.4  89.2 100.4 115.   72.
  69.   66. ]",[1 0 6 0 0 1 2 4 0 0],"[ 12.6          0.         106.61303033   0.           0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.        0.       42.320303  0.        0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6          0.         148.93333333   0.           0.
 103.4         94.8         80.5          0.           0.        ]"
32778,6,66.9,122.09999999999854,45.5,65.0,112.5,169.8000000000029,"[ 12.6       56.2      122.1      121.1      119.1       96.2
  73.2      107.978182  58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       44.9      47.7      47.7      47.7      59.6      19.7
 31.521818 45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 101.1 169.8 168.8 166.8 155.8  92.9 139.5 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 1 6 0 0 1 2 4 0 0],"[ 12.6         56.2        106.61303033   0.           0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.       44.9      42.320303  0.        0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6        101.1        148.93333333   0.           0.
 103.4         94.8         80.5          0.           0.        ]"
32779,6,66.9,122.09999999999854,45.5,65.0,112.5,169.8000000000029,"[ 12.6       56.2      122.1      121.1      119.1       96.2
  73.2      107.978182  58.045925  46.5       53.178182  69.
  26.        23.        20.      ]","[65.       44.9      47.7      47.7      47.7      59.6      19.7
 31.521818 45.354075 42.7      47.221818 46.       46.       46.
 46.      ]","[ 77.6 101.1 169.8 168.8 166.8 155.8  92.9 139.5 103.4  89.2 100.4 115.
  72.   69.   66. ]",[1 1 6 0 0 1 2 4 0 0],"[ 12.6         56.2        106.61303033   0.           0.
  58.045925    49.839091    34.5          0.           0.        ]","[65.       44.9      42.320303  0.        0.       45.354075 44.960909
 46.        0.        0.      ]","[ 77.6        101.1        148.93333333   0.           0.
 103.4         94.8         80.5          0.           0.        ]"
32780,6,67.8,122.09999999999854,44.2,65.0,112.0,169.8000000000029,"[ 12.6       67.1       56.2      122.1      121.1      119.1
  96.2       73.2      107.978182  58.045925  46.5       53.178182
  69.        26.        23.        20.        81.6     ]","[65.       19.678182 44.9      47.7      47.7      47.7      59.6
 19.7      31.521818 45.354075 42.7      47.221818 46.       46.
 46.       46.       48.654545]","[ 77.6       86.778182 101.1      169.8      168.8      166.8
 155.8       92.9      139.5      103.4       89.2      100.4
 115.        72.        69.        66.       130.254545]",[2 1 6 0 0 1 2 4 0 1],"[ 39.85        56.2        106.61303033   0.           0.
  58.045925    49.839091    34.5          0.          81.6       ]","[42.339091 44.9      42.320303  0.        0.       45.354075 44.960909
 46.        0.       48.654545]","[ 82.189091   101.1        148.93333333   0.           0.
 103.4         94.8         80.5          0.         130.254545  ]"
32781,6,67.8,122.09999999999854,44.2,65.0,112.0,169.8000000000029,"[ 12.6       67.1       56.2      122.1      121.1      119.1
  96.2       73.2      107.978182  58.045925  46.5       53.178182
  69.        26.        23.        20.        81.6     ]","[65.       19.678182 44.9      47.7      47.7      47.7      59.6
 19.7      31.521818 45.354075 42.7      47.221818 46.       46.
 46.       46.       48.654545]","[ 77.6       86.778182 101.1      169.8      168.8      166.8
 155.8       92.9      139.5      103.4       89.2      100.4
 115.        72.        69.        66.       130.254545]",[2 1 6 0 0 1 2 4 0 1],"[ 39.85        56.2        106.61303033   0.           0.
  58.045925    49.839091    34.5          0.          81.6       ]","[42.339091 44.9      42.320303  0.        0.       45.354075 44.960909
 46.        0.       48.654545]","[ 82.189091   101.1        148.93333333   0.           0.
 103.4         94.8         80.5          0.         130.254545  ]"
32782,6,64.3,122.09999999999854,44.3,65.0,108.6,169.8000000000029,"[ 12.6       67.1       56.2      122.1      121.1      119.1
  96.2       73.2      107.978182  58.045925  46.5       53.178182
  69.        26.        23.        20.         4.        81.6     ]","[65.       19.678182 44.9      47.7      47.7      47.7      59.6
 19.7      31.521818 45.354075 42.7      47.221818 46.       46.
 46.       46.       46.       48.654545]","[ 77.6       86.778182 101.1      169.8      168.8      166.8
 155.8       92.9      139.5      103.4       89.2      100.4
 115.        72.        69.        66.        50.       130.254545]",[2 1 6 0 0 1 2 5 0 1],"[ 39.85        56.2        106.61303033   0.           0.
  58.045925    49.839091    28.4          0.          81.6       ]","[42.339091 44.9      42.320303  0.        0.       45.354075 44.960909
 46.        0.       48.654545]","[ 82.189091   101.1        148.93333333   0.           0.
 103.4         94.8         74.4          0.         130.254545  ]"
32783,6,61.9,122.09999999999854,44.2,65.0,106.1,169.8000000000029,"[ 12.6       67.1       56.2      122.1      121.1      119.1
  96.2       73.2      107.978182  58.045925  46.5       53.178182
  19.5       69.        26.        23.        20.         4.
  81.6     ]","[65.       19.678182 44.9      47.7      47.7      47.7      59.6
 19.7      31.521818 45.354075 42.7      47.221818 42.7      46.
 46.       46.       46.       46.       48.654545]","[ 77.6       86.778182 101.1      169.8      168.8      166.8
 155.8       92.9      139.5      103.4       89.2      100.4
  62.2      115.        72.        69.        66.        50.
 130.254545]",[2 1 6 0 0 1 3 5 0 1],"[ 39.85        56.2        106.61303033   0.           0.
  58.045925    39.72606067  28.4          0.          81.6       ]","[42.339091   44.9        42.320303    0.          0.         45.354075
 44.20727267 46.          0.         48.654545  ]","[ 82.189091   101.1        148.93333333   0.           0.
 103.4         83.93333333  74.4          0.         130.254545  ]"
