time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32170,5,66.4,118.09999999999854,53.9,83.10000000000218,120.3,197.70000000000073,"[ 72.   94.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1
  56.   28.   64.6  21.1  84.9 114.6  40.8  38.8  30.8]","[28.1 50.9 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  61.4 61.4
 17.1 42.  20.7 83.1 60.3 60.3 60.3]","[100.1 144.9 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1
 117.4  89.4  81.7  63.1 105.6 197.7 101.1  99.1  91.1]",[1 3 1 2 5 0 3 1 1 4],"[72.         65.         84.6        79.3        80.9         0.
 49.53333333 21.1        84.9        56.25      ]","[28.1        61.5        49.3        69.6        53.          0.
 46.63333333 42.         20.7        66.        ]","[100.1        126.5        133.9        148.9        133.9
   0.          96.16666667  63.1        105.6        122.25      ]"
32171,5,63.4,118.09999999999854,53.4,83.10000000000218,116.8,197.70000000000073,"[ 72.   94.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1
  56.   28.   64.6  21.1  84.9   0.  114.6  40.8  38.8  30.8]","[28.1 50.9 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  61.4 61.4
 17.1 42.  20.7 42.4 83.1 60.3 60.3 60.3]","[100.1 144.9 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1
 117.4  89.4  81.7  63.1 105.6  42.4 197.7 101.1  99.1  91.1]",[1 3 1 2 5 0 3 1 2 4],"[72.         65.         84.6        79.3        80.9         0.
 49.53333333 21.1        42.45       56.25      ]","[28.1        61.5        49.3        69.6        53.          0.
 46.63333333 42.         31.55       66.        ]","[100.1        126.5        133.9        148.9        133.9
   0.          96.16666667  63.1         74.         122.25      ]"
32172,6,65.3,118.09999999999854,53.9,83.10000000000218,119.2,197.70000000000073,"[ 72.   94.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1
  43.1  56.   28.   64.6  21.1  84.9 114.6  40.8  38.8  30.8]","[28.1 50.9 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  53.  61.4
 61.4 17.1 42.  20.7 83.1 60.3 60.3 60.3]","[100.1 144.9 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1
  96.1 117.4  89.4  81.7  63.1 105.6 197.7 101.1  99.1  91.1]",[1 3 1 2 6 0 3 1 1 4],"[72.         65.         84.6        79.3        74.6         0.
 49.53333333 21.1        84.9        56.25      ]","[28.1        61.5        49.3        69.6        53.          0.
 46.63333333 42.         20.7        66.        ]","[100.1        126.5        133.9        148.9        127.6
   0.          96.16666667  63.1        105.6        122.25      ]"
32173,6,64.0,118.09999999999854,54.0,83.10000000000218,118.0,197.70000000000073,"[ 72.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  56.   28.   64.6  21.1  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  53.  61.4 61.4
 17.1 42.  20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1  96.1
 117.4  89.4  81.7  63.1 105.6 197.7 101.1  99.1  91.1]",[1 2 1 2 6 0 3 1 1 4],"[72.         50.5        84.6        79.3        74.6         0.
 49.53333333 21.1        84.9        56.25      ]","[28.1        66.8        49.3        69.6        53.          0.
 46.63333333 42.         20.7        66.        ]","[100.1        117.3        133.9        148.9        127.6
   0.          96.16666667  63.1        105.6        122.25      ]"
32174,6,64.0,118.09999999999854,54.0,83.10000000000218,118.0,197.70000000000073,"[ 72.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  56.   28.   64.6  21.1  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  53.  61.4 61.4
 17.1 42.  20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1  96.1
 117.4  89.4  81.7  63.1 105.6 197.7 101.1  99.1  91.1]",[1 2 1 2 6 0 3 1 1 4],"[72.         50.5        84.6        79.3        74.6         0.
 49.53333333 21.1        84.9        56.25      ]","[28.1        66.8        49.3        69.6        53.          0.
 46.63333333 42.         20.7        66.        ]","[100.1        117.3        133.9        148.9        127.6
   0.          96.16666667  63.1        105.6        122.25      ]"
32175,6,64.5,118.09999999999854,55.2,83.10000000000218,119.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1
  43.1  56.   28.   64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  53.  61.4
 61.4 17.1 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1
  96.1 117.4  89.4  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 2 6 0 3 0 1 4],"[72.         44.66666667 84.6        79.3        74.6         0.
 49.53333333  0.         84.9        56.25      ]","[28.1        66.8        49.3        69.6        53.          0.
 46.63333333  0.         20.7        66.        ]","[100.1        111.46666667 133.9        148.9        127.6
   0.          96.16666667   0.         105.6        122.25      ]"
32176,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32177,6,61.9,118.09999999999854,55.6,93.70000000000073,117.5,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
   0.   64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  93.7 17.1
 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  93.7  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 1 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.  93.7 17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
  93.7         81.7          0.         105.6        122.25      ]"
32178,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32179,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32180,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32181,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32182,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32183,6,65.3,118.09999999999854,53.5,83.10000000000218,118.8,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8 118.1  89.1  72.1  64.1  61.1  43.1
  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 53.  53.  53.  53.  53.  53.  17.1 20.7
 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4 171.1 142.1 125.1 117.1 114.1  96.1
  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 1 6 0 1 0 1 4],"[72.         44.66666667 84.6        62.8        74.6         0.
 64.6         0.         84.9        56.25      ]",[28.1 66.8 49.3 65.6 53.   0.  17.1  0.  20.7 66. ],"[100.1        111.46666667 133.9        128.4        127.6
   0.          81.7          0.         105.6        122.25      ]"
32184,7,62.9,118.09999999999854,53.1,83.10000000000218,116.0,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  17.1 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5  81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 0 1 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286  0.
 64.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429  0.
 17.1         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
   0.          81.7          0.         105.6        122.25      ]"
32185,7,64.1,118.09999999999854,53.3,83.10000000000218,117.4,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 1 1 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286 89.7
 64.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 17.1         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          81.7          0.         105.6        122.25      ]"
32186,7,64.1,118.09999999999854,53.3,83.10000000000218,117.4,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 1 1 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286 89.7
 64.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 17.1         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          81.7          0.         105.6        122.25      ]"
32187,7,62.8,118.09999999999854,54.3,83.10000000000218,117.1,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 1 2 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286 89.7
 48.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        122.25      ]"
32188,7,62.8,118.09999999999854,54.3,83.10000000000218,117.1,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 1 2 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286 89.7
 48.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        122.25      ]"
32189,7,62.8,118.09999999999854,54.3,83.10000000000218,117.1,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6  40.8  38.8  30.8]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1 60.3 60.3 60.3]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7 101.1  99.1  91.1]",[1 3 1 3 7 1 2 0 1 4],"[72.         44.66666667 84.6        43.46666667 75.15714286 89.7
 48.6         0.         84.9        56.25      ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        66.        ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        122.25      ]"
32190,7,66.7,118.09999999999854,53.4,83.10000000000218,120.0,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 3 1 3 7 1 2 0 1 1],"[ 72.          44.66666667  84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
32191,7,66.7,118.09999999999854,53.4,83.10000000000218,120.0,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 3 1 3 7 1 2 0 1 1],"[ 72.          44.66666667  84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
32192,7,66.7,118.09999999999854,53.4,83.10000000000218,120.0,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 3 1 3 7 1 2 0 1 1],"[ 72.          44.66666667  84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
32193,7,66.7,118.09999999999854,53.4,83.10000000000218,120.0,197.70000000000073,"[ 72.   61.   40.   33.   84.6  62.8  33.8  33.8 118.1  89.1  72.1  64.1
  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.  53.
 20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8 133.9 128.4  99.4  99.4 171.1 142.1 125.1 117.1
 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 3 1 3 7 1 2 0 1 1],"[ 72.          44.66666667  84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        66.8        49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        111.46666667 133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
32194,7,66.1,118.09999999999854,52.6,83.10000000000218,118.7,197.70000000000073,"[ 72.   61.   40.   33.   55.4  84.6  62.8  33.8  33.8 118.1  89.1  72.1
  64.1  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 37.1 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.
 53.  20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8  92.5 133.9 128.4  99.4  99.4 171.1 142.1 125.1
 117.1 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 4 1 3 7 1 2 0 1 1],"[ 72.          47.35        84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        59.375      49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        106.725      133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
32195,7,66.1,118.09999999999854,52.6,83.10000000000218,118.7,197.70000000000073,"[ 72.   61.   40.   33.   55.4  84.6  62.8  33.8  33.8 118.1  89.1  72.1
  64.1  61.1  43.1  78.5  89.7  64.6  32.6  84.9 114.6]","[28.1 66.8 66.8 66.8 37.1 49.3 65.6 65.6 65.6 53.  53.  53.  53.  53.
 53.  20.  57.3 17.1 76.7 20.7 83.1]","[100.1 127.8 106.8  99.8  92.5 133.9 128.4  99.4  99.4 171.1 142.1 125.1
 117.1 114.1  96.1  98.5 147.   81.7 109.3 105.6 197.7]",[1 4 1 3 7 1 2 0 1 1],"[ 72.          47.35        84.6         43.46666667  75.15714286
  89.7         48.6          0.          84.9        114.6       ]","[28.1        59.375      49.3        65.6        48.28571429 57.3
 46.9         0.         20.7        83.1       ]","[100.1        106.725      133.9        109.06666667 123.44285714
 147.          95.5          0.         105.6        197.7       ]"
