time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33142,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33143,4,51.1,102.09999999999854,56.4,85.39999999999418,107.5,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2   0.   98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       59.5
 58.2      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2       59.5      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 1 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.        59.5
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
  59.5          0.         156.4        104.1729625    0.        ]"
33144,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33145,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33146,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33147,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33148,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33149,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33150,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33151,4,51.2,102.09999999999854,56.4,85.39999999999418,107.6,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2   1.1  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       60.5
 58.2      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2       61.6      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 1 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   1.1          0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.        60.5
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
  61.6          0.         156.4        104.1729625    0.        ]"
33152,4,51.2,102.09999999999854,56.4,85.39999999999418,107.6,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2   1.1  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       60.5
 58.2      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2       61.6      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 1 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   1.1          0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.        60.5
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
  61.6          0.         156.4        104.1729625    0.        ]"
33153,4,55.3,102.09999999999854,56.1,85.39999999999418,111.4,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  76.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      130.4      127.3       81.045925]",[4 3 1 4 1 0 0 3 2 0],"[44.025      48.93333333 39.9        38.7        83.2         0.
  0.         92.13333333 59.3         0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        55.6       44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         147.73333333 104.1729625    0.        ]"
33154,4,55.3,102.09999999999854,56.1,85.39999999999418,111.4,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  76.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      130.4      127.3       81.045925]",[4 3 1 4 1 0 0 3 2 0],"[44.025      48.93333333 39.9        38.7        83.2         0.
  0.         92.13333333 59.3         0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        55.6       44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         147.73333333 104.1729625    0.        ]"
33155,4,55.3,102.09999999999854,56.1,85.39999999999418,111.4,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  76.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      130.4      127.3       81.045925]",[4 3 1 4 1 0 0 3 2 0],"[44.025      48.93333333 39.9        38.7        83.2         0.
  0.         92.13333333 59.3         0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        55.6       44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         147.73333333 104.1729625    0.        ]"
33156,4,57.6,102.09999999999854,50.6,83.60000000000582,108.2,156.40000000000146,"[ 97.2  51.6  49.6  45.6   4.6  39.9  56.2  34.2  33.2  31.2  83.2  98.2
 102.1  76.1  62.3  56.3]","[52.3      55.8      55.8      55.8      55.8      36.6      25.2
 83.6      25.2      83.6      23.       58.2      54.3      54.3
 65.       24.745925]","[149.5      107.4      105.4      101.4       60.4       76.5
  81.4      117.8       58.4      114.8      106.2      156.4
 156.4      130.4      127.3       81.045925]",[1 4 1 4 1 0 0 3 2 0],"[97.2        37.85       39.9        38.7        83.2         0.
  0.         92.13333333 59.3         0.        ]","[52.3       55.8       36.6       54.4       23.         0.
  0.        55.6       44.8729625  0.       ]","[149.5         93.65        76.5         93.1        106.2
   0.           0.         147.73333333 104.1729625    0.        ]"
33157,4,57.6,102.09999999999854,50.6,83.60000000000582,108.2,156.40000000000146,"[ 97.2  51.6  49.6  45.6   4.6  39.9  56.2  34.2  33.2  31.2  83.2  98.2
 102.1  76.1  62.3  56.3]","[52.3      55.8      55.8      55.8      55.8      36.6      25.2
 83.6      25.2      83.6      23.       58.2      54.3      54.3
 65.       24.745925]","[149.5      107.4      105.4      101.4       60.4       76.5
  81.4      117.8       58.4      114.8      106.2      156.4
 156.4      130.4      127.3       81.045925]",[1 4 1 4 1 0 0 3 2 0],"[97.2        37.85       39.9        38.7        83.2         0.
  0.         92.13333333 59.3         0.        ]","[52.3       55.8       36.6       54.4       23.         0.
  0.        55.6       44.8729625  0.       ]","[149.5         93.65        76.5         93.1        106.2
   0.           0.         147.73333333 104.1729625    0.        ]"
33158,4,55.9,102.09999999999854,52.4,83.60000000000582,108.3,156.40000000000146,"[ 97.2  51.6  49.6  45.6   4.6  39.9  56.2  34.2  33.2  31.2  98.2 102.1
  76.1  62.3  56.3]","[52.3      55.8      55.8      55.8      55.8      36.6      25.2
 83.6      25.2      83.6      58.2      54.3      54.3      65.
 24.745925]","[149.5      107.4      105.4      101.4       60.4       76.5
  81.4      117.8       58.4      114.8      156.4      156.4
 130.4      127.3       81.045925]",[1 4 1 4 0 0 0 3 2 0],"[97.2        37.85       39.9        38.7         0.          0.
  0.         92.13333333 59.3         0.        ]","[52.3       55.8       36.6       54.4        0.         0.
  0.        55.6       44.8729625  0.       ]","[149.5         93.65        76.5         93.1          0.
   0.           0.         147.73333333 104.1729625    0.        ]"
33159,4,55.9,102.09999999999854,52.4,83.60000000000582,108.3,156.40000000000146,"[ 97.2  51.6  49.6  45.6   4.6  39.9  56.2  34.2  33.2  31.2  98.2 102.1
  76.1  62.3  56.3]","[52.3      55.8      55.8      55.8      55.8      36.6      25.2
 83.6      25.2      83.6      58.2      54.3      54.3      65.
 24.745925]","[149.5      107.4      105.4      101.4       60.4       76.5
  81.4      117.8       58.4      114.8      156.4      156.4
 130.4      127.3       81.045925]",[1 4 1 4 0 0 0 3 2 0],"[97.2        37.85       39.9        38.7         0.          0.
  0.         92.13333333 59.3         0.        ]","[52.3       55.8       36.6       54.4        0.         0.
  0.        55.6       44.8729625  0.       ]","[149.5         93.65        76.5         93.1          0.
   0.           0.         147.73333333 104.1729625    0.        ]"
33160,4,54.5,102.09999999999854,53.2,83.60000000000582,107.7,156.40000000000146,"[ 97.2  51.6  49.6  45.6   4.6  39.9  56.2  34.2  33.2  31.2  98.2 102.1
  76.1  62.3  56.3  33.3]","[52.3      55.8      55.8      55.8      55.8      36.6      25.2
 83.6      25.2      83.6      58.2      54.3      54.3      65.
 24.745925 65.      ]","[149.5      107.4      105.4      101.4       60.4       76.5
  81.4      117.8       58.4      114.8      156.4      156.4
 130.4      127.3       81.045925  98.3     ]",[1 4 1 4 0 0 0 3 3 0],"[97.2        37.85       39.9        38.7         0.          0.
  0.         92.13333333 50.63333333  0.        ]","[52.3      55.8      36.6      54.4       0.        0.        0.
 55.6      51.581975  0.      ]","[149.5         93.65        76.5         93.1          0.
   0.           0.         147.73333333 102.21530833   0.        ]"
