time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32331,4,52.7,117.0,46.8,119.79999999999927,99.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  41.9  40.3  41.4  15.3  39.2  28.2  14.2
   6.2  53.9 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  42.1  19.6  54.7  54.5  42.1  42.1  42.1
  42.1  17.4  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   84.   59.9  96.1  69.8  81.3  70.3  56.3
  48.3  71.3 177.7 135.8 131.4 102.4 103.5]",[2 1 3 3 0 4 1 2 2 1],"[ 73.5         94.8         36.76666667  32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[43.9        41.         68.46666667 42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[117.4        135.8        105.23333333  75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32332,4,52.1,117.0,46.6,119.79999999999927,98.7,177.70000000000073,"[117.   30.   94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  39.2  28.2
  14.2   6.2  53.9 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  42.1  42.1
  42.1  42.1  17.4  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   84.   83.   59.9  96.1  69.8  81.3  70.3
  56.3  48.3  71.3 177.7 135.8 131.4 102.4 103.5]",[2 1 4 3 0 4 1 2 2 1],"[ 73.5         94.8         37.8         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[43.9        41.         61.875      42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[117.4        135.8         99.675       75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32333,4,52.1,117.0,46.6,119.79999999999927,98.7,177.70000000000073,"[117.   30.   94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  39.2  28.2
  14.2   6.2  53.9 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  42.1  42.1
  42.1  42.1  17.4  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   84.   83.   59.9  96.1  69.8  81.3  70.3
  56.3  48.3  71.3 177.7 135.8 131.4 102.4 103.5]",[2 1 4 3 0 4 1 2 2 1],"[ 73.5         94.8         37.8         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[43.9        41.         61.875      42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[117.4        135.8         99.675       75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32334,4,47.2,103.70000000000073,47.8,119.79999999999927,95.0,177.70000000000073,"[  2.5  94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  39.2  28.2  14.2
   6.2  53.9 103.7  97.7  90.4  61.4  56.5]","[ 63.9  41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  42.1  42.1  42.1
  42.1  17.4  74.   38.1  41.   41.   47. ]","[ 66.4 135.8  86.7 145.   84.   83.   59.9  96.1  69.8  81.3  70.3  56.3
  48.3  71.3 177.7 135.8 131.4 102.4 103.5]",[1 1 4 3 0 4 1 2 2 1],"[  2.5         94.8         37.8         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[63.9        41.         61.875      42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[ 66.4        135.8         99.675       75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32335,4,47.2,103.70000000000073,47.8,119.79999999999927,95.0,177.70000000000073,"[  2.5  94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  39.2  28.2  14.2
   6.2  53.9 103.7  97.7  90.4  61.4  56.5]","[ 63.9  41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  42.1  42.1  42.1
  42.1  17.4  74.   38.1  41.   41.   47. ]","[ 66.4 135.8  86.7 145.   84.   83.   59.9  96.1  69.8  81.3  70.3  56.3
  48.3  71.3 177.7 135.8 131.4 102.4 103.5]",[1 1 4 3 0 4 1 2 2 1],"[  2.5         94.8         37.8         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[63.9        41.         61.875      42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[ 66.4        135.8         99.675       75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32336,4,54.2,103.70000000000073,51.1,119.79999999999927,105.3,177.70000000000073,"[  2.5  94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  57.6  53.9 103.7
  97.7  90.4  61.4  56.5]","[ 63.9  41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  78.6  17.4  74.
  38.1  41.   41.   47. ]","[ 66.4 135.8  86.7 145.   84.   83.   59.9  96.1  69.8 136.2  71.3 177.7
 135.8 131.4 102.4 103.5]",[1 1 4 4 0 0 1 2 2 1],[  2.5   94.8   37.8   38.65   0.     0.    53.9  100.7   75.9   56.5 ],[63.9   41.    61.875 51.85   0.     0.    17.4   56.05  41.    47.   ],"[ 66.4   135.8    99.675  90.5     0.      0.     71.3   156.75  116.9
 103.5  ]"
32337,4,57.6,103.70000000000073,50.3,119.79999999999927,107.9,177.70000000000073,"[ 94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  57.6  53.9 103.7  97.7
  90.4  61.4  56.5]","[ 41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  78.6  17.4  74.   38.1
  41.   41.   47. ]","[135.8  86.7 145.   84.   83.   59.9  96.1  69.8 136.2  71.3 177.7 135.8
 131.4 102.4 103.5]",[0 1 4 4 0 0 1 2 2 1],[  0.    94.8   37.8   38.65   0.     0.    53.9  100.7   75.9   56.5 ],[ 0.    41.    61.875 51.85   0.     0.    17.4   56.05  41.    47.   ],"[  0.    135.8    99.675  90.5     0.      0.     71.3   156.75  116.9
 103.5  ]"
32338,5,55.0,103.70000000000073,50.6,119.79999999999927,105.5,177.70000000000073,"[ 94.8  43.2  25.2  41.9  40.9  40.3  41.4  15.3  57.6  15.4  53.9 103.7
  97.7  90.4  61.4  56.5]","[ 41.   43.5 119.8  42.1  42.1  19.6  54.7  54.5  78.6  54.7  17.4  74.
  38.1  41.   41.   47. ]","[135.8  86.7 145.   84.   83.   59.9  96.1  69.8 136.2  70.1  71.3 177.7
 135.8 131.4 102.4 103.5]",[0 1 4 5 0 0 1 2 2 1],[  0.   94.8  37.8  34.    0.    0.   53.9 100.7  75.9  56.5],[ 0.    41.    61.875 52.42   0.     0.    17.4   56.05  41.    47.   ],"[  0.    135.8    99.675  86.42    0.      0.     71.3   156.75  116.9
 103.5  ]"
32339,5,55.0,103.70000000000073,47.0,78.60000000000218,101.9,177.70000000000073,[ 94.8  41.9  40.9  40.3  41.4  15.3  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 19.6 54.7 54.5 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   59.9  96.1  69.8 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 5 0 0 1 2 0 1],[  0.   94.8  41.4  34.    0.    0.   53.9 100.7   0.   56.5],[ 0.   41.   42.1  52.42  0.    0.   17.4  56.05  0.   47.  ],[  0.   135.8   83.5   86.42   0.     0.    71.3  156.75   0.   103.5 ]
32340,5,55.0,103.70000000000073,47.0,78.60000000000218,101.9,177.70000000000073,[ 94.8  41.9  40.9  40.3  41.4  15.3  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 19.6 54.7 54.5 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   59.9  96.1  69.8 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 5 0 0 1 2 0 1],[  0.   94.8  41.4  34.    0.    0.   53.9 100.7   0.   56.5],[ 0.   41.   42.1  52.42  0.    0.   17.4  56.05  0.   47.  ],[  0.   135.8   83.5   86.42   0.     0.    71.3  156.75   0.   103.5 ]
32341,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32342,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32343,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32344,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32345,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32346,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32347,3,60.4,103.70000000000073,49.0,78.60000000000218,109.3,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8 103.5],[0 1 2 3 0 0 1 2 0 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7          0.          56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05        0.         47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75   0.   103.5 ]
32348,3,57.5,103.70000000000073,49.4,78.60000000000218,106.9,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  28.9  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 53.7 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8  82.6 103.5],[0 1 2 3 0 0 1 2 1 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05       53.7        47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75  82.6  103.5 ]
32349,3,57.5,103.70000000000073,49.4,78.60000000000218,106.9,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  28.9  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 53.7 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8  82.6 103.5],[0 1 2 3 0 0 1 2 1 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05       53.7        47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75  82.6  103.5 ]
32350,3,57.5,103.70000000000073,49.4,78.60000000000218,106.9,177.70000000000073,[ 94.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  28.9  56.5],[41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 53.7 47. ],[135.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8  82.6 103.5],[0 1 2 3 0 0 1 2 1 1],"[  0.          94.8         41.4         38.13333333   0.
   0.          53.9        100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05       53.7        47.        ]",[  0.   135.8   83.5  100.8    0.     0.    71.3  156.75  82.6  103.5 ]
32351,3,57.4,103.70000000000073,48.7,78.60000000000218,106.1,177.70000000000073,[ 94.8  55.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8  82.6 103.5],[0 2 2 3 0 0 1 2 1 1],"[  0.          75.3         41.4         38.13333333   0.
   0.          53.9        100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05       53.7        47.        ]",[  0.   116.3   83.5  100.8    0.     0.    71.3  156.75  82.6  103.5 ]
32352,3,57.4,103.70000000000073,48.7,78.60000000000218,106.1,177.70000000000073,[ 94.8  55.8  41.9  40.9  41.4  57.6  15.4  53.9 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 54.7 78.6 54.7 17.4 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.   96.1 136.2  70.1  71.3 177.7 135.8  82.6 103.5],[0 2 2 3 0 0 1 2 1 1],"[  0.          75.3         41.4         38.13333333   0.
   0.          53.9        100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
 17.4        56.05       53.7        47.        ]",[  0.   116.3   83.5  100.8    0.     0.    71.3  156.75  82.6  103.5 ]
32353,3,57.7,103.70000000000073,51.5,78.60000000000218,109.2,177.70000000000073,[ 94.8  55.8  41.9  40.9  41.4  57.6  15.4 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 54.7 78.6 54.7 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.   96.1 136.2  70.1 177.7 135.8  82.6 103.5],[0 2 2 3 0 0 0 2 1 1],"[  0.          75.3         41.4         38.13333333   0.
   0.           0.         100.7         28.9         56.5       ]","[ 0.         41.         42.1        62.66666667  0.          0.
  0.         56.05       53.7        47.        ]",[  0.   116.3   83.5  100.8    0.     0.     0.   156.75  82.6  103.5 ]
32354,2,64.2,103.70000000000073,50.8,78.60000000000218,115.0,177.70000000000073,[ 94.8  55.8  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 78.6 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.  136.2 177.7 135.8  82.6 103.5],[0 2 2 1 0 0 0 2 1 1],[  0.   75.3  41.4  57.6   0.    0.    0.  100.7  28.9  56.5],[ 0.   41.   42.1  78.6   0.    0.    0.   56.05 53.7  47.  ],[  0.   116.3   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32355,2,64.2,103.70000000000073,50.8,78.60000000000218,115.0,177.70000000000073,[ 94.8  55.8  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 78.6 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.  136.2 177.7 135.8  82.6 103.5],[0 2 2 1 0 0 0 2 1 1],[  0.   75.3  41.4  57.6   0.    0.    0.  100.7  28.9  56.5],[ 0.   41.   42.1  78.6   0.    0.    0.   56.05 53.7  47.  ],[  0.   116.3   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32356,2,64.2,103.70000000000073,50.8,78.60000000000218,115.0,177.70000000000073,[ 94.8  55.8  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 78.6 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.  136.2 177.7 135.8  82.6 103.5],[0 2 2 1 0 0 0 2 1 1],[  0.   75.3  41.4  57.6   0.    0.    0.  100.7  28.9  56.5],[ 0.   41.   42.1  78.6   0.    0.    0.   56.05 53.7  47.  ],[  0.   116.3   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32357,2,64.2,103.70000000000073,50.8,78.60000000000218,115.0,177.70000000000073,[ 94.8  55.8  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[41.  41.  42.1 42.1 78.6 74.  38.1 53.7 47. ],[135.8  96.8  84.   83.  136.2 177.7 135.8  82.6 103.5],[0 2 2 1 0 0 0 2 1 1],[  0.   75.3  41.4  57.6   0.    0.    0.  100.7  28.9  56.5],[ 0.   41.   42.1  78.6   0.    0.    0.   56.05 53.7  47.  ],[  0.   116.3   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32358,2,64.8,103.70000000000073,50.5,78.60000000000218,115.3,177.70000000000073,[ 69.8  94.8  55.8  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[47.6 41.  41.  42.1 42.1 78.6 74.  38.1 53.7 47. ],[117.4 135.8  96.8  84.   83.  136.2 177.7 135.8  82.6 103.5],[1 2 2 1 0 0 0 2 1 1],[ 69.8  75.3  41.4  57.6   0.    0.    0.  100.7  28.9  56.5],[47.6  41.   42.1  78.6   0.    0.    0.   56.05 53.7  47.  ],[117.4  116.3   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32359,3,61.1,103.70000000000073,52.5,78.60000000000218,113.6,177.70000000000073,[ 69.8  94.8  55.8  24.7  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[47.6 41.  41.  72.4 42.1 42.1 78.6 74.  38.1 53.7 47. ],[117.4 135.8  96.8  97.1  84.   83.  136.2 177.7 135.8  82.6 103.5],[1 3 2 1 0 0 0 2 1 1],"[ 69.8         58.43333333  41.4         57.6          0.
   0.           0.         100.7         28.9         56.5       ]","[47.6        51.46666667 42.1        78.6         0.          0.
  0.         56.05       53.7        47.        ]",[117.4  109.9   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32360,3,61.1,103.70000000000073,52.5,78.60000000000218,113.6,177.70000000000073,[ 69.8  94.8  55.8  24.7  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[47.6 41.  41.  72.4 42.1 42.1 78.6 74.  38.1 53.7 47. ],[117.4 135.8  96.8  97.1  84.   83.  136.2 177.7 135.8  82.6 103.5],[1 3 2 1 0 0 0 2 1 1],"[ 69.8         58.43333333  41.4         57.6          0.
   0.           0.         100.7         28.9         56.5       ]","[47.6        51.46666667 42.1        78.6         0.          0.
  0.         56.05       53.7        47.        ]",[117.4  109.9   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32361,3,61.1,103.70000000000073,52.5,78.60000000000218,113.6,177.70000000000073,[ 69.8  94.8  55.8  24.7  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[47.6 41.  41.  72.4 42.1 42.1 78.6 74.  38.1 53.7 47. ],[117.4 135.8  96.8  97.1  84.   83.  136.2 177.7 135.8  82.6 103.5],[1 3 2 1 0 0 0 2 1 1],"[ 69.8         58.43333333  41.4         57.6          0.
   0.           0.         100.7         28.9         56.5       ]","[47.6        51.46666667 42.1        78.6         0.          0.
  0.         56.05       53.7        47.        ]",[117.4  109.9   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
32362,3,61.5,103.70000000000073,52.1,78.60000000000218,113.6,177.70000000000073,[ 69.8  65.8  94.8  55.8  24.7  41.9  40.9  57.6 103.7  97.7  28.9  56.5],[47.6 47.6 41.  41.  72.4 42.1 42.1 78.6 74.  38.1 53.7 47. ],[117.4 113.4 135.8  96.8  97.1  84.   83.  136.2 177.7 135.8  82.6 103.5],[2 3 2 1 0 0 0 2 1 1],"[ 67.8         58.43333333  41.4         57.6          0.
   0.           0.         100.7         28.9         56.5       ]","[47.6        51.46666667 42.1        78.6         0.          0.
  0.         56.05       53.7        47.        ]",[115.4  109.9   83.5  136.2    0.     0.     0.   156.75  82.6  103.5 ]
