time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33252,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33253,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33254,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33255,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33256,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33257,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33258,4,57.0,118.0,39.8,62.200000000004366,96.8,146.3000000000029,"[105.9  44.2  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  20.1  46.2
  40.2]",[22.9 40.6 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],"[128.8  84.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  82.3  86.8
  80.8]",[1 1 0 2 2 1 0 0 4 2],[105.9  44.2   0.   27.6 117.   57.9   0.    0.   39.3  43.2],[22.9   40.6    0.    37.3   28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8     0.     64.9   145.3    96.3     0.      0.     90.025
  83.8  ]"
33259,4,57.0,118.0,39.8,62.200000000004366,96.8,146.3000000000029,"[105.9  44.2  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  20.1  46.2
  40.2]",[22.9 40.6 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],"[128.8  84.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  82.3  86.8
  80.8]",[1 1 0 2 2 1 0 0 4 2],[105.9  44.2   0.   27.6 117.   57.9   0.    0.   39.3  43.2],[22.9   40.6    0.    37.3   28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8     0.     64.9   145.3    96.3     0.      0.     90.025
  83.8  ]"
33260,4,57.0,118.0,39.8,62.200000000004366,96.8,146.3000000000029,"[105.9  44.2  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  20.1  46.2
  40.2]",[22.9 40.6 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],"[128.8  84.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  82.3  86.8
  80.8]",[1 1 0 2 2 1 0 0 4 2],[105.9  44.2   0.   27.6 117.   57.9   0.    0.   39.3  43.2],[22.9   40.6    0.    37.3   28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8     0.     64.9   145.3    96.3     0.      0.     90.025
  83.8  ]"
33261,4,58.4,118.0,38.9,62.200000000004366,97.2,146.3000000000029,"[105.9  44.2  76.2  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  20.1
  46.2  40.2]",[22.9 40.6 27.2 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],"[128.8  84.8 103.4  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  82.3
  86.8  80.8]",[1 1 1 2 2 1 0 0 4 2],[105.9  44.2  76.2  27.6 117.   57.9   0.    0.   39.3  43.2],[22.9   40.6   27.2   37.3   28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8   103.4    64.9   145.3    96.3     0.      0.     90.025
  83.8  ]"
33262,4,63.5,118.0,39.2,62.200000000004366,102.6,146.3000000000029,[105.9  44.2  76.2 118.  116.   57.9  57.1  43.9  36.1  20.1  46.2  40.2],[22.9 40.6 27.2 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],[128.8  84.8 103.4 146.3 144.3  96.3 119.3  60.2  98.3  82.3  86.8  80.8],[1 1 1 0 2 1 0 0 4 2],[105.9  44.2  76.2   0.  117.   57.9   0.    0.   39.3  43.2],[22.9   40.6   27.2    0.    28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8   103.4     0.    145.3    96.3     0.      0.     90.025
  83.8  ]"
33263,4,61.7,118.0,39.4,62.200000000004366,101.1,146.3000000000029,"[105.9  44.2  76.2  40.7 118.  116.   57.9  57.1  43.9  36.1  20.1  46.2
  40.2]",[22.9 40.6 27.2 42.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 40.6 40.6],"[128.8  84.8 103.4  83.  146.3 144.3  96.3 119.3  60.2  98.3  82.3  86.8
  80.8]",[1 1 2 0 2 1 0 0 4 2],[105.9   44.2   58.45   0.   117.    57.9    0.     0.    39.3   43.2 ],[22.9   40.6   34.75   0.    28.3   38.4    0.     0.    50.725 40.6  ],"[128.8    84.8    93.2     0.    145.3    96.3     0.      0.     90.025
  83.8  ]"
33264,5,58.0,118.0,38.9,62.200000000004366,96.9,146.3000000000029,"[105.9  44.2  76.2  40.7 118.  116.   57.9  57.1  43.9  36.1  20.1   8.9
  46.2  40.2]",[22.9 40.6 27.2 42.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6 40.6],"[128.8  84.8 103.4  83.  146.3 144.3  96.3 119.3  60.2  98.3  82.3  41.5
  86.8  80.8]",[1 1 2 0 2 1 0 0 5 2],[105.9   44.2   58.45   0.   117.    57.9    0.     0.    33.22  43.2 ],[22.9  40.6  34.75  0.   28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2    0.   145.3   96.3    0.     0.    80.32  83.8 ]
33265,5,58.0,118.0,38.9,62.200000000004366,96.9,146.3000000000029,"[105.9  44.2  76.2  40.7 118.  116.   57.9  57.1  43.9  36.1  20.1   8.9
  46.2  40.2]",[22.9 40.6 27.2 42.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6 40.6],"[128.8  84.8 103.4  83.  146.3 144.3  96.3 119.3  60.2  98.3  82.3  41.5
  86.8  80.8]",[1 1 2 0 2 1 0 0 5 2],[105.9   44.2   58.45   0.   117.    57.9    0.     0.    33.22  43.2 ],[22.9  40.6  34.75  0.   28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2    0.   145.3   96.3    0.     0.    80.32  83.8 ]
33266,5,58.0,118.0,38.9,62.200000000004366,96.9,146.3000000000029,"[105.9  44.2  76.2  40.7 118.  116.   57.9  57.1  43.9  36.1  20.1   8.9
  46.2  40.2]",[22.9 40.6 27.2 42.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6 40.6],"[128.8  84.8 103.4  83.  146.3 144.3  96.3 119.3  60.2  98.3  82.3  41.5
  86.8  80.8]",[1 1 2 0 2 1 0 0 5 2],[105.9   44.2   58.45   0.   117.    57.9    0.     0.    33.22  43.2 ],[22.9  40.6  34.75  0.   28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2    0.   145.3   96.3    0.     0.    80.32  83.8 ]
33267,5,55.4,118.0,39.0,62.200000000004366,94.4,146.3000000000029,"[105.9  44.2  76.2  40.7 118.  116.   57.9  57.1  43.9  36.1  20.1   8.9
  46.2  40.2  19.2]","[22.9 40.6 27.2 42.3 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6 40.6
 40.6]","[128.8  84.8 103.4  83.  146.3 144.3  96.3 119.3  60.2  98.3  82.3  41.5
  86.8  80.8  59.8]",[1 1 2 0 2 1 0 0 5 3],[105.9   44.2   58.45   0.   117.    57.9    0.     0.    33.22  35.2 ],[22.9  40.6  34.75  0.   28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2    0.   145.3   96.3    0.     0.    80.32  75.8 ]
33268,5,56.5,118.0,39.0,62.200000000004366,95.4,146.3000000000029,"[105.9  44.2  76.2  40.7  72.8 118.  116.   57.9  57.1  43.9  36.1  20.1
   8.9  46.2  40.2  19.2]","[22.9 40.6 27.2 42.3 38.4 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6
 40.6 40.6]","[128.8  84.8 103.4  83.  111.2 146.3 144.3  96.3 119.3  60.2  98.3  82.3
  41.5  86.8  80.8  59.8]",[1 1 2 1 2 1 0 0 5 3],[105.9   44.2   58.45  72.8  117.    57.9    0.     0.    33.22  35.2 ],[22.9  40.6  34.75 38.4  28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2  111.2  145.3   96.3    0.     0.    80.32  75.8 ]
33269,5,54.2,118.0,39.1,62.200000000004366,93.2,146.3000000000029,"[105.9  44.2  76.2  40.7  72.8 118.  116.   57.9  57.1  43.9  36.1  20.1
   8.9  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 28.3 28.3 38.4 62.2 16.3 62.2 62.2 32.6 40.6
 40.6 40.6 40.6]","[128.8  84.8 103.4  83.  111.2 146.3 144.3  96.3 119.3  60.2  98.3  82.3
  41.5  86.8  80.8  59.8  57.8]",[1 1 2 1 2 1 0 0 5 4],[105.9   44.2   58.45  72.8  117.    57.9    0.     0.    33.22  30.7 ],[22.9  40.6  34.75 38.4  28.3  38.4   0.    0.   47.1  40.6 ],[128.8   84.8   93.2  111.2  145.3   96.3    0.     0.    80.32  71.3 ]
33270,5,54.2,118.0,38.0,62.200000000004366,92.2,146.3000000000029,"[105.9  44.2  76.2  40.7  72.8 118.  116.   57.9  54.6  57.1  43.9  36.1
  20.1   8.9  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 28.3 28.3 38.4 19.6 62.2 16.3 62.2 62.2 32.6
 40.6 40.6 40.6 40.6]","[128.8  84.8 103.4  83.  111.2 146.3 144.3  96.3  74.2 119.3  60.2  98.3
  82.3  41.5  86.8  80.8  59.8  57.8]",[1 1 2 1 2 1 0 1 5 4],[105.9   44.2   58.45  72.8  117.    57.9    0.    54.6   33.22  30.7 ],[22.9  40.6  34.75 38.4  28.3  38.4   0.   19.6  47.1  40.6 ],[128.8   84.8   93.2  111.2  145.3   96.3    0.    74.2   80.32  71.3 ]
33271,5,54.2,118.0,38.0,62.200000000004366,92.2,146.3000000000029,"[105.9  44.2  76.2  40.7  72.8 118.  116.   57.9  54.6  57.1  43.9  36.1
  20.1   8.9  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 28.3 28.3 38.4 19.6 62.2 16.3 62.2 62.2 32.6
 40.6 40.6 40.6 40.6]","[128.8  84.8 103.4  83.  111.2 146.3 144.3  96.3  74.2 119.3  60.2  98.3
  82.3  41.5  86.8  80.8  59.8  57.8]",[1 1 2 1 2 1 0 1 5 4],[105.9   44.2   58.45  72.8  117.    57.9    0.    54.6   33.22  30.7 ],[22.9  40.6  34.75 38.4  28.3  38.4   0.   19.6  47.1  40.6 ],[128.8   84.8   93.2  111.2  145.3   96.3    0.    74.2   80.32  71.3 ]
33272,5,51.9,118.0,38.0,62.200000000004366,89.9,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  43.9
  36.1  20.1   8.9  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 16.3 62.2 62.2
 32.6 40.6 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  60.2
  98.3  82.3  41.5  86.8  80.8  59.8  57.8]",[1 1 3 1 2 1 0 1 5 4],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         33.22        30.7       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        47.1        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         80.32        71.3       ]"
33273,4,54.9,118.0,39.6,62.200000000004366,94.5,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8]",[1 1 3 1 2 1 0 1 3 4],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  30.7       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  71.3       ]"
33274,4,54.9,118.0,39.6,62.200000000004366,94.5,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8]",[1 1 3 1 2 1 0 1 3 4],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  30.7       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  71.3       ]"
33275,4,54.9,118.0,39.6,62.200000000004366,94.5,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8]",[1 1 3 1 2 1 0 1 3 4],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  30.7       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  71.3       ]"
33276,4,54.9,118.0,39.6,62.200000000004366,94.5,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8]",[1 1 3 1 2 1 0 1 3 4],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  30.7       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  71.3       ]"
33277,5,52.3,118.0,39.7,62.200000000004366,92.0,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2   9.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8  49.8]",[1 1 3 1 2 1 0 1 3 5],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  26.4       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  67.        ]"
33278,5,52.3,118.0,39.7,62.200000000004366,92.0,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  57.1  36.1
  20.1  46.2  40.2  19.2  17.2   9.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 62.2 62.2 62.2 40.6
 40.6 40.6 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2 119.3  98.3
  82.3  86.8  80.8  59.8  57.8  49.8]",[1 1 3 1 2 1 0 1 3 5],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6         37.76666667  26.4       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6        62.2        40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2         99.96666667  67.        ]"
33279,5,55.3,118.0,35.2,42.30000000000291,90.4,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  54.6  46.2  40.2
  19.2  17.2   9.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 19.6 40.6 40.6 40.6 40.6
 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3  74.2  86.8  80.8
  59.8  57.8  49.8]",[1 1 3 1 2 1 0 1 0 5],"[105.9         44.2         42.46666667  72.8        117.
  57.9          0.          54.6          0.          26.4       ]","[22.9        40.6        35.96666667 38.4        28.3        38.4
  0.         19.6         0.         40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
  96.3          0.          74.2          0.          67.        ]"
33280,5,55.1,118.0,36.4,54.599999999998545,91.5,146.3000000000029,"[105.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  52.5  54.6  46.2
  40.2  19.2  17.2   9.2]","[22.9 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 54.6 19.6 40.6 40.6 40.6
 40.6 40.6]","[128.8  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3 107.1  74.2  86.8
  80.8  59.8  57.8  49.8]",[1 1 3 1 2 2 0 1 0 5],"[105.9         44.2         42.46666667  72.8        117.
  55.2          0.          54.6          0.          26.4       ]","[22.9        40.6        35.96666667 38.4        28.3        46.5
  0.         19.6         0.         40.6       ]","[128.8         84.8         78.43333333 111.2        145.3
 101.7          0.          74.2          0.          67.        ]"
33281,5,54.0,118.0,38.7,76.40000000000146,92.7,146.3000000000029,"[105.9  35.9  44.2  76.2  40.7  10.5  72.8 118.  116.   57.9  52.5  54.6
  46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 54.6 19.6 40.6 40.6
 40.6 40.6 40.6]","[128.8 112.3  84.8 103.4  83.   48.9 111.2 146.3 144.3  96.3 107.1  74.2
  86.8  80.8  59.8  57.8  49.8]",[2 1 3 1 2 2 0 1 0 5],"[ 70.9         44.2         42.46666667  72.8        117.
  55.2          0.          54.6          0.          26.4       ]","[49.65       40.6        35.96666667 38.4        28.3        46.5
  0.         19.6         0.         40.6       ]","[120.55        84.8         78.43333333 111.2        145.3
 101.7          0.          74.2          0.          67.        ]"
33282,5,52.3,118.0,38.7,76.40000000000146,91.0,146.3000000000029,"[105.9  35.9  44.2  76.2  40.7  10.5  72.8 118.  116.   24.5  57.9  52.5
  54.6  46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 38.4 54.6 19.6 40.6
 40.6 40.6 40.6 40.6]","[128.8 112.3  84.8 103.4  83.   48.9 111.2 146.3 144.3  62.9  96.3 107.1
  74.2  86.8  80.8  59.8  57.8  49.8]",[2 1 3 1 3 2 0 1 0 5],"[70.9        44.2        42.46666667 72.8        86.16666667 55.2
  0.         54.6         0.         26.4       ]","[49.65       40.6        35.96666667 38.4        31.66666667 46.5
  0.         19.6         0.         40.6       ]","[120.55        84.8         78.43333333 111.2        117.83333333
 101.7          0.          74.2          0.          67.        ]"
33283,5,54.8,118.0,38.7,76.40000000000146,93.5,146.3000000000029,"[105.9  35.9  44.2  76.2  40.7  72.8 118.  116.   24.5  57.9  52.5  54.6
  46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 27.2 42.3 38.4 28.3 28.3 38.4 38.4 54.6 19.6 40.6 40.6
 40.6 40.6 40.6]","[128.8 112.3  84.8 103.4  83.  111.2 146.3 144.3  62.9  96.3 107.1  74.2
  86.8  80.8  59.8  57.8  49.8]",[2 1 2 1 3 2 0 1 0 5],"[70.9        44.2        58.45       72.8        86.16666667 55.2
  0.         54.6         0.         26.4       ]","[49.65       40.6        34.75       38.4        31.66666667 46.5
  0.         19.6         0.         40.6       ]","[120.55        84.8         93.2        111.2        117.83333333
 101.7          0.          74.2          0.          67.        ]"
33284,5,54.8,118.0,38.7,76.40000000000146,93.5,146.3000000000029,"[105.9  35.9  44.2  76.2  40.7  72.8 118.  116.   24.5  57.9  52.5  54.6
  46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 27.2 42.3 38.4 28.3 28.3 38.4 38.4 54.6 19.6 40.6 40.6
 40.6 40.6 40.6]","[128.8 112.3  84.8 103.4  83.  111.2 146.3 144.3  62.9  96.3 107.1  74.2
  86.8  80.8  59.8  57.8  49.8]",[2 1 2 1 3 2 0 1 0 5],"[70.9        44.2        58.45       72.8        86.16666667 55.2
  0.         54.6         0.         26.4       ]","[49.65       40.6        34.75       38.4        31.66666667 46.5
  0.         19.6         0.         40.6       ]","[120.55        84.8         93.2        111.2        117.83333333
 101.7          0.          74.2          0.          67.        ]"
33285,5,52.9,118.0,38.8,76.40000000000146,91.7,146.3000000000029,"[105.9  35.9  44.2  17.2  76.2  40.7  72.8  55.8 118.  116.   24.5  57.9
  52.5  54.6  46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 38.4 54.6 19.6
 40.6 40.6 40.6 40.6 40.6]","[128.8 112.3  84.8  57.8 103.4  83.  111.2  94.2 146.3 144.3  62.9  96.3
 107.1  74.2  86.8  80.8  59.8  57.8  49.8]",[2 2 2 2 3 2 0 1 0 5],"[70.9        30.7        58.45       64.3        86.16666667 55.2
  0.         54.6         0.         26.4       ]","[49.65       40.6        34.75       38.4        31.66666667 46.5
  0.         19.6         0.         40.6       ]","[120.55        71.3         93.2        102.7        117.83333333
 101.7          0.          74.2          0.          67.        ]"
33286,5,48.6,118.0,39.6,76.40000000000146,88.2,146.3000000000029,"[105.9  35.9  44.2  17.2  16.2  76.2  40.7  72.8  55.8 118.  116.   24.5
  57.9  52.5  54.6   0.   46.2  40.2  19.2  17.2   9.2]","[22.9 76.4 40.6 40.6 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 38.4 54.6
 19.6 54.3 40.6 40.6 40.6 40.6 40.6]","[128.8 112.3  84.8  57.8  56.8 103.4  83.  111.2  94.2 146.3 144.3  62.9
  96.3 107.1  74.2  54.3  86.8  80.8  59.8  57.8  49.8]",[2 3 2 2 3 2 0 1 1 5],"[70.9        25.86666667 58.45       64.3        86.16666667 55.2
  0.         54.6         0.         26.4       ]","[49.65       40.6        34.75       38.4        31.66666667 46.5
  0.         19.6        54.3        40.6       ]","[120.55        66.46666667  93.2        102.7        117.83333333
 101.7          0.          74.2         54.3         67.        ]"
33287,3,59.2,118.0,38.3,76.40000000000146,97.6,146.3000000000029,"[105.9  35.9  44.2  17.2  16.2  76.2  40.7  72.8  55.8 118.  116.   24.5
  57.9  52.5  54.6]","[22.9 76.4 40.6 40.6 40.6 27.2 42.3 38.4 38.4 28.3 28.3 38.4 38.4 54.6
 19.6]","[128.8 112.3  84.8  57.8  56.8 103.4  83.  111.2  94.2 146.3 144.3  62.9
  96.3 107.1  74.2]",[2 3 2 2 3 2 0 1 0 0],"[70.9        25.86666667 58.45       64.3        86.16666667 55.2
  0.         54.6         0.          0.        ]","[49.65       40.6        34.75       38.4        31.66666667 46.5
  0.         19.6         0.          0.        ]","[120.55        66.46666667  93.2        102.7        117.83333333
 101.7          0.          74.2          0.           0.        ]"
