time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32633,3,40.0,73.59999999999854,58.4,97.70000000000437,98.4,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 2 0 3 2 1 0 0],"[ 0.         45.3        64.8        28.1         0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        39.1         0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         67.2          0.
 126.46666667  84.2         81.           0.           0.        ]"
32634,3,40.0,73.59999999999854,58.4,97.70000000000437,98.4,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 2 0 3 2 1 0 0],"[ 0.         45.3        64.8        28.1         0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        39.1         0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         67.2          0.
 126.46666667  84.2         81.           0.           0.        ]"
32635,3,36.8,73.59999999999854,58.0,97.70000000000437,94.8,150.8000000000029,[45.3 56.  73.6 38.6 17.6  1.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4  55.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 3 0 3 2 1 0 0],"[ 0.         45.3        64.8        19.26666667  0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        44.          0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         63.26666667   0.
 126.46666667  84.2         81.           0.           0.        ]"
32636,3,36.8,73.59999999999854,58.0,97.70000000000437,94.8,150.8000000000029,[45.3 56.  73.6 38.6 17.6  1.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4  55.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 3 0 3 2 1 0 0],"[ 0.         45.3        64.8        19.26666667  0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        44.          0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         63.26666667   0.
 126.46666667  84.2         81.           0.           0.        ]"
32637,3,43.5,73.59999999999854,63.9,97.70000000000437,107.5,150.8000000000029,[45.3 56.  73.6 32.5 51.2 53.1 27.2  9.3],[69.3 52.2 22.6 47.8 75.1 97.7 75.1 71.7],[114.6 108.2  96.2  80.3 126.3 150.8 102.3  81. ],[0 1 2 1 0 3 0 1 0 0],"[ 0.         45.3        64.8        32.5         0.         43.83333333
  0.          9.3         0.          0.        ]","[ 0.         69.3        37.4        47.8         0.         82.63333333
  0.         71.7         0.          0.        ]","[  0.         114.6        102.2         80.3          0.
 126.46666667   0.          81.           0.           0.        ]"
32638,3,47.9,82.70000000000073,62.5,97.70000000000437,110.4,150.8000000000029,[45.3 56.  73.6 82.7 32.5 51.2 53.1 27.2  9.3],[69.3 52.2 22.6 50.8 47.8 75.1 97.7 75.1 71.7],[114.6 108.2  96.2 133.5  80.3 126.3 150.8 102.3  81. ],[0 1 3 1 0 3 0 1 0 0],"[ 0.         45.3        70.76666667 32.5         0.         43.83333333
  0.          9.3         0.          0.        ]","[ 0.         69.3        41.86666667 47.8         0.         82.63333333
  0.         71.7         0.          0.        ]","[  0.         114.6        112.63333333  80.3          0.
 126.46666667   0.          81.           0.           0.        ]"
32639,3,44.5,82.70000000000073,63.9,97.70000000000437,108.3,150.8000000000029,[45.3 56.  73.6 82.7 32.5 13.8 51.2 53.1 27.2  9.3],[69.3 52.2 22.6 50.8 47.8 76.3 75.1 97.7 75.1 71.7],[114.6 108.2  96.2 133.5  80.3  90.1 126.3 150.8 102.3  81. ],[0 1 3 1 1 3 0 1 0 0],"[ 0.         45.3        70.76666667 32.5        13.8        43.83333333
  0.          9.3         0.          0.        ]","[ 0.         69.3        41.86666667 47.8        76.3        82.63333333
  0.         71.7         0.          0.        ]","[  0.         114.6        112.63333333  80.3         90.1
 126.46666667   0.          81.           0.           0.        ]"
32640,3,44.5,82.70000000000073,63.9,97.70000000000437,108.3,150.8000000000029,[45.3 56.  73.6 82.7 32.5 13.8 51.2 53.1 27.2  9.3],[69.3 52.2 22.6 50.8 47.8 76.3 75.1 97.7 75.1 71.7],[114.6 108.2  96.2 133.5  80.3  90.1 126.3 150.8 102.3  81. ],[0 1 3 1 1 3 0 1 0 0],"[ 0.         45.3        70.76666667 32.5        13.8        43.83333333
  0.          9.3         0.          0.        ]","[ 0.         69.3        41.86666667 47.8        76.3        82.63333333
  0.         71.7         0.          0.        ]","[  0.         114.6        112.63333333  80.3         90.1
 126.46666667   0.          81.           0.           0.        ]"
32641,3,44.7,82.70000000000073,64.3,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 32.5 13.8 11.8 51.2 53.1 27.2],[69.3 52.2 22.6 50.8 47.8 76.3 76.3 75.1 97.7 75.1],[114.6 108.2  96.2 133.5  80.3  90.1  88.1 126.3 150.8 102.3],[0 1 3 1 2 3 0 0 0 0],"[ 0.         45.3        70.76666667 32.5        12.8        43.83333333
  0.          0.          0.          0.        ]","[ 0.         69.3        41.86666667 47.8        76.3        82.63333333
  0.          0.          0.          0.        ]","[  0.         114.6        112.63333333  80.3         89.1
 126.46666667   0.           0.           0.           0.        ]"
32642,4,42.9,82.70000000000073,66.1,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8],[0 1 4 1 2 4 0 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32643,4,42.9,82.70000000000073,66.1,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8],[0 1 4 1 2 4 0 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32644,4,42.9,82.70000000000073,66.1,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8],[0 1 4 1 2 4 0 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32645,4,39.6,82.70000000000073,64.2,97.70000000000437,103.9,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1  0. ],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7 41.7],"[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8
  41.7]",[0 1 4 1 2 4 1 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4  41.7   0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55   41.7     0.      0.
   0.   ]"
32646,4,42.9,82.70000000000073,66.1,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8],[0 1 4 1 2 4 0 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32647,4,42.9,82.70000000000073,66.1,97.70000000000437,109.0,150.8000000000029,[45.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],[114.6 108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3 134.8],[0 1 4 1 2 4 0 0 0 0],[ 0.    45.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   69.3  44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.    114.6   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32648,4,41.0,82.70000000000073,63.8,97.70000000000437,104.8,150.8000000000029,[45.3 17.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 36.7 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],"[114.6  54.  108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3
 134.8]",[0 2 4 1 2 4 0 0 0 0],[ 0.    31.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   53.   44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.     84.3   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32649,4,41.0,82.70000000000073,63.8,97.70000000000437,104.8,150.8000000000029,[45.3 17.3 56.  73.6 82.7 31.  32.5 13.8 11.8 51.2 53.1 27.2 37.1],[69.3 36.7 52.2 22.6 50.8 52.2 47.8 76.3 76.3 75.1 97.7 75.1 97.7],"[114.6  54.  108.2  96.2 133.5  83.2  80.3  90.1  88.1 126.3 150.8 102.3
 134.8]",[0 2 4 1 2 4 0 0 0 0],[ 0.    31.3   60.825 32.5   12.8   42.15   0.     0.     0.     0.   ],[ 0.   53.   44.45 47.8  76.3  86.4   0.    0.    0.    0.  ],"[  0.     84.3   105.275  80.3    89.1   128.55    0.      0.      0.
   0.   ]"
32650,4,44.0,84.09999999999854,62.9,97.70000000000437,107.0,150.8000000000029,[45.3 17.3 56.  73.6 82.7 31.  32.5 13.8 11.8 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 52.2 22.6 50.8 52.2 47.8 76.3 76.3 51.2 75.1 97.7 75.1 97.7],"[114.6  54.  108.2  96.2 133.5  83.2  80.3  90.1  88.1 135.3 126.3 150.8
 102.3 134.8]",[0 2 4 1 3 4 0 0 0 0],"[ 0.         31.3        60.825      32.5        36.56666667 42.15
  0.          0.          0.          0.        ]","[ 0.         53.         44.45       47.8        67.93333333 86.4
  0.          0.          0.          0.        ]","[  0.     84.3   105.275  80.3   104.5   128.55    0.      0.      0.
   0.   ]"
32651,4,41.2,84.09999999999854,63.8,97.70000000000437,105.1,150.8000000000029,"[45.3 17.3 56.  73.6 82.7 31.  32.5 13.8 11.8 84.1  1.8 51.2 53.1 27.2
 37.1]","[69.3 36.7 52.2 22.6 50.8 52.2 47.8 76.3 76.3 51.2 76.3 75.1 97.7 75.1
 97.7]","[114.6  54.  108.2  96.2 133.5  83.2  80.3  90.1  88.1 135.3  78.1 126.3
 150.8 102.3 134.8]",[0 2 4 1 4 4 0 0 0 0],[ 0.    31.3   60.825 32.5   27.875 42.15   0.     0.     0.     0.   ],[ 0.    53.    44.45  47.8   70.025 86.4    0.     0.     0.     0.   ],"[  0.     84.3   105.275  80.3    97.9   128.55    0.      0.      0.
   0.   ]"
32652,4,41.2,84.09999999999854,63.8,97.70000000000437,105.1,150.8000000000029,"[45.3 17.3 56.  73.6 82.7 31.  32.5 13.8 11.8 84.1  1.8 51.2 53.1 27.2
 37.1]","[69.3 36.7 52.2 22.6 50.8 52.2 47.8 76.3 76.3 51.2 76.3 75.1 97.7 75.1
 97.7]","[114.6  54.  108.2  96.2 133.5  83.2  80.3  90.1  88.1 135.3  78.1 126.3
 150.8 102.3 134.8]",[0 2 4 1 4 4 0 0 0 0],[ 0.    31.3   60.825 32.5   27.875 42.15   0.     0.     0.     0.   ],[ 0.    53.    44.45  47.8   70.025 86.4    0.     0.     0.     0.   ],"[  0.     84.3   105.275  80.3    97.9   128.55    0.      0.      0.
   0.   ]"
32653,4,46.4,84.09999999999854,62.2,97.70000000000437,108.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 126.3 150.8 102.3
 134.8]",[0 3 4 1 1 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   128.55    0.      0.      0.
   0.   ]"
32654,4,46.4,84.09999999999854,62.2,97.70000000000437,108.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 126.3 150.8 102.3
 134.8]",[0 3 4 1 1 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   128.55    0.      0.      0.
   0.   ]"
32655,4,46.4,84.09999999999854,62.2,97.70000000000437,108.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 126.3 150.8 102.3
 134.8]",[0 3 4 1 1 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   128.55    0.      0.      0.
   0.   ]"
32656,4,46.4,84.09999999999854,62.2,97.70000000000437,108.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 126.3 150.8 102.3
 134.8]",[0 3 4 1 1 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   128.55    0.      0.      0.
   0.   ]"
32657,4,46.4,84.09999999999854,62.2,97.70000000000437,108.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 126.3 150.8 102.3
 134.8]",[0 3 4 1 1 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   128.55    0.      0.      0.
   0.   ]"
32658,4,43.1,84.09999999999854,62.8,97.70000000000437,105.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1  0.  51.2 53.1 27.2 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 71.1 75.1 97.7 75.1 97.7],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3  71.1 126.3 150.8
 102.3 134.8]",[0 3 4 1 2 4 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        42.05       42.15
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        61.15       86.4
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   103.2   128.55    0.      0.      0.
   0.   ]"
32659,4,47.7,84.09999999999854,59.8,97.70000000000437,107.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7],[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8],[0 3 4 1 1 2 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        45.1
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        97.7
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   142.8     0.      0.      0.
   0.   ]"
32660,4,47.7,84.09999999999854,59.8,97.70000000000437,107.6,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7],[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8],[0 3 4 1 1 2 0 0 0 0],"[ 0.         24.96666667 60.825      32.5        84.1        45.1
  0.          0.          0.          0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        97.7
  0.          0.          0.          0.        ]","[  0.     87.    105.275  80.3   135.3   142.8     0.      0.      0.
   0.   ]"
32661,4,45.1,84.09999999999854,57.8,97.70000000000437,102.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4
  92.3]",[0 3 4 1 1 3 0 0 1 0],"[ 0.         24.96666667 60.825      32.5        84.1        36.1
  0.          0.         43.4         0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        79.9
  0.          0.         48.9         0.        ]","[  0.     87.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32662,4,45.1,84.09999999999854,57.8,97.70000000000437,102.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4
  92.3]",[0 3 4 1 1 3 0 0 1 0],"[ 0.         24.96666667 60.825      32.5        84.1        36.1
  0.          0.         43.4         0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        79.9
  0.          0.         48.9         0.        ]","[  0.     87.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32663,4,45.1,84.09999999999854,57.8,97.70000000000437,102.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4
  92.3]",[0 3 4 1 1 3 0 0 1 0],"[ 0.         24.96666667 60.825      32.5        84.1        36.1
  0.          0.         43.4         0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        79.9
  0.          0.         48.9         0.        ]","[  0.     87.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32664,4,45.1,84.09999999999854,57.8,97.70000000000437,102.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4
  92.3]",[0 3 4 1 1 3 0 0 1 0],"[ 0.         24.96666667 60.825      32.5        84.1        36.1
  0.          0.         43.4         0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        79.9
  0.          0.         48.9         0.        ]","[  0.     87.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32665,4,45.1,84.09999999999854,57.8,97.70000000000437,102.9,150.8000000000029,[45.3 17.3 12.3 56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[69.3 36.7 80.1 52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],"[114.6  54.   92.4 108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4
  92.3]",[0 3 4 1 1 3 0 0 1 0],"[ 0.         24.96666667 60.825      32.5        84.1        36.1
  0.          0.         43.4         0.        ]","[ 0.         62.03333333 44.45       47.8        51.2        79.9
  0.          0.         48.9         0.        ]","[  0.     87.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32666,4,51.2,84.09999999999854,56.5,97.70000000000437,107.7,150.8000000000029,[56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],[108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4  92.3],[0 0 4 1 1 3 0 0 1 0],[ 0.     0.    60.825 32.5   84.1   36.1    0.     0.    43.4    0.   ],[ 0.    0.   44.45 47.8  51.2  79.9   0.    0.   48.9   0.  ],"[  0.      0.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32667,4,51.2,84.09999999999854,56.5,97.70000000000437,107.7,150.8000000000029,[56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],[108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4  92.3],[0 0 4 1 1 3 0 0 1 0],[ 0.     0.    60.825 32.5   84.1   36.1    0.     0.    43.4    0.   ],[ 0.    0.   44.45 47.8  51.2  79.9   0.    0.   48.9   0.  ],"[  0.      0.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32668,4,51.2,84.09999999999854,56.5,97.70000000000437,107.7,150.8000000000029,[56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],[108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4  92.3],[0 0 4 1 1 3 0 0 1 0],[ 0.     0.    60.825 32.5   84.1   36.1    0.     0.    43.4    0.   ],[ 0.    0.   44.45 47.8  51.2  79.9   0.    0.   48.9   0.  ],"[  0.      0.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
32669,4,51.2,84.09999999999854,56.5,97.70000000000437,107.7,150.8000000000029,[56.  73.6 82.7 31.  32.5 84.1 53.1 37.1 18.1 43.4],[52.2 22.6 50.8 52.2 47.8 51.2 97.7 97.7 44.3 48.9],[108.2  96.2 133.5  83.2  80.3 135.3 150.8 134.8  62.4  92.3],[0 0 4 1 1 3 0 0 1 0],[ 0.     0.    60.825 32.5   84.1   36.1    0.     0.    43.4    0.   ],[ 0.    0.   44.45 47.8  51.2  79.9   0.    0.   48.9   0.  ],"[  0.      0.    105.275  80.3   135.3   116.      0.      0.     92.3
   0.   ]"
