time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32161,3,87.2,124.5,47.0,100.0,134.2,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  43.5  36.2 121.2 124.5],[ 29.4  51.3  30.8  34.   67.5  36.2  36.2  34.2 100.   85.   31.5  28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 143.5 121.2 152.7 152.8],[1 2 2 3 1 1 1 1 0 0],[ 82.3  81.3  89.3  99.2  43.5  36.2 121.2 124.5   0.    0. ],"[ 29.4         41.05        50.75        35.53333333 100.
  85.          31.5         28.3          0.           0.        ]","[111.7        122.35       140.05       134.73333333 143.5
 121.2        152.7        152.8          0.           0.        ]"
32162,3,87.2,124.5,47.0,100.0,134.2,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  43.5  36.2 121.2 124.5],[ 29.4  51.3  30.8  34.   67.5  36.2  36.2  34.2 100.   85.   31.5  28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 143.5 121.2 152.7 152.8],[1 2 2 3 1 1 1 1 0 0],[ 82.3  81.3  89.3  99.2  43.5  36.2 121.2 124.5   0.    0. ],"[ 29.4         41.05        50.75        35.53333333 100.
  85.          31.5         28.3          0.           0.        ]","[111.7        122.35       140.05       134.73333333 143.5
 121.2        152.7        152.8          0.           0.        ]"
32163,3,91.2,124.5,42.2,85.0,133.4,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8],[1 2 2 3 0 1 1 1 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2 124.5   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        28.3         0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        152.8          0.           0.        ]"
32164,3,91.2,124.5,42.2,85.0,133.4,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8],[1 2 2 3 0 1 1 1 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2 124.5   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        28.3         0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        152.8          0.           0.        ]"
32165,3,85.1,124.5,42.8,85.0,128.0,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  18.5],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.7],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8  68.2],[1 2 2 3 0 1 1 1 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2 124.5   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        28.3         0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        152.8          0.          68.2       ]"
32166,3,85.1,124.5,42.8,85.0,128.0,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  18.5],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.7],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8  68.2],[1 2 2 3 0 1 1 1 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2 124.5   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        28.3         0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        152.8          0.          68.2       ]"
32167,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32168,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32169,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32170,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32171,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32172,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32173,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32174,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32175,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32176,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32177,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32178,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32179,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32180,3,78.0,124.5,45.1,85.0,123.1,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6   0.  104.6  95.6  97.4  36.2 121.2 124.5
  69.9  18.5]",[29.4 51.3 30.8 34.  67.5 68.2 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1  68.2 140.8 131.8 131.6 121.2 152.7 152.8
 119.7  68.2]",[1 2 3 3 0 1 1 2 0 1],"[ 82.3         81.3         59.53333333  99.2          0.
  36.2        121.2         97.2          0.          18.5       ]","[29.4        41.05       56.56666667 35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       116.1        134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32181,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32182,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32183,3,84.0,124.5,43.4,85.0,127.3,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9
  18.5]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8 49.7],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7
  68.2]",[1 2 2 3 0 1 1 2 0 1],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.   18.5],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.         49.7       ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.          68.2       ]"
32184,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32185,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32186,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32187,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32188,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32189,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32190,3,89.4,124.5,42.8,85.0,132.3,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  36.2 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 85.  31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 121.2 152.7 152.8 119.7],[1 2 2 3 0 1 1 2 0 0],[ 82.3  81.3  89.3  99.2   0.   36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333  0.         85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333   0.
 121.2        152.7        136.25         0.           0.        ]"
32191,3,84.3,124.5,41.9,85.0,126.2,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  22.8  36.2 121.2 124.5
  69.9]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 30.1 85.  31.5 28.3 49.8],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6  52.9 121.2 152.7 152.8
 119.7]",[1 2 2 3 1 1 1 2 0 0],[ 82.3  81.3  89.3  99.2  22.8  36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333 30.1        85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333  52.9
 121.2        152.7        136.25         0.           0.        ]"
32192,3,84.3,124.5,41.9,85.0,126.2,152.79999999999927,"[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  22.8  36.2 121.2 124.5
  69.9]",[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 30.1 85.  31.5 28.3 49.8],"[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6  52.9 121.2 152.7 152.8
 119.7]",[1 2 2 3 1 1 1 2 0 0],[ 82.3  81.3  89.3  99.2  22.8  36.2 121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333 30.1        85.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333  52.9
 121.2        152.7        136.25         0.           0.        ]"
32193,3,88.3,124.5,38.3,67.5,126.6,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  22.8 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 30.1 31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6  52.9 152.7 152.8 119.7],[1 2 2 3 1 0 1 2 0 0],[ 82.3  81.3  89.3  99.2  22.8   0.  121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333 30.1         0.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333  52.9
   0.         152.7        136.25         0.           0.        ]"
32194,3,88.3,124.5,38.3,67.5,126.6,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  22.8 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 30.1 31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6  52.9 152.7 152.8 119.7],[1 2 2 3 1 0 1 2 0 0],[ 82.3  81.3  89.3  99.2  22.8   0.  121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333 30.1         0.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333  52.9
   0.         152.7        136.25         0.           0.        ]"
32195,3,88.3,124.5,38.3,67.5,126.6,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  22.8 121.2 124.5  69.9],[29.4 51.3 30.8 34.  67.5 36.2 36.2 34.2 30.1 31.5 28.3 49.8],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6  52.9 152.7 152.8 119.7],[1 2 2 3 1 0 1 2 0 0],[ 82.3  81.3  89.3  99.2  22.8   0.  121.2  97.2   0.    0. ],"[29.4        41.05       50.75       35.53333333 30.1         0.
 31.5        39.05        0.          0.        ]","[111.7        122.35       140.05       134.73333333  52.9
   0.         152.7        136.25         0.           0.        ]"
