time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32548,4,49.3,113.0,44.7,61.400000000001455,94.0,153.20000000000073,"[ 14.4  20.9   9.4   7.4  41.   12.   93.3  45.   39.   48.1  77.   60.
 113.  105.   70.1  33.6]","[58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 18.6 61.4 43.5 43.5 40.2 40.2
 17.5 47.1]","[ 72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8  57.6 109.5 120.5 103.5
 153.2 145.2  87.6  80.7]",[0 4 2 1 2 1 2 2 1 1],"[  0.     13.025  26.5    93.3    42.     48.1    68.5   109.     70.1
  33.6  ]",[ 0.    51.975 52.3   44.8   32.2   61.4   43.5   40.2   17.5   47.1  ],[  0.   65.   78.8 138.1  74.2 109.5 112.  149.2  87.6  80.7]
32549,4,48.1,113.0,45.7,61.400000000001455,93.8,153.20000000000073,"[ 75.7  14.4  20.9   9.4   7.4  41.   12.   93.3  45.   39.   48.1   1.1
  77.   60.  113.  105.   70.1  33.6]","[45.7 58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 18.6 61.4 61.4 43.5 43.5
 40.2 40.2 17.5 47.1]","[121.4  72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8  57.6 109.5  62.5
 120.5 103.5 153.2 145.2  87.6  80.7]",[1 4 2 1 2 2 2 2 1 1],"[ 75.7    13.025  26.5    93.3    42.     24.6    68.5   109.     70.1
  33.6  ]",[45.7   51.975 52.3   44.8   32.2   61.4   43.5   40.2   17.5   47.1  ],[121.4  65.   78.8 138.1  74.2  86.  112.  149.2  87.6  80.7]
32550,4,52.0,113.0,44.7,61.400000000001455,96.7,153.20000000000073,"[ 75.7  14.4  20.9   9.4   7.4  93.3  45.   39.   48.1   1.1  77.   60.
 113.  105.   70.1]","[45.7 58.4 32.7 58.4 58.4 44.8 45.8 18.6 61.4 61.4 43.5 43.5 40.2 40.2
 17.5]","[121.4  72.8  53.6  67.8  65.8 138.1  90.8  57.6 109.5  62.5 120.5 103.5
 153.2 145.2  87.6]",[1 4 0 1 2 2 2 2 1 0],"[ 75.7    13.025   0.     93.3    42.     24.6    68.5   109.     70.1
   0.   ]",[45.7   51.975  0.    44.8   32.2   61.4   43.5   40.2   17.5    0.   ],[121.4  65.    0.  138.1  74.2  86.  112.  149.2  87.6   0. ]
32551,4,56.2,113.0,42.1,58.39999999999782,98.3,153.20000000000073,"[ 75.7  14.4  20.9   9.4   7.4  93.3  45.   39.   77.   60.  113.  105.
  70.1]",[45.7 58.4 32.7 58.4 58.4 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],"[121.4  72.8  53.6  67.8  65.8 138.1  90.8  57.6 120.5 103.5 153.2 145.2
  87.6]",[1 4 0 1 2 0 2 2 1 0],"[ 75.7    13.025   0.     93.3    42.      0.     68.5   109.     70.1
   0.   ]",[45.7   51.975  0.    44.8   32.2    0.    43.5   40.2   17.5    0.   ],[121.4  65.    0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32552,2,69.9,113.0,37.2,45.79999999999927,107.1,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5 153.2 145.2  87.6],[1 1 0 1 2 0 2 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   68.5 109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32553,2,69.9,113.0,37.2,45.79999999999927,107.1,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5 153.2 145.2  87.6],[1 1 0 1 2 0 2 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   68.5 109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32554,2,69.9,113.0,37.2,45.79999999999927,107.1,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5 153.2 145.2  87.6],[1 1 0 1 2 0 2 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   68.5 109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32555,2,69.9,113.0,37.2,45.79999999999927,107.1,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5 153.2 145.2  87.6],[1 1 0 1 2 0 2 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   68.5 109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32556,2,69.9,113.0,37.2,45.79999999999927,107.1,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5 153.2 145.2  87.6],[1 1 0 1 2 0 2 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   68.5 109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.  112.  149.2  87.6   0. ]
32557,3,65.0,113.0,37.8,45.79999999999927,102.8,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 0 1 2 0 3 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.   94.5 149.2  87.6   0. ]
32558,3,65.0,113.0,37.8,45.79999999999927,102.8,153.20000000000073,[ 75.7  20.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 0 1 2 0 3 2 1 0],[ 75.7  20.9   0.   93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7  0.  44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6   0.  138.1  74.2   0.   94.5 149.2  87.6   0. ]
32559,3,63.1,113.0,38.6,47.599999999998545,101.7,153.20000000000073,[ 75.7  20.9  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 1 1 2 0 3 2 1 0],[ 75.7  20.9  41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7 47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6  89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32560,3,63.1,113.0,38.6,47.599999999998545,101.7,153.20000000000073,[ 75.7  20.9  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 1 1 2 0 3 2 1 0],[ 75.7  20.9  41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7 47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6  89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32561,3,63.1,113.0,38.6,47.599999999998545,101.7,153.20000000000073,[ 75.7  20.9  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 1 1 2 0 3 2 1 0],[ 75.7  20.9  41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7 47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6  89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32562,3,63.1,113.0,38.6,47.599999999998545,101.7,153.20000000000073,[ 75.7  20.9  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 32.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  53.6  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 1 1 1 2 0 3 2 1 0],[ 75.7  20.9  41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7 32.7 47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4  53.6  89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32563,3,66.9,113.0,39.2,47.599999999998545,106.1,153.20000000000073,[ 75.7  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 1 2 0 3 2 1 0],[ 75.7   0.   41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32564,3,66.9,113.0,39.2,47.599999999998545,106.1,153.20000000000073,[ 75.7  41.9  93.3  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 44.8 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5 138.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 1 2 0 3 2 1 0],[ 75.7   0.   41.9  93.3  42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6 44.8 32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5 138.1  74.2   0.   94.5 149.2  87.6   0. ]
32565,3,64.3,113.0,38.6,47.599999999998545,102.9,153.20000000000073,[ 75.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 0 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32566,3,64.3,113.0,38.6,47.599999999998545,102.9,153.20000000000073,[ 75.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 0 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32567,3,64.3,113.0,38.6,47.599999999998545,102.9,153.20000000000073,[ 75.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 0 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32568,3,64.3,113.0,38.6,47.599999999998545,102.9,153.20000000000073,[ 75.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 0 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32569,3,64.3,113.0,38.6,47.599999999998545,102.9,153.20000000000073,[ 75.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 0 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32570,3,58.4,113.0,38.7,47.599999999998545,97.1,153.20000000000073,[ 75.7  41.9   0.   45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 47.6 39.1 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  89.5  39.1  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[1 0 1 1 2 0 3 2 1 0],[ 75.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6 39.1 32.2  0.  43.5 40.2 17.5  0. ],[121.4   0.   89.5  39.1  74.2   0.   94.5 149.2  87.6   0. ]
32571,3,63.3,113.0,39.3,47.599999999998545,102.6,153.20000000000073,[ 75.7  53.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  99.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[2 0 1 0 2 0 3 2 1 0],[ 64.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[110.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32572,3,63.3,113.0,39.3,47.599999999998545,102.6,153.20000000000073,[ 75.7  53.7  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 45.7 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  99.4  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[2 0 1 0 2 0 3 2 1 0],[ 64.7   0.   41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7  0.  47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[110.4   0.   89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32573,3,63.4,113.0,41.0,60.30000000000291,104.4,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.   77.   60.   16.  113.  105.   70.1],[45.7 45.7 60.3 47.6 45.8 18.6 43.5 43.5 43.5 40.2 40.2 17.5],[121.4  99.4 124.9  89.5  90.8  57.6 120.5 103.5  59.5 153.2 145.2  87.6],[2 1 1 0 2 0 3 2 1 0],[ 64.7  64.6  41.9   0.   42.    0.   51.  109.   70.1   0. ],[45.7 60.3 47.6  0.  32.2  0.  43.5 40.2 17.5  0. ],[110.4 124.9  89.5   0.   74.2   0.   94.5 149.2  87.6   0. ]
32574,2,67.6,113.0,40.2,60.30000000000291,107.7,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6],[2 1 1 0 2 0 0 2 1 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   70.1   0. ],[45.7 60.3 47.6  0.  32.2  0.   0.  40.2 17.5  0. ],[110.4 124.9  89.5   0.   74.2   0.    0.  149.2  87.6   0. ]
32575,2,67.6,113.0,40.2,60.30000000000291,107.7,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6],[2 1 1 0 2 0 0 2 1 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   70.1   0. ],[45.7 60.3 47.6  0.  32.2  0.   0.  40.2 17.5  0. ],[110.4 124.9  89.5   0.   74.2   0.    0.  149.2  87.6   0. ]
32576,2,67.6,113.0,40.2,60.30000000000291,107.7,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6],[2 1 1 0 2 0 0 2 1 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   70.1   0. ],[45.7 60.3 47.6  0.  32.2  0.   0.  40.2 17.5  0. ],[110.4 124.9  89.5   0.   74.2   0.    0.  149.2  87.6   0. ]
32577,2,66.6,113.0,40.4,60.30000000000291,107.0,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 0 2 0 0 2 2 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6   0.   32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5    0.    74.2    0.     0.   149.2   94.15   0.  ]
32578,2,66.6,113.0,40.4,60.30000000000291,107.0,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 0 2 0 0 2 2 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6   0.   32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5    0.    74.2    0.     0.   149.2   94.15   0.  ]
32579,2,66.6,113.0,40.4,60.30000000000291,107.0,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 0 2 0 0 2 2 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6   0.   32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5    0.    74.2    0.     0.   149.2   94.15   0.  ]
32580,2,66.6,113.0,40.4,60.30000000000291,107.0,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 0 2 0 0 2 2 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6   0.   32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5    0.    74.2    0.     0.   149.2   94.15   0.  ]
32581,2,66.6,113.0,40.4,60.30000000000291,107.0,153.20000000000073,[ 75.7  53.7  64.6  41.9  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 0 2 0 0 2 2 0],[ 64.7  64.6  41.9   0.   42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6   0.   32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5    0.    74.2    0.     0.   149.2   94.15   0.  ]
32582,2,64.5,113.0,42.1,60.30000000000291,106.6,153.20000000000073,[ 75.7  53.7  64.6  41.9  43.2  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 59.3 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5 102.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 1 2 0 0 2 2 0],[ 64.7  64.6  41.9  43.2  42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5  102.5   74.2    0.     0.   149.2   94.15   0.  ]
32583,2,64.5,113.0,42.1,60.30000000000291,106.6,153.20000000000073,[ 75.7  53.7  64.6  41.9  43.2  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 59.3 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5 102.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 1 2 0 0 2 2 0],[ 64.7  64.6  41.9  43.2  42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5  102.5   74.2    0.     0.   149.2   94.15   0.  ]
32584,2,64.5,113.0,42.1,60.30000000000291,106.6,153.20000000000073,[ 75.7  53.7  64.6  41.9  43.2  45.   39.  113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 59.3 45.8 18.6 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5 102.5  90.8  57.6 153.2 145.2  87.6 100.7],[2 1 1 1 2 0 0 2 2 0],[ 64.7  64.6  41.9  43.2  42.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  32.2   0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5  102.5   74.2    0.     0.   149.2   94.15   0.  ]
32585,2,69.5,113.0,44.3,60.30000000000291,113.8,153.20000000000073,[ 75.7  53.7  64.6  41.9  43.2 113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 59.3 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5 102.5 153.2 145.2  87.6 100.7],[2 1 1 1 0 0 0 2 2 0],[ 64.7  64.6  41.9  43.2   0.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3   0.    0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5  102.5    0.     0.     0.   149.2   94.15   0.  ]
32586,2,69.5,113.0,44.3,60.30000000000291,113.8,153.20000000000073,[ 75.7  53.7  64.6  41.9  43.2 113.  105.   70.1  58.3],[45.7 45.7 60.3 47.6 59.3 40.2 40.2 17.5 42.4],[121.4  99.4 124.9  89.5 102.5 153.2 145.2  87.6 100.7],[2 1 1 1 0 0 0 2 2 0],[ 64.7  64.6  41.9  43.2   0.    0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3   0.    0.    0.   40.2  29.95  0.  ],[110.4  124.9   89.5  102.5    0.     0.     0.   149.2   94.15   0.  ]
32587,3,62.3,113.0,45.2,60.30000000000291,107.5,153.20000000000073,[ 75.7  53.7  37.7  64.6  41.9  43.2  42.1  42.1 113.  105.   70.1  58.3],[45.7 45.7 45.7 60.3 47.6 59.3 49.1 49.1 40.2 40.2 17.5 42.4],[121.4  99.4  83.4 124.9  89.5 102.5  91.2  91.2 153.2 145.2  87.6 100.7],[3 1 1 1 2 0 0 2 2 0],[ 55.7  64.6  41.9  43.2  42.1   0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  49.1   0.    0.   40.2  29.95  0.  ],[101.4  124.9   89.5  102.5   91.2    0.     0.   149.2   94.15   0.  ]
32588,3,62.3,113.0,45.2,60.30000000000291,107.5,153.20000000000073,[ 75.7  53.7  37.7  64.6  41.9  43.2  42.1  42.1 113.  105.   70.1  58.3],[45.7 45.7 45.7 60.3 47.6 59.3 49.1 49.1 40.2 40.2 17.5 42.4],[121.4  99.4  83.4 124.9  89.5 102.5  91.2  91.2 153.2 145.2  87.6 100.7],[3 1 1 1 2 0 0 2 2 0],[ 55.7  64.6  41.9  43.2  42.1   0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  49.1   0.    0.   40.2  29.95  0.  ],[101.4  124.9   89.5  102.5   91.2    0.     0.   149.2   94.15   0.  ]
32589,3,62.3,113.0,45.2,60.30000000000291,107.5,153.20000000000073,[ 75.7  53.7  37.7  64.6  41.9  43.2  42.1  42.1 113.  105.   70.1  58.3],[45.7 45.7 45.7 60.3 47.6 59.3 49.1 49.1 40.2 40.2 17.5 42.4],[121.4  99.4  83.4 124.9  89.5 102.5  91.2  91.2 153.2 145.2  87.6 100.7],[3 1 1 1 2 0 0 2 2 0],[ 55.7  64.6  41.9  43.2  42.1   0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  49.1   0.    0.   40.2  29.95  0.  ],[101.4  124.9   89.5  102.5   91.2    0.     0.   149.2   94.15   0.  ]
32590,3,62.3,113.0,45.2,60.30000000000291,107.5,153.20000000000073,[ 75.7  53.7  37.7  64.6  41.9  43.2  42.1  42.1 113.  105.   70.1  58.3],[45.7 45.7 45.7 60.3 47.6 59.3 49.1 49.1 40.2 40.2 17.5 42.4],[121.4  99.4  83.4 124.9  89.5 102.5  91.2  91.2 153.2 145.2  87.6 100.7],[3 1 1 1 2 0 0 2 2 0],[ 55.7  64.6  41.9  43.2  42.1   0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  49.1   0.    0.   40.2  29.95  0.  ],[101.4  124.9   89.5  102.5   91.2    0.     0.   149.2   94.15   0.  ]
32591,3,62.3,113.0,45.2,60.30000000000291,107.5,153.20000000000073,[ 75.7  53.7  37.7  64.6  41.9  43.2  42.1  42.1 113.  105.   70.1  58.3],[45.7 45.7 45.7 60.3 47.6 59.3 49.1 49.1 40.2 40.2 17.5 42.4],[121.4  99.4  83.4 124.9  89.5 102.5  91.2  91.2 153.2 145.2  87.6 100.7],[3 1 1 1 2 0 0 2 2 0],[ 55.7  64.6  41.9  43.2  42.1   0.    0.  109.   64.2   0. ],[45.7  60.3  47.6  59.3  49.1   0.    0.   40.2  29.95  0.  ],[101.4  124.9   89.5  102.5   91.2    0.     0.   149.2   94.15   0.  ]
