passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3677,12,2,5,32651.0,32737.1,32777.9,32782.0,86.09999999999854,40.80000000000291,126.90000000000146
3678,2,14,5,32652.0,32661.3,32716.4,32720.5,9.299999999999272,55.10000000000218,64.40000000000146
3679,7,5,1,32654.0,32670.2,32689.8,32691.7,16.200000000000728,19.599999999998545,35.79999999999927
3680,1,9,7,32655.0,32689.5,32756.4,32759.4,34.5,66.90000000000146,101.40000000000146
3681,7,9,7,32655.0,32736.8,32756.4,32760.5,81.79999999999927,19.600000000002183,101.40000000000146
3682,1,7,7,32656.0,32689.5,32736.8,32739.8,33.5,47.29999999999927,80.79999999999927
3683,1,9,7,32657.0,32689.5,32756.4,32761.6,32.5,66.90000000000146,99.40000000000146
3684,1,9,7,32657.0,32689.5,32756.4,32762.7,32.5,66.90000000000146,99.40000000000146
3685,2,12,6,32659.0,32702.5,32753.2,32757.3,43.5,50.70000000000073,94.20000000000073
3686,2,10,7,32659.0,32689.5,32756.4,32758.3,30.5,66.90000000000146,97.40000000000146
3687,18,2,4,32659.0,32715.0835,32764.6,32768.7,56.08350000000064,49.516499999997905,105.59999999999854
3688,1,15,2,32660.0,32742.7,32814.3,32816.2,82.70000000000073,71.60000000000218,154.3000000000029
3689,1,13,5,32664.0,32661.3,32716.4,32720.5,0.0,52.400000000001455,52.400000000001455
3690,12,2,5,32664.0,32737.1,32777.9,32783.1,73.09999999999854,40.80000000000291,113.90000000000146
3691,1,13,5,32665.0,32661.3,32716.4,32721.6,0.0,51.400000000001455,51.400000000001455
3692,1,7,7,32666.0,32689.5,32736.8,32740.9,23.5,47.29999999999927,70.79999999999927
3693,1,15,2,32666.0,32742.7,32814.3,32817.3,76.70000000000073,71.60000000000218,148.3000000000029
3694,14,2,5,32667.0,32716.4,32777.9,32784.2,49.400000000001455,61.5,110.90000000000146
3695,6,10,2,32668.0,32774.9,32793.478182,32795.4,106.90000000000146,18.57818199999747,125.47818199999892
3696,2,10,7,32670.0,32689.5,32756.4,32759.4,19.5,66.90000000000146,86.40000000000146
3697,7,1,1,32670.0,32670.2,32720.9,32726.1,0.2000000000007276,50.70000000000073,50.900000000001455
3698,4,10,3,32672.0,32744.6,32780.6,32782.5,72.59999999999854,36.0,108.59999999999854
3699,6,10,2,32672.0,32774.9,32793.478182,32796.5,102.90000000000146,18.57818199999747,121.47818199999892
3700,16,8,3,32673.0,32689.9835,32712.85303,32714.8,16.983499999998457,22.86952999999994,39.8530299999984
3701,1,15,7,32674.0,32689.5,32784.9,32786.8,15.5,95.40000000000146,110.90000000000146
3702,1,7,7,32678.0,32689.5,32736.8,32742.0,11.5,47.29999999999927,58.79999999999927
3703,2,16,7,32678.0,32689.5,32784.9,32786.8,11.5,95.40000000000146,106.90000000000146
3704,2,10,7,32679.0,32689.5,32756.4,32760.5,10.5,66.90000000000146,77.40000000000146
3705,18,2,4,32679.0,32715.0835,32764.6,32769.8,36.08350000000064,49.516499999997905,85.59999999999854
3706,9,1,6,32682.0,32772.8,32827.8,32829.7,90.80000000000291,55.0,145.8000000000029
3707,10,2,6,32682.0,32772.8,32827.8,32829.7,90.80000000000291,55.0,145.8000000000029
3708,2,16,7,32683.0,32689.5,32784.9,32787.9,6.5,95.40000000000146,101.90000000000146
3709,11,1,5,32683.0,32737.1,32777.9,32779.8,54.099999999998545,40.80000000000291,94.90000000000146
3710,4,18,4,32685.0,32800.1,32888.3835,32890.3,115.09999999999854,88.283500000005,203.38350000000355
3711,1,9,7,32687.0,32689.5,32756.4,32763.8,2.5,66.90000000000146,69.40000000000146
3712,2,6,1,32688.0,32720.9,32758.3,32763.5,32.900000000001455,37.39999999999782,70.29999999999927
3713,1,15,7,32689.0,32689.5,32784.9,32787.9,0.5,95.40000000000146,95.90000000000146
3714,1,9,7,32690.0,32689.5,32756.4,32764.9,0.0,66.40000000000146,66.40000000000146
3715,2,16,7,32692.0,32689.5,32784.9,32789.0,0.0,92.90000000000146,92.90000000000146
3716,1,13,1,32693.0,32720.9,32805.5,32807.4,27.900000000001455,84.59999999999854,112.5
3717,13,1,5,32695.0,32716.4,32777.9,32780.9,21.400000000001455,61.5,82.90000000000146
3718,10,2,6,32699.0,32772.8,32827.8,32830.8,73.80000000000291,55.0,128.8000000000029
3719,13,1,5,32700.0,32716.4,32777.9,32782.0,16.400000000001455,61.5,77.90000000000146
3720,16,2,2,32702.0,32694.2,32742.7,32745.7,0.0,40.70000000000073,40.70000000000073
3721,1,9,7,32703.0,32689.5,32756.4,32766.0,0.0,53.400000000001455,53.400000000001455
3722,1,9,7,32703.0,32689.5,32756.4,32767.1,0.0,53.400000000001455,53.400000000001455
3723,2,12,6,32703.0,32702.5,32753.2,32758.4,0.0,50.20000000000073,50.20000000000073
3724,5,1,7,32703.0,32819.0,32853.4,32855.3,116.0,34.400000000001455,150.40000000000146
3725,13,3,1,32703.0,32805.5,32901.5,32903.4,102.5,96.0,198.5
3726,2,12,6,32705.0,32702.5,32753.2,32759.5,0.0,48.20000000000073,48.20000000000073
3727,2,18,5,32706.0,32777.9,32841.80303,32843.8,71.90000000000146,63.90303000000131,135.80303000000276
3728,12,2,5,32706.0,32737.1,32777.9,32785.3,31.099999999998545,40.80000000000291,71.90000000000146
3729,8,2,6,32708.0,32791.3,32827.8,32831.9,83.30000000000291,36.5,119.80000000000291
3730,6,2,7,32709.0,32819.0,32853.4,32855.3,110.0,34.400000000001455,144.40000000000146
3731,5,1,7,32710.0,32819.0,32853.4,32856.4,109.0,34.400000000001455,143.40000000000146
3732,5,1,7,32718.0,32819.0,32853.4,32857.5,101.0,34.400000000001455,135.40000000000146
3733,14,2,5,32721.0,32716.4,32777.9,32786.4,0.0,56.900000000001455,56.900000000001455
3734,7,1,6,32722.0,32791.3,32827.8,32830.8,69.30000000000291,36.5,105.80000000000291
3735,2,18,5,32724.0,32777.9,32841.80303,32844.9,53.900000000001455,63.90303000000131,117.80303000000276
3736,2,16,2,32725.0,32742.7,32814.3,32816.2,17.700000000000728,71.60000000000218,89.30000000000291
3737,2,12,1,32726.0,32720.9,32789.30303,32791.1,0.0,63.303030000002764,63.303030000002764
3738,1,5,1,32730.0,32720.9,32758.3,32760.2,0.0,28.299999999999272,28.299999999999272
3739,14,2,3,32730.0,32812.1,32854.0,32855.9,82.09999999999854,41.900000000001455,124.0
3740,4,12,3,32731.0,32744.6,32795.8,32797.7,13.599999999998545,51.200000000004366,64.80000000000291
3741,10,2,6,32731.0,32772.8,32827.8,32833.0,41.80000000000291,55.0,96.80000000000291
3742,9,1,6,32733.0,32772.8,32827.8,32831.9,39.80000000000291,55.0,94.80000000000291
3743,10,8,6,32733.0,32772.8,32791.3,32793.2,39.80000000000291,18.5,58.30000000000291
3744,13,1,3,32734.0,32812.1,32854.0,32855.9,78.09999999999854,41.900000000001455,120.0
3745,2,18,5,32735.0,32777.9,32841.80303,32846.0,42.900000000001455,63.90303000000131,106.80303000000276
3746,5,1,7,32735.0,32819.0,32853.4,32858.6,84.0,34.400000000001455,118.40000000000146
3747,2,8,4,32736.0,32764.6,32819.8,32821.7,28.599999999998545,55.200000000004366,83.80000000000291
3748,3,13,3,32736.0,32744.6,32812.1,32814.0,8.599999999998545,67.5,76.09999999999854
3749,1,15,2,32738.0,32742.7,32814.3,32818.4,4.700000000000728,71.60000000000218,76.30000000000291
3750,2,8,4,32742.0,32764.6,32819.8,32822.8,22.599999999998545,55.200000000004366,77.80000000000291
3751,5,3,2,32742.0,32774.9,32885.3,32887.2,32.900000000001455,110.40000000000146,143.3000000000029
3752,2,8,4,32746.0,32764.6,32819.8,32823.9,18.599999999998545,55.200000000004366,73.80000000000291
3753,8,2,6,32747.0,32791.3,32827.8,32834.1,44.30000000000291,36.5,80.80000000000291
3754,2,8,4,32749.0,32764.6,32819.8,32825.0,15.599999999998545,55.200000000004366,70.80000000000291
3755,14,18,1,32751.0,32805.5,32838.0835,32840.0,54.5,32.58350000000064,87.08350000000064
3756,15,1,7,32753.0,32784.9,32853.4,32859.7,31.900000000001455,68.5,100.40000000000146
3757,2,18,5,32754.0,32777.9,32841.80303,32847.1,23.900000000001455,63.90303000000131,87.80303000000276
3758,1,5,6,32755.0,32827.8,32869.9,32871.8,72.80000000000291,42.099999999998545,114.90000000000146
3759,2,16,7,32755.0,32853.4,32908.4,32910.3,98.40000000000146,55.0,153.40000000000146
3760,5,3,1,32755.0,32758.3,32901.5,32904.5,3.2999999999992724,143.20000000000073,146.5
3761,13,1,3,32756.0,32812.1,32854.0,32857.0,56.099999999998545,41.900000000001455,98.0
3762,1,7,4,32757.0,32764.6,32819.8,32821.7,7.599999999998545,55.200000000004366,62.80000000000291
3763,8,2,6,32757.0,32791.3,32827.8,32835.2,34.30000000000291,36.5,70.80000000000291
3764,3,7,4,32760.0,32800.1,32819.8,32822.8,40.099999999998545,19.700000000004366,59.80000000000291
3765,9,1,6,32760.0,32772.8,32827.8,32833.0,12.80000000000291,55.0,67.80000000000291
3766,9,11,3,32763.0,32780.6,32795.8,32798.8,17.599999999998545,15.200000000004366,32.80000000000291
3767,2,8,4,32764.0,32764.6,32819.8,32826.1,0.5999999999985448,55.200000000004366,55.80000000000291
3768,1,7,4,32767.0,32764.6,32819.8,32823.9,0.0,52.80000000000291,52.80000000000291
3769,1,11,4,32768.0,32764.6,32854.6,32856.5,0.0,86.59999999999854,86.59999999999854
3770,5,13,1,32768.0,32769.7,32805.5,32808.5,1.6999999999970896,35.80000000000291,37.5
3771,1,9,4,32769.0,32764.6,32839.4,32841.3,0.0,70.40000000000146,70.40000000000146
3772,18,2,5,32769.0,32841.80303,32913.4,32914.1,72.80303000000276,71.59696999999869,144.40000000000146
3773,8,2,6,32771.0,32791.3,32827.8,32836.3,20.30000000000291,36.5,56.80000000000291
3774,12,2,5,32771.0,32872.6,32913.4,32915.2,101.59999999999854,40.80000000000291,142.40000000000146
3775,2,18,5,32774.0,32777.9,32841.80303,32848.2,3.900000000001455,63.90303000000131,67.80303000000276
3776,1,15,7,32775.0,32853.4,32908.4,32910.3,78.40000000000146,55.0,133.40000000000146
3777,1,9,3,32777.0,32854.0,32898.2,32900.1,77.0,44.19999999999709,121.19999999999709
3778,1,5,6,32777.0,32827.8,32869.9,32872.9,50.80000000000291,42.099999999998545,92.90000000000146
3779,14,4,2,32780.0,32831.7,32885.3,32887.2,51.69999999999709,53.60000000000582,105.30000000000291
3780,2,6,6,32781.0,32827.8,32869.9,32871.8,46.80000000000291,42.099999999998545,88.90000000000146
3781,2,10,3,32781.0,32854.0,32898.2,32900.1,73.0,44.19999999999709,117.19999999999709
3782,10,4,1,32781.0,32875.3,32901.5,32903.4,94.30000000000291,26.19999999999709,120.5
3783,1,15,7,32783.0,32853.4,32908.4,32911.4,70.40000000000146,55.0,125.40000000000146
3784,14,4,2,32784.0,32831.7,32885.3,32888.3,47.69999999999709,53.60000000000582,101.30000000000291
3785,1,9,3,32785.0,32854.0,32898.2,32901.2,69.0,44.19999999999709,113.19999999999709
3786,2,14,6,32788.0,32827.8,32924.4,32926.3,39.80000000000291,96.59999999999854,136.40000000000146
3787,3,5,2,32789.0,32885.3,32906.2,32908.1,96.30000000000291,20.89999999999418,117.19999999999709
3788,15,1,7,32789.0,32784.9,32853.4,32860.8,0.0,64.40000000000146,64.40000000000146
3789,1,5,6,32790.0,32827.8,32869.9,32874.0,37.80000000000291,42.099999999998545,79.90000000000146
3790,2,18,5,32790.0,32777.9,32841.80303,32849.3,0.0,51.803030000002764,51.803030000002764
3791,1,7,6,32791.0,32827.8,32888.4,32890.3,36.80000000000291,60.599999999998545,97.40000000000146
3792,12,16,1,32791.0,32789.30303,32822.8835,32824.8,0.0,31.88350000000355,31.88350000000355
3793,5,1,7,32792.0,32819.0,32853.4,32861.9,27.0,34.400000000001455,61.400000000001455
3794,11,1,5,32792.0,32872.6,32913.4,32915.3,80.59999999999854,40.80000000000291,121.40000000000146
3795,4,16,4,32793.0,32800.1,32873.178182,32875.1,7.099999999998545,73.07818200000474,80.17818200000329
3796,2,16,7,32794.0,32853.4,32908.4,32911.4,59.400000000001455,55.0,114.40000000000146
3797,9,1,1,32795.0,32875.3,32929.3,32931.2,80.30000000000291,54.0,134.3000000000029
3798,15,1,7,32795.0,32784.9,32853.4,32863.0,0.0,58.400000000001455,58.400000000001455
3799,2,18,5,32799.0,32777.9,32841.80303,32850.4,0.0,42.803030000002764,42.803030000002764
3800,9,1,1,32799.0,32875.3,32929.3,32932.3,76.30000000000291,54.0,130.3000000000029
3801,3,5,2,32800.0,32885.3,32906.2,32909.2,85.30000000000291,20.89999999999418,106.19999999999709
3802,11,5,4,32800.0,32854.6,32929.1,32931.0,54.599999999998545,74.5,129.09999999999854
3803,1,7,6,32802.0,32827.8,32888.4,32891.4,25.80000000000291,60.599999999998545,86.40000000000146
3804,1,15,7,32802.0,32853.4,32908.4,32912.5,51.400000000001455,55.0,106.40000000000146
3805,1,9,3,32802.0,32854.0,32898.2,32902.3,52.0,44.19999999999709,96.19999999999709
3806,13,1,3,32802.0,32812.1,32854.0,32858.1,10.099999999998545,41.900000000001455,52.0
3807,18,2,5,32803.0,32841.80303,32913.4,32916.3,38.803030000002764,71.59696999999869,110.40000000000146
3808,18,4,1,32804.0,32838.0835,32901.5,32904.5,34.08350000000064,63.41649999999936,97.5
3809,18,8,7,32805.0,32929.0835,32955.3,32957.2,124.08350000000064,26.21650000000227,150.3000000000029
3810,5,11,2,32806.0,32867.7,32927.0,32928.9,61.69999999999709,59.30000000000291,121.0
3811,14,2,3,32806.0,32812.1,32854.0,32857.0,6.099999999998545,41.900000000001455,48.0
3812,5,11,2,32807.0,32867.7,32927.0,32930.0,60.69999999999709,59.30000000000291,120.0
3813,12,2,5,32807.0,32872.6,32913.4,32917.4,65.59999999999854,40.80000000000291,106.40000000000146
3814,12,2,5,32809.0,32872.6,32913.4,32918.5,63.599999999998545,40.80000000000291,104.40000000000146
3815,6,2,7,32811.0,32819.0,32853.4,32856.4,8.0,34.400000000001455,42.400000000001455
3816,12,2,5,32811.0,32872.6,32913.4,32919.6,61.599999999998545,40.80000000000291,102.40000000000146
3817,18,2,5,32811.0,32841.80303,32913.4,32920.7,30.803030000002764,71.59696999999869,102.40000000000146
3818,11,9,6,32812.0,32908.1,32974.4,32976.3,96.09999999999854,66.30000000000291,162.40000000000146
3819,1,7,6,32813.0,32827.8,32888.4,32892.5,14.80000000000291,60.599999999998545,75.40000000000146
3820,12,2,5,32813.0,32872.6,32913.4,32921.8,59.599999999998545,40.80000000000291,100.40000000000146
3821,2,16,7,32814.0,32853.4,32908.4,32912.5,39.400000000001455,55.0,94.40000000000146
3822,7,1,7,32814.0,32955.3,32991.8,32993.7,141.3000000000029,36.5,177.8000000000029
3823,2,6,6,32815.0,32827.8,32869.9,32872.9,12.80000000000291,42.099999999998545,54.900000000001455
3824,7,1,7,32815.0,32955.3,32991.8,32994.8,140.3000000000029,36.5,176.8000000000029
3825,1,9,3,32816.0,32854.0,32898.2,32903.4,38.0,44.19999999999709,82.19999999999709
3826,1,9,3,32818.0,32854.0,32898.2,32904.5,36.0,44.19999999999709,80.19999999999709
3827,2,8,6,32818.0,32827.8,32888.4,32890.3,9.80000000000291,60.599999999998545,70.40000000000146
3828,13,7,2,32818.0,32831.7,32852.5,32854.4,13.69999999999709,20.80000000000291,34.5
3829,1,5,6,32821.0,32827.8,32869.9,32875.1,6.80000000000291,42.099999999998545,48.900000000001455
3830,16,2,3,32822.0,32953.7,32999.4,33001.3,131.6999999999971,45.700000000004366,177.40000000000146
3831,18,2,5,32824.0,32841.80303,32913.4,32922.9,17.803030000002764,71.59696999999869,89.40000000000146
3832,1,13,6,32825.0,32827.8,32924.4,32926.3,2.8000000000029104,96.59999999999854,99.40000000000146
3833,2,14,6,32825.0,32827.8,32924.4,32927.4,2.8000000000029104,96.59999999999854,99.40000000000146
3834,1,15,7,32826.0,32853.4,32908.4,32913.6,27.400000000001455,55.0,82.40000000000146
3835,6,2,4,32826.0,32929.1,32974.5,32976.4,103.09999999999854,45.400000000001455,148.5
3836,1,15,7,32828.0,32853.4,32908.4,32914.7,25.400000000001455,55.0,80.40000000000146
3837,8,4,2,32828.0,32852.5,32885.3,32889.4,24.5,32.80000000000291,57.30000000000291
3838,1,11,5,32832.0,32913.4,32967.7,32969.6,81.40000000000146,54.299999999995634,135.6999999999971
3839,13,1,1,32832.0,32856.7,32929.3,32933.4,24.69999999999709,72.60000000000582,97.30000000000291
3840,5,1,4,32833.0,32929.1,32974.5,32976.4,96.09999999999854,45.400000000001455,141.5
3841,8,2,7,32834.0,32955.3,32991.8,32993.7,121.30000000000291,36.5,157.8000000000029
3842,9,1,1,32834.0,32875.3,32929.3,32934.5,41.30000000000291,54.0,95.30000000000291
3843,13,3,2,32834.0,32831.7,32885.3,32888.3,0.0,51.30000000000291,51.30000000000291
3844,9,1,1,32835.0,32875.3,32929.3,32935.6,40.30000000000291,54.0,94.30000000000291
3845,9,1,1,32835.0,32875.3,32929.3,32936.7,40.30000000000291,54.0,94.30000000000291
3846,6,2,4,32838.0,32929.1,32974.5,32977.5,91.09999999999854,45.400000000001455,136.5
3847,10,2,1,32839.0,32875.3,32929.3,32931.2,36.30000000000291,54.0,90.30000000000291
3848,2,16,7,32841.0,32853.4,32908.4,32913.6,12.400000000001455,55.0,67.40000000000146
3849,2,10,3,32844.0,32854.0,32898.2,32901.2,10.0,44.19999999999709,54.19999999999709
3850,13,7,2,32844.0,32943.3,32968.5,32970.4,99.30000000000291,25.19999999999709,124.5
3851,6,12,6,32848.0,32869.9,32908.1,32910.0,21.900000000001455,38.19999999999709,60.099999999998545
3852,8,16,6,32848.0,32888.4,32940.7,32942.6,40.400000000001455,52.299999999995634,92.69999999999709
3853,13,1,1,32848.0,32856.7,32929.3,32937.8,8.69999999999709,72.60000000000582,81.30000000000291
3854,1,13,3,32850.0,32854.0,32937.4,32939.3,4.0,83.40000000000146,87.40000000000146
3855,1,11,5,32854.0,32913.4,32967.7,32970.7,59.400000000001455,54.299999999995634,113.69999999999709
3856,14,2,1,32854.0,32856.7,32929.3,32932.3,2.6999999999970896,72.60000000000582,75.30000000000291
3857,1,15,7,32857.0,32853.4,32908.4,32915.8,0.0,51.400000000001455,51.400000000001455
3858,1,9,3,32857.0,32854.0,32898.2,32905.6,0.0,41.19999999999709,41.19999999999709
3859,2,16,7,32858.0,32853.4,32908.4,32914.7,0.0,50.400000000001455,50.400000000001455
3860,9,11,3,32859.0,32898.2,32920.0,32921.9,39.19999999999709,21.80000000000291,61.0
3861,4,14,2,32860.0,32885.3,32943.3,32945.2,25.30000000000291,58.0,83.30000000000291
3862,8,2,7,32860.0,32955.3,32991.8,32994.8,95.30000000000291,36.5,131.8000000000029
3863,16,2,3,32860.0,32953.7,32999.4,33002.4,93.69999999999709,45.700000000004366,139.40000000000146
3864,4,14,2,32861.0,32885.3,32943.3,32946.3,24.30000000000291,58.0,82.30000000000291
3865,9,1,1,32862.0,32875.3,32929.3,32938.9,13.30000000000291,54.0,67.30000000000291
3866,2,6,1,32864.0,32929.3,32971.4,32973.3,65.30000000000291,42.099999999998545,107.40000000000146
3867,6,12,6,32864.0,32869.9,32908.1,32911.1,5.900000000001455,38.19999999999709,44.099999999998545
3868,15,3,6,32865.0,32940.7,32996.2,32998.1,75.69999999999709,55.5,131.1999999999971
3869,14,2,2,32866.0,32943.3,33003.4,33005.3,77.30000000000291,60.099999999998545,137.40000000000146
3870,15,9,6,32867.0,32940.7,32974.4,32977.4,73.69999999999709,33.700000000004366,107.40000000000146
3871,2,14,5,32870.0,32913.4,32986.2,32988.1,43.400000000001455,72.79999999999563,116.19999999999709
3872,2,10,1,32871.0,32929.3,32994.4,32996.3,58.30000000000291,65.09999999999854,123.40000000000146
3873,2,14,5,32871.0,32913.4,32986.2,32989.2,42.400000000001455,72.79999999999563,115.19999999999709
3874,2,14,5,32873.0,32913.4,32986.2,32990.3,40.400000000001455,72.79999999999563,113.19999999999709
3875,16,2,3,32873.0,32953.7,32999.4,33003.5,80.69999999999709,45.700000000004366,126.40000000000146
3876,1,9,1,32877.0,32929.3,32994.4,32996.3,52.30000000000291,65.09999999999854,117.40000000000146
3877,2,16,4,32877.0,32974.5,33025.1,33027.0,97.5,50.599999999998545,148.09999999999854
3878,14,2,2,32878.0,32943.3,33003.4,33006.4,65.30000000000291,60.099999999998545,125.40000000000146
3879,6,4,4,32880.0,32929.1,32947.726758,32949.7,49.099999999998545,18.626757999998517,67.72675799999706
3880,4,10,6,32884.0,32996.2,33035.5,33037.4,112.19999999999709,39.30000000000291,151.5
3881,2,14,5,32885.0,32913.4,32986.2,32991.4,28.400000000001455,72.79999999999563,101.19999999999709
3882,11,1,4,32885.0,32908.1,32974.5,32977.5,23.099999999998545,66.40000000000146,89.5
3883,7,1,7,32886.0,32955.3,32991.8,32995.9,69.30000000000291,36.5,105.80000000000291
3884,1,9,1,32889.0,32929.3,32994.4,32997.4,40.30000000000291,65.09999999999854,105.40000000000146
3885,2,12,5,32891.0,32913.4,32967.7,32969.6,22.400000000001455,54.299999999995634,76.69999999999709
3886,15,1,3,32892.0,32953.7,32999.4,33001.3,61.69999999999709,45.700000000004366,107.40000000000146
3887,10,2,1,32893.0,32994.4,33038.3,33040.2,101.40000000000146,43.900000000001455,145.3000000000029
3888,14,10,5,32894.0,32986.2,33012.5,33014.4,92.19999999999709,26.30000000000291,118.5
3889,1,11,5,32895.0,32913.4,32967.7,32971.8,18.400000000001455,54.299999999995634,72.69999999999709
3890,2,6,1,32895.0,32929.3,32971.4,32974.4,34.30000000000291,42.099999999998545,76.40000000000146
3891,15,1,3,32896.0,32953.7,32999.4,33002.4,57.69999999999709,45.700000000004366,103.40000000000146
3892,16,4,6,32896.0,32940.7,32996.2,32998.1,44.69999999999709,55.5,100.19999999999709
3893,18,8,7,32896.0,32929.0835,32955.3,32958.3,33.08350000000064,26.21650000000227,59.30000000000291
3894,11,1,4,32898.0,32908.1,32974.5,32978.6,10.099999999998545,66.40000000000146,76.5
