passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3594,11,1,3,32599.0,32698.7,32740.6,32742.5,99.70000000000073,41.89999999999782,141.59999999999854
3595,1,11,7,32600.0,32590.5,32665.3,32671.6,0.0,65.29999999999927,65.29999999999927
3596,18,14,7,32600.0,32690.40303,32709.078182,32711.0,90.40303000000131,18.675151999999798,109.0781820000011
3597,6,2,6,32602.0,32615.8,32648.0,32655.4,13.799999999999272,32.20000000000073,46.0
3598,12,2,3,32602.0,32698.7,32740.6,32743.6,96.70000000000073,41.89999999999782,138.59999999999854
3599,1,13,6,32603.0,32648.0,32696.5,32700.6,45.0,48.5,93.5
3600,15,1,4,32603.0,32593.3,32650.9,32657.6,0.0,47.900000000001455,47.900000000001455
3601,7,1,3,32605.0,32617.0,32654.6,32663.1,12.0,37.599999999998545,49.599999999998545
3602,11,1,3,32605.0,32698.7,32740.6,32743.6,93.70000000000073,41.89999999999782,135.59999999999854
3603,12,2,3,32605.0,32698.7,32740.6,32744.7,93.70000000000073,41.89999999999782,135.59999999999854
3604,2,12,3,32606.0,32654.6,32698.7,32700.6,48.599999999998545,44.10000000000218,92.70000000000073
3605,1,7,7,32607.0,32590.5,32640.1,32648.6,0.0,33.099999999998545,33.099999999998545
3606,2,14,6,32607.0,32648.0,32696.5,32699.5,41.0,48.5,89.5
3607,16,2,4,32607.0,32610.2,32650.9,32656.1,3.2000000000007276,40.70000000000073,43.900000000001455
3608,1,11,7,32608.0,32590.5,32665.3,32672.7,0.0,57.29999999999927,57.29999999999927
3609,2,6,2,32608.0,32645.8,32682.4,32686.5,37.79999999999927,36.60000000000218,74.40000000000146
3610,14,2,6,32609.0,32696.5,32743.9,32745.8,87.5,47.400000000001455,134.90000000000146
3611,7,1,3,32611.0,32617.0,32654.6,32664.2,6.0,37.599999999998545,43.599999999998545
3612,9,1,8,32612.0,32670.5,32785.6,32787.1,58.5,115.09999999999854,173.59999999999854
3613,11,1,3,32612.0,32698.7,32740.6,32744.7,86.70000000000073,41.89999999999782,128.59999999999854
3614,2,8,4,32614.0,32650.9,32699.1,32701.0,36.900000000001455,48.19999999999709,85.09999999999854
3615,1,15,4,32616.0,32650.9,32729.7,32731.6,34.900000000001455,78.79999999999927,113.70000000000073
3616,13,1,6,32616.0,32696.5,32743.9,32745.8,80.5,47.400000000001455,127.90000000000146
3617,14,12,2,32617.0,32706.35303,32723.8,32725.7,89.3530299999984,17.446970000000874,106.79999999999927
3618,15,1,1,32618.0,32672.6,32714.4,32716.3,54.599999999998545,41.80000000000291,96.40000000000146
3619,9,1,8,32620.0,32670.5,32785.6,32788.2,50.5,115.09999999999854,165.59999999999854
3620,1,5,2,32621.0,32645.8,32682.4,32685.4,24.799999999999272,36.60000000000218,61.400000000001455
3621,4,16,8,32623.0,32626.5,32692.4,32694.3,3.5,65.90000000000146,69.40000000000146
3622,1,9,1,32625.0,32714.4,32758.6,32760.5,89.40000000000146,44.19999999999709,133.59999999999854
3623,3,15,8,32626.0,32626.5,32692.4,32694.3,0.5,65.90000000000146,66.40000000000146
3624,14,4,2,32627.0,32706.35303,32761.0,32765.1,79.3530299999984,54.6469700000016,134.0
3625,13,1,6,32629.0,32696.5,32743.9,32746.9,67.5,47.400000000001455,114.90000000000146
3626,7,1,4,32630.0,32699.1,32793.5,32795.4,69.09999999999854,94.40000000000146,163.5
3627,2,16,4,32632.0,32650.9,32729.7,32732.7,18.900000000001455,78.79999999999927,97.70000000000073
3628,2,16,4,32633.0,32650.9,32729.7,32733.8,17.900000000001455,78.79999999999927,96.70000000000073
3629,2,14,6,32633.0,32648.0,32696.5,32700.6,15.0,48.5,63.5
3630,1,7,4,32634.0,32650.9,32699.1,32701.0,16.900000000001455,48.19999999999709,65.09999999999854
3631,6,18,8,32637.0,32645.126758,32707.5835,32710.6,8.126757999998517,62.45674200000212,70.58350000000064
3632,7,1,4,32637.0,32699.1,32793.5,32796.5,62.099999999998545,94.40000000000146,156.5
3633,14,2,6,32637.0,32696.5,32743.9,32746.9,59.5,47.400000000001455,106.90000000000146
3634,1,5,2,32641.0,32645.8,32682.4,32686.5,4.799999999999272,36.60000000000218,41.400000000001455
3635,10,18,8,32641.0,32670.5,32707.5835,32711.7,29.5,37.08350000000064,66.58350000000064
3636,13,1,6,32641.0,32696.5,32743.9,32748.0,55.5,47.400000000001455,102.90000000000146
3637,2,14,6,32642.0,32648.0,32696.5,32701.7,6.0,48.5,54.5
3638,15,1,1,32642.0,32672.6,32714.4,32717.4,30.599999999998545,41.80000000000291,72.40000000000146
3639,10,2,7,32643.0,32726.6,32795.8,32797.7,83.59999999999854,69.20000000000437,152.8000000000029
3640,2,8,4,32645.0,32650.9,32699.1,32702.1,5.900000000001455,48.19999999999709,54.099999999998545
3641,4,18,5,32647.0,32724.2,32800.7835,32802.7,77.20000000000073,76.583499999997,153.78349999999773
3642,4,16,5,32647.0,32724.2,32784.4835,32786.4,77.20000000000073,60.28350000000137,137.4835000000021
3643,18,2,1,32647.0,32651.87803,32714.4,32718.5,4.878029999999853,62.5219700000016,67.40000000000146
3644,3,11,5,32648.0,32724.2,32749.3,32751.2,76.20000000000073,25.099999999998545,101.29999999999927
3645,12,14,5,32648.0,32656.9,32673.1835,32676.2,8.900000000001455,16.28349999999773,25.183499999999185
3646,13,1,6,32648.0,32696.5,32743.9,32749.1,48.5,47.400000000001455,95.90000000000146
3647,7,1,4,32649.0,32699.1,32793.5,32797.6,50.099999999998545,94.40000000000146,144.5
3648,9,1,8,32651.0,32670.5,32785.6,32789.3,19.5,115.09999999999854,134.59999999999854
3649,13,1,6,32651.0,32696.5,32743.9,32750.2,45.5,47.400000000001455,92.90000000000146
3650,1,7,4,32652.0,32650.9,32699.1,32702.1,0.0,47.099999999998545,47.099999999998545
3651,10,2,7,32652.0,32726.6,32795.8,32798.8,74.59999999999854,69.20000000000437,143.8000000000029
3652,12,2,3,32652.0,32698.7,32740.6,32745.8,46.70000000000073,41.89999999999782,88.59999999999854
3653,6,18,8,32653.0,32645.126758,32707.5835,32712.8,0.0,54.58350000000064,54.58350000000064
3654,6,2,7,32653.0,32759.2,32795.8,32799.9,106.20000000000073,36.60000000000218,142.8000000000029
3655,11,1,3,32653.0,32698.7,32740.6,32745.8,45.70000000000073,41.89999999999782,87.59999999999854
3656,13,1,6,32658.0,32696.5,32743.9,32751.3,38.5,47.400000000001455,85.90000000000146
3657,1,15,4,32661.0,32650.9,32729.7,32732.7,0.0,68.70000000000073,68.70000000000073
3658,2,10,1,32662.0,32714.4,32758.6,32760.5,52.400000000001455,44.19999999999709,96.59999999999854
3659,2,16,4,32664.0,32650.9,32729.7,32734.9,0.0,65.70000000000073,65.70000000000073
3660,8,2,7,32665.0,32742.9,32795.8,32801.0,77.90000000000146,52.900000000001455,130.8000000000029
3661,14,2,6,32665.0,32696.5,32743.9,32748.0,31.5,47.400000000001455,78.90000000000146
3662,2,14,6,32666.0,32743.9,32790.2,32792.1,77.90000000000146,46.299999999995634,124.19999999999709
3663,12,2,3,32666.0,32698.7,32740.6,32746.9,32.70000000000073,41.89999999999782,74.59999999999854
3664,18,2,8,32666.0,32707.5835,32785.6,32787.5,41.58350000000064,78.0164999999979,119.59999999999854
3665,1,7,4,32667.0,32650.9,32699.1,32703.2,0.0,32.099999999998545,32.099999999998545
3666,5,1,7,32670.0,32759.2,32795.8,32797.7,89.20000000000073,36.60000000000218,125.80000000000291
3667,5,1,7,32675.0,32759.2,32795.8,32798.8,84.20000000000073,36.60000000000218,120.80000000000291
3668,18,16,1,32675.0,32797.8835,32814.2,32816.1,122.88350000000355,16.31649999999354,139.1999999999971
3669,1,13,6,32677.0,32743.9,32790.2,32792.1,66.90000000000146,46.299999999995634,113.19999999999709
3670,1,11,3,32677.0,32740.6,32809.0,32810.9,63.599999999998545,68.40000000000146,132.0
3671,1,5,3,32682.0,32740.6,32783.8,32785.7,58.599999999998545,43.200000000004366,101.80000000000291
3672,10,2,8,32682.0,32749.1,32785.6,32788.6,67.09999999999854,36.5,103.59999999999854
3673,16,2,4,32682.0,32729.7,32793.5,32795.4,47.70000000000073,63.79999999999927,111.5
3674,2,16,1,32684.0,32714.4,32780.5,32782.4,30.400000000001455,66.09999999999854,96.5
3675,10,2,8,32685.0,32749.1,32785.6,32789.7,64.09999999999854,36.5,100.59999999999854
3676,3,9,2,32687.0,32761.0,32800.3,32802.2,74.0,39.30000000000291,113.30000000000291
3677,16,2,4,32687.0,32729.7,32793.5,32796.5,42.70000000000073,63.79999999999927,106.5
3678,5,1,7,32694.0,32759.2,32795.8,32799.9,65.20000000000073,36.60000000000218,101.80000000000291
3679,7,1,4,32695.0,32699.1,32793.5,32798.7,4.099999999998545,94.40000000000146,98.5
3680,7,1,4,32696.0,32699.1,32793.5,32799.8,3.099999999998545,94.40000000000146,97.5
3681,9,7,7,32696.0,32726.6,32742.9,32744.8,30.599999999998545,16.30000000000291,46.900000000001455
3682,15,3,5,32697.0,32689.5,32724.2,32727.2,0.0,27.200000000000728,27.200000000000728
3683,2,18,1,32699.0,32714.4,32797.8835,32799.8,15.400000000001455,83.4835000000021,98.88350000000355
3684,6,2,7,32701.0,32759.2,32795.8,32802.1,58.20000000000073,36.60000000000218,94.80000000000291
3685,2,8,4,32702.0,32793.5,32855.5,32857.4,91.5,62.0,153.5
3686,2,6,3,32702.0,32740.6,32783.8,32785.7,38.599999999998545,43.200000000004366,81.80000000000291
3687,2,12,3,32703.0,32740.6,32809.0,32810.9,37.599999999998545,68.40000000000146,106.0
3688,14,2,6,32704.0,32696.5,32743.9,32749.1,0.0,39.900000000001455,39.900000000001455
3689,2,6,3,32705.0,32740.6,32783.8,32786.8,35.599999999998545,43.200000000004366,78.80000000000291
3690,2,16,1,32705.0,32714.4,32780.5,32783.5,9.400000000001455,66.09999999999854,75.5
3691,16,2,4,32705.0,32729.7,32793.5,32797.6,24.700000000000728,63.79999999999927,88.5
3692,18,2,8,32705.0,32707.5835,32785.6,32790.8,2.5835000000006403,78.0164999999979,80.59999999999854
3693,1,11,3,32706.0,32740.6,32809.0,32812.0,34.599999999998545,68.40000000000146,103.0
3694,5,1,7,32706.0,32759.2,32795.8,32801.0,53.20000000000073,36.60000000000218,89.80000000000291
3695,11,13,5,32706.0,32749.3,32768.5,32770.1,43.29999999999927,19.200000000000728,62.5
3696,2,14,6,32707.0,32743.9,32790.2,32793.2,36.900000000001455,46.299999999995634,83.19999999999709
3697,11,7,2,32707.0,32723.8,32742.4,32744.3,16.799999999999272,18.600000000002183,35.400000000001455
3698,7,1,4,32708.0,32699.1,32793.5,32800.9,0.0,85.5,85.5
3699,2,14,6,32709.0,32743.9,32790.2,32794.3,34.900000000001455,46.299999999995634,81.19999999999709
3700,2,12,3,32709.0,32740.6,32809.0,32812.0,31.599999999998545,68.40000000000146,100.0
3701,2,16,1,32711.0,32714.4,32780.5,32784.6,3.400000000001455,66.09999999999854,69.5
3702,15,9,1,32711.0,32780.5,32833.9,32835.8,69.5,53.400000000001455,122.90000000000146
3703,2,14,6,32713.0,32743.9,32790.2,32795.4,30.900000000001455,46.299999999995634,77.19999999999709
3704,1,15,1,32718.0,32714.4,32780.5,32782.4,0.0,62.5,62.5
3705,2,10,1,32720.0,32714.4,32758.6,32761.6,0.0,38.599999999998545,38.599999999998545
3706,10,2,8,32720.0,32749.1,32785.6,32791.9,29.099999999998545,36.5,65.59999999999854
3707,2,6,3,32721.0,32740.6,32783.8,32787.9,19.599999999998545,43.200000000004366,62.80000000000291
3708,8,18,8,32721.0,32828.65303,32872.478182,32874.4,107.65303000000131,43.825151999997615,151.47818199999892
3709,2,8,8,32722.0,32785.6,32828.65303,32830.6,63.599999999998545,43.053030000002764,106.65303000000131
3710,6,2,7,32723.0,32759.2,32795.8,32803.2,36.20000000000073,36.60000000000218,72.80000000000291
3711,2,6,3,32724.0,32740.6,32783.8,32789.0,16.599999999998545,43.200000000004366,59.80000000000291
3712,7,1,4,32724.0,32759.2,32793.5,32802.0,35.20000000000073,34.29999999999927,69.5
3713,8,2,4,32724.0,32759.2,32793.5,32798.7,35.20000000000073,34.29999999999927,69.5
3714,14,12,6,32724.0,32790.2,32813.1,32815.0,66.19999999999709,22.900000000001455,89.09999999999854
3715,2,10,1,32725.0,32714.4,32758.6,32762.7,0.0,33.599999999998545,33.599999999998545
3716,4,8,2,32725.0,32761.0,32785.02803,32787.0,36.0,24.02803000000131,60.02803000000131
3717,6,2,7,32726.0,32759.2,32795.8,32804.3,33.20000000000073,36.60000000000218,69.80000000000291
3718,15,1,4,32726.0,32729.7,32793.5,32803.1,3.7000000000007276,63.79999999999927,67.5
3719,13,1,6,32730.0,32790.2,32850.6,32852.5,60.19999999999709,60.400000000001455,120.59999999999854
3720,1,11,3,32731.0,32740.6,32809.0,32813.1,9.599999999998545,68.40000000000146,78.0
3721,2,16,7,32731.0,32795.8,32848.6,32850.5,64.80000000000291,52.799999999995634,117.59999999999854
3722,2,16,7,32732.0,32795.8,32848.6,32851.6,63.80000000000291,52.799999999995634,116.59999999999854
3723,5,13,3,32732.0,32783.8,32827.5,32829.1,51.80000000000291,43.69999999999709,95.5
3724,6,18,3,32732.0,32783.8,32845.778182,32847.7,51.80000000000291,61.978181999998924,113.77818200000183
3725,1,9,4,32735.0,32793.5,32872.9,32874.1,58.5,79.40000000000146,137.90000000000146
3726,7,1,4,32735.0,32759.2,32793.5,32804.2,24.200000000000728,34.29999999999927,58.5
3727,18,2,5,32735.0,32800.7835,32845.9,32847.8,65.78349999999773,45.116500000003725,110.90000000000146
3728,9,1,8,32736.0,32749.1,32785.6,32790.4,13.099999999998545,36.5,49.599999999998545
3729,4,12,2,32737.0,32761.0,32822.4835,32824.4,24.0,61.483500000002095,85.4835000000021
3730,11,1,6,32738.0,32813.1,32850.6,32853.6,75.09999999999854,37.5,112.59999999999854
3731,16,2,4,32739.0,32729.7,32793.5,32799.8,0.0,54.5,54.5
3732,8,2,7,32741.0,32742.9,32795.8,32805.4,1.9000000000014552,52.900000000001455,54.80000000000291
3733,9,13,2,32741.0,32800.3,32838.8,32840.7,59.30000000000291,38.5,97.80000000000291
3734,12,16,5,32741.0,32749.3,32784.4835,32787.5,8.299999999999272,35.18350000000282,43.483500000002095
3735,14,2,6,32741.0,32790.2,32850.6,32852.5,49.19999999999709,60.400000000001455,109.59999999999854
3736,2,18,3,32744.0,32740.6,32845.778182,32848.8,0.0,101.77818200000183,101.77818200000183
3737,5,1,7,32744.0,32759.2,32795.8,32802.1,15.200000000000728,36.60000000000218,51.80000000000291
3738,6,4,1,32744.0,32864.3,32882.926758,32884.9,120.30000000000291,18.626757999998517,138.92675800000143
3739,7,1,7,32745.0,32742.9,32795.8,32803.2,0.0,50.80000000000291,50.80000000000291
3740,1,11,3,32746.0,32740.6,32809.0,32814.2,0.0,63.0,63.0
3741,5,1,7,32746.0,32759.2,32795.8,32804.3,13.200000000000728,36.60000000000218,49.80000000000291
3742,1,5,3,32747.0,32740.6,32783.8,32786.8,0.0,36.80000000000291,36.80000000000291
3743,2,6,3,32749.0,32740.6,32783.8,32790.1,0.0,34.80000000000291,34.80000000000291
3744,1,15,7,32750.0,32795.8,32848.6,32850.5,45.80000000000291,52.799999999995634,98.59999999999854
3745,7,1,4,32755.0,32759.2,32793.5,32805.3,4.200000000000728,34.29999999999927,38.5
3746,11,1,5,32755.0,32749.3,32845.9,32847.8,0.0,90.90000000000146,90.90000000000146
3747,18,2,5,32756.0,32800.7835,32845.9,32848.9,44.78349999999773,45.116500000003725,89.90000000000146
3748,4,10,2,32759.0,32761.0,32800.3,32802.2,2.0,39.30000000000291,41.30000000000291
3749,15,1,7,32759.0,32848.6,32897.0,32898.9,89.59999999999854,48.400000000001455,138.0
3750,1,9,4,32760.0,32793.5,32872.9,32875.2,33.5,79.40000000000146,112.90000000000146
3751,1,13,8,32760.0,32785.6,32852.8,32854.7,25.599999999998545,67.20000000000437,92.80000000000291
3752,2,8,8,32760.0,32785.6,32828.65303,32831.7,25.599999999998545,43.053030000002764,68.65303000000131
3753,1,9,4,32763.0,32793.5,32872.9,32876.3,30.5,79.40000000000146,109.90000000000146
3754,8,6,1,32769.0,32849.0835,32864.3,32866.2,80.08350000000064,15.21650000000227,95.30000000000291
3755,11,1,6,32770.0,32813.1,32850.6,32854.7,43.099999999998545,37.5,80.59999999999854
3756,13,1,5,32770.0,32768.5,32845.9,32848.9,0.0,75.90000000000146,75.90000000000146
3757,2,8,8,32773.0,32785.6,32828.65303,32832.8,12.599999999998545,43.053030000002764,55.65303000000131
3758,9,1,4,32775.0,32872.9,32922.6,32924.1,97.90000000000146,49.69999999999709,147.59999999999854
3759,14,2,6,32775.0,32790.2,32850.6,32853.6,15.19999999999709,60.400000000001455,75.59999999999854
3760,16,2,7,32775.0,32848.6,32897.0,32898.9,73.59999999999854,48.400000000001455,122.0
3761,2,8,8,32776.0,32785.6,32828.65303,32833.9,9.599999999998545,43.053030000002764,52.65303000000131
3762,5,1,2,32776.0,32896.4,32928.6,32930.5,120.40000000000146,32.19999999999709,152.59999999999854
3763,7,1,3,32776.0,32872.0,32912.1,32914.0,96.0,40.099999999998545,136.09999999999854
3764,2,14,8,32777.0,32785.6,32852.8,32854.7,8.599999999998545,67.20000000000437,75.80000000000291
3765,13,1,6,32780.0,32790.2,32850.6,32855.8,10.19999999999709,60.400000000001455,70.59999999999854
3766,16,2,7,32780.0,32848.6,32897.0,32900.0,68.59999999999854,48.400000000001455,117.0
3767,1,15,7,32782.0,32795.8,32848.6,32851.6,13.80000000000291,52.799999999995634,66.59999999999854
3768,6,2,2,32784.0,32896.4,32928.6,32929.1,112.40000000000146,32.19999999999709,144.59999999999854
3769,2,16,7,32785.0,32795.8,32848.6,32852.7,10.80000000000291,52.799999999995634,63.599999999998545
3770,12,2,6,32785.0,32813.1,32850.6,32854.7,28.099999999998545,37.5,65.59999999999854
3771,14,2,6,32785.0,32790.2,32850.6,32855.8,5.19999999999709,60.400000000001455,65.59999999999854
3772,1,13,8,32787.0,32785.6,32852.8,32855.8,0.0,65.80000000000291,65.80000000000291
3773,2,16,7,32788.0,32795.8,32848.6,32853.8,7.80000000000291,52.799999999995634,60.599999999998545
3774,1,13,8,32790.0,32785.6,32852.8,32856.9,0.0,62.80000000000291,62.80000000000291
3775,2,10,4,32791.0,32793.5,32872.9,32874.8,2.5,79.40000000000146,81.90000000000146
3776,1,5,6,32792.0,32850.6,32889.4,32891.3,58.599999999998545,38.80000000000291,97.40000000000146
3777,4,12,5,32792.0,32882.5,32908.7,32910.6,90.5,26.19999999999709,116.69999999999709
3778,2,18,8,32793.0,32785.6,32872.478182,32875.5,0.0,79.47818199999892,79.47818199999892
3779,10,2,4,32794.0,32872.9,32922.6,32924.5,78.90000000000146,49.69999999999709,128.59999999999854
3780,1,5,6,32796.0,32850.6,32889.4,32892.4,54.599999999998545,38.80000000000291,93.40000000000146
3781,1,11,5,32799.0,32845.9,32908.7,32910.6,46.900000000001455,62.799999999995634,109.69999999999709
3782,2,10,4,32799.0,32793.5,32872.9,32875.9,0.0,73.90000000000146,73.90000000000146
3783,8,2,3,32803.0,32872.0,32912.1,32914.0,69.0,40.099999999998545,109.09999999999854
3784,6,2,2,32804.0,32896.4,32928.6,32930.2,92.40000000000146,32.19999999999709,124.59999999999854
3785,2,18,6,32806.0,32850.6,32918.75303,32920.7,44.599999999998545,68.15303000000131,112.75302999999985
3786,10,14,2,32807.0,32800.3,32838.8,32840.7,0.0,31.80000000000291,31.80000000000291
3787,1,11,5,32808.0,32845.9,32908.7,32911.7,37.900000000001455,62.799999999995634,100.69999999999709
3788,10,18,2,32808.0,32800.3,32870.2835,32872.2,0.0,62.28349999999773,62.28349999999773
3789,2,6,6,32811.0,32850.6,32889.4,32891.3,39.599999999998545,38.80000000000291,78.40000000000146
3790,2,18,6,32811.0,32850.6,32918.75303,32921.8,39.599999999998545,68.15303000000131,107.75302999999985
3791,7,1,3,32811.0,32872.0,32912.1,32915.1,61.0,40.099999999998545,101.09999999999854
3792,2,8,4,32812.0,32821.2,32855.5,32858.5,9.19999999999709,34.30000000000291,43.5
3793,12,16,2,32812.0,32822.4835,32855.1,32857.0,10.483500000002095,32.61649999999645,43.099999999998545
3794,1,5,6,32813.0,32850.6,32889.4,32893.5,37.599999999998545,38.80000000000291,76.40000000000146
3795,1,7,4,32813.0,32793.5,32855.5,32857.4,0.0,42.5,42.5
3796,2,8,4,32817.0,32821.2,32855.5,32859.6,4.19999999999709,34.30000000000291,38.5
3797,13,15,2,32817.0,32838.8,32855.1,32857.0,21.80000000000291,16.299999999995634,38.099999999998545
3798,16,2,7,32817.0,32848.6,32897.0,32901.1,31.599999999998545,48.400000000001455,80.0
3799,2,16,7,32818.0,32897.0,32943.2,32945.1,79.0,46.19999999999709,125.19999999999709
3800,1,11,5,32820.0,32845.9,32908.7,32912.8,25.900000000001455,62.799999999995634,88.69999999999709
3801,2,10,4,32820.0,32821.2,32872.9,32877.0,1.1999999999970896,51.700000000004366,52.900000000001455
3802,1,7,3,32822.0,32912.1,32984.8,32986.1,90.09999999999854,72.70000000000437,162.8000000000029
3803,1,5,6,32822.0,32850.6,32889.4,32894.6,28.599999999998545,38.80000000000291,67.40000000000146
3804,9,1,4,32822.0,32872.9,32922.6,32925.2,50.900000000001455,49.69999999999709,100.59999999999854
3805,1,11,5,32823.0,32845.9,32908.7,32913.9,22.900000000001455,62.799999999995634,85.69999999999709
3806,16,4,8,32825.0,32888.8,32933.52803,32935.5,63.80000000000291,44.7280299999984,108.52803000000131
3807,1,13,5,32826.0,32845.9,32931.6,32933.5,19.900000000001455,85.69999999999709,105.59999999999854
3808,1,11,5,32827.0,32845.9,32908.7,32915.0,18.900000000001455,62.799999999995634,81.69999999999709
3809,13,1,3,32829.0,32827.5,32912.1,32916.2,0.0,83.09999999999854,83.09999999999854
3810,2,6,6,32833.0,32850.6,32889.4,32892.4,17.599999999998545,38.80000000000291,56.400000000001455
3811,6,2,1,32835.0,32864.3,32909.7,32911.6,29.30000000000291,45.39999999999418,74.69999999999709
3812,4,12,5,32836.0,32882.5,32908.7,32911.7,46.5,26.19999999999709,72.69999999999709
3813,5,1,1,32836.0,32864.3,32909.7,32911.6,28.30000000000291,45.39999999999418,73.69999999999709
