time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32539,5,59.2,120.0,49.3,109.79999999999927,108.5,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  55.8  23.4  13.4  12.4  83.9  80.7
  44.9  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  21.9       47.1       47.1       47.1       16.2835    15.2
  52.3       52.3       52.3       52.3       52.3       52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
  77.7       70.5       60.5       59.5      100.1835    95.9
  97.2      125.2      124.2      100.2      100.2       97.2     ]",[0 3 0 2 1 1 3 1 2 5 0],"[ 0.         89.33333333  0.         69.1        59.7        55.8
 16.4        83.9        62.8        57.1         0.        ]","[  0.          59.93333333   0.          44.6472945  109.8
  21.9         47.1         16.2835      33.75        52.3
   0.        ]","[  0.         149.26666667   0.         113.7472945  169.5
  77.7         63.5        100.1835      96.55       109.4
   0.        ]"
32540,5,59.2,120.0,49.3,109.79999999999927,108.5,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  55.8  23.4  13.4  12.4  83.9  80.7
  44.9  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  21.9       47.1       47.1       47.1       16.2835    15.2
  52.3       52.3       52.3       52.3       52.3       52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
  77.7       70.5       60.5       59.5      100.1835    95.9
  97.2      125.2      124.2      100.2      100.2       97.2     ]",[0 3 0 2 1 1 3 1 2 5 0],"[ 0.         89.33333333  0.         69.1        59.7        55.8
 16.4        83.9        62.8        57.1         0.        ]","[  0.          59.93333333   0.          44.6472945  109.8
  21.9         47.1         16.2835      33.75        52.3
   0.        ]","[  0.         149.26666667   0.         113.7472945  169.5
  77.7         63.5        100.1835      96.55       109.4
   0.        ]"
32541,5,59.6,120.0,49.4,109.79999999999927,109.0,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  55.8  66.7  23.4  13.4  12.4  83.9
  80.7  44.9  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  21.9       50.3       47.1       47.1       47.1       16.2835
  15.2       52.3       52.3       52.3       52.3       52.3
  52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
  77.7      117.        70.5       60.5       59.5      100.1835
  95.9       97.2      125.2      124.2      100.2      100.2
  97.2     ]",[0 3 0 2 1 2 3 1 2 5 0],"[ 0.         89.33333333  0.         69.1        59.7        61.25
 16.4        83.9        62.8        57.1         0.        ]","[  0.          59.93333333   0.          44.6472945  109.8
  36.1         47.1         16.2835      33.75        52.3
   0.        ]","[  0.         149.26666667   0.         113.7472945  169.5
  97.35        63.5        100.1835      96.55       109.4
   0.        ]"
32542,5,59.7,120.0,51.0,109.79999999999927,110.6,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  55.8  66.7  65.7  23.4  13.4  12.4
  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  21.9       50.3       50.3       47.1       47.1       47.1
  16.2835    15.2       52.3       82.7       52.3       52.3
  52.3       52.3       52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
  77.7      117.       116.        70.5       60.5       59.5
 100.1835    95.9       97.2      137.2      125.2      124.2
 100.2      100.2       97.2     ]",[0 3 0 2 1 3 3 1 3 5 0],"[ 0.         89.33333333  0.         69.1        59.7        62.73333333
 16.4        83.9        60.03333333 57.1         0.        ]","[  0.          59.93333333   0.          44.6472945  109.8
  40.83333333  47.1         16.2835      50.06666667  52.3
   0.        ]","[  0.         149.26666667   0.         113.7472945  169.5
 103.56666667  63.5        100.1835     110.1        109.4
   0.        ]"
32543,5,59.9,120.0,51.0,109.79999999999927,110.8,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  64.7  55.8  66.7  65.7  23.4  13.4
  12.4  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  50.3       21.9       50.3       50.3       47.1       47.1
  47.1       16.2835    15.2       52.3       82.7       52.3
  52.3       52.3       52.3       52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
 115.        77.7      117.       116.        70.5       60.5
  59.5      100.1835    95.9       97.2      137.2      125.2
 124.2      100.2      100.2       97.2     ]",[0 3 0 2 2 3 3 1 3 5 0],"[ 0.         89.33333333  0.         69.1        62.2        62.73333333
 16.4        83.9        60.03333333 57.1         0.        ]","[ 0.         59.93333333  0.         44.6472945  80.05       40.83333333
 47.1        16.2835     50.06666667 52.3         0.        ]","[  0.         149.26666667   0.         113.7472945  142.25
 103.56666667  63.5        100.1835     110.1        109.4
   0.        ]"
32544,5,59.0,120.0,51.6,109.79999999999927,110.5,179.20000000000073,"[ 76.5  71.5 120.   59.7  64.7  55.8  66.7  65.7  23.4  13.4  12.4  83.9
  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 60.3     60.3     59.2    109.8     50.3     21.9     50.3     50.3
  47.1     47.1     47.1     16.2835  15.2     52.3     82.7     52.3
  52.3     52.3     52.3     52.3   ]","[136.8    131.8    179.2    169.5    115.      77.7    117.     116.
  70.5     60.5     59.5    100.1835  95.9     97.2    137.2    125.2
 124.2    100.2    100.2     97.2   ]",[0 3 0 0 2 3 3 1 3 5 0],"[ 0.         89.33333333  0.          0.         62.2        62.73333333
 16.4        83.9        60.03333333 57.1         0.        ]","[ 0.         59.93333333  0.          0.         80.05       40.83333333
 47.1        16.2835     50.06666667 52.3         0.        ]","[  0.         149.26666667   0.           0.         142.25
 103.56666667  63.5        100.1835     110.1        109.4
   0.        ]"
32545,5,60.2,120.0,51.5,109.79999999999927,111.8,179.20000000000073,"[ 83.2  76.5  71.5 120.   59.7  64.7  55.8  66.7  65.7  62.7  23.4  13.4
  12.4  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      60.3     60.3     59.2    109.8     50.3     21.9     50.3
  50.3     50.3     47.1     47.1     47.1     16.2835  15.2     52.3
  82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    136.8    131.8    179.2    169.5    115.      77.7    117.
 116.     113.      70.5     60.5     59.5    100.1835  95.9     97.2
 137.2    125.2    124.2    100.2    100.2     97.2   ]",[1 3 0 0 2 4 3 1 3 5 0],"[83.2        89.33333333  0.          0.         62.2        62.725
 16.4        83.9        60.03333333 57.1         0.        ]","[52.         59.93333333  0.          0.         80.05       43.2
 47.1        16.2835     50.06666667 52.3         0.        ]","[135.2        149.26666667   0.           0.         142.25
 105.925       63.5        100.1835     110.1        109.4
   0.        ]"
32546,5,59.8,120.0,52.8,109.79999999999927,112.5,179.20000000000073,"[ 83.2  76.5  71.5 120.   49.5  59.7  64.7  55.8  66.7  65.7  62.7  23.4
  13.4  12.4  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      60.3     60.3     59.2     79.9    109.8     50.3     21.9
  50.3     50.3     50.3     47.1     47.1     47.1     16.2835  15.2
  52.3     82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    136.8    131.8    179.2    129.4    169.5    115.      77.7
 117.     116.     113.      70.5     60.5     59.5    100.1835  95.9
  97.2    137.2    125.2    124.2    100.2    100.2     97.2   ]",[1 4 0 0 2 4 3 1 3 5 0],"[83.2        79.375       0.          0.         62.2        62.725
 16.4        83.9        60.03333333 57.1         0.        ]","[52.         64.925       0.          0.         80.05       43.2
 47.1        16.2835     50.06666667 52.3         0.        ]","[135.2    144.3      0.       0.     142.25   105.925   63.5    100.1835
 110.1    109.4      0.    ]"
32547,5,59.4,120.0,53.8,109.79999999999927,113.1,179.20000000000073,"[ 83.2  48.5  76.5  71.5 120.   49.5  59.7  64.7  55.8  66.7  65.7  62.7
  60.7  23.4  13.4  12.4  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9
  44.9]","[ 52.      79.9     60.3     60.3     59.2     79.9    109.8     50.3
  21.9     50.3     50.3     50.3     50.3     47.1     47.1     47.1
  16.2835  15.2     52.3     82.7     52.3     52.3     52.3     52.3
  52.3   ]","[135.2    128.4    136.8    131.8    179.2    129.4    169.5    115.
  77.7    117.     116.     113.     111.      70.5     60.5     59.5
 100.1835  95.9     97.2    137.2    125.2    124.2    100.2    100.2
  97.2   ]",[2 4 0 0 2 5 3 1 3 5 0],"[65.85       79.375       0.          0.         62.2        62.32
 16.4        83.9        60.03333333 57.1         0.        ]","[65.95       64.925       0.          0.         80.05       44.62
 47.1        16.2835     50.06666667 52.3         0.        ]","[131.8    144.3      0.       0.     142.25   106.94    63.5    100.1835
 110.1    109.4      0.    ]"
32548,5,59.4,120.0,53.8,109.79999999999927,113.1,179.20000000000073,"[ 83.2  48.5  76.5  71.5 120.   49.5  59.7  64.7  55.8  66.7  65.7  62.7
  60.7  23.4  13.4  12.4  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9
  44.9]","[ 52.      79.9     60.3     60.3     59.2     79.9    109.8     50.3
  21.9     50.3     50.3     50.3     50.3     47.1     47.1     47.1
  16.2835  15.2     52.3     82.7     52.3     52.3     52.3     52.3
  52.3   ]","[135.2    128.4    136.8    131.8    179.2    129.4    169.5    115.
  77.7    117.     116.     113.     111.      70.5     60.5     59.5
 100.1835  95.9     97.2    137.2    125.2    124.2    100.2    100.2
  97.2   ]",[2 4 0 0 2 5 3 1 3 5 0],"[65.85       79.375       0.          0.         62.2        62.32
 16.4        83.9        60.03333333 57.1         0.        ]","[65.95       64.925       0.          0.         80.05       44.62
 47.1        16.2835     50.06666667 52.3         0.        ]","[131.8    144.3      0.       0.     142.25   106.94    63.5    100.1835
 110.1    109.4      0.    ]"
32549,5,65.2,120.0,54.7,109.79999999999927,119.9,179.20000000000073,"[ 83.2  48.5  76.5  71.5 120.   49.5  59.7  64.7  55.8  66.7  65.7  62.7
  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      79.9     60.3     60.3     59.2     79.9    109.8     50.3
  21.9     50.3     50.3     50.3     50.3     16.2835  15.2     52.3
  82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    128.4    136.8    131.8    179.2    129.4    169.5    115.
  77.7    117.     116.     113.     111.     100.1835  95.9     97.2
 137.2    125.2    124.2    100.2    100.2     97.2   ]",[2 4 0 0 2 5 0 1 3 5 0],"[65.85       79.375       0.          0.         62.2        62.32
  0.         83.9        60.03333333 57.1         0.        ]","[65.95       64.925       0.          0.         80.05       44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[131.8    144.3      0.       0.     142.25   106.94     0.     100.1835
 110.1    109.4      0.    ]"
32550,5,65.2,120.0,54.7,109.79999999999927,119.9,179.20000000000073,"[ 83.2  48.5  76.5  71.5 120.   49.5  59.7  64.7  55.8  66.7  65.7  62.7
  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      79.9     60.3     60.3     59.2     79.9    109.8     50.3
  21.9     50.3     50.3     50.3     50.3     16.2835  15.2     52.3
  82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    128.4    136.8    131.8    179.2    129.4    169.5    115.
  77.7    117.     116.     113.     111.     100.1835  95.9     97.2
 137.2    125.2    124.2    100.2    100.2     97.2   ]",[2 4 0 0 2 5 0 1 3 5 0],"[65.85       79.375       0.          0.         62.2        62.32
  0.         83.9        60.03333333 57.1         0.        ]","[65.95       64.925       0.          0.         80.05       44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[131.8    144.3      0.       0.     142.25   106.94     0.     100.1835
 110.1    109.4      0.    ]"
32551,5,62.6,120.0,56.1,109.79999999999927,118.7,179.20000000000073,"[ 83.2  48.5  76.5  71.5 120.   49.5  59.7  64.7   4.8  55.8  66.7  65.7
  62.7  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      79.9     60.3     60.3     59.2     79.9    109.8     50.3
  87.1     21.9     50.3     50.3     50.3     50.3     16.2835  15.2
  52.3     82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    128.4    136.8    131.8    179.2    129.4    169.5    115.
  91.9     77.7    117.     116.     113.     111.     100.1835  95.9
  97.2    137.2    125.2    124.2    100.2    100.2     97.2   ]",[2 4 0 0 3 5 0 1 3 5 0],"[65.85       79.375       0.          0.         43.06666667 62.32
  0.         83.9        60.03333333 57.1         0.        ]","[65.95       64.925       0.          0.         82.4        44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[131.8        144.3          0.           0.         125.46666667
 106.94         0.         100.1835     110.1        109.4
   0.        ]"
32552,5,61.8,120.0,56.3,109.79999999999927,118.0,179.20000000000073,"[ 83.2  48.5  43.5  76.5  71.5 120.   49.5  59.7  64.7   4.8  55.8  66.7
  65.7  62.7  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      79.9     60.3     60.3     60.3     59.2     79.9    109.8
  50.3     87.1     21.9     50.3     50.3     50.3     50.3     16.2835
  15.2     52.3     82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    128.4    103.8    136.8    131.8    179.2    129.4    169.5
 115.      91.9     77.7    117.     116.     113.     111.     100.1835
  95.9     97.2    137.2    125.2    124.2    100.2    100.2     97.2   ]",[3 4 0 0 3 5 0 1 3 5 0],"[58.4        79.375       0.          0.         43.06666667 62.32
  0.         83.9        60.03333333 57.1         0.        ]","[64.06666667 64.925       0.          0.         82.4        44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[122.46666667 144.3          0.           0.         125.46666667
 106.94         0.         100.1835     110.1        109.4
   0.        ]"
32553,5,61.8,120.0,56.3,109.79999999999927,118.0,179.20000000000073,"[ 83.2  48.5  43.5  76.5  71.5 120.   49.5  59.7  64.7   4.8  55.8  66.7
  65.7  62.7  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9  44.9]","[ 52.      79.9     60.3     60.3     60.3     59.2     79.9    109.8
  50.3     87.1     21.9     50.3     50.3     50.3     50.3     16.2835
  15.2     52.3     82.7     52.3     52.3     52.3     52.3     52.3   ]","[135.2    128.4    103.8    136.8    131.8    179.2    129.4    169.5
 115.      91.9     77.7    117.     116.     113.     111.     100.1835
  95.9     97.2    137.2    125.2    124.2    100.2    100.2     97.2   ]",[3 4 0 0 3 5 0 1 3 5 0],"[58.4        79.375       0.          0.         43.06666667 62.32
  0.         83.9        60.03333333 57.1         0.        ]","[64.06666667 64.925       0.          0.         82.4        44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[122.46666667 144.3          0.           0.         125.46666667
 106.94         0.         100.1835     110.1        109.4
   0.        ]"
32554,5,62.3,120.0,56.1,109.79999999999927,118.4,179.20000000000073,"[ 83.2  48.5  43.5  76.5  71.5 120.   49.5  74.2  59.7  64.7   4.8  55.8
  66.7  65.7  62.7  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9
  44.9]","[ 52.      79.9     60.3     60.3     60.3     59.2     79.9     52.
 109.8     50.3     87.1     21.9     50.3     50.3     50.3     50.3
  16.2835  15.2     52.3     82.7     52.3     52.3     52.3     52.3
  52.3   ]","[135.2    128.4    103.8    136.8    131.8    179.2    129.4    126.2
 169.5    115.      91.9     77.7    117.     116.     113.     111.
 100.1835  95.9     97.2    137.2    125.2    124.2    100.2    100.2
  97.2   ]",[3 5 0 0 3 5 0 1 3 5 0],"[58.4        78.34        0.          0.         43.06666667 62.32
  0.         83.9        60.03333333 57.1         0.        ]","[64.06666667 62.34        0.          0.         82.4        44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[122.46666667 140.68         0.           0.         125.46666667
 106.94         0.         100.1835     110.1        109.4
   0.        ]"
32555,5,62.3,120.0,56.1,109.79999999999927,118.4,179.20000000000073,"[ 83.2  48.5  43.5  76.5  71.5 120.   49.5  74.2  59.7  64.7   4.8  55.8
  66.7  65.7  62.7  60.7  83.9  80.7  44.9  54.5  72.9  71.9  47.9  47.9
  44.9]","[ 52.      79.9     60.3     60.3     60.3     59.2     79.9     52.
 109.8     50.3     87.1     21.9     50.3     50.3     50.3     50.3
  16.2835  15.2     52.3     82.7     52.3     52.3     52.3     52.3
  52.3   ]","[135.2    128.4    103.8    136.8    131.8    179.2    129.4    126.2
 169.5    115.      91.9     77.7    117.     116.     113.     111.
 100.1835  95.9     97.2    137.2    125.2    124.2    100.2    100.2
  97.2   ]",[3 5 0 0 3 5 0 1 3 5 0],"[58.4        78.34        0.          0.         43.06666667 62.32
  0.         83.9        60.03333333 57.1         0.        ]","[64.06666667 62.34        0.          0.         82.4        44.62
  0.         16.2835     50.06666667 52.3         0.        ]","[122.46666667 140.68         0.           0.         125.46666667
 106.94         0.         100.1835     110.1        109.4
   0.        ]"
