passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2162,1,7,3,32763.0,32758.8,32810.7,32814.8,0.0,47.69999999999709,47.69999999999709
2163,2,6,4,32763.0,32766.5,32815.7,32822.0,3.5,49.19999999999709,52.69999999999709
2164,3,5,6,32763.0,32798.0,32831.7,32834.7,35.0,33.69999999999709,68.69999999999709
2165,2,6,4,32764.0,32766.5,32815.7,32823.1,2.5,49.19999999999709,51.69999999999709
2166,8,2,4,32766.0,32836.4,32884.6,32886.5,70.40000000000146,48.19999999999709,118.59999999999854
2167,8,2,4,32766.0,32836.4,32884.6,32887.6,70.40000000000146,48.19999999999709,118.59999999999854
2168,7,9,3,32767.0,32810.7,32830.3,32832.2,43.69999999999709,19.60000000000582,63.30000000000291
2169,8,2,4,32767.0,32836.4,32884.6,32888.7,69.40000000000146,48.19999999999709,117.59999999999854
2170,1,7,3,32768.0,32758.8,32810.7,32815.9,0.0,42.69999999999709,42.69999999999709
2171,8,2,4,32771.0,32836.4,32884.6,32889.8,65.40000000000146,48.19999999999709,113.59999999999854
2172,11,3,2,32773.0,32784.4,32837.9,32842.0,11.400000000001455,53.5,64.90000000000146
2173,1,5,6,32774.0,32766.6,32831.7,32835.8,0.0,57.69999999999709,57.69999999999709
2174,8,6,5,32774.0,32779.9835,32795.2,32797.1,5.9835000000020955,15.216499999994994,21.19999999999709
2175,1,11,1,32780.0,32784.5,32838.5,32843.5,4.5,54.0,58.5
2176,2,6,2,32783.0,32863.708874,32906.4,32908.3,80.70887400000356,42.691125999997894,123.40000000000146
2177,5,7,4,32787.0,32815.7,32836.4,32838.3,28.69999999999709,20.700000000004366,49.400000000001455
2178,1,7,3,32791.0,32892.6,32944.1,32946.0,101.59999999999854,51.5,153.09999999999854
2179,11,1,1,32792.0,32838.5,32907.9,32909.8,46.5,69.40000000000146,115.90000000000146
2180,8,2,4,32796.0,32836.4,32884.6,32890.9,40.400000000001455,48.19999999999709,88.59999999999854
2181,5,1,6,32803.0,32831.7,32877.6,32879.5,28.69999999999709,45.900000000001455,74.59999999999854
2182,7,1,4,32803.0,32836.4,32884.6,32887.6,33.400000000001455,48.19999999999709,81.59999999999854
2183,1,11,4,32805.0,32884.6,32937.5,32939.4,79.59999999999854,52.900000000001455,132.5
2184,1,11,4,32806.0,32884.6,32937.5,32940.5,78.59999999999854,52.900000000001455,131.5
2185,1,9,6,32807.0,32877.6,32925.9,32927.8,70.59999999999854,48.30000000000291,118.90000000000146
2186,9,1,3,32807.0,32830.3,32892.6,32895.6,23.30000000000291,62.299999999995634,85.59999999999854
2187,10,8,3,32807.0,32830.3,32849.8835,32851.8,23.30000000000291,19.58350000000064,42.88350000000355
2188,5,1,6,32808.0,32831.7,32877.6,32880.6,23.69999999999709,45.900000000001455,69.59999999999854
2189,7,1,4,32811.0,32836.4,32884.6,32888.7,25.400000000001455,48.19999999999709,73.59999999999854
2190,6,2,6,32812.0,32831.7,32877.6,32879.5,19.69999999999709,45.900000000001455,65.59999999999854
2191,11,5,1,32813.0,32838.5,32865.3,32867.2,25.5,26.80000000000291,52.30000000000291
2192,7,1,4,32814.0,32836.4,32884.6,32889.8,22.400000000001455,48.19999999999709,70.59999999999854
2193,9,1,3,32814.0,32830.3,32892.6,32896.7,16.30000000000291,62.299999999995634,78.59999999999854
2194,7,1,4,32815.0,32836.4,32884.6,32890.9,21.400000000001455,48.19999999999709,69.59999999999854
2195,1,9,6,32819.0,32877.6,32925.9,32928.9,58.599999999998545,48.30000000000291,106.90000000000146
2196,11,7,5,32819.0,32868.5,32900.0,32901.9,49.5,31.5,81.0
2197,2,6,2,32825.0,32863.708874,32906.4,32909.4,38.70887400000356,42.691125999997894,81.40000000000146
2198,8,2,4,32826.0,32836.4,32884.6,32892.0,10.400000000001455,48.19999999999709,58.599999999998545
2199,2,8,3,32827.0,32892.6,32944.1,32946.0,65.59999999999854,51.5,117.09999999999854
2200,6,10,2,32828.0,32906.4,32926.1,32928.0,78.40000000000146,19.69999999999709,98.09999999999854
2201,6,2,6,32829.0,32831.7,32877.6,32880.6,2.6999999999970896,45.900000000001455,48.599999999998545
2202,1,7,3,32831.0,32892.6,32944.1,32947.1,61.599999999998545,51.5,113.09999999999854
2203,1,9,6,32836.0,32877.6,32925.9,32930.0,41.599999999998545,48.30000000000291,89.90000000000146
2204,9,1,3,32836.0,32830.3,32892.6,32897.8,0.0,56.599999999998545,56.599999999998545
2205,11,1,1,32839.0,32838.5,32907.9,32910.9,0.0,68.90000000000146,68.90000000000146
2206,6,2,1,32840.0,32865.3,32907.9,32909.8,25.30000000000291,42.599999999998545,67.90000000000146
2207,11,1,1,32843.0,32838.5,32907.9,32912.0,0.0,64.90000000000146,64.90000000000146
2208,9,1,5,32855.0,32884.8,32961.2,32963.1,29.80000000000291,76.39999999999418,106.19999999999709
2209,5,1,1,32856.0,32865.3,32907.9,32913.1,9.30000000000291,42.599999999998545,51.900000000001455
2210,5,3,6,32859.0,32958.5,32993.3,32995.2,99.5,34.80000000000291,134.3000000000029
2211,8,4,5,32860.0,32900.0,32937.42316,32939.4,40.0,37.42315999999846,77.42315999999846
2212,1,7,3,32862.0,32892.6,32944.1,32948.2,30.599999999998545,51.5,82.09999999999854
2213,11,1,4,32874.0,32937.5,33004.3,33006.1,63.5,66.80000000000291,130.3000000000029
2214,7,1,5,32875.0,32900.0,32961.2,32964.2,25.0,61.19999999999709,86.19999999999709
2215,1,11,4,32876.0,32884.6,32937.5,32941.6,8.599999999998545,52.900000000001455,61.5
2216,8,2,5,32883.0,32900.0,32961.2,32963.1,17.0,61.19999999999709,78.19999999999709
2217,11,1,4,32884.0,32937.5,33004.3,33007.2,53.5,66.80000000000291,120.30000000000291
2218,1,5,1,32885.0,32907.9,32957.5,32959.4,22.900000000001455,49.599999999998545,72.5
2219,2,6,1,32890.0,32907.9,32957.5,32959.4,17.900000000001455,49.599999999998545,67.5
2220,1,9,3,32898.0,32892.6,32962.6,32964.5,0.0,64.59999999999854,64.59999999999854
2221,5,1,2,32898.0,32906.4,32990.8,32992.7,8.400000000001455,84.40000000000146,92.80000000000291
2222,10,6,2,32899.0,32926.1,32946.9,32948.8,27.099999999998545,20.80000000000291,47.900000000001455
2223,11,1,4,32899.0,32937.5,33004.3,33008.3,38.5,66.80000000000291,105.30000000000291
2224,8,2,5,32901.0,32900.0,32961.2,32964.2,0.0,60.19999999999709,60.19999999999709
2225,1,7,3,32903.0,32892.6,32944.1,32949.3,0.0,41.099999999998545,41.099999999998545
2226,8,2,5,32903.0,32900.0,32961.2,32965.3,0.0,58.19999999999709,58.19999999999709
2227,9,1,2,32903.0,32926.1,32990.8,32993.8,23.099999999998545,64.70000000000437,87.80000000000291
2228,2,8,1,32907.0,32907.9,32974.9,32976.8,0.9000000000014552,67.0,67.90000000000146
2229,6,2,3,32908.0,32983.4,33028.2,33030.1,75.40000000000146,44.799999999995634,120.19999999999709
2230,7,1,1,32908.0,32974.9,33051.3,33053.2,66.90000000000146,76.40000000000146,143.3000000000029
2231,3,11,6,32909.0,32993.3,33049.1,33051.0,84.30000000000291,55.799999999995634,140.09999999999854
2232,8,2,1,32912.0,32974.9,33051.3,33053.1,62.900000000001455,76.40000000000146,139.3000000000029
2233,7,5,6,32913.0,32943.3,32958.5,32960.4,30.30000000000291,15.19999999999709,45.5
2234,2,10,5,32914.0,32961.2,33011.7,33013.6,47.19999999999709,50.5,97.69999999999709
2235,2,6,1,32916.0,32907.9,32957.5,32960.5,0.0,41.5,41.5
2236,1,9,5,32917.0,32961.2,33011.7,33013.6,44.19999999999709,50.5,94.69999999999709
2237,10,2,2,32917.0,32926.1,32990.8,32992.7,9.099999999998545,64.70000000000437,73.80000000000291
2238,5,1,2,32919.0,32946.9,32990.8,32994.9,27.900000000001455,43.900000000001455,71.80000000000291
2239,1,9,5,32920.0,32961.2,33011.7,33014.7,41.19999999999709,50.5,91.69999999999709
2240,6,10,1,32920.0,32957.5,32991.2,32993.1,37.5,33.69999999999709,71.19999999999709
2241,2,10,5,32921.0,32961.2,33011.7,33014.7,40.19999999999709,50.5,90.69999999999709
2242,1,11,4,32922.0,33004.3,33076.5,33078.4,82.30000000000291,72.19999999999709,154.5
2243,10,2,2,32926.0,32926.1,32990.8,32993.8,0.09999999999854481,64.70000000000437,64.80000000000291
2244,1,9,5,32927.0,32961.2,33011.7,33015.8,34.19999999999709,50.5,84.69999999999709
2245,1,5,2,32927.0,32990.8,33038.9,33040.8,63.80000000000291,48.099999999998545,111.90000000000146
2246,2,10,5,32931.0,32961.2,33011.7,33015.8,30.19999999999709,50.5,80.69999999999709
2247,2,8,3,32935.0,33028.2,33084.7,33086.6,93.19999999999709,56.5,149.6999999999971
2248,1,5,2,32937.0,32990.8,33038.9,33041.9,53.80000000000291,48.099999999998545,101.90000000000146
2249,8,2,4,32939.0,32961.578182,33004.3,33006.2,22.57818199999747,42.72181800000544,65.30000000000291
2250,9,1,3,32941.0,32962.6,33028.2,33030.1,21.599999999998545,65.59999999999854,87.19999999999709
2251,9,1,3,32943.0,32962.6,33028.2,33031.2,19.599999999998545,65.59999999999854,85.19999999999709
2252,11,1,4,32944.0,32937.5,33004.3,33009.4,0.0,60.30000000000291,60.30000000000291
2253,9,1,3,32946.0,32962.6,33028.2,33032.3,16.599999999998545,65.59999999999854,82.19999999999709
2254,2,6,2,32947.0,32990.8,33038.9,33040.8,43.80000000000291,48.099999999998545,91.90000000000146
2255,1,7,3,32949.0,33028.2,33084.7,33086.6,79.19999999999709,56.5,135.6999999999971
2256,6,2,2,32951.0,32946.9,32990.8,32994.9,0.0,39.80000000000291,39.80000000000291
2257,1,5,2,32954.0,32990.8,33038.9,33043.0,36.80000000000291,48.099999999998545,84.90000000000146
2258,7,9,1,32954.0,32974.9,32991.2,32993.1,20.900000000001455,16.299999999995634,37.19999999999709
2259,2,6,2,32956.0,32990.8,33038.9,33041.9,34.80000000000291,48.099999999998545,82.90000000000146
2260,10,2,3,32956.0,32962.6,33028.2,33031.2,6.599999999998545,65.59999999999854,72.19999999999709
2261,6,2,3,32957.0,32983.4,33028.2,33032.3,26.400000000001455,44.799999999995634,71.19999999999709
2262,1,9,5,32958.0,32961.2,33011.7,33016.9,3.1999999999970896,50.5,53.69999999999709
2263,6,2,3,32958.0,32983.4,33028.2,33033.4,25.400000000001455,44.799999999995634,70.19999999999709
2264,2,10,5,32959.0,32961.2,33011.7,33016.9,2.1999999999970896,50.5,52.69999999999709
2265,5,1,3,32962.0,32983.4,33028.2,33033.4,21.400000000001455,44.799999999995634,66.19999999999709
2266,8,4,5,32964.0,33030.2,33086.794589,33088.7,66.19999999999709,56.59458900000027,122.79458899999736
2267,6,2,3,32966.0,32983.4,33028.2,33034.5,17.400000000001455,44.799999999995634,62.19999999999709
2268,8,6,5,32966.0,33030.2,33047.6,33049.5,64.19999999999709,17.400000000001455,81.59999999999854
2269,2,6,2,32976.0,32990.8,33038.9,33043.0,14.80000000000291,48.099999999998545,62.900000000001455
2270,8,2,2,32977.0,33077.1,33123.1,33125.0,100.09999999999854,46.0,146.09999999999854
2271,2,10,4,32979.0,33004.3,33056.9,33058.8,25.30000000000291,52.599999999998545,77.90000000000146
2272,10,2,1,32979.0,32991.2,33051.3,33054.2,12.19999999999709,60.10000000000582,72.30000000000291
2273,7,5,5,32983.0,33030.2,33047.6,33049.5,47.19999999999709,17.400000000001455,64.59999999999854
2274,11,1,6,32984.0,33049.1,33096.5,33098.4,65.09999999999854,47.400000000001455,112.5
2275,8,10,3,32985.0,33084.7,33104.3,33105.1,99.69999999999709,19.60000000000582,119.30000000000291
2276,2,10,4,32987.0,33004.3,33056.9,33059.9,17.30000000000291,52.599999999998545,69.90000000000146
2277,2,10,4,32991.0,33004.3,33056.9,33061.0,13.30000000000291,52.599999999998545,65.90000000000146
2278,2,10,4,32992.0,33004.3,33056.9,33062.1,12.30000000000291,52.599999999998545,64.90000000000146
2279,3,7,6,32993.0,32993.3,33030.5,33032.4,0.3000000000029104,37.19999999999709,37.5
2280,7,1,1,32993.0,33007.5,33051.3,33054.3,14.5,43.80000000000291,58.30000000000291
2281,2,8,3,32994.0,33028.2,33084.7,33087.7,34.19999999999709,56.5,90.69999999999709
2282,2,10,4,32995.0,33004.3,33056.9,33063.2,9.30000000000291,52.599999999998545,61.900000000001455
2283,2,6,2,32997.0,32990.8,33038.9,33044.1,0.0,41.900000000001455,41.900000000001455
2284,7,1,1,33000.0,33007.5,33051.3,33055.4,7.5,43.80000000000291,51.30000000000291
2285,11,1,6,33003.0,33049.1,33096.5,33099.5,46.099999999998545,47.400000000001455,93.5
2286,1,11,4,33004.0,33004.3,33076.5,33079.5,0.3000000000029104,72.19999999999709,72.5
2287,1,11,4,33004.0,33004.3,33076.5,33080.6,0.3000000000029104,72.19999999999709,72.5
2288,8,4,5,33004.0,33030.2,33086.794589,33089.8,26.19999999999709,56.59458900000027,82.79458899999736
2289,1,11,4,33006.0,33004.3,33076.5,33081.7,0.0,70.5,70.5
2290,1,11,4,33007.0,33004.3,33076.5,33082.8,0.0,69.5,69.5
2291,9,11,4,33013.0,33056.9,33076.5,33083.9,43.900000000001455,19.599999999998545,63.5
2292,6,2,5,33014.0,33047.6,33113.8,33115.7,33.599999999998545,66.20000000000437,99.80000000000291
2293,2,10,1,33022.0,33051.3,33123.5,33125.4,29.30000000000291,72.19999999999709,101.5
2294,5,1,5,33022.0,33047.6,33113.8,33115.7,25.599999999998545,66.20000000000437,91.80000000000291
2295,5,1,5,33022.0,33047.6,33113.8,33116.8,25.599999999998545,66.20000000000437,91.80000000000291
2296,3,9,1,33023.0,33084.7,33123.5,33125.4,61.69999999999709,38.80000000000291,100.5
2297,8,2,2,33023.0,33077.1,33123.1,33126.1,54.099999999998545,46.0,100.09999999999854
2298,7,1,6,33024.0,33030.5,33096.5,33100.6,6.5,66.0,72.5
2299,8,10,3,33026.0,33084.7,33104.3,33106.2,58.69999999999709,19.60000000000582,78.30000000000291
2300,1,5,6,33030.0,33096.5,33145.7,33147.6,66.5,49.19999999999709,115.69999999999709
2301,8,2,2,33031.0,33077.1,33123.1,33127.2,46.099999999998545,46.0,92.09999999999854
2302,1,9,1,33040.0,33051.3,33123.5,33126.5,11.30000000000291,72.19999999999709,83.5
2303,6,2,5,33040.0,33047.6,33113.8,33116.8,7.599999999998545,66.20000000000437,73.80000000000291
2304,2,8,3,33042.0,33028.2,33084.7,33088.8,0.0,42.69999999999709,42.69999999999709
2305,6,10,2,33043.0,33038.9,33060.778182,33062.7,0.0,17.778182000001834,17.778182000001834
2306,6,4,5,33044.0,33047.6,33086.794589,33090.9,3.599999999998545,39.194588999998814,42.79458899999736
2307,7,1,2,33045.0,33077.1,33123.1,33125.0,32.099999999998545,46.0,78.09999999999854
2308,3,11,4,33046.0,33149.6,33203.2,33205.1,103.59999999999854,53.599999999998545,157.1999999999971
2309,9,11,4,33048.0,33056.9,33076.5,33085.0,8.900000000001455,19.599999999998545,28.5
2310,10,2,2,33049.0,33060.778182,33123.1,33128.3,11.778182000001834,62.32181799999671,74.09999999999854
2311,9,3,4,33050.0,33056.9,33149.6,33151.5,6.900000000001455,92.69999999999709,99.59999999999854
2312,6,2,5,33051.0,33047.6,33113.8,33117.9,0.0,62.80000000000291,62.80000000000291
2313,7,9,3,33052.0,33084.7,33104.3,33106.2,32.69999999999709,19.60000000000582,52.30000000000291
2314,2,10,1,33053.0,33051.3,33123.5,33126.5,0.0,70.5,70.5
2315,6,4,5,33054.0,33047.6,33086.794589,33092.0,0.0,32.79458899999736,32.79458899999736
2316,1,9,1,33056.0,33051.3,33123.5,33127.6,0.0,67.5,67.5
2317,5,7,6,33058.0,33145.7,33167.5,33169.4,87.69999999999709,21.80000000000291,109.5
2318,2,6,6,33059.0,33096.5,33145.7,33147.6,37.5,49.19999999999709,86.69999999999709
2319,8,2,2,33059.0,33077.1,33123.1,33129.4,18.099999999998545,46.0,64.09999999999854
2320,1,9,1,33061.0,33051.3,33123.5,33128.7,0.0,62.5,62.5
2321,9,1,3,33061.0,33104.3,33152.6,33154.5,43.30000000000291,48.299999999995634,91.59999999999854
2322,1,11,5,33062.0,33113.8,33162.3,33164.2,51.80000000000291,48.5,100.30000000000291
2323,2,8,2,33063.0,33123.1,33174.8,33176.7,60.099999999998545,51.700000000004366,111.80000000000291
2324,2,6,6,33067.0,33096.5,33145.7,33148.7,29.5,49.19999999999709,78.69999999999709
2325,10,2,3,33067.0,33104.3,33152.6,33154.5,37.30000000000291,48.299999999995634,85.59999999999854
2326,5,9,6,33069.0,33145.7,33183.8,33185.7,76.69999999999709,38.10000000000582,114.80000000000291
2327,10,2,3,33070.0,33104.3,33152.6,33155.6,34.30000000000291,48.299999999995634,82.59999999999854
2328,1,5,6,33072.0,33096.5,33145.7,33148.7,24.5,49.19999999999709,73.69999999999709
2329,6,8,6,33072.0,33145.7,33167.5,33169.4,73.69999999999709,21.80000000000291,95.5
2330,8,6,1,33072.0,33143.0835,33161.6,33163.5,71.08350000000064,18.516499999997905,89.59999999999854
2331,6,2,1,33078.0,33161.6,33208.6,33210.5,83.59999999999854,47.0,130.59999999999854
2332,1,5,6,33080.0,33096.5,33145.7,33149.8,16.5,49.19999999999709,65.69999999999709
2333,11,9,4,33081.0,33076.5,33099.4,33101.3,0.0,18.400000000001455,18.400000000001455
2334,2,10,3,33082.0,33152.6,33202.0,33202.1,70.59999999999854,49.400000000001455,120.0
2335,1,11,5,33083.0,33113.8,33162.3,33165.3,30.80000000000291,48.5,79.30000000000291
2336,1,5,6,33084.0,33096.5,33145.7,33150.9,12.5,49.19999999999709,61.69999999999709
2337,2,10,3,33087.0,33152.6,33202.0,33203.2,65.59999999999854,49.400000000001455,115.0
2338,11,1,5,33088.0,33162.3,33214.1,33216.0,74.30000000000291,51.799999999995634,126.09999999999854
2339,3,9,1,33089.0,33084.7,33123.5,33129.8,0.0,34.5,34.5
2340,1,5,6,33090.0,33096.5,33145.7,33152.0,6.5,49.19999999999709,55.69999999999709
2341,7,3,4,33094.0,33114.6,33149.6,33152.6,20.599999999998545,35.0,55.599999999998545
2342,8,2,1,33094.0,33143.0835,33208.6,33211.6,49.08350000000064,65.5164999999979,114.59999999999854
2343,1,7,2,33095.0,33123.1,33174.8,33176.7,28.099999999998545,51.700000000004366,79.80000000000291
2344,8,2,1,33096.0,33143.0835,33208.6,33212.7,47.08350000000064,65.5164999999979,112.59999999999854
2345,8,10,6,33097.0,33167.5,33183.8,33185.7,70.5,16.30000000000291,86.80000000000291
2346,6,2,1,33098.0,33161.6,33208.6,33213.8,63.599999999998545,47.0,110.59999999999854
2347,10,2,3,33100.0,33104.3,33152.6,33156.7,4.30000000000291,48.299999999995634,52.599999999998545
2348,5,1,1,33104.0,33161.6,33208.6,33210.5,57.599999999998545,47.0,104.59999999999854
2349,11,1,5,33104.0,33162.3,33214.1,33217.1,58.30000000000291,51.799999999995634,110.09999999999854
2350,10,2,3,33105.0,33104.3,33152.6,33157.8,0.0,47.599999999998545,47.599999999998545
2351,9,1,3,33108.0,33104.3,33152.6,33155.6,0.0,44.599999999998545,44.599999999998545
2352,9,3,6,33110.0,33183.8,33235.0,33236.9,73.80000000000291,51.19999999999709,125.0
2353,10,6,1,33118.0,33123.5,33161.6,33164.6,5.5,38.099999999998545,43.599999999998545
2354,1,9,3,33119.0,33152.6,33202.0,33202.1,33.599999999998545,49.400000000001455,83.0
2355,5,1,1,33124.0,33161.6,33208.6,33211.6,37.599999999998545,47.0,84.59999999999854
2356,11,1,5,33124.0,33162.3,33214.1,33218.2,38.30000000000291,51.799999999995634,90.09999999999854
2357,11,9,2,33125.0,33192.3,33209.7,33211.6,67.30000000000291,17.39999999999418,84.69999999999709
2358,6,2,1,33128.0,33161.6,33208.6,33214.9,33.599999999998545,47.0,80.59999999999854
2359,8,2,1,33128.0,33143.0835,33208.6,33216.0,15.08350000000064,65.5164999999979,80.59999999999854
2360,1,11,2,33131.0,33123.1,33192.3,33194.2,0.0,61.30000000000291,61.30000000000291
2361,1,11,2,33133.0,33123.1,33192.3,33195.3,0.0,59.30000000000291,59.30000000000291
2362,9,1,3,33134.0,33202.0,33251.8,33253.7,68.0,49.80000000000291,117.80000000000291
2363,1,9,3,33139.0,33152.6,33202.0,33203.2,13.599999999998545,49.400000000001455,63.0
2364,6,10,6,33139.0,33145.7,33183.8,33186.8,6.69999999999709,38.10000000000582,44.80000000000291
2365,6,2,1,33139.0,33161.6,33208.6,33217.1,22.599999999998545,47.0,69.59999999999854
2366,5,1,1,33143.0,33161.6,33208.6,33212.7,18.599999999998545,47.0,65.59999999999854
2367,9,1,3,33144.0,33202.0,33251.8,33254.8,58.0,49.80000000000291,107.80000000000291
2368,11,1,5,33146.0,33162.3,33214.1,33219.3,16.30000000000291,51.799999999995634,68.09999999999854
2369,4,10,4,33147.0,33149.6,33187.951732,33189.9,2.599999999998545,38.35173200000281,40.95173200000136
2370,10,2,3,33147.0,33202.0,33251.8,33253.7,55.0,49.80000000000291,104.80000000000291
2371,7,3,6,33148.0,33167.5,33235.0,33238.0,19.5,67.5,87.0
2372,1,11,1,33149.0,33208.6,33260.4,33262.3,59.599999999998545,51.80000000000291,111.40000000000146
2373,1,9,3,33151.0,33152.6,33202.0,33204.3,1.5999999999985448,49.400000000001455,51.0
2374,11,1,5,33152.0,33162.3,33214.1,33220.4,10.30000000000291,51.799999999995634,62.099999999998545
2375,9,1,3,33153.0,33202.0,33251.8,33255.9,49.0,49.80000000000291,98.80000000000291
2376,10,2,3,33153.0,33202.0,33251.8,33254.8,49.0,49.80000000000291,98.80000000000291
2377,1,7,5,33158.0,33214.1,33270.7,33272.6,56.099999999998545,56.599999999998545,112.69999999999709
2378,10,2,3,33159.0,33202.0,33251.8,33255.9,43.0,49.80000000000291,92.80000000000291
2379,1,11,1,33160.0,33208.6,33260.4,33263.4,48.599999999998545,51.80000000000291,100.40000000000146
2380,9,1,3,33160.0,33202.0,33251.8,33257.0,42.0,49.80000000000291,91.80000000000291
2381,11,7,4,33163.0,33203.2,33223.8,33225.7,40.19999999999709,20.60000000000582,60.80000000000291
2382,2,6,3,33170.0,33251.8,33302.1,33304.0,81.80000000000291,50.299999999995634,132.09999999999854
2383,4,6,6,33170.0,33235.0,33269.8,33271.7,65.0,34.80000000000291,99.80000000000291
2384,1,9,2,33175.0,33268.7,33319.2,33321.1,93.69999999999709,50.5,144.1999999999971
2385,1,5,3,33179.0,33251.8,33302.1,33304.0,72.80000000000291,50.299999999995634,123.09999999999854
2386,2,10,2,33180.0,33268.7,33319.2,33321.1,88.69999999999709,50.5,139.1999999999971
2387,1,7,5,33183.0,33214.1,33270.7,33273.7,31.099999999998545,56.599999999998545,87.69999999999709
2388,2,10,2,33185.0,33268.7,33319.2,33322.2,83.69999999999709,50.5,134.1999999999971
2389,1,9,2,33186.0,33268.7,33319.2,33322.2,82.69999999999709,50.5,133.1999999999971
