time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33053,4,49.0,139.1999999999971,42.0,49.599999999998545,91.0,174.1999999999971,"[ 35.      30.      27.      32.6     28.6    139.2     20.2     18.2
  52.2     34.2     51.3     24.2     69.2     58.1     65.1     63.9835
  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      44.9      35.       35.
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       73.5      174.2
  55.2       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[4 1 1 1 1 4 0 1 1 3 2],"[ 31.15    28.6    139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.3      44.9      35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 78.45      73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33054,4,49.0,139.1999999999971,42.0,49.599999999998545,91.0,174.1999999999971,"[ 35.      30.      27.      32.6     28.6    139.2     20.2     18.2
  52.2     34.2     51.3     24.2     69.2     58.1     65.1     63.9835
  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      44.9      35.       35.
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       73.5      174.2
  55.2       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[4 1 1 1 1 4 0 1 1 3 2],"[ 31.15    28.6    139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.3      44.9      35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 78.45      73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33055,5,47.5,139.1999999999971,42.3,49.599999999998545,89.8,174.1999999999971,"[ 35.      30.      27.      32.6     19.      28.6    139.2     20.2
  18.2     52.2     34.2     51.3     24.2     69.2     58.1     65.1
  63.9835  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      35.
 35.       43.7      43.7      43.7      20.8      43.7      38.3
 47.2      47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       73.5
 174.2       55.2       61.9       95.9       77.9       72.1
  67.9      107.5      105.3      112.3       82.578182  99.3
 123.5      105.5     ]",[5 1 1 1 1 4 0 1 1 3 2],"[ 28.72    28.6    139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.46     44.9      35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 76.18      73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33056,5,47.5,139.1999999999971,42.3,49.599999999998545,89.8,174.1999999999971,"[ 35.      30.      27.      32.6     19.      28.6    139.2     20.2
  18.2     52.2     34.2     51.3     24.2     69.2     58.1     65.1
  63.9835  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      35.
 35.       43.7      43.7      43.7      20.8      43.7      38.3
 47.2      47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       73.5
 174.2       55.2       61.9       95.9       77.9       72.1
  67.9      107.5      105.3      112.3       82.578182  99.3
 123.5      105.5     ]",[5 1 1 1 1 4 0 1 1 3 2],"[ 28.72    28.6    139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.46     44.9      35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 76.18      73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33057,5,47.5,139.1999999999971,42.3,49.599999999998545,89.8,174.1999999999971,"[ 35.      30.      27.      32.6     19.      28.6    139.2     20.2
  18.2     52.2     34.2     51.3     24.2     69.2     58.1     65.1
  63.9835  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      35.
 35.       43.7      43.7      43.7      20.8      43.7      38.3
 47.2      47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       73.5
 174.2       55.2       61.9       95.9       77.9       72.1
  67.9      107.5      105.3      112.3       82.578182  99.3
 123.5      105.5     ]",[5 1 1 1 1 4 0 1 1 3 2],"[ 28.72    28.6    139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.46     44.9      35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 76.18      73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33058,6,46.4,139.1999999999971,42.4,49.599999999998545,88.8,174.1999999999971,"[ 35.      30.      27.      32.6     19.      23.6     28.6    139.2
  20.2     18.2     52.2     34.2     51.3     24.2     69.2     58.1
  65.1     63.9835  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 35.       35.       43.7      43.7      43.7      20.8      43.7
 38.3      47.2      47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5      174.2       55.2       61.9       95.9       77.9
  72.1       67.9      107.5      105.3      112.3       82.578182
  99.3      123.5      105.5     ]",[6 1 1 1 1 4 0 1 1 3 2],"[ 27.86666667  28.6        139.2         20.2         18.2
  40.475        0.          69.2         58.1         60.3945
  64.9       ]","[47.03333333 44.9        35.         35.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33059,6,46.4,139.1999999999971,42.4,49.599999999998545,88.8,174.1999999999971,"[ 35.      30.      27.      32.6     19.      23.6     28.6    139.2
  20.2     18.2     52.2     34.2     51.3     24.2     69.2     58.1
  65.1     63.9835  52.1     73.9     55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 35.       35.       43.7      43.7      43.7      20.8      43.7
 38.3      47.2      47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5      174.2       55.2       61.9       95.9       77.9
  72.1       67.9      107.5      105.3      112.3       82.578182
  99.3      123.5      105.5     ]",[6 1 1 1 1 4 0 1 1 3 2],"[ 27.86666667  28.6        139.2         20.2         18.2
  40.475        0.          69.2         58.1         60.3945
  64.9       ]","[47.03333333 44.9        35.         35.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5      174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33060,6,42.9,73.90000000000146,43.2,49.599999999998545,86.0,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    18.2    52.2
 34.2    51.3    24.2    69.2    58.1    65.1    63.9835 52.1    73.9
 55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[6 1 0 0 1 4 0 1 1 3 2],"[27.86666667 28.6         0.          0.         18.2        40.475
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.        61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33061,6,42.9,73.90000000000146,43.2,49.599999999998545,86.0,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    18.2    52.2
 34.2    51.3    24.2    69.2    58.1    65.1    63.9835 52.1    73.9
 55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[6 1 0 0 1 4 0 1 1 3 2],"[27.86666667 28.6         0.          0.         18.2        40.475
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.        61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33062,6,42.9,73.90000000000146,43.2,49.599999999998545,86.0,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    18.2    52.2
 34.2    51.3    24.2    69.2    58.1    65.1    63.9835 52.1    73.9
 55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[6 1 0 0 1 4 0 1 1 3 2],"[27.86666667 28.6         0.          0.         18.2        40.475
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.        61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33063,6,42.9,73.90000000000146,43.2,49.599999999998545,86.0,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    18.2    52.2
 34.2    51.3    24.2    69.2    58.1    65.1    63.9835 52.1    73.9
 55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[6 1 0 0 1 4 0 1 1 3 2],"[27.86666667 28.6         0.          0.         18.2        40.475
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.        61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33064,6,42.9,73.90000000000146,43.2,49.599999999998545,86.0,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    18.2    52.2
 34.2    51.3    24.2    69.2    58.1    65.1    63.9835 52.1    73.9
 55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 43.7      43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       61.9       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182  99.3      123.5
 105.5     ]",[6 1 0 0 1 4 0 1 1 3 2],"[27.86666667 28.6         0.          0.         18.2        40.475
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.         43.7        37.975
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.        61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33065,6,45.7,73.90000000000146,43.0,49.599999999998545,88.7,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    51.3    69.2
 58.1    65.1    63.9835 52.1    73.9    55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 20.8      38.3      47.2      47.2      18.594682 47.2      49.6
 49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       72.1      107.5      105.3      112.3       82.578182
  99.3      123.5      105.5     ]",[6 1 0 0 0 1 0 1 1 3 2],"[27.86666667 28.6         0.          0.          0.         51.3
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.         0.        72.1
   0.       107.5      105.3       98.059394 114.5     ]"
33066,6,45.7,73.90000000000146,43.0,49.599999999998545,88.7,123.5,"[35.     30.     27.     32.6    19.     23.6    28.6    51.3    69.2
 58.1    65.1    63.9835 52.1    73.9    55.9   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 20.8      38.3      47.2      47.2      18.594682 47.2      49.6
 49.6     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       72.1      107.5      105.3      112.3       82.578182
  99.3      123.5      105.5     ]",[6 1 0 0 0 1 0 1 1 3 2],"[27.86666667 28.6         0.          0.          0.         51.3
  0.         69.2        58.1        60.3945     64.9       ]","[47.03333333 44.9         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894   49.6       ]","[ 74.9       73.5        0.         0.         0.        72.1
   0.       107.5      105.3       98.059394 114.5     ]"
33067,6,42.7,69.19999999999709,42.0,48.099999999998545,84.8,112.30000000000291,"[35.     30.     27.     32.6    19.     23.6    28.6    51.3    69.2
 58.1    65.1    63.9835 52.1   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 20.8      38.3      47.2      47.2      18.594682 47.2     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       72.1      107.5      105.3      112.3       82.578182
  99.3     ]",[6 1 0 0 0 1 0 1 1 3 0],"[27.86666667 28.6         0.          0.          0.         51.3
  0.         69.2        58.1        60.3945      0.        ]","[47.03333333 44.9         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894    0.        ]","[ 74.9       73.5        0.         0.         0.        72.1
   0.       107.5      105.3       98.059394   0.      ]"
33068,6,42.7,69.19999999999709,42.0,48.099999999998545,84.8,112.30000000000291,"[35.     30.     27.     32.6    19.     23.6    28.6    51.3    69.2
 58.1    65.1    63.9835 52.1   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 20.8      38.3      47.2      47.2      18.594682 47.2     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       72.1      107.5      105.3      112.3       82.578182
  99.3     ]",[6 1 0 0 0 1 0 1 1 3 0],"[27.86666667 28.6         0.          0.          0.         51.3
  0.         69.2        58.1        60.3945      0.        ]","[47.03333333 44.9         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894    0.        ]","[ 74.9       73.5        0.         0.         0.        72.1
   0.       107.5      105.3       98.059394   0.      ]"
33069,6,42.5,69.19999999999709,42.5,48.69999999999709,85.0,112.30000000000291,"[35.     30.     27.     32.6    19.     23.6    28.6    38.9    51.3
 69.2    58.1    65.1    63.9835 52.1   ]","[48.1      48.1      48.1      44.9      48.1      44.9      44.9
 48.7      20.8      38.3      47.2      47.2      18.594682 47.2     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  73.5       87.6       72.1      107.5      105.3      112.3
  82.578182  99.3     ]",[6 2 0 0 0 1 0 1 1 3 0],"[27.86666667 33.75        0.          0.          0.         51.3
  0.         69.2        58.1        60.3945      0.        ]","[47.03333333 46.8         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894    0.        ]","[ 74.9       80.55       0.         0.         0.        72.1
   0.       107.5      105.3       98.059394   0.      ]"
33070,7,42.2,69.19999999999709,42.9,48.69999999999709,85.1,112.30000000000291,"[35.     30.     27.     32.6    19.     23.6    37.9    28.6    38.9
 51.3    69.2    58.1    65.1    63.9835 52.1   ]","[48.1      48.1      48.1      44.9      48.1      44.9      48.7
 44.9      48.7      20.8      38.3      47.2      47.2      18.594682
 47.2     ]","[ 83.1       78.1       75.1       77.5       67.1       68.5
  86.6       73.5       87.6       72.1      107.5      105.3
 112.3       82.578182  99.3     ]",[7 2 0 0 0 1 0 1 1 3 0],"[29.3    33.75    0.      0.      0.     51.3     0.     69.2    58.1
 60.3945  0.    ]","[47.27142857 46.8         0.          0.          0.         20.8
  0.         38.3        47.2        37.664894    0.        ]","[ 76.57142857  80.55         0.           0.           0.
  72.1          0.         107.5        105.3         98.059394
   0.        ]"
