passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2124,1,9,7,32741.0,32776.4,32822.5,32824.4,35.400000000001455,46.099999999998545,81.5
2125,2,8,5,32741.0,32742.6,32793.0,32798.2,1.5999999999985448,50.400000000001455,52.0
2126,1,7,5,32743.0,32742.6,32793.0,32794.9,0.0,50.0,50.0
2127,1,11,4,32743.0,32739.6,32791.4,32794.4,0.0,48.400000000001455,48.400000000001455
2128,8,2,2,32747.0,32745.8,32789.6,32792.6,0.0,42.599999999998545,42.599999999998545
2129,1,7,5,32749.0,32742.6,32793.0,32796.0,0.0,44.0,44.0
2130,1,9,7,32753.0,32776.4,32822.5,32825.5,23.400000000001455,46.099999999998545,69.5
2131,11,3,3,32756.0,32792.3,32845.9,32847.8,36.30000000000291,53.599999999998545,89.90000000000146
2132,1,11,6,32757.0,32781.2,32836.2,32838.1,24.19999999999709,55.0,79.19999999999709
2133,1,11,6,32758.0,32781.2,32836.2,32839.2,23.19999999999709,55.0,78.19999999999709
2134,2,10,7,32758.0,32776.4,32822.5,32824.4,18.400000000001455,46.099999999998545,64.5
2135,6,2,1,32760.0,32786.9,32863.4,32865.3,26.900000000001455,76.5,103.40000000000146
2136,11,7,4,32763.0,32791.4,32825.1,32827.0,28.400000000001455,33.69999999999709,62.099999999998545
2137,7,1,5,32766.0,32793.0,32858.8,32860.7,27.0,65.80000000000291,92.80000000000291
2138,3,5,2,32769.0,32821.0,32854.7,32856.6,52.0,33.69999999999709,85.69999999999709
2139,11,9,3,32770.0,32792.3,32809.7,32811.6,22.30000000000291,17.39999999999418,39.69999999999709
2140,11,1,4,32772.0,32791.4,32899.1,32901.0,19.400000000001455,107.69999999999709,127.09999999999854
2141,1,5,2,32773.0,32789.6,32854.7,32857.7,16.599999999998545,65.09999999999854,81.69999999999709
2142,10,2,7,32773.0,32822.5,32868.6,32870.5,49.5,46.099999999998545,95.59999999999854
2143,1,5,2,32774.0,32789.6,32854.7,32858.8,15.599999999998545,65.09999999999854,80.69999999999709
2144,10,6,1,32777.0,32804.4,32821.878182,32823.8,27.400000000001455,17.478181999998924,44.87818200000038
2145,7,1,5,32779.0,32793.0,32858.8,32861.8,14.0,65.80000000000291,79.80000000000291
2146,1,5,2,32780.0,32789.6,32854.7,32859.9,9.599999999998545,65.09999999999854,74.69999999999709
2147,9,1,1,32780.0,32804.4,32863.4,32865.3,24.400000000001455,59.0,83.40000000000146
2148,1,11,6,32782.0,32781.2,32836.2,32840.3,0.0,54.19999999999709,54.19999999999709
2149,1,5,2,32783.0,32789.6,32854.7,32861.0,6.599999999998545,65.09999999999854,71.69999999999709
2150,7,5,5,32783.0,32793.0,32812.6,32814.5,10.0,19.599999999998545,29.599999999998545
2151,1,7,2,32785.0,32789.6,32877.6,32878.1,4.599999999998545,88.0,92.59999999999854
2152,11,3,3,32785.0,32792.3,32845.9,32848.9,7.30000000000291,53.599999999998545,60.900000000001455
2153,2,8,2,32789.0,32789.6,32877.6,32879.5,0.5999999999985448,88.0,88.59999999999854
2154,1,11,6,32791.0,32781.2,32836.2,32841.4,0.0,45.19999999999709,45.19999999999709
2155,1,5,2,32792.0,32789.6,32854.7,32862.1,0.0,62.69999999999709,62.69999999999709
2156,8,2,5,32799.0,32793.0,32858.8,32860.7,0.0,59.80000000000291,59.80000000000291
2157,6,2,5,32800.0,32812.6,32858.8,32861.8,12.599999999998545,46.200000000004366,58.80000000000291
2158,4,8,3,32801.0,32845.9,32881.92316,32883.9,44.900000000001455,36.023159999997006,80.92315999999846
2159,6,10,2,32802.0,32854.7,32895.0,32896.9,52.69999999999709,40.30000000000291,93.0
2160,9,7,4,32802.0,32809.9,32825.1,32828.1,7.900000000001455,15.19999999999709,23.099999999998545
2161,7,3,6,32803.0,32871.0,32907.1,32909.0,68.0,36.099999999998545,104.09999999999854
2162,5,11,2,32804.0,32854.7,32912.4,32914.3,50.69999999999709,57.700000000004366,108.40000000000146
2163,1,9,5,32806.0,32858.8,32907.1,32909.0,52.80000000000291,48.299999999995634,101.09999999999854
2164,6,10,2,32810.0,32854.7,32895.0,32898.0,44.69999999999709,40.30000000000291,85.0
2165,11,3,6,32813.0,32836.2,32907.1,32910.1,23.19999999999709,70.90000000000146,94.09999999999854
2166,6,2,5,32816.0,32812.6,32858.8,32862.9,0.0,42.80000000000291,42.80000000000291
2167,6,2,5,32819.0,32812.6,32858.8,32864.0,0.0,39.80000000000291,39.80000000000291
2168,9,1,7,32821.0,32822.5,32868.6,32870.5,1.5,46.099999999998545,47.599999999998545
2169,2,8,1,32822.0,32863.4,32910.5,32912.4,41.400000000001455,47.099999999998545,88.5
2170,8,10,2,32822.0,32877.6,32895.0,32899.1,55.599999999998545,17.400000000001455,73.0
2171,2,8,1,32825.0,32863.4,32910.5,32913.5,38.400000000001455,47.099999999998545,85.5
2172,8,2,4,32830.0,32834.3,32899.1,32901.0,4.30000000000291,64.79999999999563,69.09999999999854
2173,1,7,1,32831.0,32863.4,32910.5,32912.4,32.400000000001455,47.099999999998545,79.5
2174,9,7,6,32833.0,32855.8,32871.0,32872.9,22.80000000000291,15.19999999999709,38.0
2175,5,9,2,32835.0,32854.7,32895.0,32896.9,19.69999999999709,40.30000000000291,60.0
2176,10,2,3,32836.0,32897.2,32945.5,32947.4,61.19999999999709,48.30000000000291,109.5
2177,7,1,4,32838.0,32842.4,32899.1,32902.1,4.400000000001455,56.69999999999709,61.099999999998545
2178,11,1,2,32838.0,32912.4,32965.3,32967.2,74.40000000000146,52.900000000001455,127.30000000000291
2179,1,9,5,32840.0,32858.8,32907.1,32910.1,18.80000000000291,48.299999999995634,67.09999999999854
2180,2,6,7,32842.0,32868.6,32914.8,32916.7,26.599999999998545,46.200000000004366,72.80000000000291
2181,5,1,4,32843.0,32857.6,32899.1,32903.2,14.599999999998545,41.5,56.099999999998545
2182,9,1,3,32844.0,32897.2,32945.5,32947.4,53.19999999999709,48.30000000000291,101.5
2183,10,2,3,32844.0,32897.2,32945.5,32948.5,53.19999999999709,48.30000000000291,101.5
2184,2,6,7,32847.0,32868.6,32914.8,32917.8,21.599999999998545,46.200000000004366,67.80000000000291
2185,1,9,5,32849.0,32858.8,32907.1,32911.2,9.80000000000291,48.299999999995634,58.099999999998545
2186,2,8,1,32849.0,32863.4,32910.5,32914.6,14.400000000001455,47.099999999998545,61.5
2187,1,5,7,32851.0,32868.6,32914.8,32916.7,17.599999999998545,46.200000000004366,63.80000000000291
2188,11,1,2,32851.0,32912.4,32965.3,32968.3,61.400000000001455,52.900000000001455,114.30000000000291
2189,2,8,1,32853.0,32863.4,32910.5,32915.7,10.400000000001455,47.099999999998545,57.5
2190,1,5,7,32854.0,32868.6,32914.8,32917.8,14.599999999998545,46.200000000004366,60.80000000000291
2191,1,5,7,32855.0,32868.6,32914.8,32918.9,13.599999999998545,46.200000000004366,59.80000000000291
2192,6,8,2,32857.0,32854.7,32877.6,32880.6,0.0,20.599999999998545,20.599999999998545
2193,11,1,2,32857.0,32912.4,32965.3,32969.4,55.400000000001455,52.900000000001455,108.30000000000291
2194,9,1,3,32859.0,32897.2,32945.5,32948.5,38.19999999999709,48.30000000000291,86.5
2195,2,6,7,32861.0,32868.6,32914.8,32918.9,7.599999999998545,46.200000000004366,53.80000000000291
2196,1,11,4,32864.0,32899.1,32949.8,32950.1,35.099999999998545,50.700000000004366,85.80000000000291
2197,2,10,5,32864.0,32858.8,32907.1,32909.0,0.0,43.099999999998545,43.099999999998545
2198,10,2,3,32865.0,32897.2,32945.5,32949.6,32.19999999999709,48.30000000000291,80.5
2199,6,10,7,32867.0,32914.8,32937.8,32939.7,47.80000000000291,23.0,70.80000000000291
2200,10,2,3,32867.0,32897.2,32945.5,32950.7,30.19999999999709,48.30000000000291,78.5
2201,7,9,2,32869.0,32877.6,32895.0,32898.0,8.599999999998545,17.400000000001455,26.0
2202,8,6,1,32872.0,32910.5,32932.3,32934.2,38.5,21.80000000000291,60.30000000000291
2203,1,11,4,32873.0,32899.1,32949.8,32951.2,26.099999999998545,50.700000000004366,76.80000000000291
2204,1,9,7,32875.0,32868.6,32937.8,32939.7,0.0,62.80000000000291,62.80000000000291
2205,9,5,5,32876.0,32907.1,32929.0,32930.9,31.099999999998545,21.900000000001455,53.0
2206,11,1,2,32876.0,32912.4,32965.3,32970.5,36.400000000001455,52.900000000001455,89.30000000000291
2207,9,1,3,32877.0,32897.2,32945.5,32949.6,20.19999999999709,48.30000000000291,68.5
2208,7,1,2,32878.0,32877.6,32965.3,32971.6,0.0,87.30000000000291,87.30000000000291
2209,9,1,3,32884.0,32897.2,32945.5,32950.7,13.19999999999709,48.30000000000291,61.5
2210,1,7,6,32887.0,32931.9,32975.7,32977.6,44.900000000001455,43.799999999995634,88.69999999999709
2211,10,2,3,32887.0,32897.2,32945.5,32951.8,10.19999999999709,48.30000000000291,58.5
2212,11,7,4,32887.0,32949.8,32971.2,32973.1,62.80000000000291,21.39999999999418,84.19999999999709
2213,1,9,3,32888.0,32945.5,33000.4,33002.3,57.5,54.900000000001455,112.40000000000146
2214,1,9,3,32889.0,32945.5,33000.4,33003.4,56.5,54.900000000001455,111.40000000000146
2215,2,10,3,32889.0,32945.5,33000.4,33002.3,56.5,54.900000000001455,111.40000000000146
2216,5,11,7,32889.0,32914.8,32954.1,32956.0,25.80000000000291,39.299999999995634,65.09999999999854
2217,7,5,1,32895.0,32910.5,32932.3,32934.1,15.5,21.80000000000291,37.30000000000291
2218,2,10,3,32896.0,32945.5,33000.4,33003.4,49.5,54.900000000001455,104.40000000000146
2219,7,1,1,32896.0,32910.5,32977.0,32978.9,14.5,66.5,81.0
2220,8,2,1,32898.0,32910.5,32977.0,32978.9,12.5,66.5,79.0
2221,11,1,2,32901.0,32912.4,32965.3,32972.7,11.400000000001455,52.900000000001455,64.30000000000291
2222,9,1,3,32903.0,32897.2,32945.5,32951.8,0.0,42.5,42.5
2223,9,3,5,32903.0,32907.1,32962.7,32964.6,4.099999999998545,55.599999999998545,59.69999999999709
2224,1,11,4,32904.0,32899.1,32949.8,32952.3,0.0,45.80000000000291,45.80000000000291
2225,2,6,2,32905.0,32965.3,33017.8,33019.7,60.30000000000291,52.5,112.80000000000291
2226,10,2,5,32907.0,32907.1,32986.4,32988.3,0.09999999999854481,79.30000000000291,79.40000000000146
2227,2,6,2,32909.0,32965.3,33017.8,33020.8,56.30000000000291,52.5,108.80000000000291
2228,7,1,1,32909.0,32910.5,32977.0,32980.0,1.5,66.5,68.0
2229,8,2,1,32910.0,32910.5,32977.0,32980.0,0.5,66.5,67.0
2230,1,5,2,32911.0,32965.3,33017.8,33019.7,54.30000000000291,52.5,106.80000000000291
2231,11,1,2,32911.0,32912.4,32965.3,32973.8,1.4000000000014552,52.900000000001455,54.30000000000291
2232,11,1,2,32911.0,32912.4,32965.3,32974.9,1.4000000000014552,52.900000000001455,54.30000000000291
2233,1,7,6,32914.0,32931.9,32975.7,32978.7,17.900000000001455,43.799999999995634,61.69999999999709
2234,1,11,1,32917.0,32977.0,33042.7,33044.6,60.0,65.69999999999709,125.69999999999709
2235,3,7,7,32920.0,33059.2,33094.2,33096.1,139.1999999999971,35.0,174.1999999999971
2236,5,1,1,32920.0,32932.3,32977.0,32981.1,12.30000000000291,44.69999999999709,57.0
2237,6,10,7,32922.0,32914.8,32937.8,32940.8,0.0,15.80000000000291,15.80000000000291
2238,9,1,6,32922.0,32992.0,33042.2,33044.1,70.0,50.19999999999709,120.19999999999709
2239,5,1,1,32923.0,32932.3,32977.0,32982.2,9.30000000000291,44.69999999999709,54.0
2240,1,9,3,32924.0,32945.5,33000.4,33004.5,21.5,54.900000000001455,76.40000000000146
2241,7,1,4,32924.0,32971.2,33019.4,33021.3,47.19999999999709,48.200000000004366,95.40000000000146
2242,10,2,6,32924.0,32992.0,33042.2,33044.1,68.0,50.19999999999709,118.19999999999709
2243,9,1,6,32928.0,32992.0,33042.2,33045.2,64.0,50.19999999999709,114.19999999999709
2244,2,8,6,32931.0,32931.9,32975.7,32977.6,0.9000000000014552,43.799999999995634,44.69999999999709
2245,5,1,1,32934.0,32932.3,32977.0,32983.3,0.0,43.0,43.0
2246,9,5,7,32935.0,32937.8,32974.5,32976.4,2.8000000000029104,36.69999999999709,39.5
2247,9,1,3,32935.0,33000.4,33074.0,33075.9,65.40000000000146,73.59999999999854,139.0
2248,1,9,3,32937.0,32945.5,33000.4,33005.6,8.5,54.900000000001455,63.400000000001455
2249,1,5,2,32941.0,32965.3,33017.8,33020.8,24.30000000000291,52.5,76.80000000000291
2250,1,9,3,32943.0,32945.5,33000.4,33006.7,2.5,54.900000000001455,57.400000000001455
2251,7,1,4,32943.0,32971.2,33019.4,33022.4,28.19999999999709,48.200000000004366,76.40000000000146
2252,1,5,2,32944.0,32965.3,33017.8,33021.9,21.30000000000291,52.5,73.80000000000291
2253,1,9,3,32944.0,32945.5,33000.4,33007.8,1.5,54.900000000001455,56.400000000001455
2254,2,8,5,32946.0,32986.4,33036.7,33037.1,40.400000000001455,50.299999999995634,90.69999999999709
2255,7,1,4,32947.0,32971.2,33019.4,33023.5,24.19999999999709,48.200000000004366,72.40000000000146
2256,11,7,4,32947.0,32949.8,32971.2,32974.2,2.8000000000029104,21.39999999999418,24.19999999999709
2257,11,1,4,32950.0,32949.8,33019.4,33024.6,0.0,69.40000000000146,69.40000000000146
2258,11,5,7,32952.0,32954.1,32974.5,32977.5,2.099999999998545,20.400000000001455,22.5
2259,10,2,6,32953.0,32992.0,33042.2,33045.2,39.0,50.19999999999709,89.19999999999709
2260,10,2,6,32953.0,32992.0,33042.2,33046.3,39.0,50.19999999999709,89.19999999999709
2261,1,7,5,32954.0,32986.4,33036.7,33038.6,32.400000000001455,50.299999999995634,82.69999999999709
2262,7,1,4,32956.0,32971.2,33019.4,33025.7,15.19999999999709,48.200000000004366,63.400000000001455
2263,5,1,7,32968.0,32974.5,33028.9,33030.8,6.5,54.400000000001455,60.900000000001455
2264,6,2,7,32972.0,32974.5,33028.9,33030.8,2.5,54.400000000001455,56.900000000001455
2265,4,6,4,32973.0,33047.5,33082.3,33084.2,74.5,34.80000000000291,109.30000000000291
2266,9,1,6,32975.0,32992.0,33042.2,33046.3,17.0,50.19999999999709,67.19999999999709
2267,10,2,6,32976.0,32992.0,33042.2,33047.4,16.0,50.19999999999709,66.19999999999709
2268,2,10,1,32979.0,32977.0,33027.480303,33029.4,0.0,48.48030299999664,48.48030299999664
2269,8,2,5,32979.0,33036.7,33081.6,33083.5,57.69999999999709,44.900000000001455,102.59999999999854
2270,5,1,7,32983.0,32974.5,33028.9,33031.9,0.0,45.900000000001455,45.900000000001455
2271,1,11,1,32985.0,32977.0,33042.7,33045.7,0.0,57.69999999999709,57.69999999999709
2272,5,1,7,32988.0,32974.5,33028.9,33033.0,0.0,40.900000000001455,40.900000000001455
2273,7,1,5,32988.0,33036.7,33081.6,33083.5,48.69999999999709,44.900000000001455,93.59999999999854
2274,5,1,7,32989.0,32974.5,33028.9,33034.1,0.0,39.900000000001455,39.900000000001455
2275,8,2,3,32990.0,33030.2,33074.0,33075.9,40.19999999999709,43.80000000000291,84.0
2276,8,2,3,32992.0,33030.2,33074.0,33077.0,38.19999999999709,43.80000000000291,82.0
2277,11,1,2,32993.0,33066.9,33116.5,33118.4,73.90000000000146,49.599999999998545,123.5
2278,1,7,5,32994.0,32986.4,33036.7,33039.7,0.0,42.69999999999709,42.69999999999709
2279,9,1,6,32998.0,32992.0,33042.2,33047.4,0.0,44.19999999999709,44.19999999999709
2280,10,2,6,33000.0,32992.0,33042.2,33048.5,0.0,42.19999999999709,42.19999999999709
2281,4,6,4,33002.0,33047.5,33082.3,33085.3,45.5,34.80000000000291,80.30000000000291
2282,1,11,6,33007.0,33042.2,33091.8,33093.7,35.19999999999709,49.60000000000582,84.80000000000291
2283,2,8,7,33011.0,33028.9,33094.2,33096.1,17.900000000001455,65.29999999999563,83.19999999999709
2284,11,1,2,33011.0,33066.9,33116.5,33119.5,55.900000000001455,49.599999999998545,105.5
2285,6,2,1,33012.0,33064.2,33107.9,33109.1,52.19999999999709,43.700000000004366,95.90000000000146
2286,1,7,7,33013.0,33028.9,33094.2,33097.2,15.900000000001455,65.29999999999563,81.19999999999709
2287,2,6,4,33013.0,33019.4,33082.3,33086.4,6.400000000001455,62.900000000001455,69.30000000000291
2288,9,1,3,33015.0,33000.4,33074.0,33077.0,0.0,59.0,59.0
2289,7,1,3,33016.0,33030.2,33074.0,33078.1,14.19999999999709,43.80000000000291,58.0
2290,8,10,2,33021.0,33036.4835,33051.7,33053.6,15.483500000002095,15.216499999994994,30.69999999999709
2291,1,7,7,33022.0,33028.9,33094.2,33098.3,6.900000000001455,65.29999999999563,72.19999999999709
2292,5,9,2,33023.0,33017.8,33051.7,33053.6,0.0,28.69999999999709,28.69999999999709
2293,8,4,7,33025.0,33094.2,33132.5,33134.4,69.19999999999709,38.30000000000291,107.5
2294,1,7,7,33027.0,33028.9,33094.2,33099.4,1.9000000000014552,65.29999999999563,67.19999999999709
2295,3,9,4,33029.0,33047.5,33103.1,33105.0,18.5,55.599999999998545,74.09999999999854
2296,6,2,1,33030.0,33064.2,33107.9,33110.2,34.19999999999709,43.700000000004366,77.90000000000146
2297,6,10,4,33031.0,33082.3,33103.1,33105.0,51.30000000000291,20.799999999995634,72.09999999999854
2298,3,5,4,33035.0,33047.5,33082.3,33084.2,12.5,34.80000000000291,47.30000000000291
2299,8,2,5,33037.0,33036.7,33081.6,33084.6,0.0,44.599999999998545,44.599999999998545
2300,10,2,4,33038.0,33103.1,33150.3,33152.2,65.09999999999854,47.200000000004366,112.30000000000291
2301,1,5,3,33039.0,33074.0,33122.1,33124.0,35.0,48.099999999998545,83.09999999999854
2302,4,8,7,33039.0,33059.2,33094.2,33097.2,20.19999999999709,35.0,55.19999999999709
2303,6,2,1,33040.0,33064.2,33107.9,33111.3,24.19999999999709,43.700000000004366,67.90000000000146
2304,11,1,1,33040.0,33042.7,33107.9,33109.8,2.6999999999970896,65.20000000000437,67.90000000000146
2305,10,6,6,33043.0,33106.9835,33125.578182,33127.5,63.983500000002095,18.594681999995373,82.57818199999747
2306,1,5,3,33044.0,33074.0,33122.1,33125.1,30.0,48.099999999998545,78.09999999999854
2307,9,1,4,33045.0,33103.1,33150.3,33152.2,58.099999999998545,47.200000000004366,105.30000000000291
2308,5,1,1,33046.0,33064.2,33107.9,33110.9,18.19999999999709,43.700000000004366,61.900000000001455
2309,1,5,3,33047.0,33074.0,33122.1,33126.2,27.0,48.099999999998545,75.09999999999854
2310,1,7,5,33049.0,33081.6,33126.5,33128.1,32.599999999998545,44.900000000001455,77.5
2311,10,2,4,33051.0,33103.1,33150.3,33153.3,52.099999999998545,47.200000000004366,99.30000000000291
2312,2,8,5,33053.0,33081.6,33126.5,33128.4,28.599999999998545,44.900000000001455,73.5
2313,1,5,3,33055.0,33074.0,33122.1,33127.3,19.0,48.099999999998545,67.09999999999854
2314,1,7,5,33058.0,33081.6,33126.5,33129.2,23.599999999998545,44.900000000001455,68.5
2315,2,10,1,33069.0,33107.9,33156.6,33158.5,38.900000000001455,48.69999999999709,87.59999999999854
2316,1,9,1,33070.0,33107.9,33156.6,33158.5,37.900000000001455,48.69999999999709,86.59999999999854
2317,6,2,3,33072.0,33122.1,33181.7,33183.6,50.099999999998545,59.599999999998545,109.69999999999709
2318,11,1,2,33073.0,33066.9,33116.5,33120.6,0.0,43.5,43.5
2319,2,6,3,33076.0,33074.0,33122.1,33124.0,0.0,46.099999999998545,46.099999999998545
2320,7,1,5,33076.0,33126.5,33175.5,33177.4,50.5,49.0,99.5
2321,8,2,5,33079.0,33126.5,33175.5,33177.4,47.5,49.0,96.5
2322,5,1,4,33081.0,33082.3,33150.3,33153.3,1.3000000000029104,68.0,69.30000000000291
2323,2,10,1,33089.0,33107.9,33156.6,33159.6,18.900000000001455,48.69999999999709,67.59999999999854
2324,9,1,4,33089.0,33103.1,33150.3,33154.4,14.099999999998545,47.200000000004366,61.30000000000291
2325,7,1,5,33094.0,33126.5,33175.5,33178.5,32.5,49.0,81.5
2326,10,6,6,33098.0,33106.9835,33125.578182,33128.6,8.983500000002095,18.594681999995373,27.57818199999747
2327,1,9,1,33100.0,33107.9,33156.6,33159.6,7.900000000001455,48.69999999999709,56.599999999998545
2328,6,2,3,33100.0,33122.1,33181.7,33184.7,22.099999999998545,59.599999999998545,81.69999999999709
2329,10,2,4,33106.0,33103.1,33150.3,33154.4,0.0,44.30000000000291,44.30000000000291
2330,3,7,7,33107.0,33132.5,33167.5,33169.4,25.5,35.0,60.5
2331,6,2,3,33108.0,33122.1,33181.7,33185.8,14.099999999998545,59.599999999998545,73.69999999999709
2332,2,10,1,33109.0,33107.9,33156.6,33160.7,0.0,47.599999999998545,47.599999999998545
2333,1,11,2,33112.0,33116.5,33165.0,33166.9,4.5,48.5,53.0
2334,11,1,6,33114.0,33146.0,33192.3,33194.1,32.0,46.30000000000291,78.30000000000291
2335,7,1,5,33116.0,33126.5,33175.5,33179.6,10.5,49.0,59.5
2336,11,1,6,33116.0,33146.0,33192.3,33195.2,30.0,46.30000000000291,76.30000000000291
2337,2,6,4,33119.0,33150.3,33199.5,33201.4,31.30000000000291,49.19999999999709,80.5
2338,2,6,4,33121.0,33150.3,33199.5,33202.5,29.30000000000291,49.19999999999709,78.5
2339,1,7,3,33123.0,33181.7,33229.9,33231.8,58.69999999999709,48.200000000004366,106.90000000000146
2340,2,6,4,33123.0,33150.3,33199.5,33203.6,27.30000000000291,49.19999999999709,76.5
2341,9,1,1,33123.0,33156.6,33222.0,33223.9,33.599999999998545,65.40000000000146,99.0
2342,2,6,4,33128.0,33150.3,33199.5,33204.7,22.30000000000291,49.19999999999709,71.5
2343,7,1,5,33128.0,33126.5,33175.5,33180.7,0.0,47.5,47.5
2344,5,1,3,33129.0,33122.1,33181.7,33183.6,0.0,52.69999999999709,52.69999999999709
2345,7,1,5,33130.0,33126.5,33175.5,33181.8,0.0,45.5,45.5
2346,6,2,3,33131.0,33122.1,33181.7,33186.9,0.0,50.69999999999709,50.69999999999709
2347,1,11,5,33135.0,33175.5,33242.3,33244.2,40.5,66.80000000000291,107.30000000000291
2348,5,1,3,33138.0,33139.1,33181.7,33184.7,1.0999999999985448,42.599999999998545,43.69999999999709
2349,5,1,3,33141.0,33139.1,33181.7,33185.8,0.0,40.69999999999709,40.69999999999709
2350,8,2,7,33141.0,33167.5,33229.008874,33231.0,26.5,61.508873999999196,88.0088739999992
2351,1,7,3,33146.0,33181.7,33229.9,33232.9,35.69999999999709,48.200000000004366,83.90000000000146
2352,1,5,4,33153.0,33150.3,33199.5,33201.4,0.0,46.5,46.5
2353,2,6,4,33153.0,33150.3,33199.5,33205.8,0.0,46.5,46.5
2354,10,6,1,33154.0,33156.6,33177.4,33179.1,2.599999999998545,20.80000000000291,23.400000000001455
2355,2,8,3,33155.0,33181.7,33229.9,33231.8,26.69999999999709,48.200000000004366,74.90000000000146
2356,6,2,1,33155.0,33177.4,33222.0,33223.9,22.400000000001455,44.599999999998545,67.0
2357,1,7,3,33157.0,33181.7,33229.9,33234.0,24.69999999999709,48.200000000004366,72.90000000000146
2358,9,1,1,33161.0,33156.6,33222.0,33225.0,0.0,61.0,61.0
2359,11,1,2,33163.0,33165.0,33239.2,33241.1,2.0,74.19999999999709,76.19999999999709
