passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3660,8,2,7,32665.0,32735.8,32778.9,32781.9,70.79999999999927,43.10000000000218,113.90000000000146
3661,14,2,7,32665.0,32699.778182,32778.9,32783.0,34.778181999998196,79.12181800000326,113.90000000000146
3662,2,14,2,32666.0,32652.0,32743.6,32747.7,0.0,77.59999999999854,77.59999999999854
3663,12,2,6,32666.0,32687.8,32730.8,32734.4,21.799999999999272,43.0,64.79999999999927
3664,18,2,7,32666.0,32674.57803,32778.9,32784.1,8.578030000000581,104.32197000000087,112.90000000000146
3665,1,7,2,32667.0,32652.0,32698.8,32710.6,0.0,31.799999999999272,31.799999999999272
3666,5,1,4,32670.0,32674.6,32790.0,32794.1,4.599999999998545,115.40000000000146,120.0
3667,5,1,4,32675.0,32674.6,32790.0,32795.2,0.0,115.0,115.0
3668,18,16,1,32675.0,32733.878182,32751.7,32753.6,58.87818200000038,17.82181800000035,76.70000000000073
3669,1,13,5,32677.0,32753.8,32819.9,32821.8,76.79999999999927,66.10000000000218,142.90000000000146
3670,1,11,7,32677.0,32778.9,32833.7,32835.6,101.90000000000146,54.799999999995634,156.6999999999971
3671,1,5,2,32682.0,32788.8,32835.3,32836.1,106.80000000000291,46.5,153.3000000000029
3672,10,2,4,32682.0,32751.3,32790.0,32794.1,69.29999999999927,38.70000000000073,108.0
3673,16,2,5,32682.0,32709.8,32753.8,32756.8,27.799999999999272,44.0,71.79999999999927
3674,2,16,6,32684.0,32730.8,32779.8,32781.2,46.79999999999927,49.00000000000364,95.80000000000291
3675,10,2,4,32685.0,32751.3,32790.0,32795.2,66.29999999999927,38.70000000000073,105.0
3676,3,9,3,32687.0,32681.4,32707.6,32709.5,0.0,20.599999999998545,20.599999999998545
3677,16,2,5,32687.0,32709.8,32753.8,32757.9,22.799999999999272,44.0,66.79999999999927
3678,5,1,1,32694.0,32776.8,32826.6,32828.5,82.80000000000291,49.799999999995634,132.59999999999854
3679,7,1,2,32695.0,32698.8,32788.8,32797.3,3.7999999999992724,90.00000000000364,93.80000000000291
3680,7,1,2,32696.0,32698.8,32788.8,32798.4,2.7999999999992724,90.00000000000364,92.80000000000291
3681,9,7,3,32696.0,32707.6,32805.4,32807.3,11.599999999998545,97.80000000000291,109.40000000000146
3682,15,3,1,32697.0,32751.7,32798.8,32801.8,54.70000000000073,47.10000000000218,101.80000000000291
3683,2,18,4,32699.0,32790.0,32878.65303,32880.6,91.0,88.65303000000131,179.6530300000013
3684,6,2,1,32701.0,32776.8,32826.6,32829.6,75.80000000000291,49.799999999995634,125.59999999999854
3685,2,8,5,32702.0,32753.8,32796.9,32798.8,51.79999999999927,43.10000000000218,94.90000000000146
3686,2,6,2,32702.0,32788.8,32835.3,32837.2,86.80000000000291,46.5,133.3000000000029
3687,2,12,7,32703.0,32778.9,32833.7,32835.6,75.90000000000146,54.799999999995634,130.6999999999971
3688,14,2,2,32704.0,32743.6,32788.8,32792.9,39.599999999998545,45.200000000004366,84.80000000000291
3689,2,6,2,32705.0,32788.8,32835.3,32838.3,83.80000000000291,46.5,130.3000000000029
3690,2,16,6,32705.0,32730.8,32779.8,32782.3,25.799999999999272,49.00000000000364,74.80000000000291
3691,16,2,5,32705.0,32709.8,32753.8,32759.0,4.799999999999272,44.0,48.79999999999927
3692,18,2,4,32705.0,32726.1835,32790.0,32796.3,21.183499999999185,63.816500000000815,85.0
3693,1,11,7,32706.0,32778.9,32833.7,32836.7,72.90000000000146,54.799999999995634,127.69999999999709
3694,5,1,1,32706.0,32776.8,32826.6,32829.6,70.80000000000291,49.799999999995634,120.59999999999854
3695,11,13,7,32706.0,32717.2,32854.4,32856.3,11.200000000000728,137.20000000000073,148.40000000000146
3696,2,14,5,32707.0,32753.8,32819.9,32821.8,46.79999999999927,66.10000000000218,112.90000000000146
3697,11,7,7,32707.0,32717.2,32735.8,32737.7,10.200000000000728,18.599999999998545,28.799999999999272
3698,7,1,7,32708.0,32735.8,32778.9,32787.4,27.799999999999272,43.10000000000218,70.90000000000146
3699,2,14,5,32709.0,32753.8,32819.9,32822.9,44.79999999999927,66.10000000000218,110.90000000000146
3700,2,12,7,32709.0,32778.9,32833.7,32836.7,69.90000000000146,54.799999999995634,124.69999999999709
3701,2,16,6,32711.0,32730.8,32779.8,32783.4,19.799999999999272,49.00000000000364,68.80000000000291
3702,15,9,4,32711.0,32704.1,32751.3,32753.2,0.0,40.29999999999927,40.29999999999927
3703,2,14,5,32713.0,32753.8,32819.9,32824.0,40.79999999999927,66.10000000000218,106.90000000000146
3704,1,15,6,32718.0,32730.8,32779.8,32782.8,12.799999999999272,49.00000000000364,61.80000000000291
3705,2,10,2,32720.0,32788.8,32857.2,32859.1,68.80000000000291,68.39999999999418,137.1999999999971
3706,10,2,4,32720.0,32751.3,32790.0,32797.4,31.299999999999272,38.70000000000073,70.0
3707,2,6,2,32721.0,32788.8,32835.3,32839.4,67.80000000000291,46.5,114.30000000000291
3708,8,18,5,32721.0,32796.9,32839.578182,32841.5,75.90000000000146,42.67818199999601,118.57818199999747
3709,2,8,5,32722.0,32753.8,32796.9,32799.9,31.799999999999272,43.10000000000218,74.90000000000146
3710,6,2,1,32723.0,32776.8,32826.6,32830.7,53.80000000000291,49.799999999995634,103.59999999999854
3711,2,6,2,32724.0,32788.8,32835.3,32840.5,64.80000000000291,46.5,111.30000000000291
3712,7,1,7,32724.0,32735.8,32778.9,32788.5,11.799999999999272,43.10000000000218,54.900000000001455
3713,8,2,7,32724.0,32735.8,32778.9,32785.2,11.799999999999272,43.10000000000218,54.900000000001455
3714,14,12,3,32724.0,32758.7835,32775.0835,32777.0,34.78350000000137,16.299999999999272,51.08350000000064
3715,2,10,2,32725.0,32788.8,32857.2,32860.2,63.80000000000291,68.39999999999418,132.1999999999971
3716,4,8,3,32725.0,32837.026758,32861.12803,32863.1,112.02675799999997,24.10127199999988,136.12802999999985
3717,6,2,1,32726.0,32776.8,32826.6,32831.8,50.80000000000291,49.799999999995634,100.59999999999854
3718,15,1,6,32726.0,32779.8,32842.0,32843.9,53.80000000000291,62.19999999999709,116.0
3719,13,1,2,32730.0,32743.6,32788.8,32799.5,13.599999999998545,45.200000000004366,58.80000000000291
3720,1,11,7,32731.0,32778.9,32833.7,32837.8,47.900000000001455,54.799999999995634,102.69999999999709
3721,2,16,6,32731.0,32730.8,32779.8,32784.5,0.0,48.80000000000291,48.80000000000291
3722,2,16,6,32732.0,32730.8,32779.8,32785.6,0.0,47.80000000000291,47.80000000000291
3723,5,13,2,32732.0,32835.3,32879.1,32881.0,103.30000000000291,43.799999999995634,147.09999999999854
3724,6,18,4,32732.0,32850.4,32878.65303,32881.7,118.40000000000146,28.253029999999853,146.6530300000013
3725,1,9,2,32735.0,32788.8,32857.2,32859.1,53.80000000000291,68.39999999999418,122.19999999999709
3726,7,1,7,32735.0,32735.8,32778.9,32789.6,0.7999999999992724,43.10000000000218,43.900000000001455
3727,18,2,1,32735.0,32733.878182,32826.6,32832.9,0.0,91.59999999999854,91.59999999999854
3728,9,1,4,32736.0,32751.3,32790.0,32796.3,15.299999999999272,38.70000000000073,54.0
3729,4,12,3,32737.0,32837.026758,32892.6835,32894.6,100.02675799999997,55.65674199999921,155.68349999999919
3730,11,1,6,32738.0,32803.4,32842.0,32845.0,65.40000000000146,38.599999999998545,104.0
3731,16,2,1,32739.0,32751.7,32826.6,32834.0,12.700000000000728,74.89999999999782,87.59999999999854
3732,8,2,7,32741.0,32735.8,32778.9,32786.3,0.0,37.900000000001455,37.900000000001455
3733,9,13,2,32741.0,32857.2,32879.1,32882.1,116.19999999999709,21.900000000001455,138.09999999999854
3734,12,16,7,32741.0,32833.7,32872.9,32874.8,92.69999999999709,39.200000000004366,131.90000000000146
3735,14,2,2,32741.0,32743.6,32788.8,32794.0,2.599999999998545,45.200000000004366,47.80000000000291
3736,2,18,5,32744.0,32753.8,32839.578182,32842.6,9.799999999999272,85.7781819999982,95.57818199999747
3737,5,1,1,32744.0,32776.8,32826.6,32830.7,32.80000000000291,49.799999999995634,82.59999999999854
3738,6,4,1,32744.0,32776.8,32798.8,32800.7,32.80000000000291,22.0,54.80000000000291
3739,7,1,7,32745.0,32735.8,32778.9,32790.7,0.0,33.900000000001455,33.900000000001455
3740,1,11,7,32746.0,32778.9,32833.7,32838.9,32.900000000001455,54.799999999995634,87.69999999999709
3741,5,1,1,32746.0,32776.8,32826.6,32831.8,30.80000000000291,49.799999999995634,80.59999999999854
3742,1,5,2,32747.0,32788.8,32835.3,32837.2,41.80000000000291,46.5,88.30000000000291
3743,2,6,4,32749.0,32790.0,32850.4,32852.3,41.0,60.400000000001455,101.40000000000146
3744,1,15,1,32750.0,32826.6,32877.2,32879.1,76.59999999999854,50.599999999998545,127.19999999999709
3745,7,1,5,32755.0,32796.9,32912.4,32914.3,41.900000000001455,115.5,157.40000000000146
3746,11,1,6,32755.0,32803.4,32842.0,32846.1,48.400000000001455,38.599999999998545,87.0
3747,18,2,4,32756.0,32878.65303,32932.2,32934.1,122.65303000000131,53.54696999999578,176.1999999999971
3748,4,10,3,32759.0,32837.026758,32876.3835,32878.3,78.02675799999997,39.35674200000358,117.38350000000355
3749,15,1,6,32759.0,32779.8,32842.0,32847.2,20.80000000000291,62.19999999999709,83.0
3750,1,9,2,32760.0,32788.8,32857.2,32860.2,28.80000000000291,68.39999999999418,97.19999999999709
3751,1,13,5,32760.0,32753.8,32819.9,32822.9,0.0,59.900000000001455,59.900000000001455
3752,2,8,5,32760.0,32753.8,32796.9,32801.0,0.0,36.900000000001455,36.900000000001455
3753,1,9,2,32763.0,32788.8,32857.2,32861.3,25.80000000000291,68.39999999999418,94.19999999999709
3754,8,6,3,32769.0,32805.4,32820.5835,32822.5,36.400000000001455,15.183499999999185,51.58350000000064
3755,11,1,6,32770.0,32803.4,32842.0,32848.3,33.400000000001455,38.599999999998545,72.0
3756,13,1,2,32770.0,32879.1,32922.3,32924.1,109.09999999999854,43.200000000004366,152.3000000000029
3757,2,8,6,32773.0,32842.0,32892.8,32894.7,69.0,50.80000000000291,119.80000000000291
3758,9,1,7,32775.0,32902.7,32942.5,32944.4,127.69999999999709,39.80000000000291,167.5
3759,14,2,2,32775.0,32879.1,32922.3,32924.2,104.09999999999854,43.200000000004366,147.3000000000029
3760,16,2,6,32775.0,32779.8,32842.0,32842.1,4.80000000000291,62.19999999999709,67.0
3761,2,8,6,32776.0,32842.0,32892.8,32895.8,66.0,50.80000000000291,116.80000000000291
3762,5,1,1,32776.0,32776.8,32826.6,32832.9,0.8000000000029104,49.799999999995634,50.599999999998545
3763,7,1,5,32776.0,32796.9,32912.4,32915.4,20.900000000001455,115.5,136.40000000000146
3764,2,14,7,32777.0,32778.9,32854.4,32856.3,1.9000000000014552,75.5,77.40000000000146
3765,13,1,2,32780.0,32879.1,32922.3,32925.2,99.09999999999854,43.200000000004366,142.3000000000029
3766,16,2,6,32780.0,32779.8,32842.0,32843.2,0.0,62.0,62.0
3767,1,15,1,32782.0,32826.6,32877.2,32880.2,44.599999999998545,50.599999999998545,95.19999999999709
3768,6,2,1,32784.0,32776.8,32826.6,32835.1,0.0,42.599999999998545,42.599999999998545
3769,2,16,1,32785.0,32826.6,32877.2,32879.1,41.599999999998545,50.599999999998545,92.19999999999709
3770,12,2,6,32785.0,32803.4,32842.0,32844.3,18.400000000001455,38.599999999998545,57.0
3771,14,2,2,32785.0,32879.1,32922.3,32925.3,94.09999999999854,43.200000000004366,137.3000000000029
3772,1,13,7,32787.0,32778.9,32854.4,32857.4,0.0,67.40000000000146,67.40000000000146
3773,2,16,1,32788.0,32826.6,32877.2,32880.2,38.599999999998545,50.599999999998545,89.19999999999709
3774,1,13,7,32790.0,32778.9,32854.4,32858.5,0.0,64.40000000000146,64.40000000000146
3775,2,10,2,32791.0,32788.8,32857.2,32861.3,0.0,66.19999999999709,66.19999999999709
3776,1,5,2,32792.0,32788.8,32835.3,32838.3,0.0,43.30000000000291,43.30000000000291
3777,4,12,3,32792.0,32837.026758,32892.6835,32895.7,45.02675799999997,55.65674199999921,100.68349999999919
3778,2,18,4,32793.0,32790.0,32878.65303,32882.8,0.0,85.65303000000131,85.65303000000131
3779,10,2,7,32794.0,32902.7,32942.5,32944.4,108.69999999999709,39.80000000000291,148.5
3780,1,5,2,32796.0,32788.8,32835.3,32839.4,0.0,39.30000000000291,39.30000000000291
3781,1,11,7,32799.0,32778.9,32833.7,32840.0,0.0,34.69999999999709,34.69999999999709
3782,2,10,2,32799.0,32788.8,32857.2,32862.4,0.0,58.19999999999709,58.19999999999709
3783,8,2,1,32803.0,32918.8,32968.5,32970.4,115.80000000000291,49.69999999999709,165.5
3784,6,2,5,32804.0,32881.0,32912.4,32914.3,77.0,31.400000000001455,108.40000000000146
3785,2,18,4,32806.0,32790.0,32878.65303,32883.9,0.0,72.65303000000131,72.65303000000131
3786,10,14,2,32807.0,32857.2,32879.1,32880.1,50.19999999999709,21.900000000001455,72.09999999999854
3787,1,11,6,32808.0,32842.0,32930.9,32932.8,34.0,88.90000000000146,122.90000000000146
3788,10,18,3,32808.0,32876.3835,32914.50303,32916.5,68.38350000000355,38.1195299999963,106.50302999999985
3789,2,6,4,32811.0,32790.0,32850.4,32853.4,0.0,39.400000000001455,39.400000000001455
3790,2,18,4,32811.0,32790.0,32878.65303,32885.0,0.0,67.65303000000131,67.65303000000131
3791,7,1,5,32811.0,32864.7,32912.4,32916.5,53.69999999999709,47.700000000004366,101.40000000000146
3792,2,8,6,32812.0,32842.0,32892.8,32896.9,30.0,50.80000000000291,80.80000000000291
3793,12,16,7,32812.0,32833.7,32872.9,32875.9,21.69999999999709,39.200000000004366,60.900000000001455
3794,1,5,4,32813.0,32818.5,32850.4,32852.1,5.5,31.900000000001455,37.400000000001455
3795,1,7,6,32813.0,32842.0,32892.8,32893.1,29.0,50.80000000000291,79.80000000000291
3796,2,8,6,32817.0,32842.0,32892.8,32898.0,25.0,50.80000000000291,75.80000000000291
3797,13,15,7,32817.0,32854.4,32872.9,32874.8,37.400000000001455,18.5,55.900000000001455
3798,16,2,7,32817.0,32872.9,32942.5,32945.5,55.900000000001455,69.59999999999854,125.5
3799,2,16,1,32818.0,32826.6,32877.2,32881.3,8.599999999998545,50.599999999998545,59.19999999999709
3800,1,11,6,32820.0,32842.0,32930.9,32933.9,22.0,88.90000000000146,110.90000000000146
3801,2,10,6,32820.0,32842.0,32912.4,32914.3,22.0,70.40000000000146,92.40000000000146
3802,1,7,6,32822.0,32842.0,32892.8,32894.2,20.0,50.80000000000291,70.80000000000291
3803,1,5,4,32822.0,32818.5,32850.4,32853.2,0.0,28.400000000001455,28.400000000001455
3804,9,1,7,32822.0,32902.7,32942.5,32945.5,80.69999999999709,39.80000000000291,120.5
3805,1,11,6,32823.0,32842.0,32930.9,32935.0,19.0,88.90000000000146,107.90000000000146
3806,16,4,1,32825.0,32877.2,32940.62803,32942.6,52.19999999999709,63.428030000002764,115.62802999999985
3807,1,13,6,32826.0,32842.0,32951.6,32953.5,16.0,109.59999999999854,125.59999999999854
3808,1,11,6,32827.0,32842.0,32930.9,32936.1,15.0,88.90000000000146,103.90000000000146
3809,13,1,2,32829.0,32879.1,32922.3,32926.3,50.099999999998545,43.200000000004366,93.30000000000291
3810,2,6,5,32833.0,32912.4,32960.0,32961.9,79.40000000000146,47.599999999998545,127.0
3811,6,2,5,32835.0,32881.0,32912.4,32915.4,46.0,31.400000000001455,77.40000000000146
3812,4,12,3,32836.0,32837.026758,32892.6835,32896.8,1.0267579999999725,55.65674199999921,56.683499999999185
3813,5,1,2,32836.0,32835.3,32922.3,32927.4,0.0,86.30000000000291,86.30000000000291
3814,11,1,7,32838.0,32833.7,32942.5,32946.6,0.0,104.5,104.5
3815,2,10,6,32842.0,32842.0,32912.4,32915.4,0.0,70.40000000000146,70.40000000000146
3816,7,1,5,32843.0,32864.7,32912.4,32917.6,21.69999999999709,47.700000000004366,69.40000000000146
3817,15,1,7,32843.0,32872.9,32942.5,32947.7,29.900000000001455,69.59999999999854,99.5
3818,16,2,7,32843.0,32872.9,32942.5,32946.6,29.900000000001455,69.59999999999854,99.5
3819,1,11,6,32844.0,32842.0,32930.9,32937.2,0.0,86.90000000000146,86.90000000000146
3820,18,2,4,32844.0,32878.65303,32932.2,32935.2,34.65303000000131,53.54696999999578,88.19999999999709
3821,1,9,6,32847.0,32842.0,32912.4,32914.3,0.0,65.40000000000146,65.40000000000146
3822,1,11,6,32851.0,32842.0,32930.9,32938.3,0.0,79.90000000000146,79.90000000000146
3823,1,9,6,32851.0,32842.0,32912.4,32915.4,0.0,61.400000000001455,61.400000000001455
3824,2,14,6,32852.0,32842.0,32951.6,32953.5,0.0,99.59999999999854,99.59999999999854
3825,5,1,4,32852.0,32850.4,32932.2,32934.1,0.0,80.19999999999709,80.19999999999709
3826,14,2,2,32852.0,32879.1,32922.3,32926.4,27.099999999998545,43.200000000004366,70.30000000000291
3827,3,13,3,32853.0,32943.9,32999.7,33001.6,90.90000000000146,55.799999999995634,146.6999999999971
3828,1,9,6,32854.0,32842.0,32912.4,32916.5,0.0,58.400000000001455,58.400000000001455
3829,2,6,5,32854.0,32912.4,32960.0,32963.0,58.400000000001455,47.599999999998545,106.0
3830,4,12,2,32854.0,32959.87803,32983.9,32985.8,105.87802999999985,24.021970000001602,129.90000000000146
3831,5,1,5,32860.0,32881.0,32912.4,32918.7,21.0,31.400000000001455,52.400000000001455
3832,1,13,6,32861.0,32842.0,32951.6,32954.6,0.0,90.59999999999854,90.59999999999854
3833,14,2,2,32861.0,32879.1,32922.3,32927.5,18.099999999998545,43.200000000004366,61.30000000000291
3834,12,4,1,32863.0,32898.0,32940.62803,32943.7,35.0,42.62802999999985,77.62802999999985
3835,15,1,7,32866.0,32872.9,32942.5,32948.8,6.900000000001455,69.59999999999854,76.5
3836,8,14,6,32867.0,32892.8,32951.6,32954.6,25.80000000000291,58.799999999995634,84.59999999999854
3837,1,15,4,32870.0,32932.2,32996.8,32998.7,62.19999999999709,64.60000000000582,126.80000000000291
3838,2,10,7,32870.0,32942.5,32987.8,32989.7,72.5,45.30000000000291,117.80000000000291
3839,4,12,2,32873.0,32959.87803,32983.9,32986.9,86.87802999999985,24.021970000001602,110.90000000000146
3840,2,16,4,32874.0,32932.2,32996.8,32998.7,58.19999999999709,64.60000000000582,122.80000000000291
3841,5,1,5,32874.0,32881.0,32912.4,32919.8,7.0,31.400000000001455,38.400000000001455
3842,9,1,7,32874.0,32902.7,32942.5,32949.9,28.69999999999709,39.80000000000291,68.5
3843,12,2,1,32875.0,32898.0,32968.5,32971.5,23.0,70.5,93.5
3844,4,6,3,32876.0,32943.9,32962.6,32964.5,67.90000000000146,18.69999999999709,86.59999999999854
3845,10,2,7,32878.0,32902.7,32942.5,32947.7,24.69999999999709,39.80000000000291,64.5
3846,3,5,3,32879.0,32943.9,32962.6,32964.5,64.90000000000146,18.69999999999709,83.59999999999854
3847,8,2,1,32880.0,32918.8,32968.5,32972.6,38.80000000000291,49.69999999999709,88.5
3848,12,2,1,32880.0,32898.0,32968.5,32973.7,18.0,70.5,88.5
3849,14,2,2,32880.0,32879.1,32922.3,32928.6,0.0,42.30000000000291,42.30000000000291
3850,2,8,5,32881.0,32912.4,32978.5,32980.4,31.400000000001455,66.09999999999854,97.5
3851,11,1,1,32881.0,32898.0,32968.5,32970.4,17.0,70.5,87.5
3852,16,2,7,32881.0,32872.9,32942.5,32948.8,0.0,61.5,61.5
3853,5,1,5,32882.0,32881.0,32912.4,32920.9,0.0,30.400000000001455,30.400000000001455
3854,15,1,7,32883.0,32872.9,32942.5,32951.0,0.0,59.5,59.5
3855,9,1,7,32885.0,32902.7,32942.5,32952.1,17.69999999999709,39.80000000000291,57.5
3856,1,11,2,32887.0,32922.3,32983.9,32985.8,35.30000000000291,61.599999999998545,96.90000000000146
3857,18,2,4,32887.0,32878.65303,32932.2,32936.3,0.0,45.19999999999709,45.19999999999709
3858,2,10,7,32888.0,32942.5,32987.8,32990.8,54.5,45.30000000000291,99.80000000000291
3859,1,7,5,32890.0,32912.4,32978.5,32980.4,22.400000000001455,66.09999999999854,88.5
3860,1,11,2,32890.0,32922.3,32983.9,32986.9,32.30000000000291,61.599999999998545,93.90000000000146
3861,1,11,2,32890.0,32922.3,32983.9,32988.0,32.30000000000291,61.599999999998545,93.90000000000146
3862,9,1,7,32890.0,32902.7,32942.5,32953.2,12.69999999999709,39.80000000000291,52.5
3863,1,11,2,32891.0,32922.3,32983.9,32989.1,31.30000000000291,61.599999999998545,92.90000000000146
3864,18,2,4,32891.0,32878.65303,32932.2,32937.4,0.0,41.19999999999709,41.19999999999709
3865,1,13,5,32892.0,32912.4,33014.5,33016.4,20.400000000001455,102.09999999999854,122.5
3866,7,15,6,32893.0,32892.8,32970.1,32972.0,0.0,77.09999999999854,77.09999999999854
3867,8,2,1,32895.0,32918.8,32968.5,32974.8,23.80000000000291,49.69999999999709,73.5
3868,16,2,6,32898.0,32970.1,33028.6,33030.5,72.09999999999854,58.5,130.59999999999854
3869,6,2,6,32900.0,32995.3,33028.6,33031.6,95.30000000000291,33.299999999995634,128.59999999999854
3870,7,1,1,32902.0,32918.8,32968.5,32971.5,16.80000000000291,49.69999999999709,66.5
3871,9,1,7,32902.0,32902.7,32942.5,32954.3,0.6999999999970896,39.80000000000291,40.5
3872,12,2,1,32902.0,32898.0,32968.5,32975.9,0.0,66.5,66.5
3873,15,1,4,32902.0,32996.8,33062.8,33064.1,94.80000000000291,66.0,160.8000000000029
3874,1,5,5,32904.0,32912.4,32960.0,32961.9,8.400000000001455,47.599999999998545,56.0
3875,1,5,5,32905.0,32912.4,32960.0,32963.0,7.400000000001455,47.599999999998545,55.0
3876,1,5,5,32906.0,32912.4,32960.0,32964.1,6.400000000001455,47.599999999998545,54.0
3877,8,2,1,32906.0,32918.8,32968.5,32977.0,12.80000000000291,49.69999999999709,62.5
3878,2,12,2,32907.0,32922.3,32983.9,32988.0,15.30000000000291,61.599999999998545,76.90000000000146
3879,2,10,7,32907.0,32942.5,32987.8,32991.9,35.5,45.30000000000291,80.80000000000291
3880,2,6,5,32907.0,32912.4,32960.0,32964.1,5.400000000001455,47.599999999998545,53.0
3881,1,15,4,32909.0,32932.2,32996.8,32999.8,23.19999999999709,64.60000000000582,87.80000000000291
3882,14,2,5,32909.0,33014.5,33055.3,33057.2,105.5,40.80000000000291,146.3000000000029
3883,7,1,1,32910.0,32918.8,32968.5,32972.6,8.80000000000291,49.69999999999709,58.5
