passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3458,9,1,5,32934.0,32935.0,33016.2,33021.4,1.0,81.19999999999709,82.19999999999709
3459,1,11,7,32935.0,33006.3,33056.7,33058.6,71.30000000000291,50.39999999999418,121.69999999999709
3460,2,10,4,32935.0,32951.3,33036.0,33037.9,16.30000000000291,84.69999999999709,101.0
3461,7,1,7,32935.0,32931.8,33006.3,33011.5,0.0,71.30000000000291,71.30000000000291
3462,10,2,5,32936.0,32935.0,33016.2,33018.1,0.0,80.19999999999709,80.19999999999709
3463,13,1,6,32936.0,33011.8,33075.0,33077.2,75.80000000000291,63.19999999999709,139.0
3464,15,1,1,32936.0,32924.7,32979.4,32983.5,0.0,43.400000000001455,43.400000000001455
3465,1,13,6,32938.0,32938.7,33011.8,33014.8,0.6999999999970896,73.10000000000582,73.80000000000291
3466,1,9,4,32938.0,32951.3,33036.0,33039.0,13.30000000000291,84.69999999999709,98.0
3467,1,9,4,32940.0,32951.3,33036.0,33040.1,11.30000000000291,84.69999999999709,96.0
3468,2,12,7,32941.0,33006.3,33056.7,33058.6,65.30000000000291,50.39999999999418,115.69999999999709
3469,2,6,6,32942.0,32938.7,32985.5,32990.7,0.0,43.5,43.5
3470,5,1,7,32943.0,32948.7,33006.3,33012.6,5.69999999999709,57.60000000000582,63.30000000000291
3471,13,15,2,32943.0,33008.5,33025.9,33027.8,65.5,17.400000000001455,82.90000000000146
3472,2,8,4,32944.0,32951.3,33012.0,33013.9,7.30000000000291,60.69999999999709,68.0
3473,2,10,4,32944.0,32951.3,33036.0,33039.0,7.30000000000291,84.69999999999709,92.0
3474,15,1,2,32945.0,33025.9,33077.0,33078.9,80.90000000000146,51.099999999998545,132.0
3475,2,6,6,32946.0,32938.7,32985.5,32991.8,0.0,39.5,39.5
3476,6,2,7,32947.0,32948.7,33006.3,33010.4,1.6999999999970896,57.60000000000582,59.30000000000291
3477,7,9,3,32947.0,32991.1,33007.4,33009.3,44.099999999998545,16.30000000000291,60.400000000001455
3478,12,10,4,32947.0,33057.8,33075.2,33077.1,110.80000000000291,17.39999999999418,128.1999999999971
3479,6,2,7,32949.0,32948.7,33006.3,33011.5,0.0,57.30000000000291,57.30000000000291
3480,1,9,4,32951.0,32951.3,33036.0,33041.2,0.3000000000029104,84.69999999999709,85.0
3481,2,6,6,32951.0,32938.7,32985.5,32992.9,0.0,34.5,34.5
3482,2,8,4,32952.0,32951.3,33012.0,33015.0,0.0,60.0,60.0
3483,16,2,2,32952.0,33025.9,33077.0,33078.9,73.90000000000146,51.099999999998545,125.0
3484,1,9,4,32953.0,32951.3,33036.0,33042.3,0.0,83.0,83.0
3485,11,9,4,32953.0,33057.8,33075.2,33077.1,104.80000000000291,17.39999999999418,122.19999999999709
3486,15,1,2,32954.0,33025.9,33077.0,33080.0,71.90000000000146,51.099999999998545,123.0
3487,2,8,4,32955.0,32951.3,33012.0,33016.1,0.0,57.0,57.0
3488,12,2,3,32955.0,33042.5,33085.2,33087.1,87.5,42.69999999999709,130.1999999999971
3489,6,2,5,32957.0,32956.878182,33016.2,33019.2,0.0,59.19999999999709,59.19999999999709
3490,12,2,3,32957.0,33042.5,33085.2,33088.2,85.5,42.69999999999709,128.1999999999971
3491,15,1,2,32957.0,33025.9,33077.0,33081.1,68.90000000000146,51.099999999998545,120.0
3492,1,9,4,32960.0,32951.3,33036.0,33043.4,0.0,76.0,76.0
3493,1,11,7,32960.0,33006.3,33056.7,33059.7,46.30000000000291,50.39999999999418,96.69999999999709
3494,13,1,6,32960.0,33011.8,33075.0,33078.3,51.80000000000291,63.19999999999709,115.0
3495,15,13,1,32960.0,33028.3,33046.8,33048.7,68.30000000000291,18.5,86.80000000000291
3496,16,2,2,32960.0,33025.9,33077.0,33080.0,65.90000000000146,51.099999999998545,117.0
3497,8,2,5,32962.0,33096.1,33234.4,33236.3,134.09999999999854,138.3000000000029,272.40000000000146
3498,16,2,2,32963.0,33025.9,33077.0,33081.1,62.900000000001455,51.099999999998545,114.0
3499,1,5,5,32965.0,33016.2,33073.2,33075.1,51.19999999999709,57.0,108.19999999999709
3500,6,2,5,32965.0,32956.878182,33016.2,33020.3,0.0,51.19999999999709,51.19999999999709
3501,7,1,1,32966.0,33067.2,33113.7,33115.6,101.19999999999709,46.5,147.6999999999971
3502,15,3,7,32966.0,33079.7,33143.5,33145.4,113.69999999999709,63.80000000000291,177.5
3503,1,5,5,32969.0,33016.2,33073.2,33076.2,47.19999999999709,57.0,104.19999999999709
3504,1,11,7,32969.0,33006.3,33056.7,33060.8,37.30000000000291,50.39999999999418,87.69999999999709
3505,8,2,1,32969.0,33067.2,33113.7,33115.6,98.19999999999709,46.5,144.6999999999971
3506,15,1,2,32969.0,33025.9,33077.0,33082.2,56.900000000001455,51.099999999998545,108.0
3507,1,7,4,32970.0,32951.3,33012.0,33022.7,0.0,42.0,42.0
3508,1,9,4,32972.0,32951.3,33036.0,33044.5,0.0,64.0,64.0
3509,7,1,1,32972.0,33067.2,33113.7,33116.7,95.19999999999709,46.5,141.6999999999971
3510,6,2,4,32974.0,33112.2,33150.6,33152.5,138.1999999999971,38.400000000001455,176.59999999999854
3511,12,2,3,32976.0,33042.5,33085.2,33089.3,66.5,42.69999999999709,109.19999999999709
3512,1,13,6,32979.0,33075.0,33132.7,33134.6,96.0,57.69999999999709,153.6999999999971
3513,1,15,1,32979.0,32979.4,33028.3,33031.3,0.4000000000014552,48.900000000001455,49.30000000000291
3514,10,2,6,32979.0,33033.7,33075.0,33076.9,54.69999999999709,41.30000000000291,96.0
3515,1,9,2,32981.0,33077.0,33130.4,33131.1,96.0,53.400000000001455,149.40000000000146
3516,9,3,7,32982.0,33113.4,33143.5,33146.5,131.40000000000146,30.099999999998545,161.5
3517,1,5,5,32983.0,33016.2,33073.2,33077.3,33.19999999999709,57.0,90.19999999999709
3518,16,2,2,32983.0,33025.9,33077.0,33082.2,42.900000000001455,51.099999999998545,94.0
3519,3,15,7,32984.0,32978.1,33079.7,33081.6,0.0,95.69999999999709,95.69999999999709
3520,1,15,1,32985.0,32979.4,33028.3,33032.4,0.0,43.30000000000291,43.30000000000291
3521,2,6,5,32985.0,33016.2,33073.2,33075.1,31.19999999999709,57.0,88.19999999999709
3522,16,2,2,32986.0,33025.9,33077.0,33083.3,39.900000000001455,51.099999999998545,91.0
3523,1,9,2,32987.0,33077.0,33130.4,33132.2,90.0,53.400000000001455,143.40000000000146
3524,12,8,4,32987.0,33057.8,33093.7,33095.6,70.80000000000291,35.89999999999418,106.69999999999709
3525,1,5,5,32988.0,33016.2,33073.2,33078.4,28.19999999999709,57.0,85.19999999999709
3526,9,1,6,32989.0,33033.7,33075.0,33079.4,44.69999999999709,41.30000000000291,86.0
3527,2,12,7,32991.0,33006.3,33056.7,33059.7,15.30000000000291,50.39999999999418,65.69999999999709
3528,5,1,6,32991.0,32985.5,33075.0,33080.5,0.0,84.0,84.0
3529,1,5,5,32993.0,33016.2,33073.2,33079.5,23.19999999999709,57.0,80.19999999999709
3530,1,9,2,32993.0,33077.0,33130.4,33133.3,84.0,53.400000000001455,137.40000000000146
3531,1,7,5,32993.0,33016.2,33096.1,33098.0,23.19999999999709,79.90000000000146,103.09999999999854
3532,15,1,2,32993.0,33025.9,33077.0,33083.3,32.900000000001455,51.099999999998545,84.0
3533,2,8,5,32994.0,33016.2,33096.1,33098.0,22.19999999999709,79.90000000000146,102.09999999999854
3534,11,3,7,32994.0,33056.7,33143.5,33147.6,62.69999999999709,86.80000000000291,149.5
3535,11,1,2,32995.0,32987.4,33077.0,33084.4,0.0,82.0,82.0
3536,2,10,2,32998.0,33077.0,33130.4,33132.3,79.0,53.400000000001455,132.40000000000146
3537,3,15,3,32998.0,33120.0,33203.5,33205.4,122.0,83.5,205.5
3538,1,11,7,33001.0,33006.3,33056.7,33061.9,5.30000000000291,50.39999999999418,55.69999999999709
3539,10,12,4,33002.0,33036.0,33057.8,33059.7,34.0,21.80000000000291,55.80000000000291
3540,7,15,5,33003.0,33096.1,33135.5,33137.4,93.09999999999854,39.400000000001455,132.5
3541,1,13,6,33004.0,33075.0,33132.7,33135.7,71.0,57.69999999999709,128.6999999999971
3542,16,2,2,33004.0,33025.9,33077.0,33084.4,21.900000000001455,51.099999999998545,73.0
3543,7,1,1,33008.0,33067.2,33113.7,33117.8,59.19999999999709,46.5,105.69999999999709
3544,13,1,2,33008.0,33008.5,33077.0,33085.5,0.5,68.5,69.0
3545,7,1,1,33009.0,33067.2,33113.7,33118.9,58.19999999999709,46.5,104.69999999999709
3546,7,15,5,33011.0,33096.1,33135.5,33138.5,85.09999999999854,39.400000000001455,124.5
3547,9,1,6,33011.0,33033.7,33075.0,33081.6,22.69999999999709,41.30000000000291,64.0
3548,1,7,5,33012.0,33016.2,33096.1,33099.1,4.19999999999709,79.90000000000146,84.09999999999854
3549,1,11,7,33013.0,33006.3,33056.7,33063.0,0.0,43.69999999999709,43.69999999999709
3550,1,13,6,33014.0,33075.0,33132.7,33136.8,61.0,57.69999999999709,118.69999999999709
3551,1,7,5,33015.0,33016.2,33096.1,33100.2,1.1999999999970896,79.90000000000146,81.09999999999854
3552,1,13,6,33015.0,33075.0,33132.7,33137.9,60.0,57.69999999999709,117.69999999999709
3553,2,10,2,33018.0,33077.0,33130.4,33133.4,59.0,53.400000000001455,112.40000000000146
3554,5,11,5,33021.0,33073.2,33118.0,33119.9,52.19999999999709,44.80000000000291,97.0
3555,2,10,2,33022.0,33077.0,33130.4,33134.5,55.0,53.400000000001455,108.40000000000146
3556,2,8,5,33024.0,33016.2,33096.1,33099.1,0.0,72.09999999999854,72.09999999999854
3557,5,1,4,33024.0,33112.2,33150.6,33153.6,88.19999999999709,38.400000000001455,126.59999999999854
3558,8,2,1,33024.0,33067.2,33113.7,33116.7,43.19999999999709,46.5,89.69999999999709
3559,13,1,3,33029.0,33024.9,33085.2,33087.1,0.0,56.19999999999709,56.19999999999709
3560,1,13,6,33032.0,33075.0,33132.7,33139.0,43.0,57.69999999999709,100.69999999999709
3561,1,5,5,33033.0,33016.2,33073.2,33080.6,0.0,40.19999999999709,40.19999999999709
3562,11,1,3,33033.0,33042.5,33085.2,33088.2,9.5,42.69999999999709,52.19999999999709
3563,2,8,1,33035.0,33113.7,33176.0,33177.9,78.69999999999709,62.30000000000291,141.0
3564,7,13,1,33035.0,33067.2,33232.9,33234.8,32.19999999999709,165.70000000000437,197.90000000000146
3565,9,1,6,33036.0,33033.7,33075.0,33082.7,0.0,39.0,39.0
3566,1,5,5,33037.0,33016.2,33073.2,33081.7,0.0,36.19999999999709,36.19999999999709
3567,7,1,1,33037.0,33067.2,33113.7,33120.0,30.19999999999709,46.5,76.69999999999709
3568,13,1,1,33039.0,33046.8,33113.7,33121.1,7.80000000000291,66.89999999999418,74.69999999999709
3569,3,5,3,33040.0,33120.0,33148.3,33150.2,80.0,28.30000000000291,108.30000000000291
3570,2,10,2,33041.0,33077.0,33130.4,33135.6,36.0,53.400000000001455,89.40000000000146
3571,7,1,1,33042.0,33067.2,33113.7,33122.2,25.19999999999709,46.5,71.69999999999709
3572,2,10,2,33048.0,33077.0,33130.4,33136.7,29.0,53.400000000001455,82.40000000000146
3573,7,1,1,33048.0,33067.2,33113.7,33123.3,19.19999999999709,46.5,65.69999999999709
3574,8,6,4,33050.0,33093.7,33112.2,33114.1,43.69999999999709,18.5,62.19999999999709
3575,1,13,6,33051.0,33075.0,33132.7,33140.1,24.0,57.69999999999709,81.69999999999709
3576,1,11,2,33052.0,33077.0,33152.6,33154.5,25.0,75.59999999999854,100.59999999999854
3577,1,5,3,33052.0,33085.2,33148.3,33151.3,33.19999999999709,63.10000000000582,96.30000000000291
3578,7,1,1,33052.0,33067.2,33113.7,33124.4,15.19999999999709,46.5,61.69999999999709
3579,2,6,3,33053.0,33085.2,33148.3,33150.2,32.19999999999709,63.10000000000582,95.30000000000291
3580,1,5,3,33055.0,33085.2,33148.3,33152.4,30.19999999999709,63.10000000000582,93.30000000000291
3581,3,9,7,33055.0,33143.5,33185.0,33186.9,88.5,41.5,130.0
3582,11,1,4,33055.0,33057.8,33150.6,33154.7,2.8000000000029104,92.79999999999563,95.59999999999854
3583,16,2,6,33055.0,33159.6,33210.7,33212.6,104.59999999999854,51.099999999998545,155.6999999999971
3584,2,12,2,33056.0,33077.0,33152.6,33154.5,21.0,75.59999999999854,96.59999999999854
3585,5,1,4,33057.0,33112.2,33150.6,33155.8,55.19999999999709,38.400000000001455,93.59999999999854
3586,2,8,1,33059.0,33113.7,33176.0,33179.0,54.69999999999709,62.30000000000291,117.0
3587,1,7,1,33061.0,33113.7,33176.0,33177.9,52.69999999999709,62.30000000000291,115.0
3588,2,12,2,33061.0,33077.0,33152.6,33155.6,16.0,75.59999999999854,91.59999999999854
3589,2,6,3,33061.0,33085.2,33148.3,33151.3,24.19999999999709,63.10000000000582,87.30000000000291
3590,2,12,2,33062.0,33077.0,33152.6,33156.7,15.0,75.59999999999854,90.59999999999854
3591,10,2,4,33062.0,33075.2,33150.6,33153.6,13.19999999999709,75.40000000000146,88.59999999999854
3592,2,8,1,33063.0,33113.7,33176.0,33180.1,50.69999999999709,62.30000000000291,113.0
3593,1,11,2,33065.0,33077.0,33152.6,33155.6,12.0,75.59999999999854,87.59999999999854
3594,8,2,1,33065.0,33067.2,33113.7,33117.8,2.1999999999970896,46.5,48.69999999999709
3595,1,13,6,33066.0,33075.0,33132.7,33141.2,9.0,57.69999999999709,66.69999999999709
3596,1,9,2,33068.0,33077.0,33130.4,33134.4,9.0,53.400000000001455,62.400000000001455
3597,4,16,3,33068.0,33120.0,33203.5,33205.4,52.0,83.5,135.5
3598,11,1,2,33068.0,33152.6,33202.8,33204.7,84.59999999999854,50.200000000004366,134.8000000000029
3599,10,2,4,33069.0,33075.2,33150.6,33154.7,6.19999999999709,75.40000000000146,81.59999999999854
3600,10,2,4,33073.0,33075.2,33150.6,33155.8,2.1999999999970896,75.40000000000146,77.59999999999854
3601,1,13,6,33076.0,33075.0,33132.7,33142.3,0.0,56.69999999999709,56.69999999999709
3602,2,16,6,33077.0,33075.0,33159.6,33161.5,0.0,82.59999999999854,82.59999999999854
3603,16,2,6,33077.0,33159.6,33210.7,33213.7,82.59999999999854,51.099999999998545,133.6999999999971
3604,1,7,1,33078.0,33113.7,33176.0,33179.0,35.69999999999709,62.30000000000291,98.0
3605,8,2,4,33078.0,33093.7,33150.6,33156.9,15.69999999999709,56.900000000001455,72.59999999999854
3606,6,12,3,33079.0,33148.3,33173.045925,33175.0,69.30000000000291,24.745924999995623,94.04592499999853
3607,16,2,6,33079.0,33159.6,33210.7,33214.8,80.59999999999854,51.099999999998545,131.6999999999971
3608,7,1,4,33082.0,33093.7,33150.6,33156.9,11.69999999999709,56.900000000001455,68.59999999999854
3609,16,2,6,33082.0,33159.6,33210.7,33215.9,77.59999999999854,51.099999999998545,128.6999999999971
3610,1,5,3,33083.0,33085.2,33148.3,33153.5,2.1999999999970896,63.10000000000582,65.30000000000291
3611,15,1,6,33083.0,33159.6,33210.7,33212.6,76.59999999999854,51.099999999998545,127.69999999999709
3612,1,15,6,33086.0,33075.0,33159.6,33161.5,0.0,73.59999999999854,73.59999999999854
3613,11,1,2,33087.0,33152.6,33202.8,33205.8,65.59999999999854,50.200000000004366,115.80000000000291
3614,16,2,6,33088.0,33159.6,33210.7,33217.0,71.59999999999854,51.099999999998545,122.69999999999709
3615,3,7,4,33090.0,33181.2,33209.8,33211.7,91.19999999999709,28.60000000000582,119.80000000000291
3616,8,2,4,33090.0,33093.7,33150.6,33158.0,3.6999999999970896,56.900000000001455,60.599999999998545
3617,15,3,3,33091.0,33203.5,33271.0,33272.9,112.5,67.5,180.0
3618,15,1,6,33093.0,33159.6,33210.7,33213.7,66.59999999999854,51.099999999998545,117.69999999999709
3619,5,13,3,33095.0,33148.3,33188.3,33190.2,53.30000000000291,40.0,93.30000000000291
3620,1,5,3,33096.0,33085.2,33148.3,33154.6,0.0,52.30000000000291,52.30000000000291
3621,7,1,4,33096.0,33093.7,33150.6,33158.0,0.0,54.599999999998545,54.599999999998545
3622,9,1,5,33097.0,33173.8,33234.4,33236.3,76.80000000000291,60.599999999998545,137.40000000000146
3623,13,1,1,33100.0,33232.9,33283.7,33285.6,132.90000000000146,50.799999999995634,183.6999999999971
3624,11,1,2,33101.0,33152.6,33202.8,33206.9,51.599999999998545,50.200000000004366,101.80000000000291
3625,13,9,5,33104.0,33154.0,33173.8,33175.7,50.0,19.80000000000291,69.80000000000291
3626,1,15,2,33105.0,33202.8,33261.6,33263.5,97.80000000000291,58.799999999995634,156.59999999999854
3627,8,2,4,33106.0,33209.8,33266.7,33268.1,103.80000000000291,56.89999999999418,160.6999999999971
3628,11,1,2,33106.0,33152.6,33202.8,33208.0,46.599999999998545,50.200000000004366,96.80000000000291
3629,2,8,1,33107.0,33113.7,33176.0,33181.2,6.69999999999709,62.30000000000291,69.0
3630,2,6,6,33107.0,33210.7,33265.6,33267.5,103.69999999999709,54.900000000001455,158.59999999999854
3631,1,9,1,33109.0,33113.7,33199.5,33201.1,4.69999999999709,85.80000000000291,90.5
3632,6,2,4,33112.0,33112.2,33150.6,33159.1,0.19999999999708962,38.400000000001455,38.599999999998545
3633,1,7,1,33113.0,33113.7,33176.0,33180.1,0.6999999999970896,62.30000000000291,63.0
3634,1,9,1,33113.0,33113.7,33199.5,33202.2,0.6999999999970896,85.80000000000291,86.5
3635,2,12,1,33113.0,33113.7,33216.6,33218.5,0.6999999999970896,102.90000000000146,103.59999999999854
3636,9,1,5,33113.0,33173.8,33234.4,33237.4,60.80000000000291,60.599999999998545,121.40000000000146
3637,10,12,2,33116.0,33130.4,33152.6,33157.8,14.400000000001455,22.19999999999709,36.599999999998545
3638,1,7,1,33117.0,33113.7,33176.0,33181.2,0.0,59.0,59.0
3639,2,16,2,33118.0,33202.8,33261.6,33263.5,84.80000000000291,58.799999999995634,143.59999999999854
3640,2,8,1,33118.0,33113.7,33176.0,33182.3,0.0,58.0,58.0
3641,1,7,1,33119.0,33113.7,33176.0,33182.3,0.0,57.0,57.0
3642,10,2,5,33120.0,33173.8,33234.4,33237.4,53.80000000000291,60.599999999998545,114.40000000000146
3643,2,12,1,33123.0,33113.7,33216.6,33219.6,0.0,93.59999999999854,93.59999999999854
3644,12,2,2,33123.0,33152.6,33202.8,33204.7,29.599999999998545,50.200000000004366,79.80000000000291
3645,7,1,5,33124.0,33194.5,33234.4,33238.5,70.5,39.900000000001455,110.40000000000146
3646,6,2,4,33125.0,33226.1,33266.7,33269.2,101.09999999999854,40.599999999998545,141.6999999999971
3647,15,13,5,33125.0,33135.5,33154.0,33155.9,10.5,18.5,29.0
3648,1,15,2,33126.0,33202.8,33261.6,33264.6,76.80000000000291,58.799999999995634,135.59999999999854
3649,1,13,1,33126.0,33113.7,33232.9,33235.9,0.0,106.90000000000146,106.90000000000146
3650,16,4,7,33126.0,33205.4,33301.9,33303.8,79.40000000000146,96.5,175.90000000000146
3651,2,8,1,33127.0,33113.7,33176.0,33183.4,0.0,49.0,49.0
3652,10,2,5,33127.0,33173.8,33234.4,33238.5,46.80000000000291,60.599999999998545,107.40000000000146
3653,10,16,7,33127.0,33185.0,33205.4,33207.3,58.0,20.400000000001455,78.40000000000146
3654,12,10,7,33127.0,33225.8,33240.9835,33242.9,98.80000000000291,15.183499999999185,113.9835000000021
3655,16,2,6,33127.0,33159.6,33210.7,33218.1,32.599999999998545,51.099999999998545,83.69999999999709
3656,10,2,5,33129.0,33173.8,33234.4,33239.6,44.80000000000291,60.599999999998545,105.40000000000146
3657,10,12,2,33129.0,33130.4,33152.6,33158.9,1.4000000000014552,22.19999999999709,23.599999999998545
3658,15,7,5,33129.0,33135.5,33194.5,33196.4,6.5,59.0,65.5
3659,1,15,2,33130.0,33202.8,33261.6,33265.7,72.80000000000291,58.799999999995634,131.59999999999854
3660,1,13,1,33130.0,33113.7,33232.9,33237.0,0.0,102.90000000000146,102.90000000000146
3661,2,6,6,33131.0,33210.7,33265.6,33268.6,79.69999999999709,54.900000000001455,134.59999999999854
3662,9,11,2,33131.0,33130.4,33152.6,33156.7,0.0,21.599999999998545,21.599999999998545
3663,1,13,1,33132.0,33113.7,33232.9,33238.1,0.0,100.90000000000146,100.90000000000146
3664,1,11,1,33134.0,33113.7,33216.6,33218.5,0.0,82.59999999999854,82.59999999999854
3665,1,11,1,33135.0,33113.7,33216.6,33219.6,0.0,81.59999999999854,81.59999999999854
3666,9,1,2,33138.0,33130.4,33202.8,33209.1,0.0,64.80000000000291,64.80000000000291
3667,9,11,2,33139.0,33130.4,33152.6,33157.8,0.0,13.599999999998545,13.599999999998545
3668,1,7,1,33140.0,33113.7,33176.0,33183.4,0.0,36.0,36.0
3669,5,1,4,33140.0,33226.1,33266.7,33268.6,86.09999999999854,40.599999999998545,126.69999999999709
3670,6,2,4,33140.0,33226.1,33266.7,33270.3,86.09999999999854,40.599999999998545,126.69999999999709
3671,5,1,4,33143.0,33226.1,33266.7,33269.7,83.09999999999854,40.599999999998545,123.69999999999709
3672,8,2,5,33143.0,33194.5,33234.4,33240.7,51.5,39.900000000001455,91.40000000000146
3673,2,6,6,33145.0,33210.7,33265.6,33269.7,65.69999999999709,54.900000000001455,120.59999999999854
3674,12,2,2,33145.0,33152.6,33202.8,33205.8,7.599999999998545,50.200000000004366,57.80000000000291
3675,13,1,6,33145.0,33132.7,33210.7,33214.8,0.0,65.69999999999709,65.69999999999709
3676,6,2,4,33146.0,33226.1,33266.7,33271.4,80.09999999999854,40.599999999998545,120.69999999999709
3677,13,1,6,33146.0,33132.7,33210.7,33215.9,0.0,64.69999999999709,64.69999999999709
3678,4,10,7,33147.0,33154.9,33185.0,33186.9,7.900000000001455,30.099999999998545,38.0
3679,1,15,2,33148.0,33202.8,33261.6,33266.8,54.80000000000291,58.799999999995634,113.59999999999854
3680,1,15,2,33149.0,33202.8,33261.6,33267.9,53.80000000000291,58.799999999995634,112.59999999999854
3681,1,13,5,33151.0,33234.4,33286.3,33288.2,83.40000000000146,51.900000000001455,135.3000000000029
3682,10,2,5,33153.0,33173.8,33234.4,33241.8,20.80000000000291,60.599999999998545,81.40000000000146
3683,16,2,6,33153.0,33159.6,33210.7,33219.2,6.599999999998545,51.099999999998545,57.69999999999709
3684,7,1,5,33155.0,33194.5,33234.4,33239.6,39.5,39.900000000001455,79.40000000000146
3685,1,15,2,33156.0,33202.8,33261.6,33269.0,46.80000000000291,58.799999999995634,105.59999999999854
3686,1,7,4,33156.0,33150.6,33209.8,33212.8,0.0,53.80000000000291,53.80000000000291
3687,8,4,3,33156.0,33239.1,33271.0,33272.9,83.09999999999854,31.900000000001455,115.0
3688,8,2,5,33156.0,33194.5,33234.4,33242.9,38.5,39.900000000001455,78.40000000000146
