passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2081,11,1,3,32649.0,32638.6,32694.5,32705.2,0.0,45.5,45.5
2082,11,1,3,32651.0,32638.6,32694.5,32706.3,0.0,43.5,43.5
2083,1,7,2,32652.0,32733.0,32780.1,32782.0,81.0,47.099999999998545,128.09999999999854
2084,10,8,2,32653.0,32674.0,32690.2835,32692.2,21.0,16.283500000001368,37.28350000000137
2085,10,2,1,32653.0,32645.2,32713.7,32721.1,0.0,60.70000000000073,60.70000000000073
2086,2,6,3,32657.0,32694.5,32752.5,32755.5,37.5,58.0,95.5
2087,7,5,5,32659.0,32718.8,32741.2,32743.1,59.79999999999927,22.400000000001455,82.20000000000073
2088,1,11,3,32661.0,32694.5,32789.6,32791.5,33.5,95.09999999999854,128.59999999999854
2089,2,6,3,32662.0,32694.5,32752.5,32756.6,32.5,58.0,90.5
2090,2,6,3,32663.0,32694.5,32752.5,32757.7,31.5,58.0,89.5
2091,8,2,5,32664.0,32718.8,32786.0,32790.1,54.79999999999927,67.20000000000073,122.0
2092,2,8,2,32666.0,32733.0,32780.1,32782.0,67.0,47.099999999998545,114.09999999999854
2093,1,7,2,32667.0,32733.0,32780.1,32783.1,66.0,47.099999999998545,113.09999999999854
2094,9,1,2,32670.0,32674.0,32733.0,32734.9,4.0,59.0,63.0
2095,9,1,2,32675.0,32674.0,32733.0,32736.0,0.0,58.0,58.0
2096,2,6,3,32679.0,32694.5,32752.5,32758.8,15.5,58.0,73.5
2097,2,8,2,32681.0,32733.0,32780.1,32783.1,52.0,47.099999999998545,99.09999999999854
2098,1,5,3,32682.0,32694.5,32752.5,32758.8,12.5,58.0,70.5
2099,6,4,4,32684.0,32711.8,32747.694589,32750.7,27.799999999999272,35.89458899999954,63.694588999998814
2100,9,1,1,32694.0,32775.6,32827.2,32829.1,81.59999999999854,51.599999999998545,133.1999999999971
2101,11,1,5,32695.0,32698.0,32786.0,32787.9,3.0,88.0,91.0
2102,11,1,5,32696.0,32698.0,32786.0,32789.0,2.0,88.0,90.0
2103,2,10,1,32699.0,32713.7,32775.6,32778.6,14.700000000000728,61.89999999999782,76.59999999999854
2104,7,1,5,32701.0,32718.8,32786.0,32790.1,17.799999999999272,67.20000000000073,85.0
2105,10,2,1,32701.0,32775.6,32827.2,32829.1,74.59999999999854,51.599999999998545,126.19999999999709
2106,8,4,2,32705.0,32780.1,32866.0,32867.9,75.09999999999854,85.90000000000146,161.0
2107,9,1,1,32706.0,32775.6,32827.2,32830.2,69.59999999999854,51.599999999998545,121.19999999999709
2108,6,2,5,32707.0,32741.2,32786.0,32791.2,34.20000000000073,44.79999999999927,79.0
2109,11,1,3,32708.0,32789.6,32841.4,32843.3,81.59999999999854,51.80000000000291,133.40000000000146
2110,2,10,1,32709.0,32713.7,32775.6,32779.7,4.700000000000728,61.89999999999782,66.59999999999854
2111,4,8,4,32709.0,32747.694589,32787.02316,32789.0,38.694588999998814,39.32857099999819,78.023159999997
2112,5,1,5,32710.0,32741.2,32786.0,32791.2,31.200000000000728,44.79999999999927,76.0
2113,6,4,4,32711.0,32711.8,32747.694589,32751.8,0.7999999999992724,35.89458899999954,36.694588999998814
2114,2,10,1,32717.0,32713.7,32775.6,32780.8,0.0,58.599999999998545,58.599999999998545
2115,1,11,5,32718.0,32786.0,32858.9,32860.8,68.0,72.90000000000146,140.90000000000146
2116,7,5,5,32719.0,32718.8,32741.2,32744.2,0.0,22.200000000000728,22.200000000000728
2117,10,2,1,32723.0,32775.6,32827.2,32830.2,52.599999999998545,51.599999999998545,104.19999999999709
2118,2,6,5,32724.0,32786.0,32838.5,32840.4,62.0,52.5,114.5
2119,5,1,5,32724.0,32741.2,32786.0,32792.3,17.200000000000728,44.79999999999927,62.0
2120,11,1,3,32724.0,32789.6,32841.4,32844.4,65.59999999999854,51.80000000000291,117.40000000000146
2121,6,2,5,32725.0,32741.2,32786.0,32792.3,16.200000000000728,44.79999999999927,61.0
2122,8,2,5,32725.0,32718.8,32786.0,32793.4,0.0,61.0,61.0
2123,7,1,5,32726.0,32718.8,32786.0,32793.4,0.0,60.0,60.0
2124,10,2,1,32726.0,32775.6,32827.2,32831.3,49.599999999998545,51.599999999998545,101.19999999999709
2125,1,9,1,32731.0,32731.7,32775.6,32776.1,0.7000000000007276,43.89999999999782,44.599999999998545
2126,4,10,4,32731.0,32747.694589,32802.3,32804.2,16.694588999998814,54.605411000004096,71.30000000000291
2127,2,10,2,32732.0,32733.0,32798.6,32800.5,1.0,65.59999999999854,66.59999999999854
2128,9,11,4,32732.0,32802.3,32817.5,32819.4,70.30000000000291,15.19999999999709,85.5
2129,10,8,2,32732.0,32798.6,32816.0,32817.9,66.59999999999854,17.400000000001455,84.0
2130,1,7,2,32735.0,32733.0,32780.1,32784.2,0.0,45.099999999998545,45.099999999998545
2131,11,1,3,32735.0,32789.6,32841.4,32845.5,54.599999999998545,51.80000000000291,106.40000000000146
2132,2,10,1,32744.0,32827.2,32882.1,32884.0,83.19999999999709,54.900000000001455,138.09999999999854
2133,2,10,1,32744.0,32827.2,32882.1,32885.1,83.19999999999709,54.900000000001455,138.09999999999854
2134,10,4,2,32744.0,32798.6,32866.0,32869.0,54.599999999998545,67.40000000000146,122.0
2135,11,1,3,32745.0,32789.6,32841.4,32846.6,44.599999999998545,51.80000000000291,96.40000000000146
2136,1,9,1,32746.0,32827.2,32882.1,32884.0,81.19999999999709,54.900000000001455,136.09999999999854
2137,8,2,5,32746.0,32878.6,32925.3,32927.2,132.59999999999854,46.700000000004366,179.3000000000029
2138,9,1,1,32746.0,32775.6,32827.2,32831.3,29.599999999998545,51.599999999998545,81.19999999999709
2139,11,7,4,32750.0,32817.5,32837.2,32839.1,67.5,19.69999999999709,87.19999999999709
2140,11,1,3,32755.0,32789.6,32841.4,32847.7,34.599999999998545,51.80000000000291,86.40000000000146
2141,9,3,2,32756.0,32798.6,32866.0,32867.9,42.599999999998545,67.40000000000146,110.0
2142,2,8,3,32758.0,32841.4,32895.0,32896.9,83.40000000000146,53.599999999998545,137.0
2143,8,2,5,32759.0,32878.6,32925.3,32928.3,119.59999999999854,46.700000000004366,166.3000000000029
2144,1,7,3,32760.0,32841.4,32895.0,32896.9,81.40000000000146,53.599999999998545,135.0
2145,1,11,5,32760.0,32786.0,32858.9,32861.9,26.0,72.90000000000146,98.90000000000146
2146,6,2,4,32760.0,32854.6,32899.4,32901.3,94.59999999999854,44.80000000000291,139.40000000000146
2147,1,7,3,32763.0,32841.4,32895.0,32898.0,78.40000000000146,53.599999999998545,132.0
2148,2,6,5,32773.0,32786.0,32838.5,32841.5,13.0,52.5,65.5
2149,9,1,1,32776.0,32775.6,32827.2,32832.4,0.0,51.19999999999709,51.19999999999709
2150,11,1,3,32776.0,32789.6,32841.4,32848.8,13.599999999998545,51.80000000000291,65.40000000000146
2151,6,2,4,32777.0,32854.6,32899.4,32902.4,77.59999999999854,44.80000000000291,122.40000000000146
2152,1,11,5,32782.0,32786.0,32858.9,32863.0,4.0,72.90000000000146,76.90000000000146
2153,7,1,2,32784.0,32780.1,32890.8,32892.7,0.0,106.80000000000291,106.80000000000291
2154,10,2,1,32784.0,32775.6,32827.2,32832.4,0.0,43.19999999999709,43.19999999999709
2155,1,9,1,32790.0,32827.2,32882.1,32885.1,37.19999999999709,54.900000000001455,92.09999999999854
2156,7,1,5,32790.0,32878.6,32925.3,32927.2,88.59999999999854,46.700000000004366,135.3000000000029
2157,6,2,4,32791.0,32854.6,32899.4,32903.5,63.599999999998545,44.80000000000291,108.40000000000146
2158,1,5,5,32792.0,32786.0,32838.5,32840.4,0.0,46.5,46.5
2159,8,2,2,32792.0,32816.0,32890.8,32892.7,24.0,74.80000000000291,98.80000000000291
2160,7,5,2,32795.0,32816.0,32832.3,32834.2,21.0,16.30000000000291,37.30000000000291
2161,1,5,5,32796.0,32786.0,32838.5,32841.5,0.0,42.5,42.5
2162,2,10,1,32796.0,32827.2,32882.1,32886.2,31.19999999999709,54.900000000001455,86.09999999999854
2163,1,9,1,32799.0,32827.2,32882.1,32886.2,28.19999999999709,54.900000000001455,83.09999999999854
2164,2,6,2,32799.0,32890.8,32940.0,32941.9,91.80000000000291,49.19999999999709,141.0
2165,8,2,4,32807.0,32837.2,32899.4,32904.6,30.19999999999709,62.200000000004366,92.40000000000146
2166,1,9,1,32808.0,32827.2,32882.1,32887.3,19.19999999999709,54.900000000001455,74.09999999999854
2167,7,1,4,32809.0,32837.2,32899.4,32901.3,28.19999999999709,62.200000000004366,90.40000000000146
2168,9,1,1,32809.0,32882.1,32946.2,32948.1,73.09999999999854,64.09999999999854,137.1999999999971
2169,11,1,4,32811.0,32817.5,32899.4,32902.4,6.5,81.90000000000146,88.40000000000146
2170,1,5,2,32813.0,32890.8,32940.0,32941.9,77.80000000000291,49.19999999999709,127.0
2171,8,2,4,32818.0,32837.2,32899.4,32905.7,19.19999999999709,62.200000000004366,81.40000000000146
2172,2,6,2,32819.0,32890.8,32940.0,32943.0,71.80000000000291,49.19999999999709,121.0
2173,1,9,1,32820.0,32827.2,32882.1,32888.4,7.19999999999709,54.900000000001455,62.099999999998545
2174,2,8,3,32820.0,32841.4,32895.0,32898.0,21.400000000001455,53.599999999998545,75.0
2175,1,7,3,32822.0,32841.4,32895.0,32899.1,19.400000000001455,53.599999999998545,73.0
2176,1,9,1,32823.0,32827.2,32882.1,32889.5,4.19999999999709,54.900000000001455,59.099999999998545
2177,1,9,1,32827.0,32827.2,32882.1,32890.6,0.19999999999708962,54.900000000001455,55.099999999998545
2178,2,6,2,32833.0,32890.8,32940.0,32944.1,57.80000000000291,49.19999999999709,107.0
2179,10,2,1,32833.0,32882.1,32946.2,32948.1,49.099999999998545,64.09999999999854,113.19999999999709
2180,8,2,4,32836.0,32837.2,32899.4,32906.8,1.1999999999970896,62.200000000004366,63.400000000001455
2181,9,1,1,32836.0,32882.1,32946.2,32949.2,46.099999999998545,64.09999999999854,110.19999999999709
2182,7,3,3,32838.0,32895.0,32935.5,32937.4,57.0,40.5,97.5
2183,5,7,2,32841.0,32940.0,32960.7,32962.6,99.0,20.69999999999709,119.69999999999709
2184,6,2,4,32842.0,32854.6,32899.4,32907.9,12.599999999998545,44.80000000000291,57.400000000001455
2185,5,1,4,32843.0,32854.6,32899.4,32903.5,11.599999999998545,44.80000000000291,56.400000000001455
2186,1,9,4,32844.0,32899.4,32954.3,32956.2,55.400000000001455,54.900000000001455,110.30000000000291
2187,2,10,4,32844.0,32899.4,32954.3,32956.2,55.400000000001455,54.900000000001455,110.30000000000291
2188,2,6,2,32846.0,32890.8,32940.0,32945.2,44.80000000000291,49.19999999999709,94.0
2189,1,9,4,32851.0,32899.4,32954.3,32957.3,48.400000000001455,54.900000000001455,103.30000000000291
2190,7,1,5,32851.0,32878.6,32925.3,32928.3,27.599999999998545,46.700000000004366,74.30000000000291
2191,9,1,1,32852.0,32882.1,32946.2,32950.3,30.099999999998545,64.09999999999854,94.19999999999709
2192,5,1,4,32853.0,32854.6,32899.4,32904.6,1.5999999999985448,44.80000000000291,46.400000000001455
2193,1,7,3,32854.0,32841.4,32895.0,32900.2,0.0,41.0,41.0
2194,7,1,5,32855.0,32878.6,32925.3,32929.4,23.599999999998545,46.700000000004366,70.30000000000291
2195,7,1,5,32855.0,32878.6,32925.3,32930.5,23.599999999998545,46.700000000004366,70.30000000000291
2196,7,3,3,32856.0,32895.0,32935.5,32938.5,39.0,40.5,79.5
2197,9,1,1,32860.0,32882.1,32946.2,32951.4,22.099999999998545,64.09999999999854,86.19999999999709
2198,1,9,4,32861.0,32899.4,32954.3,32958.4,38.400000000001455,54.900000000001455,93.30000000000291
2199,2,10,4,32861.0,32899.4,32954.3,32957.3,38.400000000001455,54.900000000001455,93.30000000000291
2200,1,11,5,32870.0,32925.3,32979.3,32981.2,55.30000000000291,54.0,109.30000000000291
2201,2,6,2,32870.0,32890.8,32940.0,32946.3,20.80000000000291,49.19999999999709,70.0
2202,2,6,2,32873.0,32890.8,32940.0,32947.4,17.80000000000291,49.19999999999709,67.0
2203,5,1,4,32873.0,32979.5,33027.8,33029.7,106.5,48.30000000000291,154.8000000000029
2204,8,2,5,32873.0,32878.6,32925.3,32929.4,5.599999999998545,46.700000000004366,52.30000000000291
2205,7,1,5,32880.0,32878.6,32925.3,32931.6,0.0,45.30000000000291,45.30000000000291
2206,9,1,1,32882.0,32882.1,32946.2,32952.5,0.09999999999854481,64.09999999999854,64.19999999999709
2207,1,9,4,32887.0,32899.4,32954.3,32959.5,12.400000000001455,54.900000000001455,67.30000000000291
2208,2,10,4,32888.0,32899.4,32954.3,32958.4,11.400000000001455,54.900000000001455,66.30000000000291
2209,6,2,4,32888.0,32979.5,33027.8,33029.7,91.5,48.30000000000291,139.8000000000029
2210,1,5,2,32890.0,32890.8,32940.0,32943.0,0.8000000000029104,49.19999999999709,50.0
2211,1,9,4,32890.0,32899.4,32954.3,32960.6,9.400000000001455,54.900000000001455,64.30000000000291
2212,1,9,4,32891.0,32899.4,32954.3,32961.7,8.400000000001455,54.900000000001455,63.30000000000291
2213,1,11,5,32892.0,32925.3,32979.3,32982.3,33.30000000000291,54.0,87.30000000000291
2214,11,9,2,32893.0,32979.3,32997.8,32999.7,86.30000000000291,18.5,104.80000000000291
2215,2,8,2,32895.0,32890.8,32960.7,32962.6,0.0,65.69999999999709,65.69999999999709
2216,5,1,4,32896.0,32979.5,33027.8,33030.8,83.5,48.30000000000291,131.8000000000029
2217,2,10,4,32898.0,32899.4,32954.3,32959.5,1.4000000000014552,54.900000000001455,56.30000000000291
2218,10,2,1,32900.0,32902.3,32946.2,32949.2,2.3000000000029104,43.89999999999418,46.19999999999709
2219,11,1,5,32902.0,32979.3,33033.3,33035.2,77.30000000000291,54.0,131.3000000000029
2220,1,5,1,32905.0,32946.2,32996.5,32998.4,41.19999999999709,50.30000000000291,91.5
2221,1,5,1,32906.0,32946.2,32996.5,32999.5,40.19999999999709,50.30000000000291,90.5
2222,2,8,3,32907.0,32960.3,33005.2,33007.1,53.30000000000291,44.89999999999418,98.19999999999709
2223,1,11,5,32909.0,32925.3,32979.3,32983.4,16.30000000000291,54.0,70.30000000000291
2224,2,8,3,32909.0,32960.3,33005.2,33008.2,51.30000000000291,44.89999999999418,96.19999999999709
2225,7,3,2,32909.0,32960.7,33049.0,33050.9,51.69999999999709,88.30000000000291,140.0
2226,11,1,5,32910.0,32979.3,33033.3,33036.3,69.30000000000291,54.0,123.30000000000291
2227,5,11,2,32911.0,32940.0,32979.3,32981.2,29.0,39.30000000000291,68.30000000000291
2228,2,8,3,32912.0,32960.3,33005.2,33009.3,48.30000000000291,44.89999999999418,93.19999999999709
2229,9,1,4,32915.0,32954.3,33027.8,33031.9,39.30000000000291,73.5,112.80000000000291
2230,2,6,1,32916.0,32946.2,32996.5,32998.4,30.19999999999709,50.30000000000291,80.5
2231,2,6,1,32916.0,32946.2,32996.5,32999.5,30.19999999999709,50.30000000000291,80.5
2232,8,2,3,32918.0,33005.2,33070.7,33072.6,87.19999999999709,65.5,152.6999999999971
2233,2,10,1,32919.0,32946.2,33016.2,33018.1,27.19999999999709,70.0,97.19999999999709
2234,1,9,1,32921.0,32946.2,33016.2,33018.1,25.19999999999709,70.0,95.19999999999709
2235,1,9,1,32924.0,32946.2,33016.2,33019.2,22.19999999999709,70.0,92.19999999999709
2236,11,9,2,32928.0,32979.3,32997.8,33000.8,51.30000000000291,18.5,69.80000000000291
2237,7,1,3,32930.0,33005.2,33070.7,33072.1,75.19999999999709,65.5,140.6999999999971
2238,1,11,5,32932.0,32925.3,32979.3,32984.5,0.0,47.30000000000291,47.30000000000291
2239,10,2,4,32934.0,32954.3,33027.8,33030.8,20.30000000000291,73.5,93.80000000000291
2240,8,2,3,32935.0,33005.2,33070.7,33073.7,70.19999999999709,65.5,135.6999999999971
2241,1,7,3,32936.0,32960.3,33005.2,33007.1,24.30000000000291,44.89999999999418,69.19999999999709
2242,2,10,1,32938.0,32946.2,33016.2,33019.2,8.19999999999709,70.0,78.19999999999709
2243,5,1,4,32945.0,32979.5,33027.8,33033.0,34.5,48.30000000000291,82.80000000000291
2244,1,7,3,32953.0,32960.3,33005.2,33008.2,7.30000000000291,44.89999999999418,52.19999999999709
2245,5,1,4,32953.0,32979.5,33027.8,33034.1,26.5,48.30000000000291,74.80000000000291
2246,2,10,1,32954.0,32946.2,33016.2,33020.3,0.0,62.19999999999709,62.19999999999709
2247,7,1,3,32959.0,33005.2,33070.7,33073.2,46.19999999999709,65.5,111.69999999999709
2248,9,5,4,32959.0,32954.3,32979.5,32981.4,0.0,20.5,20.5
2249,9,11,1,32962.0,33016.2,33035.8,33037.7,54.19999999999709,19.60000000000582,73.80000000000291
2250,10,6,4,32962.0,32954.3,32979.5,32981.4,0.0,17.5,17.5
2251,11,1,5,32962.0,32979.3,33033.3,33037.4,17.30000000000291,54.0,71.30000000000291
2252,2,10,4,32964.0,33027.8,33081.6,33083.5,63.80000000000291,53.799999999995634,117.59999999999854
2253,11,3,2,32966.0,32979.3,33049.0,33052.0,13.30000000000291,69.69999999999709,83.0
2254,11,1,5,32967.0,32979.3,33033.3,33038.5,12.30000000000291,54.0,66.30000000000291
2255,9,1,1,32970.0,33016.2,33117.4,33119.3,46.19999999999709,101.20000000000437,147.40000000000146
2256,7,1,3,32971.0,33005.2,33070.7,33074.3,34.19999999999709,65.5,99.69999999999709
2257,2,8,5,32974.0,33033.3,33087.0,33088.9,59.30000000000291,53.69999999999709,113.0
2258,3,7,2,32975.0,33049.0,33101.2,33103.1,74.0,52.19999999999709,126.19999999999709
2259,1,11,3,32976.0,33070.7,33125.3,33127.2,94.69999999999709,54.60000000000582,149.3000000000029
2260,1,9,4,32976.0,33027.8,33081.6,33083.5,51.80000000000291,53.799999999995634,105.59999999999854
2261,1,9,4,32978.0,33027.8,33081.6,33084.6,49.80000000000291,53.799999999995634,103.59999999999854
2262,1,9,4,32978.0,33027.8,33081.6,33085.7,49.80000000000291,53.799999999995634,103.59999999999854
2263,5,11,1,32983.0,32996.5,33035.8,33038.8,13.5,39.30000000000291,52.80000000000291
2264,1,7,5,32984.0,33033.3,33087.0,33088.9,49.30000000000291,53.69999999999709,103.0
2265,4,10,2,32984.0,33049.0,33116.4,33118.3,65.0,67.40000000000146,132.40000000000146
2266,6,2,4,32986.0,32979.5,33027.8,33031.9,0.0,41.80000000000291,41.80000000000291
2267,11,1,5,32986.0,32979.3,33033.3,33039.6,0.0,47.30000000000291,47.30000000000291
2268,5,1,4,32988.0,32979.5,33027.8,33035.2,0.0,39.80000000000291,39.80000000000291
2269,9,1,1,32990.0,33016.2,33117.4,33120.4,26.19999999999709,101.20000000000437,127.40000000000146
2270,10,2,4,32991.0,33081.6,33132.1,33134.0,90.59999999999854,50.5,141.09999999999854
2271,10,2,4,32994.0,33081.6,33132.1,33135.1,87.59999999999854,50.5,138.09999999999854
2272,1,7,5,32997.0,33033.3,33087.0,33090.0,36.30000000000291,53.69999999999709,90.0
2273,2,6,1,32998.0,33117.4,33174.3,33176.2,119.40000000000146,56.900000000001455,176.3000000000029
2274,6,2,3,33000.0,33024.8,33070.7,33074.8,24.80000000000291,45.89999999999418,70.69999999999709
2275,6,2,3,33002.0,33024.8,33070.7,33075.9,22.80000000000291,45.89999999999418,68.69999999999709
2276,5,1,3,33004.0,33024.8,33070.7,33075.4,20.80000000000291,45.89999999999418,66.69999999999709
2277,2,8,5,33006.0,33033.3,33087.0,33090.0,27.30000000000291,53.69999999999709,81.0
2278,2,10,4,33009.0,33027.8,33081.6,33084.6,18.80000000000291,53.799999999995634,72.59999999999854
2279,3,5,2,33011.0,33049.0,33086.0,33087.9,38.0,37.0,75.0
2280,6,2,3,33012.0,33024.8,33070.7,33077.0,12.80000000000291,45.89999999999418,58.69999999999709
2281,6,2,3,33012.0,33024.8,33070.7,33078.1,12.80000000000291,45.89999999999418,58.69999999999709
2282,11,1,1,33012.0,33035.8,33117.4,33121.5,23.80000000000291,81.59999999999854,105.40000000000146
2283,1,11,3,33015.0,33070.7,33125.3,33128.3,55.69999999999709,54.60000000000582,110.30000000000291
2284,1,11,3,33016.0,33070.7,33125.3,33129.4,54.69999999999709,54.60000000000582,109.30000000000291
2285,1,7,5,33016.0,33033.3,33087.0,33091.1,17.30000000000291,53.69999999999709,71.0
2286,8,2,5,33020.0,33087.0,33173.9,33175.8,67.0,86.90000000000146,153.90000000000146
2287,8,2,5,33021.0,33087.0,33173.9,33176.9,66.0,86.90000000000146,152.90000000000146
2288,11,7,1,33021.0,33035.8,33069.5,33071.1,14.80000000000291,33.69999999999709,48.5
2289,1,7,5,33022.0,33033.3,33087.0,33092.2,11.30000000000291,53.69999999999709,65.0
2290,2,10,4,33022.0,33027.8,33081.6,33085.7,5.80000000000291,53.799999999995634,59.599999999998545
2291,2,8,5,33023.0,33033.3,33087.0,33091.1,10.30000000000291,53.69999999999709,64.0
2292,11,5,3,33023.0,33125.3,33179.7,33181.6,102.30000000000291,54.39999999999418,156.6999999999971
2293,1,9,4,33024.0,33027.8,33081.6,33086.8,3.8000000000029104,53.799999999995634,57.599999999998545
2294,2,10,4,33024.0,33027.8,33081.6,33086.8,3.8000000000029104,53.799999999995634,57.599999999998545
2295,10,2,4,33025.0,33081.6,33132.1,33136.2,56.599999999998545,50.5,107.09999999999854
2296,10,6,2,33028.0,33116.4,33150.7,33152.6,88.40000000000146,34.299999999995634,122.69999999999709
2297,6,2,3,33029.0,33024.8,33070.7,33079.2,0.0,41.69999999999709,41.69999999999709
2298,10,2,1,33029.0,33054.3,33117.4,33119.3,25.30000000000291,63.099999999998545,88.40000000000146
2299,1,7,5,33032.0,33033.3,33087.0,33093.3,1.3000000000029104,53.69999999999709,55.0
2300,5,1,5,33036.0,33108.8,33173.9,33175.1,72.80000000000291,65.09999999999854,137.90000000000146
2301,6,4,5,33036.0,33108.8,33150.194589,33152.1,72.80000000000291,41.394588999995904,114.19458899999881
2302,1,11,3,33037.0,33070.7,33125.3,33130.5,33.69999999999709,54.60000000000582,88.30000000000291
2303,1,7,5,33038.0,33033.3,33087.0,33094.4,0.0,49.0,49.0
2304,7,1,1,33042.0,33069.5,33117.4,33122.6,27.5,47.900000000001455,75.40000000000146
2305,1,11,3,33044.0,33070.7,33125.3,33131.6,26.69999999999709,54.60000000000582,81.30000000000291
2306,6,2,5,33044.0,33108.8,33173.9,33178.0,64.80000000000291,65.09999999999854,129.90000000000146
2307,6,2,5,33045.0,33108.8,33173.9,33179.1,63.80000000000291,65.09999999999854,128.90000000000146
2308,11,3,3,33048.0,33125.3,33217.8,33219.7,77.30000000000291,92.5,169.8000000000029
2309,11,9,3,33055.0,33125.3,33149.3,33151.2,70.30000000000291,24.0,94.30000000000291
