passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3239,5,1,5,32594.0,32652.4,32691.9,32697.1,58.400000000001455,39.5,97.90000000000146
3240,11,1,2,32596.0,32594.1,32692.6,32695.6,0.0,96.59999999999854,96.59999999999854
3241,1,9,3,32597.0,32619.6,32673.5,32675.4,22.599999999998545,53.900000000001455,76.5
3242,16,2,1,32597.0,32597.8,32663.6,32667.7,0.7999999999992724,65.79999999999927,66.59999999999854
3243,8,2,6,32599.0,32661.038573,32701.0,32704.0,62.038573000001634,39.961426999998366,102.0
3244,7,1,5,32600.0,32602.1,32691.9,32698.2,2.099999999998545,89.80000000000291,91.90000000000146
3245,4,8,4,32601.0,32622.0,32651.7,32655.8,21.0,29.700000000000728,50.70000000000073
3246,12,2,7,32601.0,32655.6,32740.0,32743.0,54.599999999998545,84.40000000000146,139.0
3247,8,2,6,32603.0,32661.038573,32701.0,32705.1,58.038573000001634,39.961426999998366,98.0
3248,12,10,7,32603.0,32655.6,32676.3,32678.2,52.599999999998545,20.700000000000728,73.29999999999927
3249,2,6,1,32604.0,32663.6,32720.5,32722.4,59.599999999998545,56.900000000001455,116.5
3250,1,5,1,32605.0,32663.6,32720.5,32722.4,58.599999999998545,56.900000000001455,115.5
3251,6,4,3,32605.0,32753.1,32781.4,32783.3,148.09999999999854,28.30000000000291,176.40000000000146
3252,6,2,5,32606.0,32652.4,32691.9,32696.0,46.400000000001455,39.5,85.90000000000146
3253,15,3,4,32607.0,32674.7,32743.0,32744.9,67.70000000000073,68.29999999999927,136.0
3254,2,16,5,32608.0,32691.9,32741.9,32743.8,83.90000000000146,50.0,133.90000000000146
3255,2,8,2,32610.0,32692.6,32742.4,32744.3,82.59999999999854,49.80000000000291,132.40000000000146
3256,3,15,4,32610.0,32622.0,32674.7,32678.8,12.0,52.70000000000073,64.70000000000073
3257,4,6,6,32612.0,32727.187879,32754.4,32756.3,115.18787900000098,27.21212100000048,142.40000000000146
3258,1,13,3,32615.0,32619.6,32708.3,32710.2,4.599999999998545,88.70000000000073,93.29999999999927
3259,1,11,7,32615.0,32604.0,32655.6,32659.7,0.0,40.599999999998545,40.599999999998545
3260,2,8,2,32616.0,32692.6,32742.4,32745.4,76.59999999999854,49.80000000000291,126.40000000000146
3261,16,2,2,32616.0,32632.2,32692.6,32694.5,16.200000000000728,60.39999999999782,76.59999999999854
3262,2,10,3,32618.0,32619.6,32673.5,32676.5,1.5999999999985448,53.900000000001455,55.5
3263,9,1,1,32618.0,32622.6,32663.6,32672.1,4.599999999998545,41.0,45.599999999998545
3264,2,6,1,32619.0,32663.6,32720.5,32723.5,44.599999999998545,56.900000000001455,101.5
3265,9,1,1,32621.0,32622.6,32663.6,32673.2,1.5999999999985448,41.0,42.599999999998545
3266,9,3,4,32621.0,32712.9,32743.0,32746.0,91.90000000000146,30.099999999998545,122.0
3267,6,12,1,32623.0,32720.5,32742.0,32743.9,97.5,21.5,119.0
3268,9,1,1,32623.0,32622.6,32663.6,32674.3,0.0,40.599999999998545,40.599999999998545
3269,1,11,3,32624.0,32619.6,32690.9,32692.8,0.0,66.90000000000146,66.90000000000146
3270,11,7,7,32625.0,32655.6,32691.5,32693.4,30.599999999998545,35.900000000001455,66.5
3271,9,1,1,32626.0,32622.6,32663.6,32675.4,0.0,37.599999999998545,37.599999999998545
3272,15,1,2,32626.0,32632.2,32692.6,32696.7,6.200000000000728,60.39999999999782,66.59999999999854
3273,1,7,2,32627.0,32692.6,32742.4,32744.3,65.59999999999854,49.80000000000291,115.40000000000146
3274,2,8,2,32627.0,32692.6,32742.4,32746.5,65.59999999999854,49.80000000000291,115.40000000000146
3275,1,7,2,32628.0,32692.6,32742.4,32745.4,64.59999999999854,49.80000000000291,114.40000000000146
3276,1,7,2,32630.0,32692.6,32742.4,32746.5,62.599999999998545,49.80000000000291,112.40000000000146
3277,1,11,3,32630.0,32619.6,32690.9,32693.9,0.0,60.900000000001455,60.900000000001455
3278,5,1,5,32630.0,32652.4,32691.9,32699.3,22.400000000001455,39.5,61.900000000001455
3279,15,3,4,32631.0,32674.7,32743.0,32747.1,43.70000000000073,68.29999999999927,112.0
3280,11,1,7,32632.0,32655.6,32740.0,32741.9,23.599999999998545,84.40000000000146,108.0
3281,1,11,3,32633.0,32619.6,32690.9,32695.0,0.0,57.900000000001455,57.900000000001455
3282,11,1,7,32633.0,32655.6,32740.0,32743.0,22.599999999998545,84.40000000000146,107.0
3283,2,10,3,32634.0,32619.6,32673.5,32677.6,0.0,39.5,39.5
3284,1,7,2,32636.0,32692.6,32742.4,32747.6,56.599999999998545,49.80000000000291,106.40000000000146
3285,1,13,3,32636.0,32619.6,32708.3,32711.3,0.0,72.29999999999927,72.29999999999927
3286,1,7,2,32637.0,32692.6,32742.4,32748.7,55.599999999998545,49.80000000000291,105.40000000000146
3287,1,7,2,32642.0,32692.6,32742.4,32749.8,50.599999999998545,49.80000000000291,100.40000000000146
3288,15,1,6,32642.0,32637.0,32701.0,32702.9,0.0,59.0,59.0
3289,2,16,5,32643.0,32691.9,32741.9,32744.9,48.900000000001455,50.0,98.90000000000146
3290,1,13,1,32646.0,32663.6,32759.4,32761.3,17.599999999998545,95.80000000000291,113.40000000000146
3291,1,9,7,32647.0,32740.0,32794.5,32796.4,93.0,54.5,147.5
3292,4,6,4,32648.0,32743.0,32773.454545,32775.4,95.0,30.454545000000508,125.45454500000051
3293,12,2,7,32650.0,32655.6,32740.0,32744.1,5.599999999998545,84.40000000000146,90.0
3294,2,12,1,32653.0,32663.6,32742.0,32745.0,10.599999999998545,78.40000000000146,89.0
3295,1,13,1,32654.0,32663.6,32759.4,32762.4,9.599999999998545,95.80000000000291,105.40000000000146
3296,2,8,2,32655.0,32692.6,32742.4,32747.6,37.599999999998545,49.80000000000291,87.40000000000146
3297,1,11,1,32656.0,32663.6,32742.0,32743.9,7.599999999998545,78.40000000000146,86.0
3298,1,7,2,32657.0,32692.6,32742.4,32750.9,35.599999999998545,49.80000000000291,85.40000000000146
3299,1,13,1,32658.0,32663.6,32759.4,32763.5,5.599999999998545,95.80000000000291,101.40000000000146
3300,1,11,1,32659.0,32663.6,32742.0,32745.0,4.599999999998545,78.40000000000146,83.0
3301,1,9,7,32659.0,32740.0,32794.5,32797.5,81.0,54.5,135.5
3302,12,2,7,32661.0,32655.6,32740.0,32745.2,0.0,79.0,79.0
3303,15,5,3,32661.0,32727.6,32753.1,32755.0,66.59999999999854,25.5,92.09999999999854
3304,7,1,7,32662.0,32691.5,32740.0,32744.1,29.5,48.5,78.0
3305,10,6,1,32662.0,32780.2,32799.878182,32801.8,118.19999999999709,19.67818200000329,137.87818200000038
3306,1,7,2,32663.0,32692.6,32742.4,32752.0,29.599999999998545,49.80000000000291,79.40000000000146
3307,13,1,2,32664.0,32770.5,32833.9,32835.8,106.5,63.400000000001455,169.90000000000146
3308,1,13,1,32669.0,32663.6,32759.4,32764.6,0.0,90.40000000000146,90.40000000000146
3309,8,4,5,32670.0,32789.1,32819.887879,32821.8,119.09999999999854,30.78787900000316,149.8878790000017
3310,1,7,2,32671.0,32692.6,32742.4,32753.1,21.599999999998545,49.80000000000291,71.40000000000146
3311,3,13,4,32672.0,32743.0,32821.4,32823.3,71.0,78.40000000000146,149.40000000000146
3312,9,1,7,32672.0,32676.3,32740.0,32745.2,4.299999999999272,63.70000000000073,68.0
3313,7,1,7,32673.0,32691.5,32740.0,32746.3,18.5,48.5,67.0
3314,15,13,4,32673.0,32674.7,32695.4,32697.3,1.7000000000007276,20.700000000000728,22.400000000001455
3315,6,2,6,32678.0,32754.4,32793.9,32795.8,76.40000000000146,39.5,115.90000000000146
3316,5,1,6,32679.0,32754.4,32793.9,32795.8,75.40000000000146,39.5,114.90000000000146
3317,11,1,2,32679.0,32792.3,32833.9,32836.9,113.30000000000291,41.599999999998545,154.90000000000146
3318,13,1,2,32681.0,32770.5,32833.9,32838.0,89.5,63.400000000001455,152.90000000000146
3319,11,7,5,32685.0,32770.5,32789.1,32791.0,85.5,18.599999999998545,104.09999999999854
3320,1,11,1,32686.0,32663.6,32742.0,32746.1,0.0,56.0,56.0
3321,15,3,3,32688.0,32727.6,32781.4,32783.3,39.599999999998545,53.80000000000291,93.40000000000146
3322,13,1,2,32689.0,32770.5,32833.9,32839.1,81.5,63.400000000001455,144.90000000000146
3323,5,1,6,32690.0,32754.4,32793.9,32796.9,64.40000000000146,39.5,103.90000000000146
3324,9,1,7,32692.0,32794.5,32905.5,32907.4,102.5,111.0,213.5
3325,12,2,2,32692.0,32792.3,32833.9,32835.8,100.30000000000291,41.599999999998545,141.90000000000146
3326,16,2,3,32693.0,32727.6,32806.5,32808.4,34.599999999998545,78.90000000000146,113.5
3327,2,16,5,32695.0,32691.9,32741.9,32746.0,0.0,46.900000000001455,46.900000000001455
3328,2,16,5,32696.0,32691.9,32741.9,32747.1,0.0,45.900000000001455,45.900000000001455
3329,7,15,7,32696.0,32691.5,32821.5,32823.4,0.0,125.5,125.5
3330,9,1,1,32696.0,32780.2,32836.1,32838.0,84.19999999999709,55.900000000001455,140.09999999999854
3331,9,1,1,32699.0,32780.2,32836.1,32839.1,81.19999999999709,55.900000000001455,137.09999999999854
3332,7,1,7,32700.0,32691.5,32740.0,32747.4,0.0,40.0,40.0
3333,1,9,7,32703.0,32740.0,32794.5,32798.6,37.0,54.5,91.5
3334,7,1,7,32704.0,32691.5,32740.0,32748.5,0.0,36.0,36.0
3335,15,1,3,32705.0,32727.6,32806.5,32808.4,22.599999999998545,78.90000000000146,101.5
3336,15,1,3,32705.0,32727.6,32806.5,32809.5,22.599999999998545,78.90000000000146,101.5
3337,6,2,6,32706.0,32754.4,32793.9,32796.9,48.400000000001455,39.5,87.90000000000146
3338,2,8,6,32713.0,32793.9,32839.3,32841.2,80.90000000000146,45.400000000001455,126.30000000000291
3339,13,1,3,32713.0,32708.3,32806.5,32810.6,0.0,93.5,93.5
3340,13,1,3,32714.0,32708.3,32806.5,32811.7,0.0,92.5,92.5
3341,1,13,3,32715.0,32806.5,32856.2,32858.1,91.5,49.69999999999709,141.1999999999971
3342,7,1,5,32715.0,32789.1,32845.0,32845.1,74.09999999999854,55.900000000001455,130.0
3343,1,15,7,32716.0,32740.0,32821.5,32824.5,24.0,81.5,105.5
3344,6,4,3,32717.0,32753.1,32781.4,32784.4,36.099999999998545,28.30000000000291,64.40000000000146
3345,1,9,7,32720.0,32740.0,32794.5,32799.7,20.0,54.5,74.5
3346,1,7,6,32721.0,32793.9,32839.3,32841.2,72.90000000000146,45.400000000001455,118.30000000000291
3347,2,8,6,32721.0,32793.9,32839.3,32842.3,72.90000000000146,45.400000000001455,118.30000000000291
3348,13,1,2,32722.0,32770.5,32833.9,32840.2,48.5,63.400000000001455,111.90000000000146
3349,1,9,7,32724.0,32740.0,32794.5,32800.8,16.0,54.5,70.5
3350,5,1,6,32724.0,32754.4,32793.9,32798.0,30.400000000001455,39.5,69.90000000000146
3351,2,16,7,32725.0,32740.0,32821.5,32823.4,15.0,81.5,96.5
3352,6,2,6,32725.0,32754.4,32793.9,32798.0,29.400000000001455,39.5,68.90000000000146
3353,12,4,5,32725.0,32770.5,32819.887879,32822.9,45.5,49.3878790000017,94.8878790000017
3354,13,1,2,32726.0,32770.5,32833.9,32841.3,44.5,63.400000000001455,107.90000000000146
3355,2,12,2,32727.0,32833.9,32886.5,32888.4,106.90000000000146,52.599999999998545,159.5
3356,13,1,2,32728.0,32770.5,32833.9,32842.4,42.5,63.400000000001455,105.90000000000146
3357,16,2,3,32728.0,32727.6,32806.5,32809.5,0.0,78.5,78.5
3358,2,12,2,32732.0,32833.9,32886.5,32889.5,101.90000000000146,52.599999999998545,154.5
3359,8,2,5,32736.0,32789.1,32845.0,32846.9,53.099999999998545,55.900000000001455,109.0
3360,15,11,5,32740.0,32741.9,32770.5,32772.4,1.9000000000014552,28.599999999998545,30.5
3361,10,2,1,32742.0,32780.2,32836.1,32838.0,38.19999999999709,55.900000000001455,94.09999999999854
3362,1,9,7,32743.0,32740.0,32794.5,32801.9,0.0,51.5,51.5
3363,1,13,3,32744.0,32806.5,32856.2,32859.2,62.5,49.69999999999709,112.19999999999709
3364,2,6,1,32745.0,32836.1,32888.2,32890.1,91.09999999999854,52.099999999998545,143.1999999999971
3365,2,6,1,32745.0,32836.1,32888.2,32891.2,91.09999999999854,52.099999999998545,143.1999999999971
3366,1,11,2,32747.0,32833.9,32886.5,32888.4,86.90000000000146,52.599999999998545,139.5
3367,8,2,5,32749.0,32789.1,32845.0,32848.0,40.099999999998545,55.900000000001455,96.0
3368,10,2,1,32750.0,32780.2,32836.1,32839.1,30.19999999999709,55.900000000001455,86.09999999999854
3369,1,15,7,32751.0,32740.0,32821.5,32825.6,0.0,70.5,70.5
3370,2,12,2,32751.0,32833.9,32886.5,32890.6,82.90000000000146,52.599999999998545,135.5
3371,16,12,5,32753.0,32741.9,32770.5,32772.4,0.0,17.5,17.5
3372,13,1,2,32754.0,32770.5,32833.9,32843.5,16.5,63.400000000001455,79.90000000000146
3373,2,12,2,32757.0,32833.9,32886.5,32891.7,76.90000000000146,52.599999999998545,129.5
3374,1,13,3,32762.0,32806.5,32856.2,32860.3,44.5,49.69999999999709,94.19999999999709
3375,2,8,6,32767.0,32793.9,32839.3,32843.4,26.900000000001455,45.400000000001455,72.30000000000291
3376,1,11,2,32768.0,32833.9,32886.5,32889.5,65.90000000000146,52.599999999998545,118.5
3377,1,15,6,32771.0,32793.9,32878.7,32880.6,22.900000000001455,84.79999999999563,107.69999999999709
3378,10,4,4,32771.0,32845.5,32875.6,32877.5,74.5,30.099999999998545,104.59999999999854
3379,15,5,7,32772.0,32821.5,32867.1,32869.0,49.5,45.599999999998545,95.09999999999854
3380,7,1,5,32774.0,32789.1,32845.0,32846.2,15.099999999998545,55.900000000001455,71.0
3381,1,9,5,32775.0,32845.0,32890.0,32891.9,70.0,45.0,115.0
3382,15,1,7,32783.0,32821.5,32905.5,32908.5,38.5,84.0,122.5
3383,7,11,4,32784.0,32788.7,32806.2,32808.1,4.69999999999709,17.5,22.19999999999709
3384,15,1,7,32784.0,32821.5,32905.5,32909.6,37.5,84.0,121.5
3385,2,8,6,32785.0,32793.9,32839.3,32844.5,8.900000000001455,45.400000000001455,54.30000000000291
3386,2,16,6,32788.0,32793.9,32878.7,32880.6,5.900000000001455,84.79999999999563,90.69999999999709
3387,6,12,4,32789.0,32905.0,32926.5,32928.4,116.0,21.5,137.5
3388,16,10,7,32789.0,32821.5,32846.3,32848.2,32.5,24.80000000000291,57.30000000000291
3389,3,5,4,32792.0,32875.6,32905.0,32906.9,83.59999999999854,29.400000000001455,113.0
3390,1,5,1,32793.0,32836.1,32888.2,32890.1,43.099999999998545,52.099999999998545,95.19999999999709
3391,15,13,6,32793.0,32878.7,32897.2,32899.1,85.69999999999709,18.5,104.19999999999709
3392,2,10,5,32795.0,32845.0,32890.0,32891.9,50.0,45.0,95.0
3393,11,1,2,32795.0,32792.3,32833.9,32844.6,0.0,38.900000000001455,38.900000000001455
3394,2,12,2,32801.0,32833.9,32886.5,32892.8,32.900000000001455,52.599999999998545,85.5
3395,9,1,7,32801.0,32794.5,32905.5,32910.7,0.0,104.5,104.5
3396,15,13,6,32801.0,32878.7,32897.2,32900.2,77.69999999999709,18.5,96.19999999999709
3397,3,15,4,32802.0,32875.6,32958.0,32959.9,73.59999999999854,82.40000000000146,156.0
3398,10,2,3,32802.0,32897.245925,32938.6,32940.5,95.2459250000029,41.354074999995646,136.59999999999854
3399,1,13,3,32804.0,32806.5,32856.2,32861.4,2.5,49.69999999999709,52.19999999999709
3400,3,11,4,32807.0,32875.6,32926.5,32928.4,68.59999999999854,50.900000000001455,119.5
3401,2,6,1,32811.0,32836.1,32888.2,32892.3,25.099999999998545,52.099999999998545,77.19999999999709
3402,12,2,2,32813.0,32886.5,32938.0,32939.9,73.5,51.5,125.0
3403,13,15,3,32813.0,32856.2,32875.8,32877.7,43.19999999999709,19.60000000000582,62.80000000000291
3404,9,1,7,32814.0,32846.3,32905.5,32911.8,32.30000000000291,59.19999999999709,91.5
3405,1,11,2,32823.0,32833.9,32886.5,32890.6,10.900000000001455,52.599999999998545,63.5
3406,2,16,1,32823.0,32836.1,32927.5,32929.4,13.099999999998545,91.40000000000146,104.5
3407,2,12,2,32823.0,32833.9,32886.5,32893.9,10.900000000001455,52.599999999998545,63.5
3408,1,15,1,32824.0,32836.1,32927.5,32929.4,12.099999999998545,91.40000000000146,103.5
3409,11,9,6,32827.0,32861.2,32928.7,32930.6,34.19999999999709,67.5,101.69999999999709
3410,12,2,2,32828.0,32886.5,32938.0,32941.0,58.5,51.5,110.0
3411,13,9,4,32828.0,32821.4,32845.5,32847.4,0.0,17.5,17.5
3412,10,2,7,32830.0,32846.3,32905.5,32907.4,16.30000000000291,59.19999999999709,75.5
3413,10,6,7,32831.0,32846.3,32867.1,32869.0,15.30000000000291,20.799999999995634,36.099999999998545
3414,1,9,5,32834.0,32845.0,32890.0,32893.0,11.0,45.0,56.0
3415,9,1,7,32836.0,32846.3,32905.5,32912.9,10.30000000000291,59.19999999999709,69.5
3416,13,1,5,32836.0,32909.7,32959.4,32961.3,73.69999999999709,49.700000000004366,123.40000000000146
3417,16,2,3,32836.0,32875.8,32938.6,32941.6,39.80000000000291,62.799999999995634,102.59999999999854
3418,1,9,5,32837.0,32845.0,32890.0,32894.1,8.0,45.0,53.0
3419,8,12,6,32837.0,32839.3,32861.2,32863.1,2.3000000000029104,21.89999999999418,24.19999999999709
3420,1,13,5,32838.0,32845.0,32909.7,32911.6,7.0,64.69999999999709,71.69999999999709
3421,16,2,3,32838.0,32875.8,32938.6,32942.7,37.80000000000291,62.799999999995634,100.59999999999854
3422,2,16,1,32840.0,32836.1,32927.5,32930.5,0.0,87.5,87.5
3423,9,1,7,32840.0,32846.3,32905.5,32914.0,6.30000000000291,59.19999999999709,65.5
3424,1,13,5,32842.0,32845.0,32909.7,32912.7,3.0,64.69999999999709,67.69999999999709
3425,5,7,1,32844.0,32888.2,32906.7,32908.6,44.19999999999709,18.5,62.69999999999709
3426,1,13,5,32845.0,32845.0,32909.7,32913.8,0.0,64.69999999999709,64.69999999999709
3427,5,1,7,32846.0,32867.1,32905.5,32915.1,21.099999999998545,38.400000000001455,59.5
3428,2,8,1,32847.0,32836.1,32906.7,32908.6,0.0,59.69999999999709,59.69999999999709
3429,15,5,1,32847.0,32927.5,32953.0,32954.9,80.5,25.5,106.0
3430,1,7,7,32848.0,32905.5,32968.8,32970.7,57.5,63.30000000000291,120.80000000000291
3431,6,2,7,32850.0,32867.1,32905.5,32908.5,17.099999999998545,38.400000000001455,55.5
3432,2,12,3,32851.0,32938.6,32990.1,32992.0,87.59999999999854,51.5,139.09999999999854
3433,10,2,7,32851.0,32846.3,32905.5,32909.6,0.0,54.5,54.5
3434,16,2,3,32851.0,32875.8,32938.6,32943.8,24.80000000000291,62.799999999995634,87.59999999999854
3435,2,6,1,32852.0,32836.1,32888.2,32893.4,0.0,36.19999999999709,36.19999999999709
3436,5,1,7,32857.0,32867.1,32905.5,32916.2,10.099999999998545,38.400000000001455,48.5
3437,1,11,2,32858.0,32938.0,33015.0,33016.9,80.0,77.0,157.0
3438,5,13,4,32859.0,32905.0,32942.8,32944.7,46.0,37.80000000000291,83.80000000000291
3439,2,8,7,32860.0,32905.5,32968.8,32970.7,45.5,63.30000000000291,108.80000000000291
3440,7,1,6,32860.0,32943.9,32986.0,32987.9,83.90000000000146,42.099999999998545,126.0
3441,8,2,6,32860.0,32943.9,32986.0,32987.9,83.90000000000146,42.099999999998545,126.0
3442,7,3,7,32861.0,32968.8,33052.2,33054.1,107.80000000000291,83.39999999999418,191.1999999999971
3443,11,1,2,32862.0,32886.5,32938.0,32939.9,24.5,51.5,76.0
3444,12,2,2,32868.0,32886.5,32938.0,32942.1,18.5,51.5,70.0
3445,1,13,5,32871.0,32959.4,33011.3,33013.2,88.40000000000146,51.900000000001455,140.3000000000029
3446,15,1,3,32871.0,32875.8,32938.6,32940.5,4.80000000000291,62.799999999995634,67.59999999999854
3447,2,10,2,32872.0,32938.0,32998.7,33000.6,66.0,60.69999999999709,126.69999999999709
3448,7,5,7,32873.0,32968.8,33018.7,33020.6,95.80000000000291,49.89999999999418,145.6999999999971
3449,10,2,3,32874.0,32897.245925,32938.6,32944.9,23.2459250000029,41.354074999995646,64.59999999999854
3450,1,13,5,32875.0,32959.4,33011.3,33014.3,84.40000000000146,51.900000000001455,136.3000000000029
3451,2,12,3,32875.0,32938.6,32990.1,32993.1,63.599999999998545,51.5,115.09999999999854
3452,10,2,3,32875.0,32897.245925,32938.6,32946.0,22.2459250000029,41.354074999995646,63.599999999998545
3453,11,1,2,32875.0,32886.5,32938.0,32941.0,11.5,51.5,63.0
3454,13,1,5,32875.0,32909.7,32959.4,32962.4,34.69999999999709,49.700000000004366,84.40000000000146
3455,8,2,6,32876.0,32943.9,32986.0,32989.0,67.90000000000146,42.099999999998545,110.0
3456,2,8,7,32877.0,32905.5,32968.8,32971.8,28.5,63.30000000000291,91.80000000000291
3457,5,1,1,32879.0,32888.2,32991.5,32993.4,9.19999999999709,103.30000000000291,112.5
3458,5,11,4,32880.0,32905.0,32926.5,32929.5,25.0,21.5,46.5
3459,8,2,6,32880.0,32943.9,32986.0,32990.1,63.900000000001455,42.099999999998545,106.0
3460,12,8,6,32880.0,32913.5,32943.9,32944.1,33.5,30.400000000001455,63.900000000001455
3461,5,1,1,32881.0,32888.2,32991.5,32994.5,7.19999999999709,103.30000000000291,110.5
3462,1,5,6,32882.0,32986.0,33039.8,33041.7,104.0,53.80000000000291,157.8000000000029
3463,2,6,6,32882.0,32986.0,33039.8,33041.7,104.0,53.80000000000291,157.8000000000029
3464,1,15,3,32883.0,32938.6,33012.2,33014.1,55.599999999998545,73.59999999999854,129.1999999999971
3465,13,1,5,32883.0,32909.7,32959.4,32963.5,26.69999999999709,49.700000000004366,76.40000000000146
3466,15,1,6,32883.0,32878.7,32986.0,32989.0,0.0,103.0,103.0
3467,7,3,7,32886.0,32968.8,33052.2,33055.2,82.80000000000291,83.39999999999418,166.1999999999971
3468,13,1,5,32887.0,32909.7,32959.4,32964.6,22.69999999999709,49.700000000004366,72.40000000000146
3469,16,12,4,32887.0,32958.0,32976.578182,32978.5,71.0,18.57818199999747,89.57818199999747
3470,16,2,1,32887.0,32927.5,32991.5,32993.4,40.5,64.0,104.5
3471,1,11,3,32888.0,32938.6,32990.1,32991.1,50.599999999998545,51.5,102.09999999999854
3472,11,1,2,32889.0,32886.5,32938.0,32942.1,0.0,49.0,49.0
3473,1,5,6,32891.0,32986.0,33039.8,33042.8,95.0,53.80000000000291,148.8000000000029
3474,11,1,2,32891.0,32886.5,32938.0,32943.2,0.0,47.0,47.0
3475,11,1,2,32891.0,32886.5,32938.0,32944.3,0.0,47.0,47.0
3476,12,2,2,32891.0,32886.5,32938.0,32943.2,0.0,47.0,47.0
3477,1,5,6,32892.0,32986.0,33039.8,33043.9,94.0,53.80000000000291,147.8000000000029
3478,7,1,6,32892.0,32943.9,32986.0,32990.1,51.900000000001455,42.099999999998545,94.0
3479,1,13,5,32893.0,32959.4,33011.3,33015.4,66.40000000000146,51.900000000001455,118.30000000000291
3480,1,15,3,32893.0,32938.6,33012.2,33015.2,45.599999999998545,73.59999999999854,119.19999999999709
3481,7,1,6,32894.0,32943.9,32986.0,32991.2,49.900000000001455,42.099999999998545,92.0
