passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3518,2,8,7,32508.0,32513.0,32564.9,32570.1,5.0,51.900000000001455,56.900000000001455
3519,6,2,5,32509.0,32529.2,32563.6,32569.9,20.200000000000728,34.39999999999782,54.599999999998545
3520,10,2,6,32509.0,32593.0,32630.6,32634.7,84.0,37.599999999998545,121.59999999999854
3521,2,8,7,32510.0,32513.0,32564.9,32571.2,3.0,51.900000000001455,54.900000000001455
3522,1,7,7,32511.0,32513.0,32564.9,32569.0,2.0,51.900000000001455,53.900000000001455
3523,2,18,7,32511.0,32513.0,32640.0835,32644.2,2.0,127.08350000000064,129.08350000000064
3524,13,1,4,32512.0,32563.9,32603.9,32605.8,51.900000000001455,40.0,91.90000000000146
3525,15,1,3,32512.0,32535.3,32583.7,32590.0,23.299999999999272,48.400000000001455,71.70000000000073
3526,15,7,2,32513.0,32562.1,32598.1,32600.0,49.099999999998545,36.0,85.09999999999854
3527,1,13,6,32514.0,32507.3,32571.1,32576.3,0.0,57.099999999998545,57.099999999998545
3528,1,7,7,32514.0,32513.0,32564.9,32570.1,0.0,50.900000000001455,50.900000000001455
3529,18,2,4,32516.0,32543.07803,32603.9,32606.9,27.07803000000058,60.821970000000874,87.90000000000146
3530,15,1,3,32517.0,32535.3,32583.7,32591.1,18.299999999999272,48.400000000001455,66.70000000000073
3531,1,7,7,32519.0,32513.0,32564.9,32571.2,0.0,45.900000000001455,45.900000000001455
3532,13,3,2,32519.0,32578.4,32637.8,32639.7,59.400000000001455,59.39999999999782,118.79999999999927
3533,6,2,5,32520.0,32529.2,32563.6,32571.0,9.200000000000728,34.39999999999782,43.599999999998545
3534,7,1,1,32521.0,32601.1,32636.5,32640.6,80.09999999999854,35.400000000001455,115.5
3535,2,6,5,32523.0,32563.6,32605.7,32607.6,40.599999999998545,42.10000000000218,82.70000000000073
3536,13,9,6,32524.0,32571.1,32593.0,32594.9,47.099999999998545,21.900000000001455,69.0
3537,8,2,1,32526.0,32601.1,32636.5,32639.5,75.09999999999854,35.400000000001455,110.5
3538,1,13,7,32527.0,32513.0,32607.5,32610.5,0.0,80.5,80.5
3539,1,13,4,32532.0,32603.9,32649.1,32651.0,71.90000000000146,45.19999999999709,117.09999999999854
3540,2,12,7,32533.0,32513.0,32587.9,32593.1,0.0,54.900000000001455,54.900000000001455
3541,15,1,3,32533.0,32535.3,32583.7,32592.2,2.2999999999992724,48.400000000001455,50.70000000000073
3542,1,9,5,32537.0,32563.6,32626.8,32628.7,26.599999999998545,63.20000000000073,89.79999999999927
3543,9,1,6,32537.0,32593.0,32630.6,32632.5,56.0,37.599999999998545,93.59999999999854
3544,18,10,7,32537.0,32640.0835,32682.6835,32684.6,103.08350000000064,42.599999999998545,145.68349999999919
3545,18,2,4,32537.0,32543.07803,32603.9,32608.0,6.078030000000581,60.821970000000874,66.90000000000146
3546,2,18,3,32538.0,32583.7,32654.9835,32656.9,45.70000000000073,71.28349999999773,116.98349999999846
3547,2,16,3,32538.0,32583.7,32634.3,32638.4,45.70000000000073,50.599999999998545,96.29999999999927
3548,6,2,2,32539.0,32615.5,32666.7,32668.6,76.5,51.20000000000073,127.70000000000073
3549,1,9,5,32541.0,32563.6,32626.8,32629.8,22.599999999998545,63.20000000000073,85.79999999999927
3550,14,2,4,32541.0,32563.9,32603.9,32609.1,22.900000000001455,40.0,62.900000000001455
3551,2,16,3,32544.0,32583.7,32634.3,32639.5,39.70000000000073,50.599999999998545,90.29999999999927
3552,1,11,5,32545.0,32563.6,32644.2,32646.1,18.599999999998545,80.60000000000218,99.20000000000073
3553,1,11,5,32546.0,32563.6,32644.2,32647.2,17.599999999998545,80.60000000000218,98.20000000000073
3554,2,12,5,32549.0,32563.6,32644.2,32647.2,14.599999999998545,80.60000000000218,95.20000000000073
3555,14,8,1,32549.0,32563.2835,32601.1,32603.0,14.283500000001368,37.81649999999718,52.099999999998545
3556,2,16,3,32552.0,32583.7,32634.3,32640.6,31.700000000000728,50.599999999998545,82.29999999999927
3557,7,1,1,32552.0,32601.1,32636.5,32641.7,49.099999999998545,35.400000000001455,84.5
3558,1,9,5,32554.0,32563.6,32626.8,32630.9,9.599999999998545,63.20000000000073,72.79999999999927
3559,7,3,2,32554.0,32598.1,32637.8,32640.8,44.099999999998545,39.70000000000073,83.79999999999927
3560,12,2,1,32555.0,32579.6,32636.5,32640.6,24.599999999998545,56.900000000001455,81.5
3561,4,12,6,32558.0,32666.0,32706.7,32708.6,108.0,40.70000000000073,148.70000000000073
3562,7,3,2,32558.0,32598.1,32637.8,32641.9,40.099999999998545,39.70000000000073,79.79999999999927
3563,11,1,1,32560.0,32579.6,32636.5,32642.8,19.599999999998545,56.900000000001455,76.5
3564,2,14,4,32561.0,32603.9,32649.1,32651.0,42.900000000001455,45.19999999999709,88.09999999999854
3565,3,13,1,32561.0,32674.2,32700.3,32702.2,113.20000000000073,26.099999999998545,139.29999999999927
3566,3,5,7,32561.0,32706.7,32724.3,32726.2,145.70000000000073,17.599999999998545,163.29999999999927
3567,6,2,2,32561.0,32615.5,32666.7,32669.7,54.5,51.20000000000073,105.70000000000073
3568,12,2,1,32561.0,32579.6,32636.5,32641.7,18.599999999998545,56.900000000001455,75.5
3569,13,1,4,32562.0,32563.9,32603.9,32606.9,1.9000000000014552,40.0,41.900000000001455
3570,6,2,2,32563.0,32615.5,32666.7,32670.8,52.5,51.20000000000073,103.70000000000073
3571,7,1,1,32563.0,32601.1,32636.5,32643.9,38.099999999998545,35.400000000001455,73.5
3572,2,18,3,32566.0,32583.7,32654.9835,32658.0,17.700000000000728,71.28349999999773,88.98349999999846
3573,14,18,7,32566.0,32607.5,32640.0835,32645.3,41.5,32.58350000000064,74.08350000000064
3574,14,2,4,32567.0,32563.9,32603.9,32610.2,0.0,36.900000000001455,36.900000000001455
3575,3,9,6,32568.0,32666.0,32688.9,32690.8,98.0,22.900000000001455,120.90000000000146
3576,8,16,7,32568.0,32564.9,32624.8835,32626.8,0.0,56.88349999999991,56.88349999999991
3577,18,2,3,32568.0,32654.9835,32718.8,32720.7,86.98349999999846,63.816500000000815,150.79999999999927
3578,2,10,5,32570.0,32563.6,32626.8,32628.7,0.0,56.79999999999927,56.79999999999927
3579,12,2,1,32570.0,32579.6,32636.5,32642.8,9.599999999998545,56.900000000001455,66.5
3580,2,18,3,32571.0,32583.7,32654.9835,32659.1,12.700000000000728,71.28349999999773,83.98349999999846
3581,9,1,6,32571.0,32593.0,32630.6,32633.6,22.0,37.599999999998545,59.599999999998545
3582,5,1,2,32573.0,32615.5,32666.7,32668.6,42.5,51.20000000000073,93.70000000000073
3583,9,1,6,32573.0,32593.0,32630.6,32634.7,20.0,37.599999999998545,57.599999999998545
3584,15,1,5,32574.0,32663.9,32706.8,32708.7,89.90000000000146,42.89999999999782,132.79999999999927
3585,12,2,1,32575.0,32579.6,32636.5,32643.9,4.599999999998545,56.900000000001455,61.5
3586,15,1,5,32575.0,32663.9,32706.8,32709.8,88.90000000000146,42.89999999999782,131.79999999999927
3587,18,2,3,32575.0,32654.9835,32718.8,32721.8,79.98349999999846,63.816500000000815,143.79999999999927
3588,12,18,7,32576.0,32587.9,32640.0835,32646.4,11.900000000001455,52.183499999999185,64.08350000000064
3589,11,13,7,32580.0,32587.9,32607.5,32611.6,7.900000000001455,19.599999999998545,27.5
3590,1,15,3,32581.0,32583.7,32634.3,32636.2,2.7000000000007276,50.599999999998545,53.29999999999927
3591,10,2,6,32581.0,32593.0,32630.6,32635.8,12.0,37.599999999998545,49.599999999998545
3592,12,2,1,32581.0,32579.6,32636.5,32645.0,0.0,55.5,55.5
3593,1,7,2,32583.0,32666.7,32707.6,32709.5,83.70000000000073,40.89999999999782,124.59999999999854
3594,3,13,1,32584.0,32674.2,32700.3,32703.3,90.20000000000073,26.099999999998545,116.29999999999927
3595,5,1,2,32584.0,32615.5,32666.7,32669.7,31.5,51.20000000000073,82.70000000000073
3596,13,1,4,32584.0,32649.1,32738.6,32740.5,65.09999999999854,89.5,154.59999999999854
3597,16,2,5,32586.0,32663.9,32706.8,32707.1,77.90000000000146,42.89999999999782,120.79999999999927
3598,1,7,2,32588.0,32666.7,32707.6,32710.6,78.70000000000073,40.89999999999782,119.59999999999854
3599,6,2,2,32588.0,32615.5,32666.7,32671.9,27.5,51.20000000000073,78.70000000000073
3600,18,12,7,32588.0,32640.0835,32666.30303,32668.3,52.08350000000064,26.219529999998485,78.30302999999913
3601,4,10,6,32589.0,32666.0,32688.9,32690.1,77.0,22.900000000001455,99.90000000000146
3602,2,16,3,32590.0,32583.7,32634.3,32641.7,0.0,44.29999999999927,44.29999999999927
3603,5,1,2,32592.0,32615.5,32666.7,32670.8,23.5,51.20000000000073,74.70000000000073
3604,6,2,2,32592.0,32615.5,32666.7,32673.0,23.5,51.20000000000073,74.70000000000073
3605,6,2,2,32595.0,32615.5,32666.7,32674.1,20.5,51.20000000000073,71.70000000000073
3606,10,4,7,32595.0,32682.6835,32706.7,32708.6,87.68349999999919,24.016500000001543,111.70000000000073
3607,18,2,3,32595.0,32654.9835,32718.8,32722.9,59.98349999999846,63.816500000000815,123.79999999999927
3608,1,11,6,32597.0,32630.6,32706.7,32708.6,33.599999999998545,76.10000000000218,109.70000000000073
3609,2,8,2,32598.0,32666.7,32707.6,32709.5,68.70000000000073,40.89999999999782,109.59999999999854
3610,1,15,4,32600.0,32603.9,32667.6,32669.5,3.900000000001455,63.69999999999709,67.59999999999854
3611,2,14,4,32603.0,32603.9,32649.1,32652.1,0.9000000000014552,45.19999999999709,46.099999999998545
3612,10,16,5,32603.0,32626.8,32663.9,32665.8,23.799999999999272,37.10000000000218,60.900000000001455
3613,13,1,4,32603.0,32649.1,32738.6,32741.6,46.099999999998545,89.5,135.59999999999854
3614,5,11,5,32611.0,32605.7,32644.2,32648.3,0.0,33.20000000000073,33.20000000000073
3615,5,1,2,32614.0,32615.5,32666.7,32671.9,1.5,51.20000000000073,52.70000000000073
3616,2,18,1,32615.0,32636.5,32722.178182,32724.1,21.5,85.67818199999965,107.17818199999965
3617,7,1,2,32615.0,32707.6,32762.7,32763.1,92.59999999999854,55.10000000000218,147.70000000000073
3618,2,12,6,32616.0,32630.6,32706.7,32709.7,14.599999999998545,76.10000000000218,90.70000000000073
3619,5,1,2,32617.0,32615.5,32666.7,32673.0,0.0,49.70000000000073,49.70000000000073
3620,12,10,7,32618.0,32666.30303,32682.6835,32685.7,48.303029999999126,16.38047000000006,64.68349999999919
3621,2,8,2,32620.0,32666.7,32707.6,32710.6,46.70000000000073,40.89999999999782,87.59999999999854
3622,13,1,4,32620.0,32649.1,32738.6,32742.7,29.099999999998545,89.5,118.59999999999854
3623,2,14,1,32621.0,32636.5,32700.3,32702.2,15.5,63.79999999999927,79.29999999999927
3624,1,13,1,32622.0,32636.5,32700.3,32704.4,14.5,63.79999999999927,78.29999999999927
3625,5,1,2,32623.0,32615.5,32666.7,32674.1,0.0,43.70000000000073,43.70000000000073
3626,15,1,5,32624.0,32663.9,32706.8,32710.9,39.900000000001455,42.89999999999782,82.79999999999927
3627,18,2,3,32624.0,32654.9835,32718.8,32724.0,30.983499999998457,63.816500000000815,94.79999999999927
3628,2,10,6,32626.0,32630.6,32688.9,32691.2,4.599999999998545,58.30000000000291,62.900000000001455
3629,2,16,6,32627.0,32630.6,32740.4,32742.3,3.599999999998545,109.80000000000291,113.40000000000146
3630,15,7,6,32627.0,32740.4,32764.4,32766.3,113.40000000000146,24.0,137.40000000000146
3631,16,2,5,32627.0,32663.9,32706.8,32708.2,36.900000000001455,42.89999999999782,79.79999999999927
3632,6,2,2,32630.0,32729.4,32762.7,32764.1,99.40000000000146,33.29999999999927,132.70000000000073
3633,6,2,2,32632.0,32729.4,32762.7,32765.2,97.40000000000146,33.29999999999927,130.70000000000073
3634,3,9,6,32633.0,32666.0,32688.9,32691.9,33.0,22.900000000001455,55.900000000001455
3635,7,1,2,32636.0,32707.6,32762.7,32764.2,71.59999999999854,55.10000000000218,126.70000000000073
3636,15,7,6,32637.0,32740.4,32764.4,32767.4,103.40000000000146,24.0,127.40000000000146
3637,1,11,6,32638.0,32630.6,32706.7,32709.7,0.0,68.70000000000073,68.70000000000073
3638,1,5,3,32639.0,32718.8,32758.7,32760.6,79.79999999999927,39.900000000001455,119.70000000000073
3639,1,11,6,32641.0,32630.6,32706.7,32710.8,0.0,65.70000000000073,65.70000000000073
3640,2,8,2,32642.0,32666.7,32707.6,32711.7,24.700000000000728,40.89999999999782,65.59999999999854
3641,2,18,1,32646.0,32636.5,32722.178182,32725.2,0.0,76.17818199999965,76.17818199999965
3642,2,12,5,32646.0,32706.8,32751.5,32753.4,60.79999999999927,44.70000000000073,105.5
3643,4,10,6,32646.0,32666.0,32688.9,32692.3,20.0,22.900000000001455,42.900000000001455
3644,5,1,2,32646.0,32729.4,32762.7,32765.3,83.40000000000146,33.29999999999927,116.70000000000073
3645,2,14,1,32647.0,32636.5,32700.3,32703.3,0.0,53.29999999999927,53.29999999999927
3646,13,7,1,32648.0,32700.3,32783.4,32785.3,52.29999999999927,83.10000000000218,135.40000000000146
3647,16,6,6,32649.0,32740.4,32783.4835,32785.4,91.40000000000146,43.08350000000064,134.4835000000021
3648,5,1,2,32654.0,32729.4,32762.7,32766.4,75.40000000000146,33.29999999999927,108.70000000000073
3649,8,2,2,32654.0,32707.6,32762.7,32766.3,53.599999999998545,55.10000000000218,108.70000000000073
3650,14,2,3,32654.0,32679.1,32718.8,32725.1,25.099999999998545,39.70000000000073,64.79999999999927
3651,13,1,3,32657.0,32679.1,32718.8,32720.7,22.099999999998545,39.70000000000073,61.79999999999927
3652,5,9,7,32658.0,32724.3,32742.9,32744.8,66.29999999999927,18.600000000002183,84.90000000000146
3653,9,1,4,32660.0,32700.2,32738.6,32743.8,40.20000000000073,38.39999999999782,78.59999999999854
3654,2,12,5,32663.0,32706.8,32751.5,32754.5,43.79999999999927,44.70000000000073,88.5
3655,1,5,3,32668.0,32718.8,32758.7,32761.7,50.79999999999927,39.900000000001455,90.70000000000073
3656,2,16,4,32670.0,32738.6,32788.1,32790.0,68.59999999999854,49.5,118.09999999999854
3657,1,9,3,32671.0,32718.8,32800.2,32802.1,47.79999999999927,81.39999999999782,129.1999999999971
3658,10,2,4,32671.0,32700.2,32738.6,32740.5,29.200000000000728,38.39999999999782,67.59999999999854
3659,2,6,3,32672.0,32718.8,32758.7,32760.6,46.79999999999927,39.900000000001455,86.70000000000073
3660,2,16,4,32673.0,32738.6,32788.1,32791.1,65.59999999999854,49.5,115.09999999999854
3661,2,12,5,32674.0,32706.8,32751.5,32755.6,32.79999999999927,44.70000000000073,77.5
3662,6,2,2,32674.0,32729.4,32762.7,32767.4,55.400000000001455,33.29999999999927,88.70000000000073
3663,1,5,3,32675.0,32718.8,32758.7,32762.8,43.79999999999927,39.900000000001455,83.70000000000073
3664,1,7,2,32676.0,32666.7,32707.6,32711.7,0.0,31.599999999998545,31.599999999998545
3665,13,11,1,32676.0,32700.3,32760.4,32762.3,24.299999999999272,60.10000000000218,84.40000000000146
3666,2,12,5,32677.0,32706.8,32751.5,32756.7,29.799999999999272,44.70000000000073,74.5
3667,1,5,3,32678.0,32718.8,32758.7,32763.9,40.79999999999927,39.900000000001455,80.70000000000073
3668,1,15,4,32678.0,32738.6,32788.1,32790.0,60.599999999998545,49.5,110.09999999999854
3669,10,4,7,32678.0,32682.6835,32706.7,32709.7,4.683499999999185,24.016500000001543,28.700000000000728
3670,14,2,3,32679.0,32679.1,32718.8,32726.2,0.09999999999854481,39.70000000000073,39.79999999999927
3671,2,16,4,32681.0,32738.6,32788.1,32792.2,57.599999999998545,49.5,107.09999999999854
3672,2,8,3,32681.0,32718.8,32777.2,32779.1,37.79999999999927,58.39999999999782,96.19999999999709
3673,16,2,7,32681.0,32776.7,32824.0,32825.9,95.69999999999709,47.30000000000291,143.0
3674,2,14,5,32685.0,32706.8,32774.4,32776.3,21.799999999999272,67.60000000000218,89.40000000000146
3675,11,1,1,32685.0,32760.4,32816.6,32818.5,75.40000000000146,56.19999999999709,131.59999999999854
3676,1,15,4,32687.0,32738.6,32788.1,32791.1,51.599999999998545,49.5,101.09999999999854
3677,10,2,4,32687.0,32700.2,32738.6,32741.6,13.200000000000728,38.39999999999782,51.599999999998545
3678,1,9,2,32689.0,32762.7,32809.7,32811.6,73.70000000000073,46.99999999999636,120.69999999999709
3679,1,11,5,32690.0,32706.8,32751.5,32753.4,16.799999999999272,44.70000000000073,61.5
3680,9,1,4,32690.0,32700.2,32738.6,32744.9,10.200000000000728,38.39999999999782,48.599999999998545
3681,10,14,6,32690.0,32688.9,32724.0835,32726.0,0.0,34.08350000000064,34.08350000000064
3682,6,14,7,32692.0,32724.3,32760.378182,32762.3,32.29999999999927,36.07818200000111,68.37818200000038
3683,11,1,1,32692.0,32760.4,32816.6,32819.6,68.40000000000146,56.19999999999709,124.59999999999854
3684,11,1,1,32693.0,32760.4,32816.6,32820.7,67.40000000000146,56.19999999999709,123.59999999999854
3685,2,16,4,32696.0,32738.6,32788.1,32793.3,42.599999999998545,49.5,92.09999999999854
3686,6,4,6,32696.0,32783.4835,32807.5,32809.1,87.4835000000021,24.016499999997905,111.5
3687,2,12,5,32697.0,32706.8,32751.5,32757.8,9.799999999999272,44.70000000000073,54.5
3688,11,1,1,32698.0,32760.4,32816.6,32821.8,62.400000000001455,56.19999999999709,118.59999999999854
3689,12,18,5,32698.0,32751.5,32793.878182,32795.8,53.5,42.37818200000038,95.87818200000038
3690,2,12,5,32700.0,32706.8,32751.5,32758.9,6.799999999999272,44.70000000000073,51.5
3691,6,2,2,32701.0,32729.4,32762.7,32768.5,28.400000000001455,33.29999999999927,61.70000000000073
3692,8,2,2,32702.0,32707.6,32762.7,32769.6,5.599999999998545,55.10000000000218,60.70000000000073
3693,12,2,1,32704.0,32760.4,32816.6,32818.5,56.400000000001455,56.19999999999709,112.59999999999854
3694,15,13,4,32704.0,32788.1,32809.9,32811.8,84.09999999999854,21.80000000000291,105.90000000000146
3695,7,1,2,32705.0,32707.6,32762.7,32767.5,2.599999999998545,55.10000000000218,57.70000000000073
3696,10,4,3,32705.0,32800.2,32824.2,32826.1,95.19999999999709,24.0,119.19999999999709
3697,16,2,7,32705.0,32776.7,32824.0,32827.0,71.69999999999709,47.30000000000291,119.0
3698,10,2,4,32706.0,32700.2,32738.6,32742.7,0.0,32.599999999998545,32.599999999998545
3699,14,18,1,32706.0,32700.3,32722.178182,32726.3,0.0,16.17818199999965,16.17818199999965
3700,18,2,1,32706.0,32722.178182,32816.6,32819.6,16.17818199999965,94.4218179999989,110.59999999999854
3701,2,12,5,32707.0,32706.8,32751.5,32760.0,0.0,44.5,44.5
3702,1,15,4,32708.0,32738.6,32788.1,32792.2,30.599999999998545,49.5,80.09999999999854
3703,3,15,7,32708.0,32706.7,32776.7,32778.6,0.0,68.69999999999709,68.69999999999709
3704,11,1,1,32711.0,32760.4,32816.6,32822.9,49.400000000001455,56.19999999999709,105.59999999999854
3705,2,6,3,32712.0,32718.8,32758.7,32761.7,6.799999999999272,39.900000000001455,46.70000000000073
3706,12,2,1,32713.0,32760.4,32816.6,32820.7,47.400000000001455,56.19999999999709,103.59999999999854
3707,16,2,7,32713.0,32776.7,32824.0,32828.1,63.69999999999709,47.30000000000291,111.0
3708,7,5,2,32714.0,32707.6,32729.4,32731.3,0.0,15.400000000001455,15.400000000001455
3709,10,12,2,32715.0,32809.7,32827.1,32829.0,94.69999999999709,17.400000000001455,112.09999999999854
3710,12,2,1,32716.0,32760.4,32816.6,32821.8,44.400000000001455,56.19999999999709,100.59999999999854
3711,2,8,3,32717.0,32718.8,32777.2,32780.2,1.7999999999992724,58.39999999999782,60.19999999999709
3712,14,16,6,32718.0,32724.0835,32740.4,32743.4,6.08350000000064,16.316500000000815,22.400000000001455
3713,11,13,5,32719.0,32751.5,32774.4,32776.1,32.5,22.900000000001455,55.400000000001455
3714,5,1,2,32720.0,32729.4,32762.7,32768.6,9.400000000001455,33.29999999999927,42.70000000000073
3715,13,1,1,32720.0,32743.0,32816.6,32824.0,23.0,73.59999999999854,96.59999999999854
3716,13,1,1,32721.0,32743.0,32816.6,32825.1,22.0,73.59999999999854,95.59999999999854
3717,13,1,1,32724.0,32743.0,32816.6,32826.2,19.0,73.59999999999854,92.59999999999854
3718,16,10,4,32727.0,32788.1,32828.5,32830.4,61.099999999998545,40.400000000001455,101.5
3719,1,13,1,32729.0,32816.6,32869.5,32871.4,87.59999999999854,52.900000000001455,140.5
3720,3,11,6,32731.0,32807.5,32851.0,32852.9,76.5,43.5,120.0
3721,2,18,2,32732.0,32762.7,32864.1835,32866.1,30.700000000000728,101.48349999999846,132.18349999999919
3722,1,11,2,32734.0,32762.7,32827.1,32829.0,28.700000000000728,64.39999999999782,93.09999999999854
3723,2,16,4,32734.0,32738.6,32788.1,32794.4,4.599999999998545,49.5,54.099999999998545
3724,2,16,4,32735.0,32738.6,32788.1,32795.5,3.599999999998545,49.5,53.099999999998545
3725,2,12,2,32737.0,32762.7,32827.1,32830.1,25.700000000000728,64.39999999999782,90.09999999999854
3726,1,5,7,32738.0,32824.0,32868.3,32870.2,86.0,44.30000000000291,130.3000000000029
3727,2,8,5,32739.0,32851.1,32892.0,32893.9,112.09999999999854,40.900000000001455,153.0
3728,15,1,7,32740.0,32776.7,32824.0,32825.9,36.69999999999709,47.30000000000291,84.0
3729,1,13,1,32741.0,32816.6,32869.5,32872.5,75.59999999999854,52.900000000001455,128.5
3730,2,10,2,32741.0,32762.7,32809.7,32811.6,21.700000000000728,46.99999999999636,68.69999999999709
3731,16,2,7,32742.0,32776.7,32824.0,32829.2,34.69999999999709,47.30000000000291,82.0
3732,1,9,2,32743.0,32762.7,32809.7,32812.7,19.700000000000728,46.99999999999636,66.69999999999709
3733,1,15,4,32743.0,32738.6,32788.1,32793.3,0.0,45.099999999998545,45.099999999998545
3734,1,7,5,32749.0,32851.1,32892.0,32893.9,102.09999999999854,40.900000000001455,143.0
