passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2151,9,3,4,32742.0,32737.0,32795.9,32797.8,0.0,53.900000000001455,53.900000000001455
2152,2,6,1,32749.0,32813.1,32866.7,32868.6,64.09999999999854,53.599999999998545,117.69999999999709
2153,11,1,3,32749.0,32789.9,32870.5,32873.5,40.900000000001455,80.59999999999854,121.5
2154,2,8,5,32753.0,32749.8,32814.0,32819.2,0.0,61.0,61.0
2155,1,5,1,32755.0,32813.1,32866.7,32869.7,58.099999999998545,53.599999999998545,111.69999999999709
2156,2,10,4,32755.0,32819.6,32868.9,32870.8,64.59999999999854,49.30000000000291,113.90000000000146
2157,9,3,5,32755.0,32833.6,32931.4,32933.3,78.59999999999854,97.80000000000291,176.40000000000146
2158,1,5,1,32757.0,32813.1,32866.7,32870.8,56.099999999998545,53.599999999998545,109.69999999999709
2159,8,2,2,32757.0,32793.3835,32841.6,32844.6,36.38350000000355,48.216499999994994,84.59999999999854
2160,2,8,2,32759.0,32841.6,32892.0,32893.9,82.59999999999854,50.400000000001455,133.0
2161,7,3,3,32759.0,32753.3,32846.8,32848.7,0.0,87.80000000000291,87.80000000000291
2162,5,1,1,32764.0,32770.5,32813.1,32821.6,6.5,42.599999999998545,49.099999999998545
2163,1,5,1,32767.0,32813.1,32866.7,32871.9,46.099999999998545,53.599999999998545,99.69999999999709
2164,1,9,4,32768.0,32819.6,32868.9,32870.8,51.599999999998545,49.30000000000291,100.90000000000146
2165,9,11,3,32768.0,32772.5,32789.9,32794.0,4.5,17.400000000001455,21.900000000001455
2166,1,7,2,32769.0,32841.6,32892.0,32893.1,72.59999999999854,50.400000000001455,123.0
2167,8,10,5,32774.0,32814.0,32833.6,32835.5,40.0,19.599999999998545,59.599999999998545
2168,1,7,2,32777.0,32841.6,32892.0,32894.2,64.59999999999854,50.400000000001455,115.0
2169,11,1,3,32779.0,32789.9,32870.5,32874.6,10.900000000001455,80.59999999999854,91.5
2170,2,6,1,32781.0,32813.1,32866.7,32869.7,32.099999999998545,53.599999999998545,85.69999999999709
2171,8,2,2,32781.0,32793.3835,32841.6,32845.7,12.38350000000355,48.216499999994994,60.599999999998545
2172,1,11,1,32783.0,32813.1,32902.7,32904.6,30.099999999998545,89.59999999999854,119.69999999999709
2173,8,2,2,32786.0,32793.3835,32841.6,32846.8,7.383500000003551,48.216499999994994,55.599999999998545
2174,1,7,2,32791.0,32841.6,32892.0,32895.3,50.599999999998545,50.400000000001455,101.0
2175,8,2,2,32791.0,32793.3835,32841.6,32847.9,2.3835000000035507,48.216499999994994,50.599999999998545
2176,9,1,4,32792.0,32868.9,32919.4,32921.3,76.90000000000146,50.5,127.40000000000146
2177,8,2,2,32793.0,32793.3835,32841.6,32849.0,0.38350000000355067,48.216499999994994,48.599999999998545
2178,6,10,1,32799.0,32866.7,32887.478182,32889.4,67.69999999999709,20.778182000001834,88.47818199999892
2179,1,7,2,32802.0,32841.6,32892.0,32896.4,39.599999999998545,50.400000000001455,90.0
2180,1,11,3,32802.0,32870.5,32938.2,32940.1,68.5,67.69999999999709,136.1999999999971
2181,2,8,2,32805.0,32841.6,32892.0,32895.0,36.599999999998545,50.400000000001455,87.0
2182,9,7,5,32806.0,32833.6,32881.4,32883.3,27.599999999998545,47.80000000000291,75.40000000000146
2183,10,2,4,32810.0,32868.9,32919.4,32921.3,58.900000000001455,50.5,109.40000000000146
2184,7,1,3,32811.0,32811.8,32870.5,32875.7,0.8000000000029104,58.69999999999709,59.5
2185,10,2,4,32811.0,32868.9,32919.4,32922.4,57.900000000001455,50.5,108.40000000000146
2186,11,1,1,32814.0,32902.7,32952.3,32954.2,88.69999999999709,49.60000000000582,138.3000000000029
2187,6,2,2,32815.0,32921.8,32966.8,32967.1,106.80000000000291,45.0,151.8000000000029
2188,11,1,1,32815.0,32902.7,32952.3,32955.3,87.69999999999709,49.60000000000582,137.3000000000029
2189,1,7,2,32816.0,32841.6,32892.0,32897.5,25.599999999998545,50.400000000001455,76.0
2190,1,7,2,32818.0,32841.6,32892.0,32898.6,23.599999999998545,50.400000000001455,74.0
2191,10,2,4,32820.0,32868.9,32919.4,32923.5,48.900000000001455,50.5,99.40000000000146
2192,7,1,2,32821.0,32892.0,32966.8,32967.1,71.0,74.80000000000291,145.8000000000029
2193,11,1,1,32821.0,32902.7,32952.3,32956.4,81.69999999999709,49.60000000000582,131.3000000000029
2194,1,9,4,32825.0,32819.6,32868.9,32871.9,0.0,43.900000000001455,43.900000000001455
2195,10,2,4,32825.0,32868.9,32919.4,32924.6,43.900000000001455,50.5,94.40000000000146
2196,1,11,3,32826.0,32870.5,32938.2,32941.2,44.5,67.69999999999709,112.19999999999709
2197,10,2,4,32826.0,32868.9,32919.4,32925.7,42.900000000001455,50.5,93.40000000000146
2198,1,11,3,32828.0,32870.5,32938.2,32942.3,42.5,67.69999999999709,110.19999999999709
2199,7,1,2,32830.0,32892.0,32966.8,32968.2,62.0,74.80000000000291,136.8000000000029
2200,8,2,2,32830.0,32892.0,32966.8,32968.2,62.0,74.80000000000291,136.8000000000029
2201,9,1,4,32833.0,32868.9,32919.4,32922.4,35.900000000001455,50.5,86.40000000000146
2202,10,2,4,32838.0,32868.9,32919.4,32926.8,30.900000000001455,50.5,81.40000000000146
2203,2,10,4,32841.0,32919.4,33007.5,33009.4,78.40000000000146,88.09999999999854,166.5
2204,8,4,5,32841.0,32881.4,32931.4,32933.3,40.400000000001455,50.0,90.40000000000146
2205,2,6,5,32842.0,32962.608874,33020.1,33022.0,120.60887399999774,57.491126000000804,178.09999999999854
2206,6,2,2,32844.0,32921.8,32966.8,32969.3,77.80000000000291,45.0,122.80000000000291
2207,10,6,5,32848.0,32865.1,32896.5835,32898.5,17.099999999998545,31.483500000002095,48.58350000000064
2208,7,1,2,32851.0,32892.0,32966.8,32969.3,41.0,74.80000000000291,115.80000000000291
2209,3,11,3,32855.0,32900.8,32938.2,32943.4,45.80000000000291,37.39999999999418,83.19999999999709
2210,5,1,2,32857.0,32921.8,32966.8,32970.4,64.80000000000291,45.0,109.80000000000291
2211,8,2,2,32860.0,32892.0,32966.8,32970.4,32.0,74.80000000000291,106.80000000000291
2212,2,8,1,32861.0,32952.3,33001.6,33003.5,91.30000000000291,49.299999999995634,140.59999999999854
2213,7,1,2,32861.0,32892.0,32966.8,32971.5,31.0,74.80000000000291,105.80000000000291
2214,2,6,2,32864.0,32966.8,33026.5,33028.4,102.80000000000291,59.69999999999709,162.5
2215,10,6,5,32864.0,32865.1,32896.5835,32899.6,1.0999999999985448,31.483500000002095,32.58350000000064
2216,2,8,1,32871.0,32952.3,33001.6,33004.6,81.30000000000291,49.299999999995634,130.59999999999854
2217,7,1,2,32875.0,32892.0,32966.8,32972.6,17.0,74.80000000000291,91.80000000000291
2218,1,7,1,32877.0,32952.3,33001.6,33002.1,75.30000000000291,49.299999999995634,124.59999999999854
2219,2,10,4,32877.0,32919.4,33007.5,33010.5,42.400000000001455,88.09999999999854,130.5
2220,2,6,2,32880.0,32966.8,33026.5,33029.5,86.80000000000291,59.69999999999709,146.5
2221,10,4,3,32880.0,32960.6,33018.394589,33020.3,80.59999999999854,57.794589000004635,138.39458900000318
2222,11,1,1,32886.0,32902.7,32952.3,32957.5,16.69999999999709,49.60000000000582,66.30000000000291
2223,1,7,1,32889.0,32952.3,33001.6,33003.2,63.30000000000291,49.299999999995634,112.59999999999854
2224,7,1,2,32893.0,32892.0,32966.8,32973.7,0.0,73.80000000000291,73.80000000000291
2225,7,1,2,32894.0,32892.0,32966.8,32974.8,0.0,72.80000000000291,72.80000000000291
2226,3,5,5,32898.0,32931.4,33020.1,33022.0,33.400000000001455,88.69999999999709,122.09999999999854
2227,1,7,1,32900.0,32952.3,33001.6,33004.3,52.30000000000291,49.299999999995634,101.59999999999854
2228,5,11,2,32901.0,32921.8,33051.3,33053.2,20.80000000000291,129.5,150.3000000000029
2229,7,1,2,32904.0,32892.0,32966.8,32975.9,0.0,62.80000000000291,62.80000000000291
2230,7,1,2,32904.0,32892.0,32966.8,32977.0,0.0,62.80000000000291,62.80000000000291
2231,11,5,3,32904.0,32938.2,32981.4,32983.3,34.19999999999709,43.200000000004366,77.40000000000146
2232,2,6,2,32906.0,32966.8,33026.5,33030.6,60.80000000000291,59.69999999999709,120.5
2233,8,4,4,32907.0,33058.5,33094.6,33096.5,151.5,36.099999999998545,187.59999999999854
2234,1,5,2,32908.0,32966.8,33026.5,33028.4,58.80000000000291,59.69999999999709,118.5
2235,3,9,4,32908.0,32951.9,33007.5,33009.4,43.900000000001455,55.599999999998545,99.5
2236,8,2,5,32914.0,33063.2,33109.2,33111.1,149.1999999999971,46.0,195.1999999999971
2237,1,5,2,32916.0,32966.8,33026.5,33029.5,50.80000000000291,59.69999999999709,110.5
2238,7,3,4,32917.0,33058.5,33094.6,33096.5,141.5,36.099999999998545,177.59999999999854
2239,2,6,2,32919.0,32966.8,33026.5,33031.7,47.80000000000291,59.69999999999709,107.5
2240,7,1,5,32919.0,33063.2,33109.2,33111.1,144.1999999999971,46.0,190.1999999999971
2241,8,2,5,32919.0,33063.2,33109.2,33112.2,144.1999999999971,46.0,190.1999999999971
2242,6,2,2,32921.0,32921.8,32966.8,32971.5,0.8000000000029104,45.0,45.80000000000291
2243,3,9,4,32922.0,32951.9,33007.5,33010.5,29.900000000001455,55.599999999998545,85.5
2244,7,1,1,32923.0,33001.6,33065.8,33067.7,78.59999999999854,64.20000000000437,142.8000000000029
2245,5,1,2,32924.0,32921.8,32966.8,32978.1,0.0,42.80000000000291,42.80000000000291
2246,1,9,4,32925.0,32919.4,33007.5,33011.6,0.0,82.5,82.5
2247,1,11,2,32927.0,32966.8,33051.3,33054.3,39.80000000000291,84.5,124.30000000000291
2248,6,2,2,32927.0,32921.8,32966.8,32972.6,0.0,39.80000000000291,39.80000000000291
2249,1,5,2,32928.0,32966.8,33026.5,33030.6,38.80000000000291,59.69999999999709,98.5
2250,2,10,4,32929.0,32919.4,33007.5,33011.6,0.0,78.5,78.5
2251,2,6,2,32934.0,32966.8,33026.5,33032.8,32.80000000000291,59.69999999999709,92.5
2252,6,2,3,32934.0,32981.4,33042.1,33044.0,47.400000000001455,60.69999999999709,108.09999999999854
2253,5,1,3,32937.0,32981.4,33042.1,33044.0,44.400000000001455,60.69999999999709,105.09999999999854
2254,7,1,1,32938.0,33001.6,33065.8,33068.8,63.599999999998545,64.20000000000437,127.80000000000291
2255,3,5,5,32939.0,32931.4,33020.1,33023.1,0.0,81.09999999999854,81.09999999999854
2256,5,1,3,32939.0,32981.4,33042.1,33045.1,42.400000000001455,60.69999999999709,103.09999999999854
2257,8,2,1,32939.0,33001.6,33065.8,33067.7,62.599999999998545,64.20000000000437,126.80000000000291
2258,10,2,3,32939.0,32960.6,33042.1,33045.1,21.599999999998545,81.5,103.09999999999854
2259,2,8,1,32940.0,32952.3,33001.6,33005.7,12.30000000000291,49.299999999995634,61.599999999998545
2260,4,6,4,32941.0,32951.9,32988.894589,32990.8,10.900000000001455,36.994589000001724,47.89458900000318
2261,9,1,3,32941.0,32960.6,33042.1,33046.2,19.599999999998545,81.5,101.09999999999854
2262,3,11,4,32942.0,32951.9,33027.1,33029.0,9.900000000001455,75.19999999999709,85.09999999999854
2263,6,2,3,32942.0,32981.4,33042.1,33046.2,39.400000000001455,60.69999999999709,100.09999999999854
2264,9,1,3,32945.0,32960.6,33042.1,33047.3,15.599999999998545,81.5,97.09999999999854
2265,11,1,3,32946.0,32938.2,33042.1,33048.4,0.0,96.09999999999854,96.09999999999854
2266,11,1,3,32946.0,32938.2,33042.1,33049.5,0.0,96.09999999999854,96.09999999999854
2267,1,11,2,32947.0,32966.8,33051.3,33055.4,19.80000000000291,84.5,104.30000000000291
2268,10,2,3,32948.0,32960.6,33042.1,33047.3,12.599999999998545,81.5,94.09999999999854
2269,3,9,4,32949.0,32951.9,33007.5,33012.7,2.900000000001455,55.599999999998545,58.5
2270,10,2,3,32950.0,32960.6,33042.1,33048.4,10.599999999998545,81.5,92.09999999999854
2271,4,10,5,32958.0,32986.4,33043.6,33045.5,28.400000000001455,57.19999999999709,85.59999999999854
2272,6,2,3,32959.0,32981.4,33042.1,33049.5,22.400000000001455,60.69999999999709,83.09999999999854
2273,1,5,2,32962.0,32966.8,33026.5,33031.7,4.80000000000291,59.69999999999709,64.5
2274,5,1,3,32964.0,32981.4,33042.1,33050.6,17.400000000001455,60.69999999999709,78.09999999999854
2275,1,5,2,32967.0,32966.8,33026.5,33032.8,0.0,59.5,59.5
2276,2,6,2,32967.0,32966.8,33026.5,33033.9,0.0,59.5,59.5
2277,7,1,1,32973.0,33001.6,33065.8,33069.9,28.599999999998545,64.20000000000437,92.80000000000291
2278,9,1,2,32973.0,33073.1,33117.0,33118.9,100.09999999999854,43.900000000001455,144.0
2279,11,1,2,32973.0,33051.3,33117.0,33120.0,78.30000000000291,65.69999999999709,144.0
2280,9,3,4,32976.0,33007.5,33094.6,33097.6,31.5,87.09999999999854,118.59999999999854
2281,6,2,3,32978.0,32981.4,33042.1,33050.6,3.400000000001455,60.69999999999709,64.09999999999854
2282,1,9,3,32983.0,33042.1,33099.2,33101.1,59.099999999998545,57.099999999998545,116.19999999999709
2283,6,10,4,32983.0,32988.894589,33007.5,33012.7,5.8945890000031795,18.60541099999682,24.5
2284,1,11,2,32984.0,32966.8,33051.3,33056.5,0.0,67.30000000000291,67.30000000000291
2285,9,1,5,32987.0,33043.6,33109.2,33112.2,56.599999999998545,65.59999999999854,122.19999999999709
2286,1,7,1,32994.0,33065.8,33112.9,33114.8,71.80000000000291,47.099999999998545,118.90000000000146
2287,1,11,3,32995.0,33042.1,33119.9,33121.8,47.099999999998545,77.80000000000291,124.90000000000146
2288,11,7,4,32995.0,33027.1,33058.5,33060.4,32.099999999998545,31.400000000001455,63.5
2289,2,10,3,33000.0,33042.1,33099.2,33101.1,42.099999999998545,57.099999999998545,99.19999999999709
2290,2,10,3,33001.0,33042.1,33099.2,33102.2,41.099999999998545,57.099999999998545,98.19999999999709
2291,7,5,1,33002.0,33001.6,33022.0,33023.9,0.0,20.0,20.0
2292,4,8,4,33003.0,33094.6,33146.7835,33148.7,91.59999999999854,52.183499999999185,143.78349999999773
2293,11,1,2,33004.0,33051.3,33117.0,33121.1,47.30000000000291,65.69999999999709,113.0
2294,2,10,3,33005.0,33042.1,33099.2,33103.3,37.099999999998545,57.099999999998545,94.19999999999709
2295,2,6,5,33007.0,33109.2,33165.0,33166.9,102.19999999999709,55.80000000000291,158.0
2296,1,11,3,33009.0,33042.1,33119.9,33122.9,33.099999999998545,77.80000000000291,110.90000000000146
2297,1,5,5,33009.0,33109.2,33165.0,33166.9,100.19999999999709,55.80000000000291,156.0
2298,2,10,3,33010.0,33042.1,33099.2,33104.4,32.099999999998545,57.099999999998545,89.19999999999709
2299,1,9,3,33011.0,33042.1,33099.2,33102.2,31.099999999998545,57.099999999998545,88.19999999999709
2300,4,6,4,33011.0,33094.6,33130.494589,33132.4,83.59999999999854,35.89458900000318,119.49458900000172
2301,2,6,5,33014.0,33109.2,33165.0,33168.0,95.19999999999709,55.80000000000291,151.0
2302,4,10,2,33015.0,33143.908874,33180.151732,33182.1,128.90887400000065,36.242857999997796,165.15173199999845
2303,2,8,1,33016.0,33065.8,33112.9,33114.8,49.80000000000291,47.099999999998545,96.90000000000146
2304,1,7,1,33017.0,33065.8,33112.9,33115.9,48.80000000000291,47.099999999998545,95.90000000000146
2305,2,10,3,33017.0,33042.1,33099.2,33105.5,25.099999999998545,57.099999999998545,82.19999999999709
2306,6,2,1,33019.0,33022.0,33065.8,33068.8,3.0,43.80000000000291,46.80000000000291
2307,6,2,1,33026.0,33022.0,33065.8,33069.9,0.0,39.80000000000291,39.80000000000291
2308,6,10,5,33026.0,33020.1,33043.6,33046.6,0.0,17.599999999998545,17.599999999998545
2309,1,5,5,33027.0,33109.2,33165.0,33168.0,82.19999999999709,55.80000000000291,138.0
2310,8,2,5,33029.0,33063.2,33109.2,33113.3,34.19999999999709,46.0,80.19999999999709
2311,9,1,5,33030.0,33043.6,33109.2,33113.3,13.599999999998545,65.59999999999854,79.19999999999709
2312,9,1,5,33031.0,33043.6,33109.2,33114.4,12.599999999998545,65.59999999999854,78.19999999999709
2313,9,1,5,33032.0,33043.6,33109.2,33115.5,11.599999999998545,65.59999999999854,77.19999999999709
2314,9,1,5,33033.0,33043.6,33109.2,33116.6,10.599999999998545,65.59999999999854,76.19999999999709
2315,1,5,5,33034.0,33109.2,33165.0,33169.1,75.19999999999709,55.80000000000291,131.0
2316,11,1,2,33037.0,33051.3,33117.0,33122.2,14.30000000000291,65.69999999999709,80.0
2317,7,1,5,33038.0,33063.2,33109.2,33117.7,25.19999999999709,46.0,71.19999999999709
2318,10,2,5,33040.0,33043.6,33109.2,33114.4,3.599999999998545,65.59999999999854,69.19999999999709
2319,10,2,5,33043.0,33043.6,33109.2,33115.5,0.5999999999985448,65.59999999999854,66.19999999999709
2320,5,1,3,33045.0,33143.6,33189.5,33191.4,98.59999999999854,45.900000000001455,144.5
2321,2,10,3,33046.0,33042.1,33099.2,33106.6,0.0,53.19999999999709,53.19999999999709
2322,2,6,5,33050.0,33109.2,33165.0,33169.1,59.19999999999709,55.80000000000291,115.0
2323,5,1,1,33050.0,33169.7,33213.4,33215.3,119.69999999999709,43.700000000004366,163.40000000000146
2324,2,6,5,33051.0,33109.2,33165.0,33170.2,58.19999999999709,55.80000000000291,114.0
2325,1,5,5,33059.0,33109.2,33165.0,33170.2,50.19999999999709,55.80000000000291,106.0
2326,2,10,1,33061.0,33065.8,33130.4835,33132.4,4.80000000000291,64.68349999999919,69.4835000000021
2327,8,2,5,33065.0,33063.2,33109.2,33116.6,0.0,44.19999999999709,44.19999999999709
2328,6,2,3,33073.0,33143.6,33189.5,33191.4,70.59999999999854,45.900000000001455,116.5
2329,2,10,2,33078.0,33117.0,33180.151732,33183.2,39.0,63.15173199999845,102.15173199999845
2330,11,5,3,33082.0,33119.9,33143.6,33145.5,37.900000000001455,23.69999999999709,61.599999999998545
2331,11,1,3,33084.0,33119.9,33189.5,33192.5,35.900000000001455,69.59999999999854,105.5
2332,8,10,1,33086.0,33112.9,33130.4835,33133.5,26.900000000001455,17.58350000000064,44.483500000002095
2333,6,8,4,33088.0,33130.494589,33146.7835,33149.8,42.494589000001724,16.288910999996006,58.78349999999773
2334,10,2,1,33089.0,33130.4835,33213.4,33215.3,41.483500000002095,82.91649999999936,124.40000000000146
2335,1,11,5,33095.0,33109.2,33206.5,33208.4,14.19999999999709,97.30000000000291,111.5
2336,1,7,5,33100.0,33109.2,33184.6,33186.5,9.19999999999709,75.40000000000146,84.59999999999854
2337,10,8,1,33100.0,33130.4835,33152.3,33154.2,30.483500000002095,21.816500000000815,52.30000000000291
2338,5,1,3,33101.0,33143.6,33189.5,33193.6,42.599999999998545,45.900000000001455,88.5
2339,8,2,4,33105.0,33146.7835,33209.9,33211.8,41.78349999999773,63.116500000003725,104.90000000000146
2340,10,2,1,33106.0,33130.4835,33213.4,33216.4,24.483500000002095,82.91649999999936,107.40000000000146
2341,11,1,3,33106.0,33119.9,33189.5,33194.7,13.900000000001455,69.59999999999854,83.5
2342,5,1,3,33109.0,33143.6,33189.5,33195.8,34.599999999998545,45.900000000001455,80.5
2343,6,2,3,33115.0,33143.6,33189.5,33192.5,28.599999999998545,45.900000000001455,74.5
2344,8,4,4,33115.0,33146.7835,33186.12316,33188.1,31.78349999999773,39.3396600000051,71.12316000000283
2345,1,5,5,33117.0,33109.2,33165.0,33171.3,0.0,48.0,48.0
2346,2,8,5,33117.0,33109.2,33184.6,33186.5,0.0,67.59999999999854,67.59999999999854
2347,7,1,1,33117.0,33112.9,33213.4,33216.4,0.0,96.40000000000146,96.40000000000146
2348,2,10,2,33119.0,33117.0,33180.151732,33184.3,0.0,61.15173199999845,61.15173199999845
2349,2,10,2,33119.0,33117.0,33180.151732,33185.4,0.0,61.15173199999845,61.15173199999845
2350,7,11,5,33121.0,33184.6,33206.5,33209.5,63.599999999998545,21.900000000001455,85.5
2351,6,2,3,33123.0,33143.6,33189.5,33193.6,20.599999999998545,45.900000000001455,66.5
2352,8,2,4,33123.0,33146.7835,33209.9,33212.9,23.78349999999773,63.116500000003725,86.90000000000146
2353,10,2,1,33130.0,33130.4835,33213.4,33217.5,0.4835000000020955,82.91649999999936,83.40000000000146
2354,7,1,1,33136.0,33152.3,33213.4,33217.5,16.30000000000291,61.099999999998545,77.40000000000146
2355,10,8,1,33137.0,33130.4835,33152.3,33155.3,0.0,15.30000000000291,15.30000000000291
2356,1,5,3,33139.0,33189.5,33238.7,33240.6,50.5,49.19999999999709,99.69999999999709
2357,8,2,1,33139.0,33152.3,33213.4,33218.6,13.30000000000291,61.099999999998545,74.40000000000146
2358,2,8,4,33140.0,33209.9,33257.0,33258.9,69.90000000000146,47.099999999998545,117.0
2359,11,5,2,33147.0,33198.7,33231.4,33233.3,51.69999999999709,32.700000000004366,84.40000000000146
2360,11,1,5,33147.0,33206.5,33273.3,33275.2,59.5,66.80000000000291,126.30000000000291
2361,5,1,3,33148.0,33143.6,33189.5,33196.9,0.0,41.5,41.5
2362,1,9,1,33151.0,33213.4,33272.9,33274.8,62.400000000001455,59.5,121.90000000000146
2363,2,8,4,33151.0,33209.9,33257.0,33260.0,58.900000000001455,47.099999999998545,106.0
2364,7,1,1,33151.0,33152.3,33213.4,33218.6,1.3000000000029104,61.099999999998545,62.400000000001455
2365,7,5,1,33152.0,33152.3,33169.7,33171.6,0.3000000000029104,17.39999999999418,17.69999999999709
2366,6,2,1,33156.0,33169.7,33213.4,33219.7,13.69999999999709,43.700000000004366,57.400000000001455
2367,6,2,1,33161.0,33169.7,33213.4,33220.8,8.69999999999709,43.700000000004366,52.400000000001455
2368,2,8,4,33162.0,33209.9,33257.0,33261.1,47.900000000001455,47.099999999998545,95.0
2369,5,1,1,33166.0,33169.7,33213.4,33219.7,3.6999999999970896,43.700000000004366,47.400000000001455
2370,6,2,1,33168.0,33169.7,33213.4,33221.9,1.6999999999970896,43.700000000004366,45.400000000001455
2371,7,1,5,33171.0,33184.6,33273.3,33276.3,13.599999999998545,88.70000000000437,102.30000000000291
2372,7,1,5,33172.0,33184.6,33273.3,33277.4,12.599999999998545,88.70000000000437,101.30000000000291
2373,1,9,1,33175.0,33213.4,33272.9,33275.9,38.400000000001455,59.5,97.90000000000146
2374,8,4,2,33175.0,33216.178182,33268.394589,33270.3,41.17818200000329,52.21640699999989,93.39458900000318
2375,9,1,3,33179.0,33258.4,33305.6,33307.5,79.40000000000146,47.19999999999709,126.59999999999854
2376,7,1,5,33181.0,33184.6,33273.3,33278.5,3.599999999998545,88.70000000000437,92.30000000000291
