time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31985,3,50.0,85.0,44.9,47.400000000001455,94.9,132.40000000000146,[41.7 23.7 63.9 30.7 55.9 32.1 61.  58.  57.  85.  41. ],"[47.2     47.2     45.82316 47.2     38.4     34.8     46.      46.
 46.      47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      94.3      66.9     107.
 104.      103.      132.4      88.4    ]",[2 2 0 1 1 0 0 3 0 0 2],"[32.7        47.3         0.         55.9        32.1         0.
  0.         58.66666667  0.          0.         63.        ]","[47.2     46.51158  0.      38.4     34.8      0.       0.      46.
  0.       0.      47.4    ]","[ 79.9         93.81158      0.          94.3         66.9
   0.           0.         104.66666667   0.           0.
 110.4       ]"
31986,3,49.2,85.0,46.1,60.099999999998545,95.3,132.40000000000146,[41.7 23.7 63.9 30.7 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     38.4     34.8     46.      46.
 46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      94.3      66.9     107.
 104.      103.      100.5     132.4      88.4    ]",[2 2 0 1 1 0 0 3 0 1 2],"[32.7        47.3         0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2     46.51158  0.      38.4     34.8      0.       0.      46.
  0.      60.1     47.4    ]","[ 79.9         93.81158      0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31987,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31988,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31989,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31990,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31991,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31992,3,48.6,85.0,46.1,60.099999999998545,94.7,132.40000000000146,[41.7 23.7 63.9 30.7 40.9 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 38.4     34.8     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  94.3      66.9
 107.      104.      103.      100.5     132.4      88.4    ]",[2 3 0 1 1 0 0 3 0 1 2],"[32.7        45.16666667  0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2        46.28210667  0.         38.4        34.8         0.
  0.         46.          0.         60.1        47.4       ]","[ 79.9         91.44877333   0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31993,4,45.3,85.0,46.2,60.099999999998545,91.5,132.40000000000146,[41.7 23.7 63.9 30.7 40.9  2.7 55.9 32.1 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 47.2     38.4     34.8
 46.      46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  49.9      94.3
  66.9     107.      104.      103.      100.5     132.4      88.4    ]",[2 4 0 1 1 0 0 3 0 1 2],"[32.7        34.55        0.         55.9        32.1         0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2     46.51158  0.      38.4     34.8      0.       0.      46.
  0.      60.1     47.4    ]","[ 79.9         81.06158      0.          94.3         66.9
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31994,4,46.3,85.0,47.1,60.099999999998545,93.4,132.40000000000146,[41.7 23.7 63.9 30.7 40.9  2.7 55.9 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 47.2     38.4     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  49.9      94.3
 107.      104.      103.      100.5     132.4      88.4    ]",[2 4 0 1 0 0 0 3 0 1 2],"[32.7        34.55        0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2     46.51158  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[ 79.9         81.06158      0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31995,4,46.3,85.0,47.1,60.099999999998545,93.4,132.40000000000146,[41.7 23.7 63.9 30.7 40.9  2.7 55.9 61.  58.  57.  40.4 85.  41. ],"[47.2     47.2     45.82316 47.2     45.82316 47.2     38.4     46.
 46.      46.      60.1     47.4     47.4    ]","[ 88.9      70.9     109.72316  77.9      86.72316  49.9      94.3
 107.      104.      103.      100.5     132.4      88.4    ]",[2 4 0 1 0 0 0 3 0 1 2],"[32.7        34.55        0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[47.2     46.51158  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[ 79.9         81.06158      0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31996,3,48.6,85.0,48.8,68.5,97.5,132.40000000000146,[ 0.  63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[68.5     45.82316 45.82316 45.82316 38.4     46.      46.      46.
 60.1     47.4     47.4    ]","[ 68.5     109.72316  86.72316  77.72316  94.3     107.      104.
 103.      100.5     132.4      88.4    ]",[1 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[68.5     45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[ 68.5         91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31997,3,53.5,85.0,46.9,60.099999999998545,100.4,132.40000000000146,[63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[45.82316 45.82316 45.82316 38.4     46.      46.      46.      60.1
 47.4     47.4    ]","[109.72316  86.72316  77.72316  94.3     107.      104.      103.
 100.5     132.4      88.4    ]",[0 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[ 0.      45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31998,3,53.5,85.0,46.9,60.099999999998545,100.4,132.40000000000146,[63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[45.82316 45.82316 45.82316 38.4     46.      46.      46.      60.1
 47.4     47.4    ]","[109.72316  86.72316  77.72316  94.3     107.      104.      103.
 100.5     132.4      88.4    ]",[0 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[ 0.      45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
31999,3,53.5,85.0,46.9,60.099999999998545,100.4,132.40000000000146,[63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[45.82316 45.82316 45.82316 38.4     46.      46.      46.      60.1
 47.4     47.4    ]","[109.72316  86.72316  77.72316  94.3     107.      104.      103.
 100.5     132.4      88.4    ]",[0 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[ 0.      45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
32000,3,53.5,85.0,46.9,60.099999999998545,100.4,132.40000000000146,[63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[45.82316 45.82316 45.82316 38.4     46.      46.      46.      60.1
 47.4     47.4    ]","[109.72316  86.72316  77.72316  94.3     107.      104.      103.
 100.5     132.4      88.4    ]",[0 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[ 0.      45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
32001,3,53.5,85.0,46.9,60.099999999998545,100.4,132.40000000000146,[63.9 40.9 31.9 55.9 61.  58.  57.  40.4 85.  41. ],"[45.82316 45.82316 45.82316 38.4     46.      46.      46.      60.1
 47.4     47.4    ]","[109.72316  86.72316  77.72316  94.3     107.      104.      103.
 100.5     132.4      88.4    ]",[0 3 0 1 0 0 0 3 0 1 2],"[ 0.         45.56666667  0.         55.9         0.          0.
  0.         58.66666667  0.         40.4        63.        ]","[ 0.      45.82316  0.      38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667   0.          94.3          0.
   0.           0.         104.66666667   0.         100.5
 110.4       ]"
32002,3,48.3,85.0,46.2,60.099999999998545,94.5,132.40000000000146,[63.9 40.9 31.9 25.9 55.9 61.  58.  57.  40.4 85.  41.  19. ],"[45.82316 45.82316 45.82316 38.4     38.4     46.      46.      46.
 60.1     47.4     47.4     47.4    ]","[109.72316  86.72316  77.72316  64.3      94.3     107.      104.
 103.      100.5     132.4      88.4      66.4    ]",[0 3 1 1 0 0 0 3 0 1 3],"[ 0.         45.56666667 25.9        55.9         0.          0.
  0.         58.66666667  0.         40.4        48.33333333]","[ 0.      45.82316 38.4     38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667  64.3         94.3          0.
   0.           0.         104.66666667   0.         100.5
  95.73333333]"
32003,3,48.3,85.0,46.2,60.099999999998545,94.5,132.40000000000146,[63.9 40.9 31.9 25.9 55.9 61.  58.  57.  40.4 85.  41.  19. ],"[45.82316 45.82316 45.82316 38.4     38.4     46.      46.      46.
 60.1     47.4     47.4     47.4    ]","[109.72316  86.72316  77.72316  64.3      94.3     107.      104.
 103.      100.5     132.4      88.4      66.4    ]",[0 3 1 1 0 0 0 3 0 1 3],"[ 0.         45.56666667 25.9        55.9         0.          0.
  0.         58.66666667  0.         40.4        48.33333333]","[ 0.      45.82316 38.4     38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667  64.3         94.3          0.
   0.           0.         104.66666667   0.         100.5
  95.73333333]"
32004,3,48.3,85.0,46.2,60.099999999998545,94.5,132.40000000000146,[63.9 40.9 31.9 25.9 55.9 61.  58.  57.  40.4 85.  41.  19. ],"[45.82316 45.82316 45.82316 38.4     38.4     46.      46.      46.
 60.1     47.4     47.4     47.4    ]","[109.72316  86.72316  77.72316  64.3      94.3     107.      104.
 103.      100.5     132.4      88.4      66.4    ]",[0 3 1 1 0 0 0 3 0 1 3],"[ 0.         45.56666667 25.9        55.9         0.          0.
  0.         58.66666667  0.         40.4        48.33333333]","[ 0.      45.82316 38.4     38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667  64.3         94.3          0.
   0.           0.         104.66666667   0.         100.5
  95.73333333]"
32005,3,48.3,85.0,46.2,60.099999999998545,94.5,132.40000000000146,[63.9 40.9 31.9 25.9 55.9 61.  58.  57.  40.4 85.  41.  19. ],"[45.82316 45.82316 45.82316 38.4     38.4     46.      46.      46.
 60.1     47.4     47.4     47.4    ]","[109.72316  86.72316  77.72316  64.3      94.3     107.      104.
 103.      100.5     132.4      88.4      66.4    ]",[0 3 1 1 0 0 0 3 0 1 3],"[ 0.         45.56666667 25.9        55.9         0.          0.
  0.         58.66666667  0.         40.4        48.33333333]","[ 0.      45.82316 38.4     38.4      0.       0.       0.      46.
  0.      60.1     47.4    ]","[  0.          91.38982667  64.3         94.3          0.
   0.           0.         104.66666667   0.         100.5
  95.73333333]"
