passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2151,2,8,3,32762.0,32781.4,32832.9,32837.0,19.400000000001455,51.5,70.90000000000146
2152,9,1,5,32764.0,32795.3,32841.4,32844.4,31.30000000000291,46.099999999998545,77.40000000000146
2153,1,9,4,32765.0,32792.1,32841.2,32846.4,27.099999999998545,49.099999999998545,76.19999999999709
2154,5,11,2,32765.0,32776.7,32796.0,32800.1,11.69999999999709,19.30000000000291,31.0
2155,11,9,2,32765.0,32796.0,32815.6,32817.5,31.0,19.599999999998545,50.599999999998545
2156,5,1,7,32767.0,32799.5,32845.4,32848.4,32.5,45.900000000001455,78.40000000000146
2157,4,8,6,32770.0,32808.5,32845.7,32847.6,38.5,37.19999999999709,75.69999999999709
2158,7,1,5,32772.0,32766.3,32841.4,32845.5,0.0,69.40000000000146,69.40000000000146
2159,1,5,1,32776.0,32799.3,32854.4,32856.3,23.30000000000291,55.099999999998545,78.40000000000146
2160,1,11,3,32776.0,32781.4,32853.7,32855.6,5.400000000001455,72.29999999999563,77.69999999999709
2161,6,2,7,32777.0,32799.5,32845.4,32847.3,22.5,45.900000000001455,68.40000000000146
2162,5,1,7,32778.0,32799.5,32845.4,32849.5,21.5,45.900000000001455,67.40000000000146
2163,1,11,3,32779.0,32781.4,32853.7,32856.7,2.400000000001455,72.29999999999563,74.69999999999709
2164,8,2,2,32779.0,32831.9,32877.9,32879.8,52.900000000001455,46.0,98.90000000000146
2165,8,10,5,32780.0,32780.1,32795.3,32797.2,0.09999999999854481,15.200000000004366,15.30000000000291
2166,2,10,4,32781.0,32792.1,32841.2,32843.1,11.099999999998545,49.099999999998545,60.19999999999709
2167,5,1,7,32781.0,32799.5,32845.4,32850.6,18.5,45.900000000001455,64.40000000000146
2168,3,9,6,32788.0,32808.5,32860.9,32862.8,20.5,52.400000000001455,72.90000000000146
2169,7,1,2,32788.0,32831.9,32877.9,32879.8,43.900000000001455,46.0,89.90000000000146
2170,7,1,2,32788.0,32831.9,32877.9,32880.9,43.900000000001455,46.0,89.90000000000146
2171,3,9,6,32790.0,32808.5,32860.9,32863.9,18.5,52.400000000001455,70.90000000000146
2172,8,2,2,32791.0,32831.9,32877.9,32880.9,40.900000000001455,46.0,86.90000000000146
2173,5,7,1,32792.0,32854.4,32871.8,32873.7,62.400000000001455,17.400000000001455,79.80000000000291
2174,2,10,4,32793.0,32792.1,32841.2,32844.2,0.0,48.19999999999709,48.19999999999709
2175,11,1,2,32795.0,32796.0,32877.9,32882.0,1.0,81.90000000000146,82.90000000000146
2176,2,10,4,32799.0,32792.1,32841.2,32845.3,0.0,42.19999999999709,42.19999999999709
2177,10,2,5,32799.0,32795.3,32841.4,32843.3,0.0,42.400000000001455,42.400000000001455
2178,6,2,7,32804.0,32799.5,32845.4,32848.4,0.0,41.400000000001455,41.400000000001455
2179,10,2,2,32806.0,32815.6,32877.9,32882.0,9.599999999998545,62.30000000000291,71.90000000000146
2180,1,7,5,32808.0,32841.4,32888.5,32890.4,33.400000000001455,47.099999999998545,80.5
2181,2,6,1,32811.0,32812.9,32854.4,32856.3,1.9000000000014552,41.5,43.400000000001455
2182,9,7,2,32814.0,32815.6,32831.9,32833.8,1.5999999999985448,16.30000000000291,17.900000000001455
2183,7,1,2,32816.0,32831.9,32877.9,32883.1,15.900000000001455,46.0,61.900000000001455
2184,10,2,2,32817.0,32815.6,32877.9,32883.1,0.0,60.900000000001455,60.900000000001455
2185,7,11,3,32821.0,32832.9,32853.7,32857.8,11.900000000001455,20.799999999995634,32.69999999999709
2186,6,2,4,32822.0,32862.0,32909.5,32911.4,40.0,47.5,87.5
2187,5,7,1,32823.0,32854.4,32871.8,32874.8,31.400000000001455,17.400000000001455,48.80000000000291
2188,10,2,4,32823.0,32841.2,32909.5,32912.5,18.19999999999709,68.30000000000291,86.5
2189,1,11,7,32827.0,32845.4,32895.0,32896.9,18.400000000001455,49.599999999998545,68.0
2190,4,6,3,32827.0,32925.808874,32959.594589,32961.5,98.8088740000021,33.78571499999816,132.59458900000027
2191,1,7,5,32829.0,32841.4,32888.5,32891.5,12.400000000001455,47.099999999998545,59.5
2192,6,2,4,32830.0,32862.0,32909.5,32913.6,32.0,47.5,79.5
2193,10,4,6,32830.0,32860.9,32898.151732,32900.1,30.900000000001455,37.25173199999699,68.15173199999845
2194,1,5,2,32831.0,32877.9,32927.1,32929.0,46.900000000001455,49.19999999999709,96.09999999999854
2195,6,2,4,32831.0,32862.0,32909.5,32914.7,31.0,47.5,78.5
2196,6,8,1,32832.0,32854.4,32871.8,32873.7,22.400000000001455,17.400000000001455,39.80000000000291
2197,2,6,2,32837.0,32877.9,32927.1,32929.0,40.900000000001455,49.19999999999709,90.09999999999854
2198,8,2,1,32838.0,32871.8,32920.0,32921.9,33.80000000000291,48.19999999999709,82.0
2199,6,2,4,32843.0,32862.0,32909.5,32915.8,19.0,47.5,66.5
2200,5,1,4,32844.0,32862.0,32909.5,32911.4,18.0,47.5,65.5
2201,8,2,1,32848.0,32871.8,32920.0,32923.0,23.80000000000291,48.19999999999709,72.0
2202,11,1,3,32850.0,32853.7,32902.2,32904.1,3.6999999999970896,48.5,52.19999999999709
2203,2,6,2,32862.0,32877.9,32927.1,32930.1,15.900000000001455,49.19999999999709,65.09999999999854
2204,8,2,1,32862.0,32871.8,32920.0,32924.1,9.80000000000291,48.19999999999709,58.0
2205,1,11,4,32866.0,32909.5,32965.2,32967.1,43.5,55.69999999999709,99.19999999999709
2206,8,2,1,32866.0,32871.8,32920.0,32925.2,5.80000000000291,48.19999999999709,54.0
2207,1,7,1,32867.0,32920.0,32970.4,32972.3,53.0,50.400000000001455,103.40000000000146
2208,5,1,4,32868.0,32862.0,32909.5,32912.5,0.0,41.5,41.5
2209,9,1,5,32868.0,32904.8,32949.8,32951.7,36.80000000000291,45.0,81.80000000000291
2210,9,1,5,32871.0,32904.8,32949.8,32952.8,33.80000000000291,45.0,78.80000000000291
2211,2,6,2,32873.0,32877.9,32927.1,32931.2,4.900000000001455,49.19999999999709,54.099999999998545
2212,6,8,2,32873.0,32927.1,32946.7,32948.6,54.099999999998545,19.599999999998545,73.69999999999709
2213,8,2,1,32875.0,32871.8,32920.0,32926.3,0.0,45.0,45.0
2214,7,3,7,32876.0,32925.4,32960.4,32962.3,49.400000000001455,35.0,84.40000000000146
2215,2,6,2,32881.0,32877.9,32927.1,32932.3,0.0,46.099999999998545,46.099999999998545
2216,7,1,6,32881.0,32933.2,32978.1,32980.0,52.19999999999709,44.900000000001455,97.09999999999854
2217,1,5,2,32887.0,32877.9,32927.1,32930.1,0.0,40.099999999998545,40.099999999998545
2218,1,11,4,32893.0,32909.5,32965.2,32968.2,16.5,55.69999999999709,72.19999999999709
2219,1,9,5,32895.0,32949.8,33004.9,33006.8,54.80000000000291,55.099999999998545,109.90000000000146
2220,2,8,1,32895.0,32920.0,32970.4,32972.3,25.0,50.400000000001455,75.40000000000146
2221,1,9,5,32897.0,32949.8,33004.9,33007.9,52.80000000000291,55.099999999998545,107.90000000000146
2222,1,11,4,32900.0,32909.5,32965.2,32969.3,9.5,55.69999999999709,65.19999999999709
2223,8,2,6,32901.0,32933.2,32978.1,32979.1,32.19999999999709,44.900000000001455,77.09999999999854
2224,10,4,7,32902.0,32910.1835,32960.4,32962.3,8.183499999999185,50.21650000000227,58.400000000001455
2225,5,3,2,32903.0,32927.1,32995.5,32997.4,24.099999999998545,68.40000000000146,92.5
2226,2,8,1,32908.0,32920.0,32970.4,32973.4,12.0,50.400000000001455,62.400000000001455
2227,2,8,1,32909.0,32920.0,32970.4,32974.5,11.0,50.400000000001455,61.400000000001455
2228,7,1,6,32915.0,32933.2,32978.1,32981.1,18.19999999999709,44.900000000001455,63.099999999998545
2229,10,2,4,32917.0,32983.7,33032.0,33033.9,66.69999999999709,48.30000000000291,115.0
2230,1,5,6,32919.0,32978.1,33026.4,33028.3,59.099999999998545,48.30000000000291,107.40000000000146
2231,9,1,4,32919.0,32983.7,33032.0,33033.9,64.69999999999709,48.30000000000291,113.0
2232,1,11,4,32920.0,32909.5,32965.2,32970.4,0.0,45.19999999999709,45.19999999999709
2233,2,6,6,32920.0,32978.1,33026.4,33028.3,58.099999999998545,48.30000000000291,106.40000000000146
2234,11,1,3,32920.0,32978.9,33025.2,33026.1,58.900000000001455,46.299999999995634,105.19999999999709
2235,1,7,1,32922.0,32920.0,32970.4,32973.4,0.0,48.400000000001455,48.400000000001455
2236,2,6,6,32927.0,32978.1,33026.4,33029.4,51.099999999998545,48.30000000000291,99.40000000000146
2237,2,10,5,32930.0,32949.8,33004.9,33006.8,19.80000000000291,55.099999999998545,74.90000000000146
2238,1,9,5,32931.0,32949.8,33004.9,33009.0,18.80000000000291,55.099999999998545,73.90000000000146
2239,5,7,2,32933.0,32927.1,32946.7,32948.6,0.0,13.69999999999709,13.69999999999709
2240,7,1,6,32935.0,32933.2,32978.1,32982.2,0.0,43.099999999998545,43.099999999998545
2241,10,2,4,32935.0,32983.7,33032.0,33035.0,48.69999999999709,48.30000000000291,97.0
2242,8,2,6,32937.0,32933.2,32978.1,32980.2,0.0,41.099999999998545,41.099999999998545
2243,2,6,6,32938.0,32978.1,33026.4,33030.5,40.099999999998545,48.30000000000291,88.40000000000146
2244,1,9,5,32943.0,32949.8,33004.9,33010.1,6.80000000000291,55.099999999998545,61.900000000001455
2245,5,1,1,32943.0,32987.8,33029.3,33031.2,44.80000000000291,41.5,86.30000000000291
2246,7,1,1,32953.0,32970.4,33029.3,33032.3,17.400000000001455,58.900000000001455,76.30000000000291
2247,3,7,7,32954.0,32960.4,32996.5,32998.4,6.400000000001455,36.099999999998545,42.5
2248,1,9,5,32961.0,32949.8,33004.9,33011.2,0.0,43.900000000001455,43.900000000001455
2249,2,8,2,32967.0,33019.2,33064.1,33066.0,52.19999999999709,44.900000000001455,97.09999999999854
2250,11,1,3,32971.0,32978.9,33025.2,33027.2,7.900000000001455,46.299999999995634,54.19999999999709
2251,10,2,4,32973.0,32983.7,33032.0,33036.1,10.69999999999709,48.30000000000291,59.0
2252,6,2,1,32974.0,32987.8,33029.3,33031.2,13.80000000000291,41.5,55.30000000000291
2253,1,9,6,32975.0,32978.1,33048.3,33050.2,3.099999999998545,70.20000000000437,73.30000000000291
2254,1,7,2,32975.0,33019.2,33064.1,33066.0,44.19999999999709,44.900000000001455,89.09999999999854
2255,2,6,6,32975.0,32978.1,33026.4,33031.6,3.099999999998545,48.30000000000291,51.400000000001455
2256,10,2,4,32978.0,32983.7,33032.0,33037.2,5.69999999999709,48.30000000000291,54.0
2257,2,10,6,32979.0,32978.1,33048.3,33050.2,0.0,69.30000000000291,69.30000000000291
2258,10,8,5,32980.0,33004.9,33024.4835,33026.4,24.900000000001455,19.58350000000064,44.483500000002095
2259,2,10,6,32981.0,32978.1,33048.3,33051.3,0.0,67.30000000000291,67.30000000000291
2260,10,2,4,32986.0,32983.7,33032.0,33038.3,0.0,46.0,46.0
2261,8,2,7,32988.0,32996.5,33078.8,33080.7,8.5,82.30000000000291,90.80000000000291
2262,8,10,7,32989.0,32996.5,33012.7835,33014.7,7.5,16.28349999999773,23.78349999999773
2263,2,6,3,32990.0,33025.2,33092.5,33094.4,35.19999999999709,67.30000000000291,102.5
2264,2,6,3,32993.0,33025.2,33092.5,33095.5,32.19999999999709,67.30000000000291,99.5
2265,1,11,1,32997.0,33029.3,33076.7,33078.6,32.30000000000291,47.39999999999418,79.69999999999709
2266,1,7,2,32997.0,33019.2,33064.1,33067.1,22.19999999999709,44.900000000001455,67.09999999999854
2267,5,1,5,33008.0,33039.7,33083.4,33085.3,31.69999999999709,43.700000000004366,75.40000000000146
2268,3,9,4,33011.0,33060.1,33096.3,33098.2,49.099999999998545,36.200000000004366,85.30000000000291
2269,7,1,7,33011.0,33036.1,33078.8,33079.1,25.099999999998545,42.700000000004366,67.80000000000291
2270,1,9,4,33012.0,33032.0,33096.3,33099.3,20.0,64.30000000000291,84.30000000000291
2271,4,10,4,33012.0,33060.1,33096.3,33098.2,48.099999999998545,36.200000000004366,84.30000000000291
2272,2,8,2,33013.0,33019.2,33064.1,33067.1,6.19999999999709,44.900000000001455,51.099999999998545
2273,5,1,5,33018.0,33039.7,33083.4,33086.4,21.69999999999709,43.700000000004366,65.40000000000146
2274,11,5,6,33018.0,33066.5,33101.4,33103.3,48.5,34.900000000001455,83.40000000000146
2275,2,6,3,33019.0,33025.2,33092.5,33096.6,6.19999999999709,67.30000000000291,73.5
2276,2,8,2,33020.0,33019.2,33064.1,33068.2,0.0,44.099999999998545,44.099999999998545
2277,9,1,7,33020.0,33020.9,33078.8,33080.2,0.9000000000014552,57.900000000001455,58.80000000000291
2278,9,3,2,33020.0,33082.6,33118.8,33120.7,62.599999999998545,36.200000000004366,98.80000000000291
2279,1,7,2,33023.0,33019.2,33064.1,33068.2,0.0,41.099999999998545,41.099999999998545
2280,1,5,3,33026.0,33025.2,33092.5,33094.4,0.0,66.5,66.5
2281,2,6,3,33026.0,33025.2,33092.5,33097.7,0.0,66.5,66.5
2282,6,10,6,33026.0,33026.4,33048.3,33052.4,0.4000000000014552,21.900000000001455,22.30000000000291
2283,1,5,3,33035.0,33043.1,33092.5,33095.5,8.099999999998545,49.400000000001455,57.5
2284,2,6,3,33035.0,33025.2,33092.5,33098.8,0.0,57.5,57.5
2285,5,3,3,33035.0,33092.5,33131.7,33133.6,57.5,39.19999999999709,96.69999999999709
2286,6,2,5,33037.0,33039.7,33083.4,33085.3,2.6999999999970896,43.700000000004366,46.400000000001455
2287,10,2,1,33037.0,33093.0,33155.3,33157.2,56.0,62.30000000000291,118.30000000000291
2288,2,8,7,33039.0,33078.8,33124.8,33126.7,39.80000000000291,46.0,85.80000000000291
2289,5,1,5,33039.0,33039.7,33083.4,33087.5,0.6999999999970896,43.700000000004366,44.400000000001455
2290,9,5,6,33039.0,33048.3,33101.4,33104.4,9.30000000000291,53.099999999998545,62.400000000001455
2291,2,10,5,33045.0,33083.4,33147.878182,33149.8,38.400000000001455,64.47818199999892,102.87818200000038
2292,2,8,7,33047.0,33078.8,33124.8,33127.8,31.80000000000291,46.0,77.80000000000291
2293,8,2,4,33050.0,33120.4835,33164.3,33166.2,70.4835000000021,43.816500000000815,114.30000000000291
2294,1,5,3,33051.0,33043.1,33092.5,33096.6,0.0,41.5,41.5
2295,3,7,2,33051.0,33118.8,33159.3,33161.2,67.80000000000291,40.5,108.30000000000291
2296,9,5,6,33053.0,33048.3,33101.4,33105.5,0.0,48.400000000001455,48.400000000001455
2297,11,9,6,33059.0,33066.5,33082.8,33084.7,7.5,16.30000000000291,23.80000000000291
2298,2,8,7,33061.0,33078.8,33124.8,33128.9,17.80000000000291,46.0,63.80000000000291
2299,1,11,7,33062.0,33078.8,33144.5,33146.4,16.80000000000291,65.69999999999709,82.5
2300,2,6,5,33062.0,33083.4,33129.3,33131.2,21.400000000001455,45.900000000001455,67.30000000000291
2301,6,2,6,33063.0,33101.4,33152.8,33154.7,38.400000000001455,51.400000000001455,89.80000000000291
2302,8,2,4,33067.0,33120.4835,33164.3,33167.3,53.483500000002095,43.816500000000815,97.30000000000291
2303,10,2,1,33067.0,33093.0,33155.3,33158.3,26.0,62.30000000000291,88.30000000000291
2304,7,3,2,33068.0,33064.1,33118.8,33121.8,0.0,50.80000000000291,50.80000000000291
2305,11,7,1,33069.0,33076.7,33109.3,33111.2,7.69999999999709,32.60000000000582,40.30000000000291
2306,1,7,7,33070.0,33078.8,33124.8,33126.7,8.80000000000291,46.0,54.80000000000291
2307,5,1,6,33073.0,33101.4,33152.8,33153.1,28.400000000001455,51.400000000001455,79.80000000000291
2308,10,2,6,33073.0,33082.8,33152.8,33155.8,9.80000000000291,70.0,79.80000000000291
2309,1,5,5,33074.0,33083.4,33129.3,33131.2,9.400000000001455,45.900000000001455,55.30000000000291
2310,2,10,5,33076.0,33083.4,33147.878182,33150.9,7.400000000001455,64.47818199999892,71.87818200000038
2311,8,2,1,33076.0,33109.3,33155.3,33159.4,33.30000000000291,46.0,79.30000000000291
2312,1,5,5,33077.0,33083.4,33129.3,33132.3,6.400000000001455,45.900000000001455,52.30000000000291
2313,10,2,6,33077.0,33082.8,33152.8,33156.9,5.80000000000291,70.0,75.80000000000291
2314,1,7,7,33079.0,33078.8,33124.8,33127.8,0.0,45.80000000000291,45.80000000000291
2315,7,1,1,33080.0,33109.3,33155.3,33157.2,29.30000000000291,46.0,75.30000000000291
2316,6,4,3,33081.0,33092.5,33131.7,33133.6,11.5,39.19999999999709,50.69999999999709
2317,8,2,1,33081.0,33109.3,33155.3,33160.5,28.30000000000291,46.0,74.30000000000291
2318,9,1,6,33085.0,33082.8,33152.8,33154.2,0.0,67.80000000000291,67.80000000000291
2319,9,7,1,33089.0,33093.0,33109.3,33112.3,4.0,16.30000000000291,20.30000000000291
2320,9,1,1,33091.0,33093.0,33155.3,33158.3,2.0,62.30000000000291,64.30000000000291
2321,1,5,6,33096.0,33152.8,33199.3,33201.2,56.80000000000291,46.5,103.30000000000291
2322,2,8,3,33098.0,33155.4,33205.7,33207.6,57.400000000001455,50.299999999995634,107.69999999999709
2323,1,11,1,33100.0,33155.3,33218.2,33220.1,55.30000000000291,62.89999999999418,118.19999999999709
2324,9,1,4,33103.0,33096.3,33164.3,33166.2,0.0,61.30000000000291,61.30000000000291
2325,9,1,4,33104.0,33096.3,33164.3,33167.3,0.0,60.30000000000291,60.30000000000291
2326,3,9,2,33106.0,33118.8,33176.7,33178.6,12.80000000000291,57.89999999999418,70.69999999999709
2327,9,1,4,33107.0,33096.3,33164.3,33168.4,0.0,57.30000000000291,57.30000000000291
2328,7,1,1,33108.0,33109.3,33155.3,33159.4,1.3000000000029104,46.0,47.30000000000291
2329,3,11,2,33109.0,33118.8,33196.3,33198.2,9.80000000000291,77.5,87.30000000000291
2330,3,9,2,33110.0,33118.8,33176.7,33179.7,8.80000000000291,57.89999999999418,66.69999999999709
2331,5,1,6,33110.0,33101.4,33152.8,33155.3,0.0,42.80000000000291,42.80000000000291
2332,4,6,7,33111.0,33254.5,33295.7,33297.6,143.5,41.19999999999709,184.6999999999971
2333,2,6,6,33113.0,33152.8,33199.3,33201.1,39.80000000000291,46.5,86.30000000000291
2334,4,8,2,33113.0,33118.8,33159.3,33161.2,5.80000000000291,40.5,46.30000000000291
2335,5,1,6,33113.0,33101.4,33152.8,33156.4,0.0,39.80000000000291,39.80000000000291
2336,11,9,7,33114.0,33144.5,33161.9,33163.8,30.5,17.400000000001455,47.900000000001455
2337,2,10,4,33117.0,33164.3,33226.351732,33228.3,47.30000000000291,62.0517319999999,109.35173200000281
2338,3,5,5,33117.0,33185.2,33222.2,33223.1,68.19999999999709,37.0,105.19999999999709
2339,3,5,5,33120.0,33185.2,33222.2,33224.2,65.19999999999709,37.0,102.19999999999709
2340,10,6,7,33120.0,33161.9,33183.778182,33185.7,41.900000000001455,21.87818200000038,63.778182000001834
2341,10,2,7,33120.0,33161.9,33226.4,33228.3,41.900000000001455,64.5,106.40000000000146
2342,1,5,6,33121.0,33152.8,33199.3,33202.3,31.80000000000291,46.5,78.30000000000291
2343,2,6,6,33124.0,33152.8,33199.3,33202.2,28.80000000000291,46.5,75.30000000000291
2344,10,2,7,33127.0,33161.9,33226.4,33229.4,34.900000000001455,64.5,99.40000000000146
2345,1,7,3,33130.0,33155.4,33205.7,33207.6,25.400000000001455,50.299999999995634,75.69999999999709
2346,11,1,7,33131.0,33144.5,33226.4,33228.3,13.5,81.90000000000146,95.40000000000146
2347,3,5,5,33133.0,33185.2,33222.2,33225.3,52.19999999999709,37.0,89.19999999999709
2348,8,2,3,33136.0,33205.7,33255.0,33256.9,69.69999999999709,49.30000000000291,119.0
2349,4,10,4,33140.0,33190.108874,33226.351732,33229.4,50.10887399999774,36.24285800000507,86.35173200000281
2350,1,11,1,33142.0,33155.3,33218.2,33221.2,13.30000000000291,62.89999999999418,76.19999999999709
2351,8,2,3,33142.0,33205.7,33255.0,33258.0,63.69999999999709,49.30000000000291,113.0
2352,7,1,3,33143.0,33205.7,33255.0,33256.9,62.69999999999709,49.30000000000291,112.0
2353,10,2,7,33143.0,33161.9,33226.4,33230.5,18.900000000001455,64.5,83.40000000000146
2354,8,2,3,33144.0,33205.7,33255.0,33259.1,61.69999999999709,49.30000000000291,111.0
2355,10,2,7,33145.0,33161.9,33226.4,33231.6,16.900000000001455,64.5,81.40000000000146
2356,1,5,6,33153.0,33152.8,33199.3,33203.4,0.0,46.30000000000291,46.30000000000291
2357,7,1,2,33154.0,33159.3,33243.7,33245.6,5.30000000000291,84.39999999999418,89.69999999999709
2358,8,2,3,33155.0,33205.7,33255.0,33260.2,50.69999999999709,49.30000000000291,100.0
2359,11,1,2,33156.0,33196.3,33243.7,33246.7,40.30000000000291,47.39999999999418,87.69999999999709
2360,2,8,3,33159.0,33155.4,33205.7,33208.7,0.0,46.69999999999709,46.69999999999709
2361,8,2,3,33159.0,33205.7,33255.0,33261.3,46.69999999999709,49.30000000000291,96.0
2362,9,11,2,33159.0,33176.7,33196.3,33199.3,17.69999999999709,19.60000000000582,37.30000000000291
2363,1,7,3,33163.0,33155.4,33205.7,33208.7,0.0,42.69999999999709,42.69999999999709
2364,7,1,2,33163.0,33159.3,33243.7,33247.8,0.0,80.69999999999709,80.69999999999709
2365,1,11,1,33165.0,33155.3,33218.2,33222.3,0.0,53.19999999999709,53.19999999999709
2366,6,2,7,33166.0,33183.778182,33226.4,33232.7,17.778182000001834,42.62181799999962,60.400000000001455
2367,11,5,1,33166.0,33218.2,33258.0,33259.9,52.19999999999709,39.80000000000291,92.0
2368,1,5,2,33170.0,33243.7,33295.1,33297.0,73.69999999999709,51.400000000001455,125.09999999999854
2369,1,5,2,33171.0,33243.7,33295.1,33298.1,72.69999999999709,51.400000000001455,124.09999999999854
2370,1,11,1,33173.0,33155.3,33218.2,33223.4,0.0,45.19999999999709,45.19999999999709
2371,1,7,6,33174.0,33245.8,33296.2,33298.1,71.80000000000291,50.39999999999418,122.19999999999709
2372,9,1,2,33180.0,33176.7,33243.7,33248.9,0.0,63.69999999999709,63.69999999999709
2373,2,10,3,33181.0,33255.0,33307.7,33309.6,74.0,52.69999999999709,126.69999999999709
2374,4,6,5,33181.0,33185.2,33222.2,33224.1,4.19999999999709,37.0,41.19999999999709
2375,9,1,2,33181.0,33176.7,33243.7,33250.0,0.0,62.69999999999709,62.69999999999709
2376,2,8,6,33184.0,33245.8,33296.2,33298.1,61.80000000000291,50.39999999999418,112.19999999999709
2377,1,9,3,33185.0,33255.0,33307.7,33309.6,70.0,52.69999999999709,122.69999999999709
