passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
4046,4,10,4,33053.0,33071.3,33109.5,33111.4,18.30000000000291,38.19999999999709,56.5
4047,12,6,2,33053.0,33136.2,33170.1,33172.0,83.19999999999709,33.900000000001455,117.09999999999854
4048,12,2,6,33056.0,33079.7,33125.5,33130.7,23.69999999999709,45.80000000000291,69.5
4049,1,15,2,33057.0,33059.8,33112.1,33116.2,2.8000000000029104,52.299999999995634,55.099999999998545
4050,2,10,5,33057.0,33141.9,33193.6,33195.5,84.90000000000146,51.69999999999709,136.59999999999854
4051,16,2,7,33057.0,33117.2,33161.2,33164.2,60.19999999999709,44.0,104.19999999999709
4052,5,1,3,33059.0,33136.4,33176.4,33179.4,77.40000000000146,40.0,117.40000000000146
4053,8,2,5,33061.0,33098.8,33141.9,33144.9,37.80000000000291,43.099999999998545,80.90000000000146
4054,2,12,8,33062.0,33051.3,33135.5,33137.4,0.0,73.5,73.5
4055,1,5,8,33065.0,33051.3,33097.3,33102.5,0.0,32.30000000000291,32.30000000000291
4056,1,13,8,33066.0,33051.3,33150.7,33153.7,0.0,84.69999999999709,84.69999999999709
4057,12,2,6,33066.0,33079.7,33125.5,33131.8,13.69999999999709,45.80000000000291,59.5
4058,10,2,5,33067.0,33079.2,33141.9,33146.0,12.19999999999709,62.700000000004366,74.90000000000146
4059,2,6,8,33069.0,33051.3,33097.3,33102.5,0.0,28.30000000000291,28.30000000000291
4060,14,6,3,33069.0,33095.9,33136.4,33138.3,26.900000000001455,40.5,67.40000000000146
4061,7,1,5,33070.0,33098.8,33141.9,33152.6,28.80000000000291,43.099999999998545,71.90000000000146
4062,8,2,5,33070.0,33098.8,33141.9,33147.1,28.80000000000291,43.099999999998545,71.90000000000146
4063,14,2,3,33070.0,33095.9,33176.4,33180.5,25.900000000001455,80.5,106.40000000000146
4064,6,4,4,33071.0,33176.9835,33194.526758,33196.5,105.9835000000021,17.543257999997877,123.52675799999997
4065,12,2,6,33071.0,33079.7,33125.5,33132.9,8.69999999999709,45.80000000000291,54.5
4066,1,15,2,33072.0,33059.8,33112.1,33117.3,0.0,40.099999999998545,40.099999999998545
4067,1,15,2,33072.0,33059.8,33112.1,33118.4,0.0,40.099999999998545,40.099999999998545
4068,9,1,5,33078.0,33079.2,33141.9,33153.7,1.1999999999970896,62.700000000004366,63.900000000001455
4069,18,2,7,33078.0,33099.778182,33161.2,33165.3,21.778182000001834,61.421817999995255,83.19999999999709
4070,1,11,1,33079.0,33111.5,33172.1,33174.0,32.5,60.599999999998545,93.09999999999854
4071,6,2,3,33079.0,33136.4,33176.4,33181.6,57.400000000001455,40.0,97.40000000000146
4072,7,1,5,33079.0,33098.8,33141.9,33154.8,19.80000000000291,43.099999999998545,62.900000000001455
4073,1,11,1,33080.0,33111.5,33172.1,33175.1,31.5,60.599999999998545,92.09999999999854
4074,7,1,5,33081.0,33098.8,33141.9,33155.9,17.80000000000291,43.099999999998545,60.900000000001455
4075,11,1,6,33081.0,33079.7,33125.5,33131.8,0.0,44.5,44.5
4076,1,11,1,33082.0,33111.5,33172.1,33176.2,29.5,60.599999999998545,90.09999999999854
4077,2,10,5,33085.0,33141.9,33193.6,33196.6,56.900000000001455,51.69999999999709,108.59999999999854
4078,2,18,3,33085.0,33176.4,33232.40303,33234.4,91.40000000000146,56.00302999999985,147.4030300000013
4079,16,2,7,33086.0,33117.2,33161.2,33166.4,31.19999999999709,44.0,75.19999999999709
4080,14,2,3,33087.0,33095.9,33176.4,33182.7,8.900000000001455,80.5,89.40000000000146
4081,11,1,6,33088.0,33079.7,33125.5,33132.9,0.0,37.5,37.5
4082,1,11,1,33090.0,33111.5,33172.1,33177.3,21.5,60.599999999998545,82.09999999999854
4083,2,18,3,33090.0,33176.4,33232.40303,33235.5,86.40000000000146,56.00302999999985,142.4030300000013
4084,11,1,6,33090.0,33079.7,33125.5,33134.0,0.0,35.5,35.5
4085,16,2,7,33091.0,33117.2,33161.2,33167.5,26.19999999999709,44.0,70.19999999999709
4086,6,2,3,33092.0,33136.4,33176.4,33183.8,44.400000000001455,40.0,84.40000000000146
4087,15,1,7,33093.0,33117.2,33161.2,33163.1,24.19999999999709,44.0,68.19999999999709
4088,18,2,7,33093.0,33099.778182,33161.2,33168.6,6.778182000001834,61.421817999995255,68.19999999999709
4089,7,11,4,33094.0,33094.3,33124.7,33126.6,0.3000000000029104,30.39999999999418,30.69999999999709
4090,9,13,4,33094.0,33109.5,33139.9,33141.8,15.5,30.400000000001455,45.900000000001455
4091,5,3,2,33098.0,33170.1,33198.0,33199.9,72.09999999999854,27.900000000001455,100.0
4092,1,11,1,33100.0,33111.5,33172.1,33178.4,11.5,60.599999999998545,72.09999999999854
4093,5,1,3,33100.0,33136.4,33176.4,33180.5,36.400000000001455,40.0,76.40000000000146
4094,6,4,4,33100.0,33176.9835,33194.526758,33197.6,76.9835000000021,17.543257999997877,94.52675799999997
4095,1,15,1,33101.0,33111.5,33198.4,33200.3,10.5,86.90000000000146,97.40000000000146
4096,12,18,1,33101.0,33172.1,33217.9835,33219.9,71.09999999999854,45.88350000000355,116.9835000000021
4097,1,9,5,33106.0,33141.9,33193.6,33195.5,35.900000000001455,51.69999999999709,87.59999999999854
4098,2,16,1,33106.0,33111.5,33198.4,33200.3,5.5,86.90000000000146,92.40000000000146
4099,14,2,8,33107.0,33150.7,33208.9,33211.9,43.69999999999709,58.200000000004366,101.90000000000146
4100,8,4,4,33111.0,33159.6,33194.526758,33198.7,48.599999999998545,34.92675800000143,83.52675799999997
4101,1,11,1,33114.0,33111.5,33172.1,33179.5,0.0,58.099999999998545,58.099999999998545
4102,6,16,6,33114.0,33166.20303,33220.878182,33223.9,52.20302999999694,54.675152000003436,106.87818200000038
4103,11,1,2,33114.0,33136.2,33224.7,33226.6,22.19999999999709,88.5,110.69999999999709
4104,5,1,3,33117.0,33136.4,33176.4,33181.6,19.400000000001455,40.0,59.400000000001455
4105,5,1,3,33118.0,33136.4,33176.4,33182.7,18.400000000001455,40.0,58.400000000001455
4106,2,16,1,33119.0,33111.5,33198.4,33201.4,0.0,79.40000000000146,79.40000000000146
4107,1,7,1,33120.0,33111.5,33152.4,33155.4,0.0,32.400000000001455,32.400000000001455
4108,6,2,3,33121.0,33136.4,33176.4,33184.9,15.400000000001455,40.0,55.400000000001455
4109,6,2,3,33122.0,33136.4,33176.4,33186.0,14.400000000001455,40.0,54.400000000001455
4110,2,8,6,33125.0,33125.5,33184.7835,33186.7,0.5,59.28349999999773,59.78349999999773
4111,5,1,3,33126.0,33136.4,33176.4,33183.8,10.400000000001455,40.0,50.400000000001455
4112,5,1,3,33126.0,33136.4,33176.4,33184.9,10.400000000001455,40.0,50.400000000001455
4113,6,18,6,33126.0,33166.20303,33237.1835,33239.1,40.20302999999694,70.98047000000224,111.18349999999919
4114,11,1,2,33128.0,33136.2,33224.7,33227.7,8.19999999999709,88.5,96.69999999999709
4115,1,11,6,33131.0,33125.5,33202.3,33204.2,0.0,71.30000000000291,71.30000000000291
4116,2,14,5,33132.0,33141.9,33213.3,33215.2,9.900000000001455,71.40000000000146,81.30000000000291
4117,12,2,2,33132.0,33136.2,33224.7,33226.6,4.19999999999709,88.5,92.69999999999709
4118,1,13,5,33136.0,33141.9,33213.3,33215.2,5.900000000001455,71.40000000000146,77.30000000000291
4119,12,2,2,33137.0,33136.2,33224.7,33227.7,0.0,87.69999999999709,87.69999999999709
4120,15,1,5,33137.0,33229.6,33275.8,33277.7,92.59999999999854,46.200000000004366,138.8000000000029
4121,1,11,6,33138.0,33125.5,33202.3,33205.3,0.0,64.30000000000291,64.30000000000291
4122,16,2,5,33138.0,33229.6,33275.8,33277.7,91.59999999999854,46.200000000004366,137.8000000000029
4123,7,15,1,33139.0,33152.4,33198.4,33201.4,13.400000000001455,46.0,59.400000000001455
4124,15,1,5,33139.0,33229.6,33275.8,33278.8,90.59999999999854,46.200000000004366,136.8000000000029
4125,16,2,5,33139.0,33229.6,33275.8,33278.8,90.59999999999854,46.200000000004366,136.8000000000029
4126,2,6,7,33142.0,33161.2,33198.80303,33200.8,19.19999999999709,37.603030000005674,56.803030000002764
4127,7,1,4,33142.0,33159.6,33223.5,33225.4,17.599999999998545,63.900000000001455,81.5
4128,10,6,2,33142.0,33152.6,33170.1,33173.1,10.599999999998545,17.5,28.099999999998545
4129,16,4,7,33142.0,33250.2,33292.8,33294.7,108.19999999999709,42.60000000000582,150.8000000000029
4130,7,1,4,33143.0,33159.6,33223.5,33226.5,16.599999999998545,63.900000000001455,80.5
4131,12,2,3,33143.0,33254.30303,33305.2,33307.1,111.30303000000276,50.896969999994326,162.1999999999971
4132,2,18,3,33145.0,33176.4,33232.40303,33236.6,31.400000000001455,56.00302999999985,87.40303000000131
4133,6,2,3,33147.0,33136.4,33176.4,33187.1,0.0,29.400000000001455,29.400000000001455
4134,9,1,8,33147.0,33173.5,33208.9,33211.9,26.5,35.400000000001455,61.900000000001455
4135,11,1,1,33147.0,33172.1,33306.8,33308.7,25.099999999998545,134.70000000000437,159.8000000000029
4136,6,2,3,33148.0,33136.4,33176.4,33188.2,0.0,28.400000000001455,28.400000000001455
4137,1,13,5,33149.0,33141.9,33213.3,33216.3,0.0,64.30000000000291,64.30000000000291
4138,2,10,5,33152.0,33141.9,33193.6,33197.7,0.0,41.599999999998545,41.599999999998545
4139,6,2,2,33156.0,33170.1,33224.7,33228.8,14.099999999998545,54.599999999998545,68.69999999999709
4140,14,2,8,33156.0,33150.7,33208.9,33213.0,0.0,52.900000000001455,52.900000000001455
4141,15,1,5,33156.0,33229.6,33275.8,33279.9,73.59999999999854,46.200000000004366,119.80000000000291
4142,15,1,5,33158.0,33229.6,33275.8,33281.0,71.59999999999854,46.200000000004366,117.80000000000291
4143,7,1,4,33159.0,33159.6,33223.5,33227.6,0.5999999999985448,63.900000000001455,64.5
4144,8,2,4,33159.0,33159.6,33223.5,33225.4,0.5999999999985448,63.900000000001455,64.5
4145,1,9,5,33161.0,33141.9,33193.6,33196.6,0.0,32.599999999998545,32.599999999998545
4146,11,15,1,33164.0,33172.1,33198.4,33202.5,8.099999999998545,26.30000000000291,34.400000000001455
4147,6,2,2,33165.0,33170.1,33224.7,33229.9,5.099999999998545,54.599999999998545,59.69999999999709
4148,15,11,1,33165.0,33198.4,33250.7,33252.6,33.400000000001455,52.299999999995634,85.69999999999709
4149,16,2,5,33168.0,33229.6,33275.8,33279.9,61.599999999998545,46.200000000004366,107.80000000000291
4150,1,7,8,33169.0,33208.9,33260.7,33262.6,39.900000000001455,51.799999999995634,91.69999999999709
4151,10,12,7,33170.0,33216.4,33232.6835,33234.6,46.400000000001455,16.28349999999773,62.683499999999185
4152,11,1,1,33170.0,33172.1,33306.8,33309.8,2.099999999998545,134.70000000000437,136.8000000000029
4153,15,11,1,33173.0,33198.4,33250.7,33253.7,25.400000000001455,52.299999999995634,77.69999999999709
4154,18,2,6,33175.0,33237.1835,33314.8,33316.7,62.183499999999185,77.61650000000373,139.8000000000029
4155,18,2,6,33175.0,33237.1835,33314.8,33317.8,62.183499999999185,77.61650000000373,139.8000000000029
4156,1,13,2,33181.0,33224.7,33271.0,33272.9,43.69999999999709,46.30000000000291,90.0
4157,5,1,2,33181.0,33181.5,33224.7,33228.8,0.5,43.19999999999709,43.69999999999709
4158,13,1,4,33181.0,33290.2,33334.3,33336.2,109.19999999999709,44.10000000000582,153.3000000000029
4159,2,12,4,33182.0,33223.5,33265.4,33267.3,41.5,41.900000000001455,83.40000000000146
4160,18,2,6,33183.0,33237.1835,33314.8,33318.9,54.183499999999185,77.61650000000373,131.8000000000029
4161,2,6,8,33187.0,33208.9,33244.30303,33246.3,21.900000000001455,35.40303000000131,57.303030000002764
4162,1,7,8,33192.0,33208.9,33260.7,33263.7,16.900000000001455,51.799999999995634,68.69999999999709
4163,2,6,8,33192.0,33208.9,33244.30303,33247.4,16.900000000001455,35.40303000000131,52.303030000002764
4164,9,1,5,33192.0,33193.6,33275.8,33282.1,1.5999999999985448,82.20000000000437,83.80000000000291
4165,7,1,8,33193.0,33260.7,33301.6,33303.5,67.69999999999709,40.900000000001455,108.59999999999854
4166,14,18,2,33196.0,33271.0,33292.878182,33294.8,75.0,21.87818200000038,96.87818200000038
4167,2,12,4,33197.0,33223.5,33265.4,33268.4,26.5,41.900000000001455,68.40000000000146
4168,7,1,8,33197.0,33260.7,33301.6,33304.6,63.69999999999709,40.900000000001455,104.59999999999854
4169,2,12,4,33198.0,33223.5,33265.4,33269.5,25.5,41.900000000001455,67.40000000000146
4170,5,1,3,33199.0,33274.1,33305.2,33307.1,75.09999999999854,31.099999999998545,106.19999999999709
4171,9,3,7,33201.0,33216.4,33292.8,33294.7,15.400000000001455,76.40000000000146,91.80000000000291
4172,13,1,4,33201.0,33290.2,33334.3,33337.3,89.19999999999709,44.10000000000582,133.3000000000029
4173,14,2,4,33201.0,33290.2,33334.3,33336.2,89.19999999999709,44.10000000000582,133.3000000000029
4174,16,2,5,33201.0,33229.6,33275.8,33281.0,28.599999999998545,46.200000000004366,74.80000000000291
4175,2,14,2,33204.0,33224.7,33271.0,33272.9,20.69999999999709,46.30000000000291,67.0
4176,2,8,8,33207.0,33208.9,33260.7,33262.6,1.9000000000014552,51.799999999995634,53.69999999999709
4177,6,2,3,33207.0,33274.1,33305.2,33308.2,67.09999999999854,31.099999999998545,98.19999999999709
4178,18,2,6,33209.0,33237.1835,33314.8,33320.0,28.183499999999185,77.61650000000373,105.80000000000291
4179,16,2,5,33211.0,33229.6,33275.8,33282.1,18.599999999998545,46.200000000004366,64.80000000000291
4180,9,3,7,33212.0,33216.4,33292.8,33295.8,4.400000000001455,76.40000000000146,80.80000000000291
4181,13,3,2,33212.0,33271.0,33358.5,33360.4,59.0,87.5,146.5
4182,14,18,2,33213.0,33271.0,33292.878182,33295.9,58.0,21.87818200000038,79.87818200000038
4183,2,14,2,33214.0,33224.7,33271.0,33274.0,10.69999999999709,46.30000000000291,57.0
4184,7,1,8,33214.0,33260.7,33301.6,33305.7,46.69999999999709,40.900000000001455,87.59999999999854
4185,15,11,1,33214.0,33233.2,33250.7,33254.8,19.19999999999709,17.5,36.69999999999709
4186,11,1,1,33215.0,33250.7,33306.8,33310.9,35.69999999999709,56.10000000000582,91.80000000000291
4187,1,11,4,33217.0,33223.5,33265.4,33267.3,6.5,41.900000000001455,48.400000000001455
4188,10,2,1,33217.0,33271.4,33306.8,33308.7,54.400000000001455,35.400000000001455,89.80000000000291
4189,1,11,4,33218.0,33223.5,33265.4,33268.4,5.5,41.900000000001455,47.400000000001455
4190,10,4,2,33218.0,33334.5,33358.5,33360.4,116.5,24.0,140.5
4191,15,1,5,33218.0,33229.6,33275.8,33283.2,11.599999999998545,46.200000000004366,57.80000000000291
4192,1,13,2,33219.0,33224.7,33271.0,33274.0,5.69999999999709,46.30000000000291,52.0
4193,1,11,4,33219.0,33223.5,33265.4,33269.5,4.5,41.900000000001455,46.400000000001455
4194,2,18,2,33219.0,33224.7,33292.878182,33297.0,5.69999999999709,68.17818200000329,73.87818200000038
4195,9,1,1,33219.0,33271.4,33306.8,33312.0,52.400000000001455,35.400000000001455,87.80000000000291
4196,1,7,5,33221.0,33275.8,33318.9,33320.8,54.80000000000291,43.099999999998545,97.90000000000146
4197,1,7,5,33223.0,33275.8,33318.9,33321.9,52.80000000000291,43.099999999998545,95.90000000000146
4198,11,1,1,33223.0,33250.7,33306.8,33313.1,27.69999999999709,56.10000000000582,83.80000000000291
4199,15,1,5,33225.0,33229.6,33275.8,33284.3,4.599999999998545,46.200000000004366,50.80000000000291
4200,9,1,1,33226.0,33271.4,33306.8,33314.2,45.400000000001455,35.400000000001455,80.80000000000291
4201,1,13,2,33229.0,33224.7,33271.0,33275.1,0.0,42.0,42.0
4202,12,2,1,33229.0,33250.7,33306.8,33309.8,21.69999999999709,56.10000000000582,77.80000000000291
4203,15,9,7,33229.0,33250.2,33272.1,33274.0,21.19999999999709,21.900000000001455,43.099999999998545
4204,2,14,2,33230.0,33224.7,33271.0,33275.1,0.0,41.0,41.0
4205,5,1,3,33231.0,33274.1,33305.2,33308.2,43.099999999998545,31.099999999998545,74.19999999999709
4206,13,1,4,33231.0,33290.2,33334.3,33338.4,59.19999999999709,44.10000000000582,103.30000000000291
4207,16,10,7,33235.0,33250.2,33272.1,33274.0,15.19999999999709,21.900000000001455,37.099999999998545
4208,4,12,7,33236.0,33292.8,33318.92803,33320.9,56.80000000000291,26.128029999999853,82.92803000000276
4209,12,10,1,33236.0,33250.7,33271.4,33273.3,14.69999999999709,20.700000000004366,35.400000000001455
4210,18,4,2,33236.0,33292.878182,33358.5,33361.5,56.87818200000038,65.62181799999962,122.5
4211,12,18,6,33237.0,33356.65303,33377.40303,33379.4,119.65303000000131,20.75,140.4030300000013
4212,16,4,7,33239.0,33250.2,33292.8,33295.8,11.19999999999709,42.60000000000582,53.80000000000291
4213,12,2,1,33243.0,33250.7,33306.8,33310.9,7.69999999999709,56.10000000000582,63.80000000000291
4214,11,1,1,33244.0,33250.7,33306.8,33315.3,6.69999999999709,56.10000000000582,62.80000000000291
4215,6,2,3,33245.0,33274.1,33305.2,33309.3,29.099999999998545,31.099999999998545,60.19999999999709
4216,18,12,5,33246.0,33359.1835,33378.80303,33380.8,113.18349999999919,19.61953000000358,132.80303000000276
4217,1,9,8,33248.0,33301.6,33344.7,33346.6,53.599999999998545,43.099999999998545,96.69999999999709
4218,1,7,5,33250.0,33275.8,33318.9,33323.0,25.80000000000291,43.099999999998545,68.90000000000146
4219,7,1,8,33250.0,33260.7,33301.6,33306.8,10.69999999999709,40.900000000001455,51.599999999998545
4220,15,1,6,33250.0,33256.8,33314.8,33316.7,6.80000000000291,58.0,64.80000000000291
4221,18,2,7,33252.0,33351.678182,33408.9,33410.8,99.67818200000329,57.221817999998166,156.90000000000146
4222,2,10,8,33259.0,33301.6,33344.7,33346.6,42.599999999998545,43.099999999998545,85.69999999999709
4223,2,18,1,33259.0,33306.8,33356.20303,33358.2,47.80000000000291,49.40302999999403,97.20302999999694
4224,7,1,8,33259.0,33260.7,33301.6,33307.9,1.6999999999970896,40.900000000001455,42.599999999998545
4225,7,1,8,33260.0,33260.7,33301.6,33309.0,0.6999999999970896,40.900000000001455,41.599999999998545
4226,15,1,6,33260.0,33256.8,33314.8,33317.8,0.0,54.80000000000291,54.80000000000291
4227,3,13,7,33261.0,33292.8,33334.2,33336.1,31.80000000000291,41.39999999999418,73.19999999999709
4228,12,4,8,33261.0,33378.4835,33401.32803,33403.3,117.4835000000021,22.844529999994847,140.32802999999694
4229,2,18,3,33263.0,33305.2,33352.40303,33354.4,42.19999999999709,47.20303000000422,89.40303000000131
4230,16,2,6,33265.0,33274.1,33314.8,33321.1,9.099999999998545,40.700000000004366,49.80000000000291
4231,7,1,8,33266.0,33260.7,33301.6,33310.1,0.0,35.599999999998545,35.599999999998545
4232,15,1,6,33266.0,33256.8,33314.8,33318.9,0.0,48.80000000000291,48.80000000000291
4233,18,2,2,33266.0,33292.878182,33386.3,33388.2,26.87818200000038,93.42181800000253,120.30000000000291
4234,14,2,4,33267.0,33290.2,33334.3,33337.3,23.19999999999709,44.10000000000582,67.30000000000291
4235,2,12,6,33271.0,33314.8,33356.65303,33358.6,43.80000000000291,41.8530299999984,85.65303000000131
4236,18,2,2,33272.0,33292.878182,33386.3,33389.3,20.87818200000038,93.42181800000253,114.30000000000291
4237,11,1,4,33275.0,33265.4,33334.3,33339.5,0.0,59.30000000000291,59.30000000000291
4238,15,1,3,33276.0,33368.8,33409.5,33411.4,92.80000000000291,40.69999999999709,133.5
4239,1,5,4,33277.0,33334.3,33374.2,33376.1,57.30000000000291,39.89999999999418,97.19999999999709
4240,13,1,4,33277.0,33290.2,33334.3,33340.6,13.19999999999709,44.10000000000582,57.30000000000291
4241,7,1,5,33280.0,33318.9,33428.4,33430.3,38.900000000001455,109.5,148.40000000000146
4242,9,1,2,33281.0,33334.5,33386.3,33388.2,53.5,51.80000000000291,105.30000000000291
4243,1,5,4,33282.0,33334.3,33374.2,33377.2,52.30000000000291,39.89999999999418,92.19999999999709
4244,2,6,4,33284.0,33334.3,33374.2,33376.1,50.30000000000291,39.89999999999418,90.19999999999709
4245,1,15,5,33285.0,33275.8,33344.0,33345.9,0.0,59.0,59.0
4246,12,2,1,33285.0,33376.0,33412.4,33414.3,91.0,36.400000000001455,127.40000000000146
4247,5,1,7,33286.0,33378.9,33408.9,33410.8,92.90000000000146,30.0,122.90000000000146
4248,9,1,2,33286.0,33334.5,33386.3,33389.3,48.5,51.80000000000291,100.30000000000291
4249,13,1,4,33286.0,33290.2,33334.3,33341.7,4.19999999999709,44.10000000000582,48.30000000000291
4250,2,10,8,33287.0,33301.6,33344.7,33347.7,14.599999999998545,43.099999999998545,57.69999999999709
4251,16,2,3,33287.0,33368.8,33409.5,33411.4,81.80000000000291,40.69999999999709,122.5
4252,1,13,8,33288.0,33301.6,33363.3,33365.2,13.599999999998545,61.700000000004366,75.30000000000291
4253,11,1,1,33288.0,33376.0,33412.4,33414.3,88.0,36.400000000001455,124.40000000000146
4254,13,1,4,33289.0,33290.2,33334.3,33342.8,1.1999999999970896,44.10000000000582,45.30000000000291
4255,4,18,7,33290.0,33292.8,33351.678182,33353.6,2.8000000000029104,58.87818200000038,61.67818200000329
4256,2,16,4,33291.0,33334.3,33400.4,33402.3,43.30000000000291,66.09999999999854,109.40000000000146
4257,2,18,3,33291.0,33305.2,33352.40303,33355.5,14.19999999999709,47.20303000000422,61.40303000000131
4258,9,1,2,33291.0,33334.5,33386.3,33390.4,43.5,51.80000000000291,95.30000000000291
4259,5,15,4,33292.0,33374.2,33400.4,33402.3,82.19999999999709,26.200000000004366,108.40000000000146
4260,13,9,2,33295.0,33317.0,33334.5,33336.4,22.0,17.5,39.5
