passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2074,2,6,4,32635.0,32654.3,32707.9,32712.0,19.299999999999272,53.60000000000218,72.90000000000146
2075,1,7,5,32636.0,32626.8,32678.3,32681.3,0.0,42.29999999999927,42.29999999999927
2076,1,9,3,32636.0,32685.8,32742.4,32746.5,49.79999999999927,56.60000000000218,106.40000000000146
2077,1,7,5,32637.0,32626.8,32678.3,32682.4,0.0,41.29999999999927,41.29999999999927
2078,1,5,4,32642.0,32654.3,32707.9,32712.0,12.299999999999272,53.60000000000218,65.90000000000146
2079,7,1,3,32643.0,32632.1,32685.8,32692.7,0.0,42.79999999999927,42.79999999999927
2080,1,11,2,32646.0,32715.2,32763.8,32765.7,69.20000000000073,48.599999999998545,117.79999999999927
2081,8,2,1,32648.0,32697.0,32760.3,32762.1,49.0,63.29999999999927,112.29999999999927
2082,11,5,1,32649.0,32675.1,32714.4,32716.3,26.099999999998545,39.30000000000291,65.40000000000146
2083,8,10,5,32652.0,32678.3,32697.8835,32699.8,26.299999999999272,19.58350000000064,45.88349999999991
2084,6,2,2,32655.0,32672.6,32715.2,32719.3,17.599999999998545,42.60000000000218,60.20000000000073
2085,7,1,1,32655.0,32697.0,32760.3,32763.2,42.0,63.29999999999927,105.29999999999927
2086,1,7,4,32657.0,32654.3,32727.5,32729.4,0.0,70.5,70.5
2087,3,11,5,32657.0,32768.9,32856.9,32858.8,111.90000000000146,88.0,199.90000000000146
2088,1,9,3,32658.0,32685.8,32742.4,32747.6,27.799999999999272,56.60000000000218,84.40000000000146
2089,1,9,3,32659.0,32685.8,32742.4,32748.7,26.799999999999272,56.60000000000218,83.40000000000146
2090,1,7,4,32659.0,32654.3,32727.5,32730.5,0.0,68.5,68.5
2091,2,10,3,32659.0,32685.8,32742.4,32745.4,26.799999999999272,56.60000000000218,83.40000000000146
2092,1,5,4,32663.0,32654.3,32707.9,32713.1,0.0,44.900000000001455,44.900000000001455
2093,10,6,3,32664.0,32742.4,32766.5,32768.4,78.40000000000146,24.099999999998545,102.5
2094,8,2,1,32667.0,32697.0,32760.3,32763.2,30.0,63.29999999999927,93.29999999999927
2095,1,9,3,32669.0,32685.8,32742.4,32749.8,16.799999999999272,56.60000000000218,73.40000000000146
2096,5,1,2,32672.0,32672.6,32715.2,32717.2,0.5999999999985448,42.60000000000218,43.20000000000073
2097,7,3,5,32672.0,32678.3,32768.9,32770.8,6.299999999999272,90.60000000000218,96.90000000000146
2098,9,1,4,32678.0,32745.5,32791.6,32793.5,67.5,46.099999999998545,113.59999999999854
2099,10,2,4,32679.0,32745.5,32791.6,32793.5,66.5,46.099999999998545,112.59999999999854
2100,2,8,1,32680.0,32760.3,32816.1,32818.0,80.29999999999927,55.79999999999927,136.09999999999854
2101,7,5,1,32684.0,32697.0,32714.4,32717.4,13.0,17.400000000001455,30.400000000001455
2102,1,9,3,32686.0,32685.8,32742.4,32750.9,0.0,56.400000000001455,56.400000000001455
2103,9,1,4,32689.0,32745.5,32791.6,32794.6,56.5,46.099999999998545,102.59999999999854
2104,2,10,3,32695.0,32685.8,32742.4,32746.5,0.0,47.400000000001455,47.400000000001455
2105,6,8,4,32696.0,32707.9,32727.5,32729.4,11.900000000001455,19.599999999998545,31.5
2106,11,9,5,32696.0,32714.2,32732.7,32734.6,18.200000000000728,18.5,36.70000000000073
2107,10,2,4,32699.0,32745.5,32791.6,32794.6,46.5,46.099999999998545,92.59999999999854
2108,8,4,2,32700.0,32803.5,32842.82316,32844.8,103.5,39.323159999999916,142.82315999999992
2109,11,1,5,32700.0,32714.2,32793.7,32795.6,14.200000000000728,79.49999999999636,93.69999999999709
2110,11,7,2,32702.0,32763.8,32803.5,32805.4,61.79999999999927,39.70000000000073,101.5
2111,1,7,1,32703.0,32760.3,32816.1,32818.0,57.29999999999927,55.79999999999927,113.09999999999854
2112,5,1,1,32706.0,32714.4,32760.3,32764.3,8.400000000001455,45.89999999999782,54.29999999999927
2113,3,5,4,32710.0,32818.6,32852.3,32854.2,108.59999999999854,33.700000000004366,142.3000000000029
2114,9,1,4,32710.0,32745.5,32791.6,32795.7,35.5,46.099999999998545,81.59999999999854
2115,6,2,1,32713.0,32714.4,32760.3,32764.3,1.4000000000014552,45.89999999999782,47.29999999999927
2116,11,1,5,32713.0,32714.2,32793.7,32796.7,1.2000000000007276,79.49999999999636,80.69999999999709
2117,1,11,2,32715.0,32715.2,32763.8,32766.8,0.2000000000007276,48.599999999998545,48.79999999999927
2118,1,11,2,32716.0,32715.2,32763.8,32767.9,0.0,47.79999999999927,47.79999999999927
2119,5,1,1,32717.0,32714.4,32760.3,32765.4,0.0,43.29999999999927,43.29999999999927
2120,10,4,5,32717.0,32732.7,32768.9,32771.9,15.700000000000728,36.20000000000073,51.900000000001455
2121,5,1,1,32719.0,32714.4,32760.3,32766.5,0.0,41.29999999999927,41.29999999999927
2122,1,5,3,32721.0,32810.2,32855.1,32857.0,89.19999999999709,44.900000000001455,134.09999999999854
2123,1,7,1,32724.0,32760.3,32816.1,32819.1,36.29999999999927,55.79999999999927,92.09999999999854
2124,2,8,1,32725.0,32760.3,32816.1,32819.1,35.29999999999927,55.79999999999927,91.09999999999854
2125,6,2,3,32727.0,32766.5,32810.2,32811.1,39.5,43.69999999999709,83.19999999999709
2126,11,1,2,32729.0,32763.8,32867.7,32869.6,34.79999999999927,103.89999999999782,138.6999999999971
2127,6,2,3,32732.0,32766.5,32810.2,32812.2,34.5,43.69999999999709,78.19999999999709
2128,7,1,4,32732.0,32727.5,32791.6,32796.8,0.0,59.599999999998545,59.599999999998545
2129,11,9,2,32742.0,32763.8,32785.6,32787.5,21.799999999999272,21.799999999999272,43.599999999998545
2130,1,7,1,32743.0,32760.3,32816.1,32820.2,17.299999999999272,55.79999999999927,73.09999999999854
2131,1,11,1,32744.0,32760.3,32856.0,32857.9,16.299999999999272,95.70000000000073,112.0
2132,2,6,3,32745.0,32810.2,32855.1,32857.0,65.19999999999709,44.900000000001455,110.09999999999854
2133,1,9,1,32747.0,32760.3,32837.5,32839.4,13.299999999999272,77.20000000000073,90.5
2134,2,10,1,32747.0,32760.3,32837.5,32839.4,13.299999999999272,77.20000000000073,90.5
2135,5,1,3,32747.0,32766.5,32810.2,32812.1,19.5,43.69999999999709,63.19999999999709
2136,5,7,3,32748.0,32766.5,32872.5,32874.4,18.5,106.0,124.5
2137,8,2,2,32748.0,32803.5,32867.7,32869.6,55.5,64.19999999999709,119.69999999999709
2138,2,10,1,32751.0,32760.3,32837.5,32840.5,9.299999999999272,77.20000000000073,86.5
2139,7,1,2,32753.0,32803.5,32867.7,32870.7,50.5,64.19999999999709,114.69999999999709
2140,5,7,4,32755.0,32852.3,32868.6,32870.5,97.30000000000291,16.299999999995634,113.59999999999854
2141,2,8,1,32757.0,32760.3,32816.1,32820.2,3.2999999999992724,55.79999999999927,59.099999999998545
2142,8,2,2,32757.0,32803.5,32867.7,32870.7,46.5,64.19999999999709,110.69999999999709
2143,11,1,2,32760.0,32763.8,32867.7,32871.8,3.7999999999992724,103.89999999999782,107.69999999999709
2144,1,9,1,32762.0,32760.3,32837.5,32840.5,0.0,75.5,75.5
2145,2,8,1,32762.0,32760.3,32816.1,32821.3,0.0,54.099999999998545,54.099999999998545
2146,10,4,2,32762.0,32785.6,32842.82316,32845.9,23.599999999998545,57.22316000000137,80.82315999999992
2147,2,10,1,32766.0,32760.3,32837.5,32841.6,0.0,71.5,71.5
2148,1,9,1,32768.0,32760.3,32837.5,32841.6,0.0,69.5,69.5
2149,2,10,1,32769.0,32760.3,32837.5,32842.7,0.0,68.5,68.5
2150,1,11,5,32771.0,32793.7,32856.9,32859.9,22.69999999999709,63.200000000004366,85.90000000000146
2151,1,7,1,32775.0,32760.3,32816.1,32821.3,0.0,41.099999999998545,41.099999999998545
2152,11,1,1,32776.0,32856.0,32912.5,32914.4,80.0,56.5,136.5
2153,10,2,2,32779.0,32785.6,32867.7,32871.8,6.599999999998545,82.09999999999854,88.69999999999709
2154,6,2,5,32785.0,32892.9,32941.0,32942.9,107.90000000000146,48.099999999998545,156.0
2155,7,1,2,32785.0,32803.5,32867.7,32872.9,18.5,64.19999999999709,82.69999999999709
2156,10,8,2,32790.0,32785.6,32803.5,32805.4,0.0,13.5,13.5
2157,7,1,2,32792.0,32803.5,32867.7,32874.0,11.5,64.19999999999709,75.69999999999709
2158,1,5,3,32793.0,32810.2,32855.1,32858.1,17.19999999999709,44.900000000001455,62.099999999998545
2159,10,2,4,32794.0,32884.9,32944.9,32946.8,90.90000000000146,60.0,150.90000000000146
2160,2,8,4,32795.0,32791.6,32868.6,32870.5,0.0,73.59999999999854,73.59999999999854
2161,2,6,3,32797.0,32810.2,32855.1,32858.1,13.19999999999709,44.900000000001455,58.099999999998545
2162,8,2,2,32799.0,32803.5,32867.7,32872.9,4.5,64.19999999999709,68.69999999999709
2163,5,3,3,32801.0,32855.1,32952.9,32954.8,54.099999999998545,97.80000000000291,151.90000000000146
2164,7,11,1,32802.0,32816.1,32856.0,32859.0,14.099999999998545,39.900000000001455,54.0
2165,1,11,2,32804.0,32867.7,32942.6,32944.5,63.69999999999709,74.90000000000146,138.59999999999854
2166,7,1,2,32807.0,32803.5,32867.7,32875.1,0.0,60.69999999999709,60.69999999999709
2167,2,6,3,32811.0,32810.2,32855.1,32859.2,0.0,44.099999999998545,44.099999999998545
2168,11,1,1,32819.0,32856.0,32912.5,32915.5,37.0,56.5,93.5
2169,1,9,1,32823.0,32912.5,32971.8,32973.7,89.5,59.30000000000291,148.8000000000029
2170,2,10,1,32823.0,32912.5,32971.8,32973.7,89.5,59.30000000000291,148.8000000000029
2171,6,2,5,32823.0,32892.9,32941.0,32944.0,69.90000000000146,48.099999999998545,118.0
2172,7,1,1,32824.0,32816.1,32912.5,32916.6,0.0,88.5,88.5
2173,8,2,5,32827.0,32876.578182,32941.0,32945.1,49.57818199999747,64.42181800000253,114.0
2174,10,2,4,32827.0,32884.9,32944.9,32947.9,57.900000000001455,60.0,117.90000000000146
2175,1,7,2,32834.0,32867.7,32924.0,32925.9,33.69999999999709,56.30000000000291,90.0
2176,8,2,5,32834.0,32876.578182,32941.0,32946.2,42.57818199999747,64.42181800000253,107.0
2177,1,7,2,32837.0,32867.7,32924.0,32927.0,30.69999999999709,56.30000000000291,87.0
2178,11,1,1,32837.0,32856.0,32912.5,32917.7,19.0,56.5,75.5
2179,1,9,1,32838.0,32912.5,32971.8,32974.8,74.5,59.30000000000291,133.8000000000029
2180,2,10,1,32840.0,32912.5,32971.8,32974.8,72.5,59.30000000000291,131.8000000000029
2181,2,10,1,32840.0,32912.5,32971.8,32975.9,72.5,59.30000000000291,131.8000000000029
2182,1,11,2,32842.0,32867.7,32942.6,32945.6,25.69999999999709,74.90000000000146,100.59999999999854
2183,1,11,2,32845.0,32867.7,32942.6,32946.7,22.69999999999709,74.90000000000146,97.59999999999854
2184,11,1,1,32845.0,32856.0,32912.5,32918.8,11.0,56.5,67.5
2185,9,1,4,32846.0,32884.9,32944.9,32946.8,38.900000000001455,60.0,98.90000000000146
2186,6,2,5,32847.0,32892.9,32941.0,32947.3,45.900000000001455,48.099999999998545,94.0
2187,10,4,3,32847.0,32887.7,32952.9,32954.8,40.69999999999709,65.20000000000437,105.90000000000146
2188,6,2,5,32851.0,32892.9,32941.0,32948.4,41.900000000001455,48.099999999998545,90.0
2189,11,5,5,32851.0,32856.9,32892.9,32894.8,5.900000000001455,36.0,41.900000000001455
2190,6,2,5,32852.0,32892.9,32941.0,32949.5,40.900000000001455,48.099999999998545,89.0
2191,11,1,1,32852.0,32856.0,32912.5,32919.9,4.0,56.5,60.5
2192,8,10,4,32853.0,32868.6,32884.9,32886.8,15.599999999998545,16.30000000000291,31.900000000001455
2193,10,2,4,32853.0,32884.9,32944.9,32949.0,31.900000000001455,60.0,91.90000000000146
2194,9,3,3,32854.0,32887.7,32952.9,32955.9,33.69999999999709,65.20000000000437,98.90000000000146
2195,9,1,4,32857.0,32884.9,32944.9,32947.9,27.900000000001455,60.0,87.90000000000146
2196,1,9,1,32858.0,32912.5,32971.8,32975.9,54.5,59.30000000000291,113.80000000000291
2197,9,11,1,32859.0,32971.8,32994.7,32996.6,112.80000000000291,22.89999999999418,135.6999999999971
2198,2,8,2,32860.0,32867.7,32924.0,32925.9,7.69999999999709,56.30000000000291,64.0
2199,11,1,1,32860.0,32856.0,32912.5,32921.0,0.0,52.5,52.5
2200,11,1,1,32863.0,32856.0,32912.5,32922.1,0.0,49.5,49.5
2201,10,6,3,32866.0,32887.7,32919.2,32921.1,21.69999999999709,31.5,53.19999999999709
2202,11,1,1,32869.0,32856.0,32912.5,32923.2,0.0,43.5,43.5
2203,5,1,5,32870.0,32892.9,32941.0,32942.9,22.900000000001455,48.099999999998545,71.0
2204,11,1,2,32873.0,32942.6,32998.8,33000.7,69.59999999999854,56.200000000004366,125.80000000000291
2205,4,10,3,32875.0,32952.9,33021.4,33023.3,77.90000000000146,68.5,146.40000000000146
2206,6,2,5,32877.0,32892.9,32941.0,32950.6,15.900000000001455,48.099999999998545,64.0
2207,11,1,2,32877.0,32942.6,32998.8,33001.8,65.59999999999854,56.200000000004366,121.80000000000291
2208,2,10,1,32878.0,32912.5,32971.8,32977.0,34.5,59.30000000000291,93.80000000000291
2209,9,7,3,32880.0,32887.7,32904.0,32905.9,7.69999999999709,16.30000000000291,24.0
2210,11,1,2,32881.0,32942.6,32998.8,33002.9,61.599999999998545,56.200000000004366,117.80000000000291
2211,1,5,4,32882.0,32944.9,32999.9,33001.8,62.900000000001455,55.0,117.90000000000146
2212,6,2,5,32882.0,32892.9,32941.0,32951.7,10.900000000001455,48.099999999998545,59.0
2213,1,11,2,32883.0,32867.7,32942.6,32947.8,0.0,59.599999999998545,59.599999999998545
2214,1,9,1,32888.0,32912.5,32971.8,32977.0,24.5,59.30000000000291,83.80000000000291
2215,1,5,4,32891.0,32944.9,32999.9,33002.9,53.900000000001455,55.0,108.90000000000146
2216,10,2,4,32892.0,32884.9,32944.9,32950.1,0.0,52.900000000001455,52.900000000001455
2217,1,9,1,32893.0,32912.5,32971.8,32978.1,19.5,59.30000000000291,78.80000000000291
2218,1,11,5,32893.0,32941.0,32995.0,32996.9,48.0,54.0,102.0
2219,11,1,2,32893.0,32942.6,32998.8,33004.0,49.599999999998545,56.200000000004366,105.80000000000291
2220,9,1,4,32894.0,32884.9,32944.9,32949.0,0.0,50.900000000001455,50.900000000001455
2221,5,11,5,32896.0,32892.9,32995.0,32998.0,0.0,99.0,99.0
2222,10,2,4,32896.0,32884.9,32944.9,32951.2,0.0,48.900000000001455,48.900000000001455
2223,1,11,5,32898.0,32941.0,32995.0,32999.1,43.0,54.0,97.0
2224,2,10,1,32898.0,32912.5,32971.8,32978.1,14.5,59.30000000000291,73.80000000000291
2225,8,2,1,32898.0,33016.8,33062.8,33064.7,118.80000000000291,46.0,164.8000000000029
2226,8,4,3,32901.0,32904.0,32952.9,32955.9,3.0,48.900000000001455,51.900000000001455
2227,9,1,4,32901.0,32884.9,32944.9,32950.1,0.0,43.900000000001455,43.900000000001455
2228,11,1,2,32901.0,32942.6,32998.8,33005.1,41.599999999998545,56.200000000004366,97.80000000000291
2229,1,9,1,32902.0,32912.5,32971.8,32979.2,10.5,59.30000000000291,69.80000000000291
2230,2,8,2,32907.0,32998.8,33050.3,33052.2,91.80000000000291,51.5,143.3000000000029
2231,1,7,2,32910.0,32998.8,33050.3,33052.2,88.80000000000291,51.5,140.3000000000029
2232,8,2,1,32912.0,33016.8,33062.8,33065.8,104.80000000000291,46.0,150.8000000000029
2233,7,1,1,32913.0,33016.8,33062.8,33064.7,103.80000000000291,46.0,149.8000000000029
2234,6,2,4,32914.0,32999.9,33090.7,33092.6,85.90000000000146,90.79999999999563,176.6999999999971
2235,7,1,1,32914.0,33016.8,33062.8,33065.8,102.80000000000291,46.0,148.8000000000029
2236,6,10,4,32916.0,32999.9,33021.8,33023.7,83.90000000000146,21.900000000001455,105.80000000000291
2237,10,2,3,32917.0,33021.4,33085.7,33087.6,104.40000000000146,64.29999999999563,168.6999999999971
2238,3,5,3,32921.0,32952.9,32988.8,32990.7,31.900000000001455,35.900000000001455,67.80000000000291
2239,1,5,4,32923.0,32944.9,32999.9,33004.0,21.900000000001455,55.0,76.90000000000146
2240,2,10,4,32923.0,32944.9,33021.8,33024.8,21.900000000001455,76.90000000000146,98.80000000000291
2241,5,1,5,32923.0,33016.5,33064.6,33066.5,93.5,48.099999999998545,141.59999999999854
2242,5,1,5,32923.0,33016.5,33064.6,33067.6,93.5,48.099999999998545,141.59999999999854
2243,9,3,3,32923.0,33021.4,33060.9,33062.8,98.40000000000146,39.5,137.90000000000146
2244,5,1,5,32930.0,33016.5,33064.6,33068.7,86.5,48.099999999998545,134.59999999999854
2245,2,10,4,32934.0,32944.9,33021.8,33025.9,10.900000000001455,76.90000000000146,87.80000000000291
2246,11,1,2,32936.0,32942.6,32998.8,33006.2,6.599999999998545,56.200000000004366,62.80000000000291
2247,2,6,4,32937.0,32944.9,32999.9,33001.8,7.900000000001455,55.0,62.900000000001455
2248,11,1,2,32937.0,32942.6,32998.8,33007.3,5.599999999998545,56.200000000004366,61.80000000000291
2249,1,9,4,32942.0,32944.9,33021.8,33023.7,2.900000000001455,76.90000000000146,79.80000000000291
2250,2,6,4,32943.0,32944.9,32999.9,33002.9,1.9000000000014552,55.0,56.900000000001455
2251,10,2,4,32944.0,33021.8,33090.7,33093.7,77.80000000000291,68.89999999999418,146.6999999999971
2252,6,8,3,32947.0,32988.8,33005.0835,33007.0,41.80000000000291,16.28349999999773,58.08350000000064
2253,9,1,4,32948.0,33021.8,33090.7,33092.6,73.80000000000291,68.89999999999418,142.6999999999971
2254,9,1,4,32951.0,33021.8,33090.7,33093.7,70.80000000000291,68.89999999999418,139.6999999999971
2255,10,6,4,32951.0,33021.8,33048.078182,33050.0,70.80000000000291,26.27818199999456,97.07818199999747
2256,5,1,5,32953.0,33016.5,33064.6,33069.8,63.5,48.099999999998545,111.59999999999854
2257,6,2,5,32954.0,33016.5,33064.6,33066.5,62.5,48.099999999998545,110.59999999999854
2258,9,1,4,32957.0,33021.8,33090.7,33094.8,64.80000000000291,68.89999999999418,133.6999999999971
2259,10,2,4,32957.0,33021.8,33090.7,33094.8,64.80000000000291,68.89999999999418,133.6999999999971
2260,1,5,4,32959.0,32944.9,32999.9,33005.1,0.0,40.900000000001455,40.900000000001455
2261,1,5,4,32959.0,32944.9,32999.9,33006.2,0.0,40.900000000001455,40.900000000001455
2262,5,1,5,32962.0,33016.5,33064.6,33070.9,54.5,48.099999999998545,102.59999999999854
2263,10,4,3,32962.0,33021.4,33060.9,33062.8,59.400000000001455,39.5,98.90000000000146
2264,3,11,1,32965.0,33095.3,33171.6,33173.5,130.3000000000029,76.29999999999563,206.59999999999854
2265,4,6,1,32965.0,33095.3,33131.2,33133.1,130.3000000000029,35.89999999999418,166.1999999999971
2266,3,9,5,32968.0,33096.0,33134.4,33136.3,128.0,38.400000000001455,166.40000000000146
2267,6,8,3,32970.0,32988.8,33005.0835,33008.1,18.80000000000291,16.28349999999773,35.08350000000064
2268,10,4,3,32970.0,33021.4,33060.9,33063.9,51.400000000001455,39.5,90.90000000000146
2269,2,10,2,32977.0,32998.8,33071.5,33073.4,21.80000000000291,72.69999999999709,94.5
2270,6,4,2,32978.0,33110.7,33147.7,33149.6,132.6999999999971,37.0,169.6999999999971
2271,7,1,1,32980.0,33016.8,33062.8,33066.9,36.80000000000291,46.0,82.80000000000291
2272,2,8,2,32981.0,32998.8,33050.3,33053.3,17.80000000000291,51.5,69.30000000000291
2273,9,1,1,32981.0,32971.8,33062.8,33068.0,0.0,81.80000000000291,81.80000000000291
2274,8,2,1,32983.0,33016.8,33062.8,33066.9,33.80000000000291,46.0,79.80000000000291
2275,11,1,1,32984.0,32994.7,33062.8,33069.1,10.69999999999709,68.10000000000582,78.80000000000291
2276,9,1,4,32989.0,33021.8,33090.7,33095.9,32.80000000000291,68.89999999999418,101.69999999999709
2277,1,7,2,32996.0,32998.8,33050.3,33053.3,2.8000000000029104,51.5,54.30000000000291
2278,3,9,5,32997.0,33096.0,33134.4,33137.4,99.0,38.400000000001455,137.40000000000146
2279,6,2,5,32997.0,33016.5,33064.6,33067.6,19.5,48.099999999998545,67.59999999999854
2280,7,5,2,32999.0,33050.3,33110.7,33112.1,51.30000000000291,60.39999999999418,111.69999999999709
2281,11,1,1,32999.0,32994.7,33062.8,33070.2,0.0,63.80000000000291,63.80000000000291
2282,5,1,5,33001.0,33016.5,33064.6,33072.0,15.5,48.099999999998545,63.599999999998545
2283,11,1,1,33001.0,32994.7,33062.8,33071.3,0.0,61.80000000000291,61.80000000000291
2284,1,11,4,33003.0,33090.7,33146.9,33148.8,87.69999999999709,56.200000000004366,143.90000000000146
2285,2,10,2,33003.0,32998.8,33071.5,33074.5,0.0,68.5,68.5
2286,2,10,2,33005.0,32998.8,33071.5,33075.6,0.0,66.5,66.5
2287,9,1,4,33005.0,33021.8,33090.7,33097.0,16.80000000000291,68.89999999999418,85.69999999999709
2288,7,1,1,33008.0,33016.8,33062.8,33072.4,8.80000000000291,46.0,54.80000000000291
2289,4,8,1,33011.0,33095.3,33148.6,33150.5,84.30000000000291,53.299999999995634,137.59999999999854
2290,1,5,3,33012.0,33085.7,33131.8,33133.7,73.69999999999709,46.10000000000582,119.80000000000291
2291,6,2,5,33012.0,33016.5,33064.6,33068.7,4.5,48.099999999998545,52.599999999998545
2292,5,7,1,33014.0,33131.2,33148.6,33150.5,117.19999999999709,17.400000000001455,134.59999999999854
2293,9,1,4,33014.0,33021.8,33090.7,33098.1,7.80000000000291,68.89999999999418,76.69999999999709
2294,9,1,4,33015.0,33021.8,33090.7,33099.2,6.80000000000291,68.89999999999418,75.69999999999709
2295,9,1,4,33016.0,33021.8,33090.7,33100.3,5.80000000000291,68.89999999999418,74.69999999999709
2296,6,2,5,33017.0,33016.5,33064.6,33069.8,0.0,47.599999999998545,47.599999999998545
2297,1,9,5,33022.0,33064.6,33134.4,33138.5,42.599999999998545,69.80000000000291,112.40000000000146
2298,5,1,5,33023.0,33016.5,33064.6,33073.1,0.0,41.599999999998545,41.599999999998545
2299,1,11,4,33025.0,33090.7,33146.9,33149.9,65.69999999999709,56.200000000004366,121.90000000000146
2300,9,3,3,33025.0,33021.4,33060.9,33063.9,0.0,35.900000000001455,35.900000000001455
2301,6,2,4,33030.0,33048.078182,33090.7,33095.9,18.07818199999747,42.62181799999962,60.69999999999709
2302,10,2,4,33030.0,33021.8,33090.7,33097.0,0.0,60.69999999999709,60.69999999999709
2303,10,2,4,33031.0,33021.8,33090.7,33098.1,0.0,59.69999999999709,59.69999999999709
2304,2,10,5,33032.0,33064.6,33134.4,33136.3,32.599999999998545,69.80000000000291,102.40000000000146
2305,8,6,5,33034.0,33172.6,33188.8835,33190.8,138.59999999999854,16.283500000005006,154.88350000000355
2306,10,2,2,33035.0,33071.5,33172.5,33174.4,36.5,101.0,137.5
2307,5,11,3,33036.0,33131.8,33168.9,33170.8,95.80000000000291,37.099999999998545,132.90000000000146
