passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2093,7,1,2,32699.0,32751.0,32805.8,32808.8,52.0,54.80000000000291,106.80000000000291
2094,8,2,2,32701.0,32751.0,32805.8,32813.2,50.0,54.80000000000291,104.80000000000291
2095,7,1,2,32702.0,32751.0,32805.8,32809.9,49.0,54.80000000000291,103.80000000000291
2096,1,11,5,32706.0,32800.2,32848.7,32850.6,94.19999999999709,48.5,142.6999999999971
2097,10,2,1,32706.0,32762.9,32813.9,32818.0,56.900000000001455,51.0,107.90000000000146
2098,1,7,2,32707.0,32696.2,32751.0,32760.6,0.0,44.0,44.0
2099,7,1,5,32708.0,32738.0,32800.2,32803.2,30.0,62.19999999999709,92.19999999999709
2100,1,5,3,32711.0,32746.7,32798.5,32800.4,35.70000000000073,51.79999999999927,87.5
2101,5,11,3,32711.0,32798.5,32822.2,32825.2,87.5,23.69999999999709,111.19999999999709
2102,8,6,5,32713.0,32738.0,32756.5,32759.5,25.0,18.5,43.5
2103,2,6,3,32715.0,32746.7,32798.5,32802.6,31.700000000000728,51.79999999999927,83.5
2104,2,10,2,32722.0,32805.8,32860.7,32862.6,83.80000000000291,54.89999999999418,138.6999999999971
2105,8,2,5,32722.0,32738.0,32800.2,32803.2,16.0,62.19999999999709,78.19999999999709
2106,1,7,1,32724.0,32813.9,32874.6,32876.5,89.90000000000146,60.69999999999709,150.59999999999854
2107,2,8,1,32724.0,32813.9,32874.6,32876.5,89.90000000000146,60.69999999999709,150.59999999999854
2108,2,8,1,32725.0,32813.9,32874.6,32877.6,88.90000000000146,60.69999999999709,149.59999999999854
2109,9,1,1,32725.0,32762.9,32813.9,32816.9,37.900000000001455,51.0,88.90000000000146
2110,5,3,4,32727.0,32784.9,32824.0,32828.1,57.900000000001455,39.099999999998545,97.0
2111,5,1,1,32730.0,32731.4,32813.9,32818.0,1.4000000000014552,82.5,83.90000000000146
2112,2,6,3,32732.0,32746.7,32798.5,32803.7,14.700000000000728,51.79999999999927,66.5
2113,9,5,4,32737.0,32727.2,32784.9,32786.8,0.0,47.900000000001455,47.900000000001455
2114,10,2,1,32737.0,32762.9,32813.9,32819.1,25.900000000001455,51.0,76.90000000000146
2115,10,2,1,32737.0,32762.9,32813.9,32820.2,25.900000000001455,51.0,76.90000000000146
2116,2,10,2,32738.0,32805.8,32860.7,32863.7,67.80000000000291,54.89999999999418,122.69999999999709
2117,6,2,5,32739.0,32756.5,32800.2,32804.3,17.5,43.69999999999709,61.19999999999709
2118,1,5,3,32747.0,32746.7,32798.5,32801.5,0.0,51.5,51.5
2119,8,2,2,32747.0,32751.0,32805.8,32814.3,4.0,54.80000000000291,58.80000000000291
2120,1,5,3,32748.0,32746.7,32798.5,32802.6,0.0,50.5,50.5
2121,1,9,2,32756.0,32805.8,32860.7,32862.6,49.80000000000291,54.89999999999418,104.69999999999709
2122,2,6,3,32757.0,32746.7,32798.5,32804.8,0.0,41.5,41.5
2123,8,2,2,32760.0,32751.0,32805.8,32815.4,0.0,45.80000000000291,45.80000000000291
2124,7,1,2,32762.0,32751.0,32805.8,32811.0,0.0,43.80000000000291,43.80000000000291
2125,9,1,1,32763.0,32762.9,32813.9,32819.1,0.0,50.900000000001455,50.900000000001455
2126,1,7,1,32764.0,32813.9,32874.6,32877.6,49.900000000001455,60.69999999999709,110.59999999999854
2127,9,1,1,32770.0,32762.9,32813.9,32820.2,0.0,43.900000000001455,43.900000000001455
2128,1,9,2,32774.0,32805.8,32860.7,32863.7,31.80000000000291,54.89999999999418,86.69999999999709
2129,8,2,3,32776.0,32840.8,32904.1,32906.0,64.80000000000291,63.299999999995634,128.09999999999854
2130,2,10,2,32777.0,32805.8,32860.7,32864.8,28.80000000000291,54.89999999999418,83.69999999999709
2131,2,8,1,32779.0,32813.9,32874.6,32878.7,34.900000000001455,60.69999999999709,95.59999999999854
2132,1,9,2,32783.0,32805.8,32860.7,32864.8,22.80000000000291,54.89999999999418,77.69999999999709
2133,1,5,4,32783.0,32851.0,32911.7,32913.6,68.0,60.69999999999709,128.6999999999971
2134,9,1,2,32783.0,32860.7,32927.4,32929.3,77.69999999999709,66.70000000000437,144.40000000000146
2135,7,5,3,32784.0,32840.8,32860.4,32862.3,56.80000000000291,19.599999999998545,76.40000000000146
2136,11,1,5,32787.0,32848.7,32917.4,32919.3,61.69999999999709,68.70000000000437,130.40000000000146
2137,11,1,5,32788.0,32848.7,32917.4,32920.4,60.69999999999709,68.70000000000437,129.40000000000146
2138,1,11,5,32789.0,32800.2,32848.7,32851.7,11.19999999999709,48.5,59.69999999999709
2139,5,1,4,32792.0,32784.9,32851.0,32852.9,0.0,59.0,59.0
2140,2,8,1,32796.0,32813.9,32874.6,32879.8,17.900000000001455,60.69999999999709,78.59999999999854
2141,2,6,4,32798.0,32851.0,32911.7,32913.6,53.0,60.69999999999709,113.69999999999709
2142,5,3,1,32799.0,32927.9,32962.7,32964.6,128.90000000000146,34.799999999995634,163.6999999999971
2143,11,1,5,32802.0,32848.7,32917.4,32921.5,46.69999999999709,68.70000000000437,115.40000000000146
2144,3,5,4,32806.0,32824.0,32911.7,32914.7,18.0,87.69999999999709,105.69999999999709
2145,6,2,2,32807.0,32883.7,32927.4,32928.1,76.69999999999709,43.700000000004366,120.40000000000146
2146,5,1,2,32809.0,32883.7,32927.4,32930.4,74.69999999999709,43.700000000004366,118.40000000000146
2147,10,2,2,32809.0,32860.7,32927.4,32929.2,51.69999999999709,66.70000000000437,118.40000000000146
2148,1,5,4,32813.0,32851.0,32911.7,32915.8,38.0,60.69999999999709,98.69999999999709
2149,7,1,3,32813.0,32840.8,32904.1,32906.0,27.80000000000291,63.299999999995634,91.09999999999854
2150,8,2,3,32813.0,32840.8,32904.1,32907.1,27.80000000000291,63.299999999995634,91.09999999999854
2151,10,6,2,32813.0,32860.7,32883.7,32885.6,47.69999999999709,23.0,70.69999999999709
2152,9,5,2,32816.0,32860.7,32883.7,32885.6,44.69999999999709,23.0,67.69999999999709
2153,2,8,1,32818.0,32813.9,32874.6,32880.9,0.0,56.599999999998545,56.599999999998545
2154,1,7,1,32829.0,32831.9,32874.6,32878.7,2.900000000001455,42.69999999999709,45.599999999998545
2155,8,2,3,32830.0,32840.8,32904.1,32908.2,10.80000000000291,63.299999999995634,74.09999999999854
2156,6,2,3,32831.0,32860.4,32904.1,32909.3,29.400000000001455,43.69999999999709,73.09999999999854
2157,8,2,3,32832.0,32840.8,32904.1,32910.4,8.80000000000291,63.299999999995634,72.09999999999854
2158,8,2,3,32833.0,32840.8,32904.1,32911.5,7.80000000000291,63.299999999995634,71.09999999999854
2159,11,9,5,32833.0,32848.7,32870.5,32872.1,15.69999999999709,21.80000000000291,37.5
2160,2,10,3,32834.0,32904.1,32956.8,32958.7,70.09999999999854,52.700000000004366,122.80000000000291
2161,5,1,3,32834.0,32860.4,32904.1,32907.1,26.400000000001455,43.69999999999709,70.09999999999854
2162,6,2,3,32834.0,32860.4,32904.1,32912.6,26.400000000001455,43.69999999999709,70.09999999999854
2163,11,1,5,32839.0,32848.7,32917.4,32922.6,9.69999999999709,68.70000000000437,78.40000000000146
2164,2,8,5,32842.0,32917.4,32973.3,32975.2,75.40000000000146,55.900000000001455,131.3000000000029
2165,1,9,3,32846.0,32904.1,32956.8,32958.7,58.099999999998545,52.700000000004366,110.80000000000291
2166,6,2,3,32846.0,32860.4,32904.1,32913.7,14.400000000001455,43.69999999999709,58.099999999998545
2167,10,4,1,32849.0,32894.2,32962.7,32964.6,45.19999999999709,68.5,113.69999999999709
2168,9,1,5,32850.0,32870.5,32917.4,32923.7,20.5,46.900000000001455,67.40000000000146
2169,6,4,1,32851.0,32927.9,32962.7,32965.7,76.90000000000146,34.799999999995634,111.69999999999709
2170,10,2,5,32855.0,32870.5,32917.4,32919.3,15.5,46.900000000001455,62.400000000001455
2171,5,1,3,32856.0,32860.4,32904.1,32908.2,4.400000000001455,43.69999999999709,48.099999999998545
2172,3,7,4,32857.0,32876.9,32930.2,32932.1,19.900000000001455,53.299999999995634,73.19999999999709
2173,3,7,4,32858.0,32876.9,32930.2,32933.2,18.900000000001455,53.299999999995634,72.19999999999709
2174,9,5,2,32858.0,32860.7,32883.7,32886.7,2.6999999999970896,23.0,25.69999999999709
2175,2,8,5,32859.0,32917.4,32973.3,32976.3,58.400000000001455,55.900000000001455,114.30000000000291
2176,8,2,4,32860.0,32930.2,32990.2,32992.1,70.19999999999709,60.0,130.1999999999971
2177,1,9,3,32863.0,32904.1,32956.8,32959.8,41.099999999998545,52.700000000004366,93.80000000000291
2178,2,8,5,32869.0,32917.4,32973.3,32977.4,48.400000000001455,55.900000000001455,104.30000000000291
2179,5,7,4,32871.0,32911.7,32930.2,32934.3,40.69999999999709,18.5,59.19999999999709
2180,9,1,5,32872.0,32870.5,32917.4,32924.8,0.0,45.400000000001455,45.400000000001455
2181,7,1,4,32873.0,32930.2,32990.2,32992.1,57.19999999999709,60.0,117.19999999999709
2182,9,1,5,32875.0,32870.5,32917.4,32925.9,0.0,42.400000000001455,42.400000000001455
2183,1,7,5,32877.0,32917.4,32973.3,32975.2,40.400000000001455,55.900000000001455,96.30000000000291
2184,9,7,1,32877.0,32894.2,32911.6,32913.5,17.19999999999709,17.400000000001455,34.599999999998545
2185,6,2,2,32880.0,32883.7,32927.4,32930.3,3.6999999999970896,43.700000000004366,47.400000000001455
2186,10,8,1,32882.0,32894.2,32911.6,32913.5,12.19999999999709,17.400000000001455,29.599999999998545
2187,1,5,2,32883.0,32927.4,32996.6,32998.5,44.400000000001455,69.19999999999709,113.59999999999854
2188,4,10,1,32883.0,32962.7,33034.5,33036.4,79.69999999999709,71.80000000000291,151.5
2189,10,2,3,32884.0,32956.8,33007.3,33009.2,72.80000000000291,50.5,123.30000000000291
2190,1,9,3,32889.0,32904.1,32956.8,32960.9,15.099999999998545,52.700000000004366,67.80000000000291
2191,11,1,5,32890.0,32995.2,33047.0,33048.9,105.19999999999709,51.80000000000291,157.0
2192,10,6,1,32894.0,32894.2,32927.9,32929.8,0.19999999999708962,33.700000000004366,33.900000000001455
2193,7,3,1,32897.0,32911.6,32962.7,32965.7,14.599999999998545,51.099999999998545,65.69999999999709
2194,11,1,5,32898.0,32995.2,33047.0,33050.0,97.19999999999709,51.80000000000291,149.0
2195,2,8,5,32904.0,32917.4,32973.3,32978.5,13.400000000001455,55.900000000001455,69.30000000000291
2196,9,1,3,32904.0,32956.8,33007.3,33009.2,52.80000000000291,50.5,103.30000000000291
2197,3,11,4,32905.0,33021.6,33080.1,33082.0,116.59999999999854,58.5,175.09999999999854
2198,1,9,3,32906.0,32904.1,32956.8,32962.0,0.0,50.80000000000291,50.80000000000291
2199,1,7,5,32907.0,32917.4,32973.3,32976.3,10.400000000001455,55.900000000001455,66.30000000000291
2200,10,2,3,32914.0,32956.8,33007.3,33010.3,42.80000000000291,50.5,93.30000000000291
2201,1,5,2,32918.0,32927.4,32996.6,32999.6,9.400000000001455,69.19999999999709,78.59999999999854
2202,1,11,5,32920.0,32917.4,32995.2,32997.1,0.0,75.19999999999709,75.19999999999709
2203,4,10,1,32920.0,32962.7,33034.5,33037.5,42.69999999999709,71.80000000000291,114.5
2204,9,1,3,32920.0,32956.8,33007.3,33010.3,36.80000000000291,50.5,87.30000000000291
2205,1,7,5,32924.0,32917.4,32973.3,32977.4,0.0,49.30000000000291,49.30000000000291
2206,5,3,1,32925.0,32927.9,32962.7,32966.8,2.900000000001455,34.799999999995634,37.69999999999709
2207,11,1,5,32926.0,32995.2,33047.0,33051.1,69.19999999999709,51.80000000000291,121.0
2208,1,7,5,32928.0,32917.4,32973.3,32978.5,0.0,45.30000000000291,45.30000000000291
2209,2,8,2,32928.0,32927.4,33015.1,33017.0,0.0,87.09999999999854,87.09999999999854
2210,11,3,2,32928.0,33049.9,33106.8,33108.7,121.90000000000146,56.900000000001455,178.8000000000029
2211,1,7,5,32932.0,32917.4,32973.3,32979.6,0.0,41.30000000000291,41.30000000000291
2212,10,2,3,32932.0,32956.8,33007.3,33011.4,24.80000000000291,50.5,75.30000000000291
2213,11,1,5,32932.0,32995.2,33047.0,33052.2,63.19999999999709,51.80000000000291,115.0
2214,11,1,5,32933.0,32995.2,33047.0,33053.3,62.19999999999709,51.80000000000291,114.0
2215,1,9,2,32935.0,32927.4,33032.5,33034.4,0.0,97.5,97.5
2216,1,9,2,32938.0,32927.4,33032.5,33035.5,0.0,94.5,94.5
2217,1,7,2,32938.0,32927.4,33015.1,33017.0,0.0,77.09999999999854,77.09999999999854
2218,1,7,2,32940.0,32927.4,33015.1,33018.1,0.0,75.09999999999854,75.09999999999854
2219,2,10,3,32940.0,33007.3,33056.7,33058.6,67.30000000000291,49.39999999999418,116.69999999999709
2220,4,8,1,32941.0,32962.7,33019.3,33021.2,21.69999999999709,56.60000000000582,78.30000000000291
2221,9,1,3,32943.0,32956.8,33007.3,33011.4,13.80000000000291,50.5,64.30000000000291
2222,2,6,2,32944.0,32946.6,32996.6,32998.5,2.599999999998545,50.0,52.599999999998545
2223,6,2,4,32944.0,32948.6835,32990.2,32993.2,4.683499999999185,41.516499999997905,46.19999999999709
2224,3,5,1,32945.0,32962.7,33001.9,33003.8,17.69999999999709,39.200000000004366,56.900000000001455
2225,2,6,2,32946.0,32946.6,32996.6,32999.6,0.5999999999985448,50.0,50.599999999998545
2226,3,7,1,32948.0,32962.7,33019.3,33021.2,14.69999999999709,56.60000000000582,71.30000000000291
2227,1,7,5,32951.0,33047.0,33109.5,33111.4,96.0,62.5,158.5
2228,2,6,2,32951.0,32946.6,32996.6,33000.7,0.0,45.599999999998545,45.599999999998545
2229,11,1,5,32953.0,32995.2,33047.0,33054.4,42.19999999999709,51.80000000000291,94.0
2230,2,8,5,32955.0,33047.0,33109.5,33111.4,92.0,62.5,154.5
2231,2,6,2,32955.0,32946.6,32996.6,33001.8,0.0,41.599999999998545,41.599999999998545
2232,10,2,3,32955.0,32956.8,33007.3,33012.5,1.8000000000029104,50.5,52.30000000000291
2233,3,5,1,32957.0,32962.7,33001.9,33004.9,5.69999999999709,39.200000000004366,44.900000000001455
2234,1,7,5,32960.0,33047.0,33109.5,33112.5,87.0,62.5,149.5
2235,1,9,3,32960.0,33007.3,33056.7,33058.6,47.30000000000291,49.39999999999418,96.69999999999709
2236,10,4,1,32962.0,33034.5,33076.151732,33078.1,72.5,41.65173199999845,114.15173199999845
2237,5,1,4,32964.0,33055.3,33193.0,33194.9,91.30000000000291,137.6999999999971,229.0
2238,2,6,4,32965.0,32990.2,33055.3,33057.2,25.19999999999709,65.10000000000582,90.30000000000291
2239,1,5,4,32969.0,32990.2,33055.3,33057.2,21.19999999999709,65.10000000000582,86.30000000000291
2240,1,5,4,32970.0,32990.2,33055.3,33058.3,20.19999999999709,65.10000000000582,85.30000000000291
2241,2,6,4,32971.0,32990.2,33055.3,33058.3,19.19999999999709,65.10000000000582,84.30000000000291
2242,1,11,4,32979.0,32990.2,33080.1,33083.1,11.19999999999709,89.90000000000146,101.09999999999854
2243,1,7,5,32981.0,33047.0,33109.5,33113.6,66.0,62.5,128.5
2244,1,5,4,32983.0,32990.2,33055.3,33059.4,7.19999999999709,65.10000000000582,72.30000000000291
2245,7,5,3,32984.0,33075.2,33095.9,33097.1,91.19999999999709,20.700000000004366,111.90000000000146
2246,10,2,1,32984.0,33034.5,33099.9,33101.8,50.5,65.40000000000146,115.90000000000146
2247,1,11,4,32985.0,32990.2,33080.1,33084.2,5.19999999999709,89.90000000000146,95.09999999999854
2248,8,2,3,32986.0,33075.2,33142.2,33144.1,89.19999999999709,67.0,156.1999999999971
2249,1,7,5,32987.0,33047.0,33109.5,33114.7,60.0,62.5,122.5
2250,1,5,4,32988.0,32990.2,33055.3,33060.5,2.1999999999970896,65.10000000000582,67.30000000000291
2251,2,10,3,32991.0,33007.3,33056.7,33059.7,16.30000000000291,49.39999999999418,65.69999999999709
2252,1,5,4,32993.0,32990.2,33055.3,33061.6,0.0,62.30000000000291,62.30000000000291
2253,1,7,5,32993.0,33047.0,33109.5,33115.8,54.0,62.5,116.5
2254,1,7,5,32993.0,33047.0,33109.5,33116.9,54.0,62.5,116.5
2255,6,2,3,32994.0,33095.9,33142.2,33145.2,101.90000000000146,46.299999999995634,148.1999999999971
2256,10,2,1,32995.0,33034.5,33099.9,33102.9,39.5,65.40000000000146,104.90000000000146
2257,5,1,1,32996.0,33001.9,33099.9,33101.8,5.900000000001455,98.0,103.90000000000146
2258,8,4,4,32996.0,33115.9835,33169.294589,33171.2,119.9835000000021,53.31108899999526,173.29458899999736
2259,2,8,5,32998.0,33047.0,33109.5,33112.5,49.0,62.5,111.5
2260,7,11,2,32998.0,33015.1,33049.9,33051.8,17.099999999998545,34.80000000000291,51.900000000001455
2261,1,9,3,33004.0,33007.3,33056.7,33059.7,3.3000000000029104,49.39999999999418,52.69999999999709
2262,2,8,5,33006.0,33047.0,33109.5,33113.6,41.0,62.5,103.5
2263,9,1,1,33007.0,33034.5,33099.9,33102.9,27.5,65.40000000000146,92.90000000000146
2264,2,8,5,33008.0,33047.0,33109.5,33114.7,39.0,62.5,101.5
2265,9,11,2,33008.0,33032.5,33049.9,33052.9,24.5,17.400000000001455,41.900000000001455
2266,1,5,1,33012.0,33099.9,33159.6,33161.5,87.90000000000146,59.69999999999709,147.59999999999854
2267,2,8,5,33012.0,33047.0,33109.5,33115.8,35.0,62.5,97.5
2268,1,9,3,33013.0,33007.3,33056.7,33060.8,0.0,43.69999999999709,43.69999999999709
2269,8,2,3,33013.0,33075.2,33142.2,33146.3,62.19999999999709,67.0,129.1999999999971
2270,1,7,5,33015.0,33047.0,33109.5,33118.0,32.0,62.5,94.5
2271,1,11,5,33015.0,33047.0,33158.2,33160.1,32.0,111.19999999999709,143.1999999999971
2272,8,2,3,33019.0,33075.2,33142.2,33147.4,56.19999999999709,67.0,123.19999999999709
2273,10,6,3,33019.0,33056.7,33095.9,33097.8,37.69999999999709,39.200000000004366,76.90000000000146
2274,5,1,3,33022.0,33095.9,33142.2,33144.1,73.90000000000146,46.299999999995634,120.19999999999709
2275,2,6,1,33024.0,33099.9,33159.6,33161.5,75.90000000000146,59.69999999999709,135.59999999999854
2276,10,2,1,33029.0,33034.5,33099.9,33104.0,5.5,65.40000000000146,70.90000000000146
2277,11,1,2,33029.0,33049.9,33131.6,33133.5,20.900000000001455,81.69999999999709,102.59999999999854
2278,9,1,1,33031.0,33034.5,33099.9,33104.0,3.5,65.40000000000146,68.90000000000146
2279,1,9,5,33032.0,33047.0,33135.7,33137.6,15.0,88.69999999999709,103.69999999999709
2280,1,5,1,33033.0,33099.9,33159.6,33162.6,66.90000000000146,59.69999999999709,126.59999999999854
2281,5,1,3,33033.0,33095.9,33142.2,33145.2,62.900000000001455,46.299999999995634,109.19999999999709
2282,9,1,1,33033.0,33034.5,33099.9,33105.1,1.5,65.40000000000146,66.90000000000146
2283,5,1,3,33035.0,33095.9,33142.2,33146.3,60.900000000001455,46.299999999995634,107.19999999999709
2284,6,2,3,33035.0,33095.9,33142.2,33148.5,60.900000000001455,46.299999999995634,107.19999999999709
2285,7,1,3,33036.0,33075.2,33142.2,33147.4,39.19999999999709,67.0,106.19999999999709
2286,1,5,1,33037.0,33099.9,33159.6,33163.7,62.900000000001455,59.69999999999709,122.59999999999854
2287,7,1,3,33040.0,33075.2,33142.2,33148.5,35.19999999999709,67.0,102.19999999999709
2288,4,8,3,33041.0,33175.8,33211.9,33213.8,134.8000000000029,36.099999999998545,170.90000000000146
2289,3,7,2,33047.0,33106.8,33222.9,33224.8,59.80000000000291,116.09999999999854,175.90000000000146
2290,1,9,5,33052.0,33047.0,33135.7,33138.7,0.0,83.69999999999709,83.69999999999709
2291,1,5,1,33052.0,33099.9,33159.6,33164.8,47.900000000001455,59.69999999999709,107.59999999999854
2292,11,9,2,33052.0,33049.9,33070.6,33072.5,0.0,18.599999999998545,18.599999999998545
2293,11,1,2,33054.0,33049.9,33131.6,33134.6,0.0,77.59999999999854,77.59999999999854
2294,7,1,3,33055.0,33075.2,33142.2,33149.6,20.19999999999709,67.0,87.19999999999709
2295,7,1,3,33056.0,33075.2,33142.2,33150.7,19.19999999999709,67.0,86.19999999999709
2296,2,6,1,33059.0,33099.9,33159.6,33162.6,40.900000000001455,59.69999999999709,100.59999999999854
2297,1,7,5,33061.0,33047.0,33109.5,33119.1,0.0,48.5,48.5
2298,4,8,3,33061.0,33175.8,33211.9,33214.9,114.80000000000291,36.099999999998545,150.90000000000146
2299,10,2,3,33061.0,33056.7,33142.2,33149.6,0.0,81.19999999999709,81.19999999999709
2300,6,2,3,33062.0,33095.9,33142.2,33150.7,33.900000000001455,46.299999999995634,80.19999999999709
2301,1,9,5,33065.0,33047.0,33135.7,33139.8,0.0,70.69999999999709,70.69999999999709
2302,11,5,4,33065.0,33080.1,33133.4,33135.3,15.099999999998545,53.30000000000291,68.40000000000146
2303,1,7,5,33068.0,33047.0,33109.5,33120.2,0.0,41.5,41.5
2304,2,8,1,33069.0,33099.9,33182.4835,33184.4,30.900000000001455,82.58350000000064,113.4835000000021
2305,1,9,1,33076.0,33099.9,33198.8,33200.7,23.900000000001455,98.90000000000146,122.80000000000291
2306,2,6,1,33078.0,33099.9,33159.6,33163.7,21.900000000001455,59.69999999999709,81.59999999999854
2307,10,8,4,33079.0,33098.5835,33115.9835,33117.9,19.58350000000064,17.400000000001455,36.983500000002095
2308,7,1,3,33082.0,33075.2,33142.2,33151.8,0.0,60.19999999999709,60.19999999999709
2309,5,1,3,33084.0,33095.9,33142.2,33152.9,11.900000000001455,46.299999999995634,58.19999999999709
2310,1,11,1,33086.0,33099.9,33215.1,33217.0,13.900000000001455,115.19999999999709,129.09999999999854
2311,2,6,1,33090.0,33099.9,33159.6,33164.8,9.900000000001455,59.69999999999709,69.59999999999854
2312,7,1,5,33090.0,33109.5,33221.7,33223.6,19.5,112.19999999999709,131.6999999999971
2313,7,1,5,33090.0,33109.5,33221.7,33224.7,19.5,112.19999999999709,131.6999999999971
2314,2,6,1,33094.0,33099.9,33159.6,33165.9,5.900000000001455,59.69999999999709,65.59999999999854
2315,10,2,4,33096.0,33098.5835,33193.0,33194.9,2.5835000000006403,94.41649999999936,97.0
2316,5,1,3,33097.0,33095.9,33142.2,33154.0,0.0,45.19999999999709,45.19999999999709
2317,10,2,4,33102.0,33098.5835,33193.0,33196.0,0.0,91.0,91.0
2318,6,2,4,33107.0,33133.4,33193.0,33197.1,26.400000000001455,59.599999999998545,86.0
2319,11,1,5,33110.0,33158.2,33221.7,33225.8,48.19999999999709,63.5,111.69999999999709
2320,2,8,1,33111.0,33099.9,33182.4835,33185.5,0.0,71.4835000000021,71.4835000000021
2321,8,2,4,33112.0,33115.9835,33193.0,33198.2,3.9835000000020955,77.0164999999979,81.0
