time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32091,5,61.7,97.79999999999927,48.5,83.62537399999928,110.2,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5     ]",[0 1 0 0 0 0 1 2 5 5 2],"[ 0.     57.9     0.      0.      0.      0.     60.5    72.65   61.66
 64.9734 45.5   ]","[ 0.        63.4        0.         0.         0.         0.
 38.3       42.15      46.98      52.2840112 46.65     ]","[  0.        121.3         0.          0.          0.          0.
  98.8       114.8       108.64      117.2574112  92.15     ]"
32092,5,58.8,97.79999999999927,49.7,83.62537399999928,108.5,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.     12.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5       80.5     ]",[0 1 0 0 0 0 1 2 5 5 3],"[ 0.         57.9         0.          0.          0.          0.
 60.5        72.65       61.66       64.9734     34.33333333]","[ 0.         63.4         0.          0.          0.          0.
 38.3        42.15       46.98       52.2840112  53.93333333]","[  0.         121.3          0.           0.           0.
   0.          98.8        114.8        108.64       117.2574112
  88.26666667]"
32093,5,58.8,97.79999999999927,49.7,83.62537399999928,108.5,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.     12.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5       80.5     ]",[0 1 0 0 0 0 1 2 5 5 3],"[ 0.         57.9         0.          0.          0.          0.
 60.5        72.65       61.66       64.9734     34.33333333]","[ 0.         63.4         0.          0.          0.          0.
 38.3        42.15       46.98       52.2840112  53.93333333]","[  0.         121.3          0.           0.           0.
   0.          98.8        114.8        108.64       117.2574112
  88.26666667]"
32094,5,58.8,97.79999999999927,49.7,83.62537399999928,108.5,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.     12.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5       80.5     ]",[0 1 0 0 0 0 1 2 5 5 3],"[ 0.         57.9         0.          0.          0.          0.
 60.5        72.65       61.66       64.9734     34.33333333]","[ 0.         63.4         0.          0.          0.          0.
 38.3        42.15       46.98       52.2840112  53.93333333]","[  0.         121.3          0.           0.           0.
   0.          98.8        114.8        108.64       117.2574112
  88.26666667]"
32095,5,58.8,97.79999999999927,49.7,83.62537399999928,108.5,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.     12.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5       80.5     ]",[0 1 0 0 0 0 1 2 5 5 3],"[ 0.         57.9         0.          0.          0.          0.
 60.5        72.65       61.66       64.9734     34.33333333]","[ 0.         63.4         0.          0.          0.          0.
 38.3        42.15       46.98       52.2840112  53.93333333]","[  0.         121.3          0.           0.           0.
   0.          98.8        114.8        108.64       117.2574112
  88.26666667]"
32096,5,56.0,97.79999999999927,50.7,83.62537399999928,106.7,178.20887399999992,"[57.9    60.5    97.8    47.5    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.     12.      8.    ]","[63.4      38.3      46.       38.3      52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5      68.5      68.5     ]","[121.3       98.8      143.8       85.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5       80.5       76.5     ]",[0 1 0 0 0 0 1 2 5 5 4],"[ 0.     57.9     0.      0.      0.      0.     60.5    72.65   61.66
 64.9734 27.75  ]","[ 0.        63.4        0.         0.         0.         0.
 38.3       42.15      46.98      52.2840112 57.575    ]","[  0.        121.3         0.          0.          0.          0.
  98.8       114.8       108.64      117.2574112  85.325    ]"
32097,5,54.0,97.79999999999927,49.7,83.62537399999928,103.7,178.20887399999992,"[ 4.9      57.9      66.278182 60.5      97.8      47.5      62.9
 73.8      53.9      65.8      51.9      94.5835   62.9      59.9
 50.9      56.5835   57.       34.       12.        8.      ]","[43.7      63.4      38.121818 38.3      46.       38.3      52.7
 38.4      52.7      38.4      52.7      83.625374 52.7      52.7
 52.7      19.694682 24.8      68.5      68.5      68.5     ]","[ 48.6      121.3      104.4       98.8      143.8       85.8
 115.6      112.2      106.6      104.2      104.6      178.208874
 115.6      112.6      103.6       76.278182  81.8      102.5
  80.5       76.5     ]",[1 1 0 0 0 1 1 2 5 5 4],"[ 4.9      57.9       0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[43.7       63.4        0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[ 48.6       121.3         0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32098,5,54.9,97.79999999999927,49.9,83.62537399999928,104.9,178.20887399999992,"[ 4.9      74.5      57.9      66.278182 60.5      97.8      47.5
 62.9      73.8      53.9      65.8      51.9      94.5835   62.9
 59.9      50.9      56.5835   57.       34.       12.        8.      ]","[43.7      54.       63.4      38.121818 38.3      46.       38.3
 52.7      38.4      52.7      38.4      52.7      83.625374 52.7
 52.7      52.7      19.694682 24.8      68.5      68.5      68.5     ]","[ 48.6      128.5      121.3      104.4       98.8      143.8
  85.8      115.6      112.2      106.6      104.2      104.6
 178.208874 115.6      112.6      103.6       76.278182  81.8
 102.5       80.5       76.5     ]",[2 1 0 0 0 1 1 2 5 5 4],"[39.7      57.9       0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[48.85      63.4        0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[ 88.55      121.3         0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32099,5,54.9,97.79999999999927,49.9,83.62537399999928,104.9,178.20887399999992,"[ 4.9      74.5      57.9      66.278182 60.5      97.8      47.5
 62.9      73.8      53.9      65.8      51.9      94.5835   62.9
 59.9      50.9      56.5835   57.       34.       12.        8.      ]","[43.7      54.       63.4      38.121818 38.3      46.       38.3
 52.7      38.4      52.7      38.4      52.7      83.625374 52.7
 52.7      52.7      19.694682 24.8      68.5      68.5      68.5     ]","[ 48.6      128.5      121.3      104.4       98.8      143.8
  85.8      115.6      112.2      106.6      104.2      104.6
 178.208874 115.6      112.6      103.6       76.278182  81.8
 102.5       80.5       76.5     ]",[2 1 0 0 0 1 1 2 5 5 4],"[39.7      57.9       0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[48.85      63.4        0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[ 88.55      121.3         0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32100,5,54.9,97.79999999999927,49.9,83.62537399999928,104.9,178.20887399999992,"[ 4.9      74.5      57.9      66.278182 60.5      97.8      47.5
 62.9      73.8      53.9      65.8      51.9      94.5835   62.9
 59.9      50.9      56.5835   57.       34.       12.        8.      ]","[43.7      54.       63.4      38.121818 38.3      46.       38.3
 52.7      38.4      52.7      38.4      52.7      83.625374 52.7
 52.7      52.7      19.694682 24.8      68.5      68.5      68.5     ]","[ 48.6      128.5      121.3      104.4       98.8      143.8
  85.8      115.6      112.2      106.6      104.2      104.6
 178.208874 115.6      112.6      103.6       76.278182  81.8
 102.5       80.5       76.5     ]",[2 1 0 0 0 1 1 2 5 5 4],"[39.7      57.9       0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[48.85      63.4        0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[ 88.55      121.3         0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32101,5,54.9,97.79999999999927,49.9,83.62537399999928,104.9,178.20887399999992,"[ 4.9      74.5      57.9      66.278182 60.5      97.8      47.5
 62.9      73.8      53.9      65.8      51.9      94.5835   62.9
 59.9      50.9      56.5835   57.       34.       12.        8.      ]","[43.7      54.       63.4      38.121818 38.3      46.       38.3
 52.7      38.4      52.7      38.4      52.7      83.625374 52.7
 52.7      52.7      19.694682 24.8      68.5      68.5      68.5     ]","[ 48.6      128.5      121.3      104.4       98.8      143.8
  85.8      115.6      112.2      106.6      104.2      104.6
 178.208874 115.6      112.6      103.6       76.278182  81.8
 102.5       80.5       76.5     ]",[2 1 0 0 0 1 1 2 5 5 4],"[39.7      57.9       0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[48.85      63.4        0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[ 88.55      121.3         0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32102,5,51.9,97.79999999999927,49.9,83.62537399999928,101.9,178.20887399999992,"[74.5       0.        0.       66.278182 60.5      97.8      47.5
 62.9      73.8      53.9      65.8      51.9      94.5835   62.9
 59.9      50.9      56.5835   57.       34.       12.        8.      ]","[54.       63.3      43.6      38.121818 38.3      46.       38.3
 52.7      38.4      52.7      38.4      52.7      83.625374 52.7
 52.7      52.7      19.694682 24.8      68.5      68.5      68.5     ]","[128.5       63.3       43.6      104.4       98.8      143.8
  85.8      115.6      112.2      106.6      104.2      104.6
 178.208874 115.6      112.6      103.6       76.278182  81.8
 102.5       80.5       76.5     ]",[3 0 0 0 0 1 1 2 5 5 4],"[24.83333333  0.          0.          0.          0.         66.278182
 60.5        72.65       61.66       64.9734     27.75      ]","[53.63333333  0.          0.          0.          0.         38.121818
 38.3        42.15       46.98       52.2840112  57.575     ]","[ 78.46666667   0.           0.           0.           0.
 104.4         98.8        114.8        108.64       117.2574112
  85.325     ]"
32103,5,57.4,97.79999999999927,49.5,83.62537399999928,107.0,178.20887399999992,"[74.5      66.278182 60.5      97.8      47.5      62.9      73.8
 53.9      65.8      51.9      94.5835   62.9      59.9      50.9
 56.5835   57.       34.       12.        8.      ]","[54.       38.121818 38.3      46.       38.3      52.7      38.4
 52.7      38.4      52.7      83.625374 52.7      52.7      52.7
 19.694682 24.8      68.5      68.5      68.5     ]","[128.5      104.4       98.8      143.8       85.8      115.6
 112.2      106.6      104.2      104.6      178.208874 115.6
 112.6      103.6       76.278182  81.8      102.5       80.5
  76.5     ]",[1 0 0 0 0 1 1 2 5 5 4],"[74.5       0.        0.        0.        0.       66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[54.         0.         0.         0.         0.        38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[128.5         0.          0.          0.          0.        104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32104,5,55.8,97.79999999999927,49.3,83.62537399999928,105.0,178.20887399999992,"[74.5      24.8      66.278182 60.5      97.8      47.5      62.9
 73.8      53.9      65.8      51.9      94.5835   62.9      59.9
 50.9      56.5835   57.       34.       12.        8.      ]","[54.       43.7      38.121818 38.3      46.       38.3      52.7
 38.4      52.7      38.4      52.7      83.625374 52.7      52.7
 52.7      19.694682 24.8      68.5      68.5      68.5     ]","[128.5       68.5      104.4       98.8      143.8       85.8
 115.6      112.2      106.6      104.2      104.6      178.208874
 115.6      112.6      103.6       76.278182  81.8      102.5
  80.5       76.5     ]",[1 0 0 0 1 1 1 2 5 5 4],"[74.5       0.        0.        0.       24.8      66.278182 60.5
 72.65     61.66     64.9734   27.75    ]","[54.         0.         0.         0.        43.7       38.121818
 38.3       42.15      46.98      52.2840112 57.575    ]","[128.5         0.          0.          0.         68.5       104.4
  98.8       114.8       108.64      117.2574112  85.325    ]"
32105,5,62.8,97.79999999999927,47.2,83.62537399999928,110.0,178.20887399999992,"[74.5      24.8      66.278182 60.5      97.8      47.5      62.9
 73.8      53.9      65.8      51.9      94.5835   62.9      59.9
 50.9      56.5835  ]","[54.       43.7      38.121818 38.3      46.       38.3      52.7
 38.4      52.7      38.4      52.7      83.625374 52.7      52.7
 52.7      19.694682]","[128.5       68.5      104.4       98.8      143.8       85.8
 115.6      112.2      106.6      104.2      104.6      178.208874
 115.6      112.6      103.6       76.278182]",[1 0 0 0 1 1 1 2 5 5 0],"[74.5       0.        0.        0.       24.8      66.278182 60.5
 72.65     61.66     64.9734    0.      ]","[54.         0.         0.         0.        43.7       38.121818
 38.3       42.15      46.98      52.2840112  0.       ]","[128.5         0.          0.          0.         68.5       104.4
  98.8       114.8       108.64      117.2574112   0.       ]"
