passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2135,5,1,6,32747.0,32741.9,32787.9,32795.3,0.0,40.900000000001455,40.900000000001455
2136,5,7,6,32748.0,32741.9,32840.5,32845.7,0.0,92.5,92.5
2137,8,2,4,32748.0,32815.6,32866.7,32868.6,67.59999999999854,51.099999999998545,118.69999999999709
2138,2,10,1,32751.0,32745.8,32794.6,32798.7,0.0,43.599999999998545,43.599999999998545
2139,7,1,4,32753.0,32815.6,32866.7,32868.6,62.599999999998545,51.099999999998545,113.69999999999709
2140,5,7,2,32755.0,32798.2,32815.6,32817.5,43.19999999999709,17.400000000001455,60.599999999998545
2141,2,8,6,32757.0,32787.9,32840.5,32843.5,30.900000000001455,52.599999999998545,83.5
2142,8,2,4,32757.0,32815.6,32866.7,32869.7,58.599999999998545,51.099999999998545,109.69999999999709
2143,11,1,4,32760.0,32776.4,32866.7,32869.7,16.400000000001455,90.29999999999563,106.69999999999709
2144,1,9,5,32762.0,32793.2,32839.3,32841.2,31.19999999999709,46.10000000000582,77.30000000000291
2145,2,8,6,32762.0,32787.9,32840.5,32844.6,25.900000000001455,52.599999999998545,78.5
2146,10,4,2,32762.0,32830.7835,32867.0,32868.9,68.78349999999773,36.21650000000227,105.0
2147,2,10,5,32766.0,32793.2,32839.3,32841.2,27.19999999999709,46.10000000000582,73.30000000000291
2148,1,9,5,32768.0,32793.2,32839.3,32842.3,25.19999999999709,46.10000000000582,71.30000000000291
2149,2,10,5,32769.0,32793.2,32839.3,32842.3,24.19999999999709,46.10000000000582,70.30000000000291
2150,1,11,3,32771.0,32787.3,32862.8,32863.1,16.30000000000291,75.5,91.80000000000291
2151,1,7,6,32775.0,32787.9,32840.5,32846.8,12.900000000001455,52.599999999998545,65.5
2152,11,1,4,32776.0,32776.4,32866.7,32870.8,0.4000000000014552,90.29999999999563,90.69999999999709
2153,10,2,4,32779.0,32798.2,32866.7,32870.8,19.19999999999709,68.5,87.69999999999709
2154,6,2,1,32785.0,32838.245925,32891.9,32893.8,53.2459250000029,53.65407499999856,106.90000000000146
2155,7,1,4,32785.0,32815.6,32866.7,32871.9,30.599999999998545,51.099999999998545,81.69999999999709
2156,10,8,4,32790.0,32798.2,32815.6,32817.5,8.19999999999709,17.400000000001455,25.599999999998545
2157,7,1,4,32792.0,32815.6,32866.7,32873.0,23.599999999998545,51.099999999998545,74.69999999999709
2158,1,5,3,32793.0,32787.3,32842.4,32845.4,0.0,49.400000000001455,49.400000000001455
2159,10,2,4,32794.0,32798.2,32866.7,32871.9,4.19999999999709,68.5,72.69999999999709
2160,2,8,6,32795.0,32787.9,32840.5,32845.7,0.0,45.5,45.5
2161,2,6,3,32797.0,32800.9,32842.4,32845.4,3.900000000001455,41.5,45.400000000001455
2162,8,2,4,32799.0,32815.6,32866.7,32873.0,16.599999999998545,51.099999999998545,67.69999999999709
2163,5,3,2,32801.0,32798.2,32867.0,32868.9,0.0,66.0,66.0
2164,7,11,6,32802.0,32840.5,32884.5,32886.4,38.5,44.0,82.5
2165,1,11,4,32804.0,32866.7,32928.2,32930.1,62.69999999999709,61.5,124.19999999999709
2166,7,1,4,32807.0,32815.6,32866.7,32874.1,8.599999999998545,51.099999999998545,59.69999999999709
2167,2,6,1,32811.0,32891.9,32938.9,32940.8,80.90000000000146,47.0,127.90000000000146
2168,11,1,1,32819.0,32812.0,32891.9,32893.2,0.0,72.90000000000146,72.90000000000146
2169,1,9,5,32823.0,32898.0,32948.5,32950.4,75.0,50.5,125.5
2170,2,10,5,32823.0,32898.0,32948.5,32950.4,75.0,50.5,125.5
2171,6,2,1,32823.0,32838.245925,32891.9,32894.9,15.245925000002899,53.65407499999856,68.90000000000146
2172,7,1,4,32824.0,32815.6,32866.7,32875.2,0.0,42.69999999999709,42.69999999999709
2173,8,2,3,32827.0,32898.8,32943.7,32945.6,71.80000000000291,44.89999999999418,116.69999999999709
2174,10,2,5,32827.0,32839.3,32898.0,32898.1,12.30000000000291,58.69999999999709,71.0
2175,1,7,2,32834.0,32890.7,32934.5,32936.4,56.69999999999709,43.80000000000291,100.5
2176,8,2,3,32834.0,32898.8,32943.7,32946.7,64.80000000000291,44.89999999999418,109.69999999999709
2177,1,7,2,32837.0,32890.7,32934.5,32937.5,53.69999999999709,43.80000000000291,97.5
2178,11,1,6,32837.0,32884.5,32955.9,32957.8,47.5,71.40000000000146,118.90000000000146
2179,1,9,5,32838.0,32898.0,32948.5,32951.5,60.0,50.5,110.5
2180,2,10,5,32840.0,32898.0,32948.5,32951.5,58.0,50.5,108.5
2181,2,10,5,32840.0,32898.0,32948.5,32952.6,58.0,50.5,108.5
2182,1,11,4,32842.0,32866.7,32928.2,32931.2,24.69999999999709,61.5,86.19999999999709
2183,1,11,4,32845.0,32866.7,32928.2,32932.3,21.69999999999709,61.5,83.19999999999709
2184,11,1,6,32845.0,32884.5,32955.9,32958.9,39.5,71.40000000000146,110.90000000000146
2185,9,1,5,32846.0,32839.3,32898.0,32899.9,0.0,52.0,52.0
2186,6,2,1,32847.0,32838.245925,32891.9,32896.0,0.0,44.900000000001455,44.900000000001455
2187,10,4,4,32847.0,32950.6,32987.9,32989.8,103.59999999999854,37.30000000000291,140.90000000000146
2188,6,2,1,32851.0,32838.245925,32891.9,32897.1,0.0,40.900000000001455,40.900000000001455
2189,11,5,6,32851.0,32884.5,32912.6,32914.5,33.5,28.099999999998545,61.599999999998545
2190,6,2,1,32852.0,32838.245925,32891.9,32898.2,0.0,39.900000000001455,39.900000000001455
2191,11,1,3,32852.0,32862.8,32943.7,32945.6,10.80000000000291,80.89999999999418,91.69999999999709
2192,8,10,6,32853.0,32854.1,32869.3,32871.2,1.0999999999985448,15.200000000004366,16.30000000000291
2193,10,2,5,32853.0,32854.1,32898.0,32899.2,1.0999999999985448,43.900000000001455,45.0
2194,9,3,4,32854.0,32950.6,32987.9,32989.8,96.59999999999854,37.30000000000291,133.90000000000146
2195,9,1,3,32857.0,32882.5,32943.7,32946.7,25.5,61.19999999999709,86.69999999999709
2196,1,9,5,32858.0,32898.0,32948.5,32952.6,40.0,50.5,90.5
2197,9,11,6,32859.0,32869.3,32884.5,32887.5,10.30000000000291,15.19999999999709,25.5
2198,2,8,2,32860.0,32890.7,32934.5,32936.4,30.69999999999709,43.80000000000291,74.5
2199,11,1,3,32860.0,32862.8,32943.7,32947.8,2.8000000000029104,80.89999999999418,83.69999999999709
2200,11,1,3,32863.0,32862.8,32943.7,32948.9,0.0,80.69999999999709,80.69999999999709
2201,10,6,5,32866.0,32948.5,32986.6,32988.5,82.5,38.099999999998545,120.59999999999854
2202,11,1,3,32869.0,32862.8,32943.7,32950.0,0.0,74.69999999999709,74.69999999999709
2203,5,1,6,32870.0,32912.6,32955.9,32960.0,42.599999999998545,43.30000000000291,85.90000000000146
2204,11,1,6,32873.0,32884.5,32955.9,32961.1,11.5,71.40000000000146,82.90000000000146
2205,4,10,3,32875.0,32972.9,33044.9,33046.8,97.90000000000146,72.0,169.90000000000146
2206,6,2,6,32877.0,32912.6,32955.9,32957.8,35.599999999998545,43.30000000000291,78.90000000000146
2207,11,1,6,32877.0,32884.5,32955.9,32962.2,7.5,71.40000000000146,78.90000000000146
2208,2,10,5,32878.0,32898.0,32948.5,32953.7,20.0,50.5,70.5
2209,9,7,3,32880.0,32882.5,32898.8,32900.7,2.5,16.30000000000291,18.80000000000291
2210,11,1,6,32881.0,32884.5,32955.9,32963.3,3.5,71.40000000000146,74.90000000000146
2211,1,5,1,32882.0,32891.9,32938.9,32940.8,9.900000000001455,47.0,56.900000000001455
2212,6,2,6,32882.0,32912.6,32955.9,32958.9,30.599999999998545,43.30000000000291,73.90000000000146
2213,1,11,4,32883.0,32866.7,32928.2,32933.4,0.0,45.19999999999709,45.19999999999709
2214,1,9,5,32888.0,32898.0,32948.5,32953.7,10.0,50.5,60.5
2215,1,5,1,32891.0,32891.9,32938.9,32941.9,0.9000000000014552,47.0,47.900000000001455
2216,10,2,2,32892.0,32950.8,32999.2,33001.1,58.80000000000291,48.39999999999418,107.19999999999709
2217,1,9,5,32893.0,32898.0,32948.5,32954.8,5.0,50.5,55.5
2218,1,11,1,32893.0,32891.9,32973.8,32975.7,0.0,80.80000000000291,80.80000000000291
2219,11,1,6,32893.0,32884.5,32955.9,32964.4,0.0,62.900000000001455,62.900000000001455
2220,9,1,2,32894.0,32950.8,32999.2,33001.1,56.80000000000291,48.39999999999418,105.19999999999709
2221,5,11,1,32896.0,32938.9,32973.8,32976.8,42.900000000001455,34.900000000001455,77.80000000000291
2222,10,2,2,32896.0,32950.8,32999.2,33002.2,54.80000000000291,48.39999999999418,103.19999999999709
2223,1,11,1,32898.0,32891.9,32973.8,32977.9,0.0,75.80000000000291,75.80000000000291
2224,2,10,5,32898.0,32898.0,32948.5,32954.8,0.0,50.5,50.5
2225,8,2,3,32898.0,32898.8,32943.7,32947.8,0.8000000000029104,44.89999999999418,45.69999999999709
2226,8,4,1,32901.0,32993.478182,33050.5,33052.4,92.47818199999892,57.021818000001076,149.5
2227,9,1,2,32901.0,32950.8,32999.2,33002.2,49.80000000000291,48.39999999999418,98.19999999999709
2228,11,1,4,32901.0,32928.2,33012.7,33014.6,27.19999999999709,84.5,111.69999999999709
2229,1,9,5,32902.0,32898.0,32948.5,32955.9,0.0,46.5,46.5
2230,2,8,6,32907.0,32955.9,33006.3,33008.2,48.900000000001455,50.400000000001455,99.30000000000291
2231,1,7,6,32910.0,32955.9,33006.3,33008.2,45.900000000001455,50.400000000001455,96.30000000000291
2232,8,2,5,32912.0,32970.3,33040.6,33042.5,58.30000000000291,70.29999999999563,128.59999999999854
2233,7,1,5,32913.0,32970.3,33040.6,33042.5,57.30000000000291,70.29999999999563,127.59999999999854
2234,6,2,6,32914.0,32912.6,32955.9,32960.0,0.0,41.900000000001455,41.900000000001455
2235,7,1,5,32914.0,32970.3,33040.6,33043.6,56.30000000000291,70.29999999999563,126.59999999999854
2236,6,10,1,32916.0,32938.9,32958.578182,32960.5,22.900000000001455,19.678181999996013,42.57818199999747
2237,10,2,2,32917.0,32950.8,32999.2,33003.3,33.80000000000291,48.39999999999418,82.19999999999709
2238,3,5,3,32921.0,32972.9,33007.7,33009.6,51.900000000001455,34.799999999995634,86.69999999999709
2239,1,5,3,32923.0,32943.7,33007.7,33010.7,20.69999999999709,64.0,84.69999999999709
2240,2,10,2,32923.0,32999.2,33053.0,33054.9,76.19999999999709,53.80000000000291,130.0
2241,5,1,5,32923.0,32986.6,33040.6,33044.7,63.599999999998545,54.0,117.59999999999854
2242,5,1,5,32923.0,32986.6,33040.6,33045.8,63.599999999998545,54.0,117.59999999999854
2243,9,3,4,32923.0,32950.6,32987.9,32990.9,27.599999999998545,37.30000000000291,64.90000000000146
2244,5,1,5,32930.0,32986.6,33040.6,33046.9,56.599999999998545,54.0,110.59999999999854
2245,2,10,2,32934.0,32999.2,33053.0,33056.0,65.19999999999709,53.80000000000291,119.0
2246,11,1,4,32936.0,32928.2,33012.7,33015.7,0.0,76.69999999999709,76.69999999999709
2247,2,6,3,32937.0,32943.7,33007.7,33009.6,6.69999999999709,64.0,70.69999999999709
2248,11,1,4,32937.0,32928.2,33012.7,33016.8,0.0,75.69999999999709,75.69999999999709
2249,1,9,2,32942.0,32999.2,33053.0,33054.9,57.19999999999709,53.80000000000291,111.0
2250,2,6,3,32943.0,32943.7,33007.7,33010.7,0.6999999999970896,64.0,64.69999999999709
2251,10,2,2,32944.0,32950.8,32999.2,33004.4,6.80000000000291,48.39999999999418,55.19999999999709
2252,6,8,3,32947.0,33007.7,33027.5,33029.4,60.69999999999709,19.80000000000291,80.5
2253,9,1,2,32948.0,32950.8,32999.2,33003.3,2.8000000000029104,48.39999999999418,51.19999999999709
2254,9,1,2,32951.0,32950.8,32999.2,33004.4,0.0,48.19999999999709,48.19999999999709
2255,10,6,5,32951.0,32948.5,32986.6,32989.6,0.0,35.599999999998545,35.599999999998545
2256,5,1,5,32953.0,32986.6,33040.6,33048.0,33.599999999998545,54.0,87.59999999999854
2257,6,2,5,32954.0,32986.6,33040.6,33043.6,32.599999999998545,54.0,86.59999999999854
2258,9,1,2,32957.0,32950.8,32999.2,33005.5,0.0,42.19999999999709,42.19999999999709
2259,10,2,2,32957.0,32950.8,32999.2,33005.5,0.0,42.19999999999709,42.19999999999709
2260,1,5,4,32959.0,33012.7,33064.8,33066.7,53.69999999999709,52.10000000000582,105.80000000000291
2261,1,5,4,32959.0,33012.7,33064.8,33067.8,53.69999999999709,52.10000000000582,105.80000000000291
2262,5,1,5,32962.0,32986.6,33040.6,33049.1,24.599999999998545,54.0,78.59999999999854
2263,10,4,6,32962.0,33021.4835,33066.9,33067.1,59.483500000002095,45.41649999999936,104.90000000000146
2264,3,11,1,32965.0,33050.5,33120.2,33122.1,85.5,69.69999999999709,155.1999999999971
2265,4,6,3,32965.0,32972.9,33007.7,33011.8,7.900000000001455,34.799999999995634,42.69999999999709
2266,3,9,3,32968.0,32972.9,33044.9,33046.8,4.900000000001455,72.0,76.90000000000146
2267,6,8,3,32970.0,33007.7,33027.5,33030.5,37.69999999999709,19.80000000000291,57.5
2268,10,4,6,32970.0,33021.4835,33066.9,33068.2,51.483500000002095,45.41649999999936,96.90000000000146
2269,2,10,2,32977.0,32999.2,33053.0,33057.1,22.19999999999709,53.80000000000291,76.0
2270,6,4,1,32978.0,33016.8,33050.5,33053.5,38.80000000000291,33.69999999999709,72.5
2271,7,1,3,32980.0,33027.5,33125.8,33127.7,47.5,98.30000000000291,145.8000000000029
2272,2,8,5,32981.0,33040.6,33092.1,33094.0,59.599999999998545,51.5,111.09999999999854
2273,9,1,2,32981.0,33053.0,33104.6,33106.5,72.0,51.599999999998545,123.59999999999854
2274,8,2,4,32983.0,33123.8,33167.1,33169.0,140.8000000000029,43.299999999995634,184.09999999999854
2275,11,1,3,32984.0,33060.1,33125.8,33128.8,76.09999999999854,65.70000000000437,141.8000000000029
2276,9,1,2,32989.0,33053.0,33104.6,33107.6,64.0,51.599999999998545,115.59999999999854
2277,1,7,5,32996.0,33040.6,33092.1,33093.1,44.599999999998545,51.5,96.09999999999854
2278,3,9,6,32997.0,33066.9,33105.3,33107.2,69.90000000000146,38.400000000001455,108.30000000000291
2279,6,2,5,32997.0,32999.1,33040.6,33044.7,2.099999999998545,41.5,43.599999999998545
2280,7,5,1,32999.0,33001.6,33016.8,33018.7,2.599999999998545,15.200000000004366,17.80000000000291
2281,11,1,3,32999.0,33060.1,33125.8,33129.9,61.099999999998545,65.70000000000437,126.80000000000291
2282,5,1,3,33001.0,33007.7,33125.8,33131.0,6.69999999999709,118.10000000000582,124.80000000000291
2283,11,1,3,33001.0,33060.1,33125.8,33132.1,59.099999999998545,65.70000000000437,124.80000000000291
2284,1,11,4,33003.0,33012.7,33101.9,33103.8,9.69999999999709,89.20000000000437,98.90000000000146
2285,2,10,2,33003.0,32999.2,33053.0,33058.2,0.0,50.0,50.0
2286,2,10,2,33005.0,32999.2,33053.0,33059.3,0.0,48.0,48.0
2287,9,1,2,33005.0,33053.0,33104.6,33108.7,48.0,51.599999999998545,99.59999999999854
2288,7,1,3,33008.0,33027.5,33125.8,33133.2,19.5,98.30000000000291,117.80000000000291
2289,4,8,1,33011.0,33050.5,33101.5835,33103.5,39.5,51.08350000000064,90.58350000000064
2290,1,5,4,33012.0,33012.7,33064.8,33068.9,0.6999999999970896,52.10000000000582,52.80000000000291
2291,6,2,5,33012.0,33110.5,33161.8,33163.7,98.5,51.30000000000291,149.8000000000029
2292,5,7,3,33014.0,33007.7,33027.5,33029.4,0.0,13.5,13.5
2293,9,1,2,33014.0,33053.0,33104.6,33109.8,39.0,51.599999999998545,90.59999999999854
2294,9,1,2,33015.0,33053.0,33104.6,33110.9,38.0,51.599999999998545,89.59999999999854
2295,9,1,2,33016.0,33053.0,33104.6,33112.0,37.0,51.599999999998545,88.59999999999854
2296,6,2,5,33017.0,33110.5,33161.8,33164.8,93.5,51.30000000000291,144.8000000000029
2297,1,9,4,33022.0,33012.7,33085.6,33087.5,0.0,63.599999999998545,63.599999999998545
2298,5,1,5,33023.0,33110.5,33161.8,33163.7,87.5,51.30000000000291,138.8000000000029
2299,1,11,4,33025.0,33012.7,33101.9,33104.9,0.0,76.90000000000146,76.90000000000146
2300,9,3,6,33025.0,33030.7,33066.9,33068.8,5.69999999999709,36.200000000004366,41.900000000001455
2301,6,2,5,33030.0,33110.5,33161.8,33165.9,80.5,51.30000000000291,131.8000000000029
2302,10,2,2,33030.0,33053.0,33104.6,33106.5,23.0,51.599999999998545,74.59999999999854
2303,10,2,2,33031.0,33053.0,33104.6,33107.6,22.0,51.599999999998545,73.59999999999854
2304,2,10,2,33032.0,33104.6,33157.3,33159.1,72.59999999999854,52.700000000004366,125.30000000000291
2305,8,6,5,33034.0,33092.1,33110.5,33112.4,58.099999999998545,18.400000000001455,76.5
2306,10,2,2,33035.0,33053.0,33104.6,33108.7,18.0,51.599999999998545,69.59999999999854
2307,5,11,4,33036.0,33064.8,33101.9,33106.0,28.80000000000291,37.099999999998545,65.90000000000146
2308,2,10,2,33037.0,33104.6,33157.3,33160.2,67.59999999999854,52.700000000004366,120.30000000000291
2309,1,11,3,33038.0,33125.8,33204.2,33206.1,87.80000000000291,78.39999999999418,166.1999999999971
2310,1,7,5,33038.0,33040.6,33092.1,33094.2,2.599999999998545,51.5,54.099999999998545
2311,6,8,1,33048.0,33086.394589,33101.5835,33104.6,38.39458900000318,15.18891099999746,53.58350000000064
2312,2,6,4,33052.0,33167.1,33214.3,33216.2,115.09999999999854,47.200000000004366,162.3000000000029
2313,11,1,3,33052.0,33060.1,33125.8,33134.3,8.099999999998545,65.70000000000437,73.80000000000291
2314,6,2,5,33055.0,33110.5,33161.8,33167.0,55.5,51.30000000000291,106.80000000000291
2315,7,1,3,33055.0,33080.9,33125.8,33135.4,25.900000000001455,44.900000000001455,70.80000000000291
2316,9,11,4,33056.0,33085.6,33101.9,33107.1,29.599999999998545,16.30000000000291,45.900000000001455
2317,7,1,3,33058.0,33080.9,33125.8,33136.5,22.900000000001455,44.900000000001455,67.80000000000291
2318,3,9,6,33060.0,33066.9,33105.3,33108.3,6.900000000001455,38.400000000001455,45.30000000000291
2319,9,1,2,33061.0,33053.0,33104.6,33113.1,0.0,43.599999999998545,43.599999999998545
2320,2,8,5,33062.0,33161.8,33218.8,33220.7,99.80000000000291,57.0,156.8000000000029
2321,4,10,6,33067.0,33066.9,33105.3,33107.2,0.0,38.30000000000291,38.30000000000291
2322,8,4,6,33069.0,33123.7835,33173.8,33175.7,54.78349999999773,50.01650000000518,104.80000000000291
2323,11,1,1,33072.0,33120.2,33184.8,33186.7,48.19999999999709,64.60000000000582,112.80000000000291
2324,6,2,5,33075.0,33110.5,33161.8,33168.1,35.5,51.30000000000291,86.80000000000291
2325,7,1,3,33075.0,33080.9,33125.8,33137.6,5.900000000001455,44.900000000001455,50.80000000000291
2326,2,6,4,33077.0,33167.1,33214.3,33217.3,90.09999999999854,47.200000000004366,137.3000000000029
2327,9,5,6,33077.0,33105.3,33140.1,33142.0,28.30000000000291,34.799999999995634,63.099999999998545
2328,9,3,6,33079.0,33105.3,33173.8,33175.7,26.30000000000291,68.5,94.80000000000291
2329,1,5,4,33083.0,33167.1,33214.3,33216.2,84.09999999999854,47.200000000004366,131.3000000000029
2330,6,2,5,33083.0,33110.5,33161.8,33169.2,27.5,51.30000000000291,78.80000000000291
2331,10,8,6,33083.0,33105.3,33123.7835,33125.7,22.30000000000291,18.48349999999482,40.78349999999773
2332,4,8,6,33085.0,33173.8,33210.92316,33212.9,88.80000000000291,37.12315999999555,125.92315999999846
2333,1,9,2,33086.0,33104.6,33157.3,33159.2,18.599999999998545,52.700000000004366,71.30000000000291
2334,2,8,5,33088.0,33161.8,33218.8,33221.8,73.80000000000291,57.0,130.8000000000029
2335,2,6,4,33092.0,33167.1,33214.3,33218.4,75.09999999999854,47.200000000004366,122.30000000000291
2336,7,1,5,33093.0,33092.1,33161.8,33164.8,0.0,68.80000000000291,68.80000000000291
2337,5,7,4,33097.0,33214.3,33236.1,33238.0,117.30000000000291,21.799999999995634,139.09999999999854
2338,7,1,5,33097.0,33092.1,33161.8,33165.9,0.0,64.80000000000291,64.80000000000291
2339,2,8,5,33101.0,33161.8,33218.8,33222.9,60.80000000000291,57.0,117.80000000000291
2340,2,8,5,33102.0,33161.8,33218.8,33224.0,59.80000000000291,57.0,116.80000000000291
2341,7,1,4,33103.0,33123.8,33167.1,33168.1,20.80000000000291,43.299999999995634,64.09999999999854
2342,1,9,2,33104.0,33104.6,33157.3,33160.3,0.5999999999985448,52.700000000004366,53.30000000000291
2343,11,7,4,33104.0,33101.9,33123.8,33124.1,0.0,19.80000000000291,19.80000000000291
2344,11,9,1,33106.0,33120.2,33139.8,33141.7,14.19999999999709,19.60000000000582,33.80000000000291
2345,2,10,2,33109.0,33104.6,33157.3,33161.3,0.0,48.30000000000291,48.30000000000291
2346,2,8,5,33110.0,33161.8,33218.8,33225.1,51.80000000000291,57.0,108.80000000000291
2347,5,1,5,33112.0,33110.5,33161.8,33167.0,0.0,49.80000000000291,49.80000000000291
2348,9,1,1,33112.0,33139.8,33184.8,33187.8,27.80000000000291,45.0,72.80000000000291
2349,5,9,5,33113.0,33110.5,33240.6,33242.5,0.0,127.59999999999854,127.59999999999854
2350,5,1,5,33114.0,33110.5,33161.8,33168.1,0.0,47.80000000000291,47.80000000000291
2351,1,7,5,33115.0,33161.8,33218.8,33220.7,46.80000000000291,57.0,103.80000000000291
2352,11,1,1,33115.0,33120.2,33184.8,33188.9,5.19999999999709,64.60000000000582,69.80000000000291
2353,11,1,1,33118.0,33120.2,33184.8,33190.0,2.1999999999970896,64.60000000000582,66.80000000000291
2354,2,10,3,33122.0,33125.8,33187.9,33189.8,3.8000000000029104,62.099999999998545,65.90000000000146
2355,4,6,1,33122.0,33211.8,33246.6,33248.5,89.80000000000291,34.799999999995634,124.59999999999854
2356,6,2,5,33122.0,33110.5,33161.8,33170.3,0.0,39.80000000000291,39.80000000000291
2357,2,8,5,33123.0,33161.8,33218.8,33226.2,38.80000000000291,57.0,95.80000000000291
2358,7,1,4,33124.0,33123.8,33167.1,33169.2,0.0,43.099999999998545,43.099999999998545
2359,2,8,5,33126.0,33161.8,33218.8,33227.3,35.80000000000291,57.0,92.80000000000291
2360,6,2,2,33127.0,33190.8835,33242.8,33244.7,63.88350000000355,51.91649999999936,115.80000000000291
2361,1,11,3,33128.0,33125.8,33204.2,33207.2,0.0,76.19999999999709,76.19999999999709
2362,5,7,4,33131.0,33214.3,33236.1,33239.1,83.30000000000291,21.799999999995634,105.09999999999854
2363,10,2,1,33131.0,33139.8,33184.8,33186.7,8.80000000000291,45.0,53.80000000000291
2364,4,10,6,33136.0,33173.8,33226.2,33228.1,37.80000000000291,52.39999999999418,90.19999999999709
