passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3541,1,9,3,32507.0,32519.0,32562.3,32564.2,12.0,43.29999999999927,55.29999999999927
3542,2,14,5,32508.0,32515.4,32576.0,32583.4,7.400000000001455,60.599999999998545,68.0
3543,4,18,6,32508.0,32588.2,32674.2835,32676.2,80.20000000000073,86.08350000000064,166.28350000000137
3544,12,18,1,32510.0,32591.0,32615.00303,32617.0,81.0,24.003029999999853,105.00302999999985
3545,14,4,6,32510.0,32563.2,32588.2,32590.1,53.20000000000073,25.0,78.20000000000073
3546,15,1,2,32510.0,32570.2,32612.0,32613.9,60.20000000000073,41.79999999999927,102.0
3547,1,7,7,32512.0,32598.5,32640.5,32643.5,86.5,42.0,128.5
3548,10,2,7,32513.0,32528.2,32598.5,32602.6,15.200000000000728,70.29999999999927,85.5
3549,6,2,4,32514.0,32553.2,32587.6,32591.7,39.20000000000073,34.39999999999782,73.59999999999854
3550,2,16,5,32515.0,32515.4,32597.8,32603.0,0.4000000000014552,82.39999999999782,82.79999999999927
3551,10,2,7,32516.0,32528.2,32598.5,32603.7,12.200000000000728,70.29999999999927,82.5
3552,1,15,5,32517.0,32515.4,32597.8,32601.9,0.0,80.79999999999927,80.79999999999927
3553,9,1,7,32518.0,32528.2,32598.5,32602.6,10.200000000000728,70.29999999999927,80.5
3554,9,15,4,32518.0,32661.2,32705.3,32707.2,143.20000000000073,44.099999999998545,187.29999999999927
3555,1,15,5,32521.0,32515.4,32597.8,32603.0,0.0,76.79999999999927,76.79999999999927
3556,15,1,2,32525.0,32570.2,32612.0,32615.0,45.20000000000073,41.79999999999927,87.0
3557,7,1,4,32526.0,32534.7,32587.6,32596.1,8.700000000000728,52.89999999999782,61.599999999998545
3558,2,10,3,32528.0,32519.0,32562.3,32566.4,0.0,34.29999999999927,34.29999999999927
3559,2,18,1,32528.0,32538.8,32615.00303,32618.1,10.799999999999272,76.20303000000058,87.00302999999985
3560,1,7,7,32529.0,32598.5,32640.5,32644.6,69.5,42.0,111.5
3561,11,1,1,32531.0,32591.0,32693.0,32694.9,60.0,102.0,162.0
3562,9,1,7,32532.0,32528.2,32598.5,32603.7,0.0,66.5,66.5
3563,9,7,7,32532.0,32528.2,32553.3,32555.2,0.0,21.299999999999272,21.299999999999272
3564,14,2,3,32532.0,32582.0,32626.1,32628.0,50.0,44.099999999998545,94.09999999999854
3565,2,8,7,32535.0,32598.5,32640.5,32643.5,63.5,42.0,105.5
3566,2,16,5,32536.0,32515.4,32597.8,32604.1,0.0,61.79999999999927,61.79999999999927
3567,2,10,2,32537.0,32612.0,32657.7,32659.6,75.0,45.70000000000073,120.70000000000073
3568,9,1,7,32537.0,32528.2,32598.5,32604.8,0.0,61.5,61.5
3569,16,2,2,32537.0,32570.2,32612.0,32615.4,33.20000000000073,41.79999999999927,75.0
3570,6,4,5,32541.0,32642.7,32662.5,32664.4,101.70000000000073,19.799999999999272,121.5
3571,10,18,6,32541.0,32624.1835,32674.2835,32677.3,83.18349999999919,50.10000000000218,133.28350000000137
3572,1,13,3,32543.0,32626.1,32678.6,32680.5,83.09999999999854,52.5,135.59999999999854
3573,1,11,1,32543.0,32538.8,32591.0,32596.2,0.0,48.0,48.0
3574,1,5,4,32544.0,32587.6,32627.5,32629.4,43.599999999998545,39.900000000001455,83.5
3575,5,1,4,32544.0,32553.2,32587.6,32597.2,9.200000000000728,34.39999999999782,43.599999999998545
3576,18,2,2,32545.0,32547.25303,32612.0,32616.5,2.2530299999998533,64.74697000000015,67.0
3577,2,14,3,32546.0,32626.1,32678.6,32680.5,80.09999999999854,52.5,132.59999999999854
3578,6,2,4,32546.0,32553.2,32587.6,32592.8,7.200000000000728,34.39999999999782,41.599999999998545
3579,8,2,7,32546.0,32553.3,32598.5,32604.8,7.299999999999272,45.20000000000073,52.5
3580,9,1,7,32547.0,32660.1,32700.1,32702.0,113.09999999999854,40.0,153.09999999999854
3581,1,5,4,32548.0,32587.6,32627.5,32630.5,39.599999999998545,39.900000000001455,79.5
3582,2,8,7,32549.0,32598.5,32640.5,32644.6,49.5,42.0,91.5
3583,9,1,7,32549.0,32660.1,32700.1,32703.1,111.09999999999854,40.0,151.09999999999854
3584,6,2,4,32550.0,32553.2,32587.6,32593.9,3.2000000000007276,34.39999999999782,37.599999999998545
3585,18,2,2,32553.0,32547.25303,32612.0,32617.6,0.0,59.0,59.0
3586,2,12,1,32554.0,32554.6,32591.0,32592.9,0.5999999999985448,36.400000000001455,37.0
3587,8,2,7,32554.0,32553.3,32598.5,32605.9,0.0,44.5,44.5
3588,2,6,4,32556.0,32587.6,32627.5,32630.5,31.599999999998545,39.900000000001455,71.5
3589,2,10,2,32559.0,32612.0,32657.7,32660.7,53.0,45.70000000000073,98.70000000000073
3590,5,11,4,32559.0,32553.2,32684.5,32686.4,0.0,125.5,125.5
3591,13,1,3,32559.0,32582.0,32626.1,32631.3,23.0,44.099999999998545,67.09999999999854
3592,2,14,3,32562.0,32626.1,32678.6,32681.6,64.09999999999854,52.5,116.59999999999854
3593,18,6,6,32565.0,32674.2835,32703.7,32704.1,109.28350000000137,29.41649999999936,138.70000000000073
3594,2,6,4,32566.0,32587.6,32627.5,32631.6,21.599999999998545,39.900000000001455,61.5
3595,12,2,5,32567.0,32621.878182,32690.3,32692.2,54.87818200000038,68.4218179999989,123.29999999999927
3596,4,14,6,32569.0,32588.2,32642.8,32644.7,19.200000000000728,54.599999999998545,73.79999999999927
3597,14,12,1,32572.0,32634.8,32653.3,32655.2,62.79999999999927,18.5,81.29999999999927
3598,9,1,7,32576.0,32660.1,32700.1,32704.2,84.09999999999854,40.0,124.09999999999854
3599,14,2,3,32576.0,32582.0,32626.1,32629.1,6.0,44.099999999998545,50.099999999998545
3600,1,9,2,32577.0,32612.0,32657.7,32659.6,35.0,45.70000000000073,80.70000000000073
3601,2,12,4,32578.0,32587.6,32684.5,32686.4,9.599999999998545,96.90000000000146,106.5
3602,15,1,5,32579.0,32597.8,32690.3,32691.1,18.799999999999272,92.5,111.29999999999927
3603,15,1,5,32579.0,32597.8,32690.3,32692.2,18.799999999999272,92.5,111.29999999999927
3604,13,5,5,32580.0,32576.0,32642.7,32644.6,0.0,62.70000000000073,62.70000000000073
3605,2,14,3,32582.0,32626.1,32678.6,32682.7,44.099999999998545,52.5,96.59999999999854
3606,13,1,3,32585.0,32582.0,32626.1,32632.4,0.0,41.099999999998545,41.099999999998545
3607,6,2,5,32586.0,32642.7,32690.3,32693.3,56.70000000000073,47.599999999998545,104.29999999999927
3608,3,15,6,32588.0,32588.2,32659.1,32661.0,0.2000000000007276,70.89999999999782,71.09999999999854
3609,1,13,3,32589.0,32626.1,32678.6,32681.6,37.099999999998545,52.5,89.59999999999854
3610,5,1,5,32589.0,32642.7,32690.3,32693.3,53.70000000000073,47.599999999998545,101.29999999999927
3611,1,15,2,32592.0,32612.0,32693.7,32695.6,20.0,81.70000000000073,101.70000000000073
3612,12,2,5,32592.0,32621.878182,32690.3,32694.4,29.87818200000038,68.4218179999989,98.29999999999927
3613,14,2,1,32592.0,32634.8,32693.0,32694.9,42.79999999999927,58.20000000000073,101.0
3614,7,13,6,32595.0,32609.0,32642.8,32644.7,14.0,33.79999999999927,47.79999999999927
3615,10,14,6,32597.0,32624.1835,32642.8,32645.8,27.183499999999185,18.616500000000087,45.79999999999927
3616,18,2,1,32597.0,32615.00303,32693.0,32696.0,18.003029999999853,77.99697000000015,96.0
3617,10,2,7,32599.0,32660.1,32700.1,32702.0,61.099999999998545,40.0,101.09999999999854
3618,2,14,3,32600.0,32626.1,32678.6,32683.8,26.099999999998545,52.5,78.59999999999854
3619,7,1,2,32600.0,32718.8,32755.3,32757.2,118.79999999999927,36.5,155.29999999999927
3620,10,2,7,32600.0,32660.1,32700.1,32703.1,60.099999999998545,40.0,100.09999999999854
3621,1,7,7,32601.0,32598.5,32640.5,32645.7,0.0,39.5,39.5
3622,10,2,7,32605.0,32660.1,32700.1,32704.2,55.099999999998545,40.0,95.09999999999854
3623,15,1,5,32605.0,32597.8,32690.3,32694.4,0.0,85.29999999999927,85.29999999999927
3624,2,12,2,32606.0,32612.0,32676.1835,32678.1,6.0,64.18349999999919,70.18349999999919
3625,1,7,7,32607.0,32598.5,32640.5,32646.8,0.0,33.5,33.5
3626,9,1,7,32607.0,32660.1,32700.1,32705.3,53.099999999998545,40.0,93.09999999999854
3627,14,2,1,32608.0,32634.8,32693.0,32697.1,26.799999999999272,58.20000000000073,85.0
3628,14,2,1,32609.0,32634.8,32693.0,32698.2,25.799999999999272,58.20000000000073,84.0
3629,12,2,1,32610.0,32653.3,32693.0,32699.3,43.29999999999927,39.70000000000073,83.0
3630,2,10,2,32612.0,32612.0,32657.7,32661.8,0.0,45.70000000000073,45.70000000000073
3631,4,12,1,32612.0,32727.37803,32753.6,32755.5,115.37802999999985,26.22196999999869,141.59999999999854
3632,8,12,4,32612.0,32644.8835,32684.5,32687.5,32.88349999999991,39.61650000000009,72.5
3633,6,2,5,32613.0,32642.7,32690.3,32695.5,29.700000000000728,47.599999999998545,77.29999999999927
3634,1,7,5,32615.0,32690.3,32733.4,32735.3,75.29999999999927,43.10000000000218,118.40000000000146
3635,8,12,4,32616.0,32644.8835,32684.5,32688.6,28.883499999999913,39.61650000000009,68.5
3636,2,8,5,32617.0,32690.3,32733.4,32735.3,73.29999999999927,43.10000000000218,116.40000000000146
3637,2,6,7,32617.0,32700.1,32741.1,32743.0,83.09999999999854,41.0,124.09999999999854
3638,6,2,5,32618.0,32642.7,32690.3,32696.6,24.700000000000728,47.599999999998545,72.29999999999927
3639,7,3,3,32618.0,32755.1,32774.8,32776.7,137.09999999999854,19.700000000004366,156.8000000000029
3640,9,1,7,32618.0,32660.1,32700.1,32706.4,42.099999999998545,40.0,82.09999999999854
3641,2,6,7,32619.0,32700.1,32741.1,32744.1,81.09999999999854,41.0,122.09999999999854
3642,16,2,4,32619.0,32705.3,32790.7,32792.6,86.29999999999927,85.39999999999782,171.6999999999971
3643,2,18,3,32620.0,32626.1,32700.478182,32702.4,6.099999999998545,74.37818200000038,80.47818199999892
3644,7,1,2,32620.0,32718.8,32755.3,32758.3,98.79999999999927,36.5,135.29999999999927
3645,7,1,2,32620.0,32718.8,32755.3,32759.4,98.79999999999927,36.5,135.29999999999927
3646,13,1,1,32620.0,32634.8,32693.0,32696.0,14.799999999999272,58.20000000000073,73.0
3647,1,13,3,32621.0,32626.1,32678.6,32682.7,5.099999999998545,52.5,57.599999999998545
3648,2,16,2,32622.0,32612.0,32693.7,32695.6,0.0,71.70000000000073,71.70000000000073
3649,2,16,2,32622.0,32612.0,32693.7,32696.7,0.0,71.70000000000073,71.70000000000073
3650,1,7,5,32623.0,32690.3,32733.4,32736.4,67.29999999999927,43.10000000000218,110.40000000000146
3651,2,10,2,32623.0,32612.0,32657.7,32662.9,0.0,34.70000000000073,34.70000000000073
3652,7,1,2,32625.0,32718.8,32755.3,32760.5,93.79999999999927,36.5,130.29999999999927
3653,1,7,5,32628.0,32690.3,32733.4,32737.5,62.29999999999927,43.10000000000218,105.40000000000146
3654,1,11,1,32630.0,32693.0,32753.6,32755.5,63.0,60.599999999998545,123.59999999999854
3655,11,1,1,32631.0,32653.3,32693.0,32697.1,22.299999999999272,39.70000000000073,62.0
3656,1,5,7,32632.0,32700.1,32741.1,32743.0,68.09999999999854,41.0,109.09999999999854
3657,2,10,5,32636.0,32690.3,32753.0,32754.9,54.29999999999927,62.70000000000073,117.0
3658,2,18,3,32636.0,32626.1,32700.478182,32703.5,0.0,64.47818199999892,64.47818199999892
3659,5,3,5,32638.0,32642.7,32662.5,32665.5,4.700000000000728,19.799999999999272,24.5
3660,2,6,7,32639.0,32700.1,32741.1,32745.2,61.099999999998545,41.0,102.09999999999854
3661,2,14,3,32640.0,32626.1,32678.6,32684.9,0.0,38.599999999998545,38.599999999998545
3662,9,1,7,32640.0,32660.1,32700.1,32707.5,20.099999999998545,40.0,60.099999999998545
3663,1,9,5,32644.0,32690.3,32753.0,32754.9,46.29999999999927,62.70000000000073,109.0
3664,1,13,7,32644.0,32700.1,32768.4,32770.3,56.099999999998545,68.30000000000291,124.40000000000146
3665,1,13,7,32647.0,32700.1,32768.4,32771.4,53.099999999998545,68.30000000000291,121.40000000000146
3666,8,2,2,32648.0,32718.8,32755.3,32757.2,70.79999999999927,36.5,107.29999999999927
3667,12,2,1,32651.0,32653.3,32693.0,32700.4,2.2999999999992724,39.70000000000073,42.0
3668,12,2,1,32651.0,32653.3,32693.0,32701.5,2.2999999999992724,39.70000000000073,42.0
3669,2,6,7,32652.0,32700.1,32741.1,32746.3,48.099999999998545,41.0,89.09999999999854
3670,2,14,7,32652.0,32700.1,32768.4,32770.3,48.099999999998545,68.30000000000291,116.40000000000146
3671,8,2,2,32657.0,32718.8,32755.3,32758.3,61.79999999999927,36.5,98.29999999999927
3672,11,1,1,32658.0,32653.3,32693.0,32698.2,0.0,35.0,35.0
3673,2,10,5,32659.0,32690.3,32753.0,32756.0,31.299999999999272,62.70000000000073,94.0
3674,9,1,7,32661.0,32660.1,32700.1,32708.6,0.0,39.099999999998545,39.099999999998545
3675,5,1,6,32662.0,32703.7,32735.9,32737.8,41.70000000000073,32.20000000000073,73.90000000000146
3676,5,1,6,32664.0,32703.7,32735.9,32738.9,39.70000000000073,32.20000000000073,71.90000000000146
3677,15,13,4,32665.0,32705.3,32721.6,32723.5,40.29999999999927,16.299999999999272,56.599999999998545
3678,1,13,7,32666.0,32700.1,32768.4,32772.5,34.099999999998545,68.30000000000291,102.40000000000146
3679,10,12,4,32666.0,32669.3,32684.5,32689.7,3.2999999999992724,15.200000000000728,18.5
3680,15,1,2,32669.0,32693.7,32755.3,32761.6,24.700000000000728,61.599999999998545,86.29999999999927
3681,1,7,5,32672.0,32690.3,32733.4,32738.6,18.299999999999272,43.10000000000218,61.400000000001455
3682,5,1,6,32672.0,32703.7,32735.9,32740.0,31.700000000000728,32.20000000000073,63.900000000001455
3683,16,2,2,32672.0,32693.7,32755.3,32759.4,21.700000000000728,61.599999999998545,83.29999999999927
3684,2,6,7,32673.0,32700.1,32741.1,32747.4,27.099999999998545,41.0,68.09999999999854
3685,8,18,5,32673.0,32733.4,32791.1835,32793.1,60.400000000001455,57.78349999999773,118.18349999999919
3686,10,4,3,32673.0,32737.7,32774.8,32776.7,64.70000000000073,37.10000000000218,101.80000000000291
3687,18,2,6,32674.0,32674.2835,32735.9,32737.8,0.2835000000013679,61.61650000000009,61.900000000001455
3688,15,1,2,32675.0,32693.7,32755.3,32762.7,18.700000000000728,61.599999999998545,80.29999999999927
3689,18,14,3,32676.0,32700.478182,32720.178182,32722.1,24.478181999998924,19.700000000000728,44.17818199999965
3690,2,10,5,32677.0,32690.3,32753.0,32757.1,13.299999999999272,62.70000000000073,76.0
3691,16,2,2,32679.0,32693.7,32755.3,32760.5,14.700000000000728,61.599999999998545,76.29999999999927
3692,2,8,5,32680.0,32690.3,32733.4,32736.4,10.299999999999272,43.10000000000218,53.400000000001455
3693,2,18,6,32682.0,32735.9,32817.05303,32819.0,53.900000000001455,81.15303000000131,135.05303000000276
3694,16,4,4,32682.0,32705.3,32764.0,32765.9,23.299999999999272,58.70000000000073,82.0
3695,2,12,1,32684.0,32693.0,32753.6,32756.6,9.0,60.599999999998545,69.59999999999854
3696,6,2,6,32686.0,32703.7,32735.9,32738.9,17.700000000000728,32.20000000000073,49.900000000001455
3697,14,6,4,32686.0,32721.6,32744.5,32746.1,35.599999999998545,22.900000000001455,58.5
3698,18,2,5,32689.0,32791.1835,32851.6,32853.5,102.18349999999919,60.41649999999936,162.59999999999854
3699,1,9,5,32691.0,32690.3,32753.0,32756.0,0.0,62.0,62.0
3700,10,2,1,32694.0,32802.4,32853.1,32855.0,108.40000000000146,50.69999999999709,159.09999999999854
3701,4,14,1,32696.0,32727.37803,32771.0,32772.9,31.378029999999853,43.62197000000015,75.0
3702,2,16,2,32698.0,32755.3,32808.1,32810.0,57.29999999999927,52.79999999999927,110.09999999999854
3703,1,7,5,32700.0,32690.3,32733.4,32739.7,0.0,33.400000000001455,33.400000000001455
3704,9,1,3,32701.0,32737.7,32801.5,32803.4,36.70000000000073,63.79999999999927,100.5
3705,2,10,5,32702.0,32690.3,32753.0,32758.2,0.0,51.0,51.0
3706,7,1,2,32703.0,32718.8,32755.3,32763.8,15.799999999999272,36.5,52.29999999999927
3707,6,2,6,32704.0,32703.7,32735.9,32740.0,0.0,31.900000000001455,31.900000000001455
3708,13,3,4,32706.0,32721.6,32764.0,32765.9,15.599999999998545,42.400000000001455,58.0
3709,9,1,3,32707.0,32737.7,32801.5,32804.5,30.700000000000728,63.79999999999927,94.5
3710,4,12,1,32709.0,32727.37803,32753.6,32757.7,18.378029999999853,26.22196999999869,44.599999999998545
3711,2,6,7,32710.0,32700.1,32741.1,32748.5,0.0,31.099999999998545,31.099999999998545
3712,4,14,1,32713.0,32727.37803,32771.0,32774.0,14.378029999999853,43.62197000000015,58.0
3713,8,2,2,32714.0,32718.8,32755.3,32761.6,4.799999999999272,36.5,41.29999999999927
3714,2,8,6,32715.0,32735.9,32777.85303,32779.8,20.900000000001455,41.95302999999694,62.8530299999984
3715,2,16,2,32715.0,32755.3,32808.1,32811.1,40.29999999999927,52.79999999999927,93.09999999999854
3716,5,1,4,32715.0,32744.5,32790.7,32792.6,29.5,46.19999999999709,75.69999999999709
3717,12,2,7,32717.0,32786.9,32826.6,32828.5,69.90000000000146,39.69999999999709,109.59999999999854
3718,2,8,6,32719.0,32735.9,32777.85303,32780.9,16.900000000001455,41.95302999999694,58.8530299999984
3719,5,13,7,32721.0,32741.1,32768.4,32773.6,20.099999999998545,27.30000000000291,47.400000000001455
3720,2,10,6,32723.0,32735.9,32795.2835,32797.2,12.900000000001455,59.383499999996275,72.28349999999773
3721,11,13,1,32723.0,32753.6,32771.0,32772.9,30.599999999998545,17.400000000001455,48.0
3722,6,2,4,32724.0,32744.5,32790.7,32793.7,20.5,46.19999999999709,66.69999999999709
3723,10,2,3,32724.0,32737.7,32801.5,32803.4,13.700000000000728,63.79999999999927,77.5
3724,11,1,7,32724.0,32786.9,32826.6,32828.5,62.900000000001455,39.69999999999709,102.59999999999854
3725,1,13,4,32726.0,32790.7,32835.9,32837.8,64.69999999999709,45.200000000004366,109.90000000000146
3726,1,15,2,32727.0,32755.3,32808.1,32810.0,28.299999999999272,52.79999999999927,81.09999999999854
3727,5,1,4,32727.0,32744.5,32790.7,32793.7,17.5,46.19999999999709,63.69999999999709
3728,1,13,4,32728.0,32790.7,32835.9,32838.9,62.69999999999709,45.200000000004366,107.90000000000146
3729,1,15,2,32728.0,32755.3,32808.1,32811.1,27.299999999999272,52.79999999999927,80.09999999999854
3730,9,1,3,32728.0,32737.7,32801.5,32805.6,9.700000000000728,63.79999999999927,73.5
3731,11,9,1,32728.0,32753.6,32802.4,32804.3,25.599999999998545,48.80000000000291,74.40000000000146
3732,1,11,3,32730.0,32801.5,32845.6,32847.5,71.5,44.099999999998545,115.59999999999854
3733,2,12,3,32735.0,32801.5,32845.6,32847.5,66.5,44.099999999998545,110.59999999999854
3734,15,1,2,32737.0,32808.1,32857.6,32859.5,71.09999999999854,49.5,120.59999999999854
3735,7,1,3,32738.0,32755.1,32801.5,32806.7,17.099999999998545,46.400000000001455,63.5
3736,1,15,2,32739.0,32755.3,32808.1,32812.2,16.299999999999272,52.79999999999927,69.09999999999854
3737,5,1,4,32740.0,32744.5,32790.7,32794.8,4.5,46.19999999999709,50.69999999999709
3738,1,5,7,32741.0,32826.6,32865.4,32867.3,85.59999999999854,38.80000000000291,124.40000000000146
3739,2,18,6,32741.0,32735.9,32817.05303,32820.1,0.0,76.05303000000276,76.05303000000276
3740,2,18,6,32743.0,32735.9,32817.05303,32821.2,0.0,74.05303000000276,74.05303000000276
3741,2,8,6,32743.0,32735.9,32777.85303,32782.0,0.0,34.8530299999984,34.8530299999984
3742,1,13,4,32744.0,32790.7,32835.9,32840.0,46.69999999999709,45.200000000004366,91.90000000000146
3743,2,12,3,32746.0,32801.5,32845.6,32848.6,55.5,44.099999999998545,99.59999999999854
3744,5,1,4,32746.0,32744.5,32790.7,32795.9,0.0,44.69999999999709,44.69999999999709
3745,6,2,4,32746.0,32744.5,32790.7,32794.8,0.0,44.69999999999709,44.69999999999709
3746,8,2,3,32746.0,32755.1,32801.5,32804.5,9.099999999998545,46.400000000001455,55.5
3747,18,2,5,32746.0,32791.1835,32851.6,32854.6,45.183499999999185,60.41649999999936,105.59999999999854
3748,1,9,5,32751.0,32851.6,32889.2,32891.1,100.59999999999854,37.599999999998545,138.1999999999971
3749,4,12,1,32751.0,32826.4,32909.2,32911.1,75.40000000000146,82.79999999999563,158.1999999999971
3750,13,9,1,32754.0,32771.0,32802.4,32805.4,17.0,31.400000000001455,48.400000000001455
3751,5,1,6,32755.0,32865.1,32898.4,32900.3,110.09999999999854,33.30000000000291,143.40000000000146
3752,12,2,7,32756.0,32786.9,32826.6,32829.6,30.900000000001455,39.69999999999709,70.59999999999854
3753,12,2,7,32756.0,32786.9,32826.6,32830.7,30.900000000001455,39.69999999999709,70.59999999999854
3754,15,1,2,32757.0,32808.1,32857.6,32860.6,51.099999999998545,49.5,100.59999999999854
3755,18,8,6,32757.0,32817.05303,32846.6,32848.5,60.053030000002764,29.54696999999578,89.59999999999854
3756,5,3,4,32758.0,32877.4,32893.9,32895.8,119.40000000000146,16.5,135.90000000000146
3757,9,3,1,32759.0,32802.4,32826.4,32828.3,43.400000000001455,24.0,67.40000000000146
3758,11,1,7,32759.0,32786.9,32826.6,32829.6,27.900000000001455,39.69999999999709,67.59999999999854
3759,1,11,3,32762.0,32801.5,32845.6,32848.6,39.5,44.099999999998545,83.59999999999854
3760,1,15,2,32763.0,32755.3,32808.1,32813.3,0.0,45.099999999998545,45.099999999998545
3761,6,2,6,32763.0,32865.1,32898.4,32900.3,102.09999999999854,33.30000000000291,135.40000000000146
3762,11,1,7,32763.0,32786.9,32826.6,32830.7,23.900000000001455,39.69999999999709,63.599999999998545
3763,15,1,2,32764.0,32808.1,32857.6,32861.7,44.099999999998545,49.5,93.59999999999854
3764,1,15,2,32765.0,32755.3,32808.1,32814.4,0.0,43.099999999998545,43.099999999998545
3765,2,6,7,32766.0,32826.6,32865.4,32867.3,60.599999999998545,38.80000000000291,99.40000000000146
3766,9,1,1,32767.0,32802.4,32853.1,32855.0,35.400000000001455,50.69999999999709,86.09999999999854
3767,16,18,5,32768.0,32775.90303,32791.1835,32794.2,7.9030300000013085,15.280469999997877,23.183499999999185
3768,18,4,5,32768.0,32791.1835,32824.87803,32826.8,23.183499999999185,33.69453000000067,56.87802999999985
