passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2993,2,10,5,32282.0,32293.8,32370.3,32373.3,11.799999999999272,76.5,88.29999999999927
2994,2,8,5,32284.0,32293.8,32352.9,32355.9,9.799999999999272,59.10000000000218,68.90000000000146
2995,1,13,1,32286.0,32296.3,32420.0,32421.9,10.299999999999272,123.70000000000073,134.0
2996,11,9,2,32286.0,32272.5,32301.2,32304.2,0.0,15.200000000000728,15.200000000000728
2997,16,2,7,32287.0,32290.4835,32368.1,32373.3,3.4834999999984575,77.61650000000009,81.09999999999854
2998,16,6,8,32291.0,32324.2,32347.5,32349.4,33.20000000000073,23.299999999999272,56.5
2999,5,1,8,32292.0,32347.5,32387.8,32390.8,55.5,40.29999999999927,95.79999999999927
3000,9,1,5,32296.0,32370.3,32414.8,32418.9,74.29999999999927,44.5,118.79999999999927
3001,4,10,2,32299.0,32332.4,32380.778182,32382.7,33.400000000001455,48.37818199999674,81.7781819999982
3002,7,9,5,32299.0,32352.9,32370.3,32372.1,53.900000000001455,17.399999999997817,71.29999999999927
3003,15,7,4,32301.0,32353.0,32392.7,32394.6,52.0,39.70000000000073,91.70000000000073
3004,1,13,1,32306.0,32296.3,32420.0,32423.0,0.0,114.0,114.0
3005,2,16,4,32306.0,32306.3,32353.0,32355.2,0.2999999999992724,46.70000000000073,47.0
3006,2,16,4,32307.0,32306.3,32353.0,32356.3,0.0,46.0,46.0
3007,5,1,8,32307.0,32347.5,32387.8,32391.9,40.5,40.29999999999927,80.79999999999927
3008,7,1,7,32308.0,32328.2,32368.1,32372.2,20.200000000000728,39.89999999999782,60.099999999998545
3009,15,1,8,32308.0,32324.2,32387.8,32393.0,16.200000000000728,63.599999999998545,79.79999999999927
3010,1,5,1,32309.0,32296.3,32365.5,32368.5,0.0,56.5,56.5
3011,10,2,5,32310.0,32370.3,32414.8,32417.8,60.29999999999927,44.5,104.79999999999927
3012,9,3,3,32312.0,32399.4,32444.1,32446.0,87.40000000000146,44.69999999999709,132.09999999999854
3013,1,5,1,32314.0,32296.3,32365.5,32369.6,0.0,51.5,51.5
3014,15,1,8,32314.0,32324.2,32387.8,32394.1,10.200000000000728,63.599999999998545,73.79999999999927
3015,2,10,6,32315.0,32364.7,32410.337879,32412.3,49.70000000000073,45.637878999998065,95.3378789999988
3016,13,1,2,32317.0,32400.5,32448.0,32449.9,83.5,47.5,131.0
3017,1,7,7,32318.0,32368.1,32424.0,32425.9,50.099999999998545,55.900000000001455,106.0
3018,1,15,8,32320.0,32387.8,32440.0,32441.9,67.79999999999927,52.20000000000073,120.0
3019,9,1,5,32322.0,32370.3,32414.8,32420.0,48.29999999999927,44.5,92.79999999999927
3020,4,16,1,32324.0,32338.0,32439.5,32441.4,14.0,101.5,115.5
3021,5,1,8,32328.0,32347.5,32387.8,32395.2,19.5,40.29999999999927,59.79999999999927
3022,2,10,6,32330.0,32364.7,32410.337879,32413.4,34.70000000000073,45.637878999998065,80.3378789999988
3023,2,8,7,32330.0,32368.1,32424.0,32425.9,38.099999999998545,55.900000000001455,94.0
3024,2,10,6,32330.0,32364.7,32410.337879,32414.5,34.70000000000073,45.637878999998065,80.3378789999988
3025,2,12,5,32332.0,32414.8,32463.0,32464.9,82.79999999999927,48.20000000000073,131.0
3026,11,1,4,32333.0,32374.1,32431.5,32433.4,41.099999999998545,57.400000000001455,98.5
3027,1,15,8,32334.0,32387.8,32440.0,32443.0,53.79999999999927,52.20000000000073,106.0
3028,2,8,7,32336.0,32368.1,32424.0,32427.0,32.099999999998545,55.900000000001455,88.0
3029,2,16,8,32337.0,32387.8,32440.0,32441.9,50.79999999999927,52.20000000000073,103.0
3030,16,2,4,32337.0,32353.0,32431.5,32433.4,16.0,78.5,94.5
3031,3,5,1,32339.0,32338.0,32365.5,32370.7,0.0,26.5,26.5
3032,1,11,6,32345.0,32364.7,32427.8,32429.7,19.700000000000728,63.099999999998545,82.79999999999927
3033,2,12,6,32346.0,32364.7,32427.8,32429.7,18.700000000000728,63.099999999998545,81.79999999999927
3034,6,2,8,32347.0,32347.5,32387.8,32390.8,0.5,40.29999999999927,40.79999999999927
3035,8,2,4,32347.0,32392.7,32431.5,32434.5,45.70000000000073,38.79999999999927,84.5
3036,5,1,8,32349.0,32347.5,32387.8,32396.3,0.0,38.79999999999927,38.79999999999927
3037,6,10,2,32354.0,32360.654545,32380.778182,32383.8,6.654545000001235,20.12363699999696,26.778181999998196
3038,16,2,4,32354.0,32353.0,32431.5,32435.6,0.0,77.5,77.5
3039,2,12,6,32356.0,32364.7,32427.8,32430.8,8.700000000000728,63.099999999998545,71.79999999999927
3040,13,1,2,32360.0,32400.5,32448.0,32451.0,40.5,47.5,88.0
3041,11,1,4,32362.0,32374.1,32431.5,32434.5,12.099999999998545,57.400000000001455,69.5
3042,12,2,4,32364.0,32374.1,32431.5,32436.7,10.099999999998545,57.400000000001455,67.5
3043,6,10,2,32365.0,32360.654545,32380.778182,32384.9,0.0,15.778181999998196,15.778181999998196
3044,13,1,2,32366.0,32400.5,32448.0,32452.1,34.5,47.5,82.0
3045,2,8,7,32367.0,32368.1,32424.0,32428.1,1.0999999999985448,55.900000000001455,57.0
3046,2,16,8,32369.0,32387.8,32440.0,32443.0,18.799999999999272,52.20000000000073,71.0
3047,3,15,3,32370.0,32444.1,32496.4,32498.3,74.09999999999854,52.30000000000291,126.40000000000146
3048,6,2,7,32372.0,32448.0,32489.7,32491.6,76.0,41.70000000000073,117.70000000000073
3049,6,10,1,32372.0,32376.9,32402.5,32404.4,4.900000000001455,25.599999999998545,30.5
3050,9,1,5,32372.0,32370.3,32414.8,32421.1,0.0,42.79999999999927,42.79999999999927
3051,13,1,2,32372.0,32400.5,32448.0,32453.2,28.5,47.5,76.0
3052,2,8,7,32373.0,32368.1,32424.0,32429.2,0.0,51.0,51.0
3053,7,1,4,32373.0,32392.7,32431.5,32435.6,19.700000000000728,38.79999999999927,58.5
3054,12,4,3,32376.0,32384.178182,32444.1,32446.0,8.178181999999651,59.92181799999889,68.09999999999854
3055,1,11,5,32378.0,32414.8,32463.0,32464.9,36.79999999999927,48.20000000000073,85.0
3056,5,9,1,32379.0,32385.0,32402.5,32404.4,6.0,17.5,23.5
3057,5,1,7,32381.0,32448.0,32489.7,32491.6,67.0,41.70000000000073,108.70000000000073
3058,2,10,4,32383.0,32431.5,32477.2,32479.1,48.5,45.70000000000073,94.20000000000073
3059,2,8,7,32383.0,32368.1,32424.0,32430.3,0.0,41.0,41.0
3060,2,16,8,32384.0,32387.8,32440.0,32444.1,3.7999999999992724,52.20000000000073,56.0
3061,2,12,5,32385.0,32414.8,32463.0,32466.0,29.799999999999272,48.20000000000073,78.0
3062,4,12,3,32385.0,32444.1,32478.9,32480.8,59.099999999998545,34.80000000000291,93.90000000000146
3063,15,1,8,32386.0,32440.0,32516.4,32518.3,54.0,76.40000000000146,130.40000000000146
3064,2,8,7,32388.0,32368.1,32424.0,32431.4,0.0,36.0,36.0
3065,10,6,3,32389.0,32399.4,32416.878182,32418.8,10.400000000001455,17.478181999998924,27.87818200000038
3066,1,7,2,32390.0,32448.0,32501.5,32503.4,58.0,53.5,111.5
3067,6,2,7,32391.0,32448.0,32489.7,32492.7,57.0,41.70000000000073,98.70000000000073
3068,6,2,7,32393.0,32448.0,32489.7,32493.8,55.0,41.70000000000073,96.70000000000073
3069,11,1,6,32393.0,32427.8,32470.5,32472.4,34.79999999999927,42.70000000000073,77.5
3070,2,10,4,32394.0,32431.5,32477.2,32480.2,37.5,45.70000000000073,83.20000000000073
3071,2,16,8,32395.0,32387.8,32440.0,32445.2,0.0,45.0,45.0
3072,1,5,6,32396.0,32470.5,32512.2,32514.1,74.5,41.70000000000073,116.20000000000073
3073,6,2,7,32400.0,32448.0,32489.7,32494.9,48.0,41.70000000000073,89.70000000000073
3074,1,9,4,32402.0,32431.5,32477.2,32479.1,29.5,45.70000000000073,75.20000000000073
3075,8,6,7,32403.0,32424.0,32448.0,32449.9,21.0,24.0,45.0
3076,1,11,5,32404.0,32414.8,32463.0,32466.0,10.799999999999272,48.20000000000073,59.0
3077,13,1,2,32405.0,32400.5,32448.0,32454.3,0.0,43.0,43.0
3078,11,1,6,32407.0,32427.8,32470.5,32473.5,20.799999999999272,42.70000000000073,63.5
3079,15,1,1,32410.0,32439.5,32485.1,32487.0,29.5,45.599999999998545,75.09999999999854
3080,16,2,1,32410.0,32439.5,32485.1,32487.0,29.5,45.599999999998545,75.09999999999854
3081,16,2,1,32410.0,32439.5,32485.1,32488.1,29.5,45.599999999998545,75.09999999999854
3082,8,4,5,32411.0,32533.9,32564.7,32566.6,122.90000000000146,30.799999999999272,153.70000000000073
3083,1,9,4,32412.0,32431.5,32477.2,32480.2,19.5,45.70000000000073,65.20000000000073
3084,1,11,5,32413.0,32414.8,32463.0,32467.1,1.7999999999992724,48.20000000000073,50.0
3085,2,6,6,32413.0,32470.5,32512.2,32514.1,57.5,41.70000000000073,99.20000000000073
3086,5,1,7,32415.0,32448.0,32489.7,32492.7,33.0,41.70000000000073,74.70000000000073
3087,8,2,7,32415.0,32424.0,32489.7,32496.0,9.0,65.70000000000073,74.70000000000073
3088,3,15,3,32418.0,32444.1,32496.4,32499.4,26.099999999998545,52.30000000000291,78.40000000000146
3089,9,1,4,32418.0,32477.2,32526.2,32528.1,59.20000000000073,49.0,108.20000000000073
3090,2,10,4,32419.0,32431.5,32477.2,32481.3,12.5,45.70000000000073,58.20000000000073
3091,1,9,4,32421.0,32431.5,32477.2,32481.3,10.5,45.70000000000073,56.20000000000073
3092,6,2,7,32421.0,32448.0,32489.7,32497.1,27.0,41.70000000000073,68.70000000000073
3093,1,13,7,32426.0,32489.7,32553.0,32554.9,63.70000000000073,63.29999999999927,127.0
3094,13,1,1,32426.0,32420.0,32485.1,32488.1,0.0,59.099999999998545,59.099999999998545
3095,1,9,4,32427.0,32431.5,32477.2,32482.4,4.5,45.70000000000073,50.20000000000073
3096,2,12,1,32427.0,32485.1,32534.2,32536.1,58.099999999998545,49.10000000000218,107.20000000000073
3097,8,2,7,32429.0,32424.0,32489.7,32498.2,0.0,60.70000000000073,60.70000000000073
3098,9,1,4,32429.0,32477.2,32526.2,32529.2,48.20000000000073,49.0,97.20000000000073
3099,1,7,2,32430.0,32448.0,32501.5,32504.5,18.0,53.5,71.5
3100,13,1,8,32432.0,32458.5,32516.4,32519.4,26.5,57.900000000001455,84.40000000000146
3101,3,11,3,32433.0,32444.1,32478.9,32480.8,11.099999999998545,34.80000000000291,45.900000000001455
3102,7,15,2,32433.0,32501.5,32541.5,32543.4,68.5,40.0,108.5
3103,1,13,7,32436.0,32489.7,32553.0,32556.0,53.70000000000073,63.29999999999927,117.0
3104,1,13,7,32440.0,32489.7,32553.0,32557.1,49.70000000000073,63.29999999999927,113.0
3105,11,1,8,32440.0,32473.7,32516.4,32520.5,33.70000000000073,42.70000000000073,76.40000000000146
3106,9,1,4,32442.0,32477.2,32526.2,32530.3,35.20000000000073,49.0,84.20000000000073
3107,9,1,4,32445.0,32477.2,32526.2,32531.4,32.20000000000073,49.0,81.20000000000073
3108,12,2,8,32447.0,32473.7,32516.4,32518.3,26.700000000000728,42.70000000000073,69.40000000000146
3109,1,5,6,32448.0,32470.5,32512.2,32515.2,22.5,41.70000000000073,64.20000000000073
3110,2,8,2,32448.0,32462.7,32501.5,32503.4,14.700000000000728,38.79999999999927,53.5
3111,13,15,5,32449.0,32480.4,32495.6,32497.5,31.400000000001455,15.19999999999709,46.599999999998545
3112,1,13,7,32451.0,32489.7,32553.0,32558.2,38.70000000000073,63.29999999999927,102.0
3113,11,1,8,32452.0,32473.7,32516.4,32521.6,21.700000000000728,42.70000000000073,64.40000000000146
3114,16,2,3,32453.0,32496.4,32566.5,32568.4,43.400000000001455,70.09999999999854,113.5
3115,3,9,8,32454.0,32545.9,32593.5,32595.4,91.90000000000146,47.599999999998545,139.5
3116,7,3,5,32455.0,32533.9,32564.7,32566.6,78.90000000000146,30.799999999999272,109.70000000000073
3117,1,13,7,32457.0,32489.7,32553.0,32559.3,32.70000000000073,63.29999999999927,96.0
3118,1,11,1,32457.0,32485.1,32534.2,32536.1,28.099999999998545,49.10000000000218,77.20000000000073
3119,5,15,6,32457.0,32512.2,32565.7,32567.6,55.20000000000073,53.5,108.70000000000073
3120,9,1,4,32459.0,32477.2,32526.2,32532.5,18.200000000000728,49.0,67.20000000000073
3121,9,1,4,32459.0,32477.2,32526.2,32533.6,18.200000000000728,49.0,67.20000000000073
3122,1,11,1,32460.0,32485.1,32534.2,32537.2,25.099999999998545,49.10000000000218,74.20000000000073
3123,12,2,8,32460.0,32473.7,32516.4,32519.4,13.700000000000728,42.70000000000073,56.400000000001455
3124,2,8,2,32462.0,32462.7,32501.5,32504.5,0.7000000000007276,38.79999999999927,39.5
3125,6,2,3,32465.0,32524.1,32566.5,32569.5,59.099999999998545,42.400000000001455,101.5
3126,1,15,6,32466.0,32470.5,32565.7,32568.7,4.5,95.20000000000073,99.70000000000073
3127,1,9,4,32466.0,32526.2,32573.0,32574.9,60.20000000000073,46.79999999999927,107.0
3128,2,6,6,32467.0,32470.5,32512.2,32515.2,3.5,41.70000000000073,45.20000000000073
3129,12,2,8,32468.0,32473.7,32516.4,32520.5,5.700000000000728,42.70000000000073,48.400000000001455
3130,2,10,4,32470.0,32526.2,32573.0,32574.9,56.20000000000073,46.79999999999927,103.0
3131,1,11,1,32472.0,32485.1,32534.2,32538.3,13.099999999998545,49.10000000000218,62.20000000000073
3132,2,12,1,32472.0,32485.1,32534.2,32537.2,13.099999999998545,49.10000000000218,62.20000000000073
3133,15,11,5,32473.0,32495.6,32515.3,32517.2,22.599999999998545,19.700000000000728,42.29999999999927
3134,6,12,6,32474.0,32512.2,32548.1835,32550.1,38.20000000000073,35.98349999999846,74.18349999999919
3135,9,15,2,32474.0,32522.2,32541.5,32544.5,48.20000000000073,19.299999999999272,67.5
3136,1,5,6,32476.0,32470.5,32512.2,32516.3,0.0,36.20000000000073,36.20000000000073
3137,8,4,5,32477.0,32533.9,32564.7,32567.7,56.900000000001455,30.799999999999272,87.70000000000073
3138,16,6,3,32477.0,32496.4,32524.1,32526.0,19.400000000001455,27.69999999999709,47.099999999998545
3139,13,1,7,32478.0,32553.0,32625.7,32627.6,75.0,72.70000000000073,147.70000000000073
3140,6,10,6,32480.0,32512.2,32532.978182,32534.9,32.20000000000073,20.778181999998196,52.978181999998924
3141,1,15,1,32481.0,32485.1,32556.1,32558.0,4.099999999998545,71.0,75.09999999999854
3142,15,1,3,32481.0,32496.4,32566.5,32568.4,15.400000000001455,70.09999999999854,85.5
3143,15,3,5,32482.0,32495.6,32564.7,32567.7,13.599999999998545,69.10000000000218,82.70000000000073
3144,15,1,3,32484.0,32496.4,32566.5,32569.5,12.400000000001455,70.09999999999854,82.5
3145,1,13,7,32487.0,32489.7,32553.0,32560.4,2.7000000000007276,63.29999999999927,66.0
3146,16,2,3,32487.0,32496.4,32566.5,32570.6,9.400000000001455,70.09999999999854,79.5
3147,1,5,3,32489.0,32566.5,32613.7,32615.6,77.5,47.20000000000073,124.70000000000073
3148,7,1,2,32491.0,32501.5,32603.3,32605.2,10.5,101.79999999999927,112.29999999999927
3149,8,2,5,32491.0,32533.9,32589.8,32591.7,42.900000000001455,55.89999999999782,98.79999999999927
3150,2,6,3,32492.0,32566.5,32613.7,32615.6,74.5,47.20000000000073,121.70000000000073
3151,2,16,1,32492.0,32485.1,32556.1,32558.0,0.0,64.09999999999854,64.09999999999854
3152,15,1,3,32492.0,32496.4,32566.5,32570.6,4.400000000001455,70.09999999999854,74.5
3153,2,12,1,32493.0,32485.1,32534.2,32538.3,0.0,41.20000000000073,41.20000000000073
3154,4,12,8,32493.0,32545.9,32609.7835,32611.7,52.900000000001455,63.88349999999991,116.78350000000137
3155,2,12,1,32494.0,32485.1,32534.2,32539.4,0.0,40.20000000000073,40.20000000000073
3156,2,12,1,32494.0,32485.1,32534.2,32540.5,0.0,40.20000000000073,40.20000000000073
3157,9,1,4,32496.0,32573.0,32616.5,32618.4,77.0,43.5,120.5
3158,7,1,2,32498.0,32501.5,32603.3,32606.3,3.5,101.79999999999927,105.29999999999927
3159,6,2,3,32499.0,32524.1,32566.5,32571.7,25.099999999998545,42.400000000001455,67.5
3160,6,2,3,32500.0,32524.1,32566.5,32572.8,24.099999999998545,42.400000000001455,66.5
3161,1,7,8,32501.0,32516.4,32576.1,32578.0,15.400000000001455,59.69999999999709,75.09999999999854
3162,3,7,8,32501.0,32545.9,32576.1,32579.1,44.900000000001455,30.19999999999709,75.09999999999854
3163,4,12,8,32501.0,32545.9,32609.7835,32612.8,44.900000000001455,63.88349999999991,108.78350000000137
3164,15,1,3,32501.0,32496.4,32566.5,32571.7,0.0,65.5,65.5
3165,13,1,7,32503.0,32553.0,32625.7,32628.7,50.0,72.70000000000073,122.70000000000073
3166,1,13,7,32505.0,32489.7,32553.0,32561.5,0.0,48.0,48.0
3167,7,1,2,32505.0,32501.5,32603.3,32607.4,0.0,98.29999999999927,98.29999999999927
3168,2,8,8,32506.0,32516.4,32576.1,32578.0,10.400000000001455,59.69999999999709,70.09999999999854
3169,11,1,5,32506.0,32515.3,32589.8,32591.7,9.299999999999272,74.5,83.79999999999927
3170,1,9,4,32507.0,32526.2,32573.0,32576.0,19.200000000000728,46.79999999999927,66.0
3171,10,2,4,32507.0,32573.0,32616.5,32618.4,66.0,43.5,109.5
3172,4,10,8,32508.0,32545.9,32593.5,32595.4,37.900000000001455,47.599999999998545,85.5
3173,16,4,1,32510.0,32556.1,32606.6,32608.5,46.099999999998545,50.5,96.59999999999854
3174,1,13,7,32511.0,32489.7,32553.0,32562.6,0.0,42.0,42.0
3175,1,7,8,32512.0,32516.4,32576.1,32580.2,4.400000000001455,59.69999999999709,64.09999999999854
3176,5,1,3,32512.0,32524.1,32566.5,32572.8,12.099999999998545,42.400000000001455,54.5
3177,12,2,5,32512.0,32515.3,32589.8,32592.8,3.2999999999992724,74.5,77.79999999999927
3178,9,1,4,32513.0,32573.0,32616.5,32619.5,60.0,43.5,103.5
3179,16,10,6,32513.0,32565.7,32591.245925,32593.2,52.70000000000073,25.545924999998533,78.24592499999926
3180,15,1,2,32516.0,32541.5,32603.3,32608.5,25.5,61.79999999999927,87.29999999999927
3181,1,15,5,32517.0,32589.8,32636.5,32638.4,72.79999999999927,46.70000000000073,119.5
3182,1,15,5,32521.0,32589.8,32636.5,32639.5,68.79999999999927,46.70000000000073,115.5
3183,8,10,8,32526.0,32576.1,32593.5,32596.5,50.099999999998545,17.400000000001455,67.5
3184,2,8,7,32528.0,32625.7,32673.3,32675.2,97.70000000000073,47.599999999998545,145.29999999999927
3185,2,16,5,32528.0,32589.8,32636.5,32638.4,61.79999999999927,46.70000000000073,108.5
3186,1,7,7,32529.0,32625.7,32673.3,32675.2,96.70000000000073,47.599999999998545,144.29999999999927
3187,6,2,3,32532.0,32524.1,32566.5,32573.9,0.0,34.5,34.5
3188,7,1,2,32532.0,32564.5,32603.3,32609.6,32.5,38.79999999999927,71.29999999999927
3189,2,6,3,32535.0,32566.5,32613.7,32616.7,31.5,47.20000000000073,78.70000000000073
3190,2,12,2,32536.0,32603.3,32652.6,32654.5,67.29999999999927,49.29999999999927,116.59999999999854
3191,8,2,2,32539.0,32564.5,32603.3,32605.2,25.5,38.79999999999927,64.29999999999927
3192,3,5,1,32541.0,32606.6,32637.1,32639.0,65.59999999999854,30.5,96.09999999999854
3193,5,1,6,32542.0,32629.4,32667.8,32669.7,87.40000000000146,38.39999999999782,125.79999999999927
3194,1,13,3,32543.0,32566.5,32653.7,32655.6,23.5,87.20000000000073,110.70000000000073
3195,1,11,2,32543.0,32603.3,32652.6,32654.5,60.29999999999927,49.29999999999927,109.59999999999854
3196,1,5,3,32544.0,32566.5,32613.7,32616.7,22.5,47.20000000000073,69.70000000000073
3197,3,15,8,32544.0,32545.9,32629.5,32631.4,1.9000000000014552,83.59999999999854,85.5
3198,12,2,7,32544.0,32585.1835,32625.7,32627.6,41.183499999999185,40.51650000000154,81.70000000000073
3199,3,15,8,32546.0,32545.9,32629.5,32632.5,0.0,83.5,83.5
3200,4,12,8,32546.0,32545.9,32609.7835,32613.9,0.0,63.78350000000137,63.78350000000137
3201,1,5,3,32548.0,32566.5,32613.7,32617.8,18.5,47.20000000000073,65.70000000000073
3202,6,4,1,32548.0,32579.337879,32606.6,32609.6,31.337878999998793,27.262120999999752,58.599999999998545
3203,4,6,1,32549.0,32606.6,32637.1,32639.0,57.599999999998545,30.5,88.09999999999854
3204,7,1,2,32549.0,32564.5,32603.3,32610.7,15.5,38.79999999999927,54.29999999999927
3205,4,10,1,32554.0,32606.6,32669.7,32671.6,52.599999999998545,63.10000000000218,115.70000000000073
3206,2,6,3,32556.0,32566.5,32613.7,32617.8,10.5,47.20000000000073,57.70000000000073
3207,9,1,4,32557.0,32573.0,32616.5,32620.6,16.0,43.5,59.5
3208,6,8,3,32558.0,32613.7,32633.2835,32635.2,55.70000000000073,19.58350000000064,75.28350000000137
3209,2,8,3,32559.0,32566.5,32633.2835,32636.3,7.5,66.78350000000137,74.28350000000137
3210,15,1,6,32559.0,32565.7,32667.8,32670.8,6.700000000000728,102.09999999999854,108.79999999999927
3211,2,6,3,32566.0,32566.5,32613.7,32618.9,0.5,47.20000000000073,47.70000000000073
3212,1,11,2,32569.0,32603.3,32652.6,32655.6,34.29999999999927,49.29999999999927,83.59999999999854
3213,13,1,7,32570.0,32553.0,32625.7,32629.8,0.0,55.70000000000073,55.70000000000073
3214,16,10,6,32572.0,32565.7,32591.245925,32594.3,0.0,19.24592499999926,19.24592499999926
3215,6,2,6,32576.0,32629.4,32667.8,32669.7,53.400000000001455,38.39999999999782,91.79999999999927
3216,1,9,4,32577.0,32616.5,32662.2,32664.1,39.5,45.70000000000073,85.20000000000073
3217,15,5,8,32580.0,32629.5,32653.9,32655.8,49.5,24.400000000001455,73.90000000000146
3218,2,10,4,32582.0,32616.5,32662.2,32664.1,34.5,45.70000000000073,80.20000000000073
3219,15,1,5,32585.0,32636.5,32686.7,32688.6,51.5,50.20000000000073,101.70000000000073
3220,5,9,1,32588.0,32637.1,32669.7,32671.6,49.099999999998545,32.60000000000218,81.70000000000073
3221,1,13,2,32589.0,32603.3,32668.9,32670.8,14.299999999999272,65.60000000000218,79.90000000000146
3222,1,15,5,32592.0,32589.8,32636.5,32640.6,0.0,44.5,44.5
3223,10,2,6,32599.0,32591.245925,32667.8,32670.8,0.0,68.79999999999927,68.79999999999927
3224,1,7,7,32601.0,32625.7,32673.3,32676.3,24.700000000000728,47.599999999998545,72.29999999999927
3225,5,13,3,32603.0,32613.7,32653.7,32656.7,10.700000000000728,40.0,50.70000000000073
3226,7,5,6,32603.0,32614.2,32629.4,32631.3,11.200000000000728,15.200000000000728,26.400000000001455
3227,2,10,4,32606.0,32616.5,32662.2,32665.2,10.5,45.70000000000073,56.20000000000073
