passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3388,10,2,3,32829.0,32843.3,32920.3,32928.8,14.30000000000291,77.0,91.30000000000291
3389,5,11,2,32830.0,32916.5,32971.7,32973.6,86.5,55.19999999999709,141.6999999999971
3390,15,5,1,32830.0,32902.4,32947.8,32949.7,72.40000000000146,45.400000000001455,117.80000000000291
3391,11,3,6,32831.0,32868.3,32953.5,32955.4,37.30000000000291,85.19999999999709,122.5
3392,2,12,7,32832.0,32827.7,32893.9,32898.0,0.0,61.900000000001455,61.900000000001455
3393,1,5,2,32834.0,32848.4,32916.5,32919.5,14.400000000001455,68.09999999999854,82.5
3394,1,15,5,32834.0,32913.2,32974.5,32977.5,79.19999999999709,61.30000000000291,140.5
3395,1,9,3,32838.0,32920.3,32974.8,32976.7,82.30000000000291,54.5,136.8000000000029
3396,16,2,5,32839.0,32858.8,32913.2,32918.4,19.80000000000291,54.39999999999418,74.19999999999709
3397,9,1,3,32840.0,32843.3,32920.3,32923.3,3.3000000000029104,77.0,80.30000000000291
3398,15,1,5,32841.0,32858.8,32913.2,32916.2,17.80000000000291,54.39999999999418,72.19999999999709
3399,13,1,5,32842.0,32838.1,32913.2,32917.3,0.0,71.19999999999709,71.19999999999709
3400,13,1,5,32842.0,32838.1,32913.2,32918.4,0.0,71.19999999999709,71.19999999999709
3401,2,10,3,32843.0,32920.3,32974.8,32976.7,77.30000000000291,54.5,131.8000000000029
3402,4,10,1,32843.0,32850.8,32882.0,32883.9,7.80000000000291,31.19999999999709,39.0
3403,2,12,2,32845.0,32848.4,32971.7,32973.6,3.400000000001455,123.29999999999563,126.69999999999709
3404,10,6,3,32846.0,32843.3,32882.9835,32886.0,0.0,36.983500000002095,36.983500000002095
3405,11,1,7,32846.0,32893.9,32939.9,32942.9,47.900000000001455,46.0,93.90000000000146
3406,1,13,8,32848.0,32880.0,32928.6,32930.2,32.0,48.599999999998545,80.59999999999854
3407,1,13,8,32848.0,32880.0,32928.6,32931.3,32.0,48.599999999998545,80.59999999999854
3408,4,8,4,32848.0,32887.7,32917.4,32919.3,39.69999999999709,29.700000000004366,69.40000000000146
3409,16,2,5,32848.0,32858.8,32913.2,32919.5,10.80000000000291,54.39999999999418,65.19999999999709
3410,11,5,6,32849.0,32868.3,32923.5,32926.5,19.30000000000291,55.19999999999709,74.5
3411,2,6,2,32851.0,32848.4,32916.5,32918.4,0.0,65.5,65.5
3412,10,2,3,32851.0,32843.3,32920.3,32929.9,0.0,69.30000000000291,69.30000000000291
3413,2,6,2,32852.0,32848.4,32916.5,32919.5,0.0,64.5,64.5
3414,2,8,2,32854.0,32848.4,32940.2,32942.1,0.0,86.19999999999709,86.19999999999709
3415,8,12,7,32854.0,32874.2,32893.9,32899.1,20.19999999999709,19.700000000004366,39.900000000001455
3416,1,9,3,32856.0,32920.3,32974.8,32977.8,64.30000000000291,54.5,118.80000000000291
3417,15,9,1,32856.0,32902.4,32926.1,32928.0,46.400000000001455,23.69999999999709,70.09999999999854
3418,16,2,5,32857.0,32858.8,32913.2,32920.6,1.8000000000029104,54.39999999999418,56.19999999999709
3419,3,11,4,32859.0,32887.7,32934.9,32936.8,28.69999999999709,47.200000000004366,75.90000000000146
3420,11,7,4,32861.0,32934.9,32955.7,32957.6,73.90000000000146,20.799999999995634,94.69999999999709
3421,1,11,7,32862.0,32939.9,33005.3,33007.2,77.90000000000146,65.40000000000146,143.3000000000029
3422,1,15,5,32862.0,32913.2,32974.5,32978.6,51.19999999999709,61.30000000000291,112.5
3423,1,13,8,32863.0,32880.0,32928.6,32932.4,17.0,48.599999999998545,65.59999999999854
3424,2,6,2,32863.0,32848.4,32916.5,32920.6,0.0,53.5,53.5
3425,6,10,2,32864.0,32916.5,32956.5,32958.4,52.5,40.0,92.5
3426,2,8,2,32867.0,32848.4,32940.2,32943.2,0.0,73.19999999999709,73.19999999999709
3427,3,13,6,32868.0,32953.5,33018.5,33020.4,85.5,65.0,150.5
3428,16,2,5,32868.0,32858.8,32913.2,32921.7,0.0,45.19999999999709,45.19999999999709
3429,16,2,5,32869.0,32858.8,32913.2,32922.8,0.0,44.19999999999709,44.19999999999709
3430,1,5,7,32870.0,32939.9,32982.7,32984.6,69.90000000000146,42.799999999995634,112.69999999999709
3431,16,2,5,32870.0,32858.8,32913.2,32923.9,0.0,43.19999999999709,43.19999999999709
3432,7,9,2,32874.0,32940.2,32956.5,32958.4,66.19999999999709,16.30000000000291,82.5
3433,2,12,3,32875.0,32920.3,32993.3,32995.2,45.30000000000291,73.0,118.30000000000291
3434,9,1,1,32876.0,32882.0,32988.4,32989.1,6.0,106.40000000000146,112.40000000000146
3435,15,1,1,32877.0,32902.4,32988.4,32990.2,25.400000000001455,86.0,111.40000000000146
3436,16,6,1,32877.0,32902.4,32947.8,32949.7,25.400000000001455,45.400000000001455,70.80000000000291
3437,1,11,3,32878.0,32920.3,32993.3,32995.2,42.30000000000291,73.0,115.30000000000291
3438,2,10,3,32880.0,32920.3,32974.8,32977.8,40.30000000000291,54.5,94.80000000000291
3439,10,2,8,32880.0,32951.3,32997.4,32999.3,71.30000000000291,46.099999999998545,117.40000000000146
3440,1,11,3,32881.0,32920.3,32993.3,32996.3,39.30000000000291,73.0,112.30000000000291
3441,2,8,1,32881.0,32988.4,33041.4,33043.3,107.40000000000146,53.0,160.40000000000146
3442,2,10,3,32883.0,32920.3,32974.8,32978.9,37.30000000000291,54.5,91.80000000000291
3443,2,6,7,32884.0,32939.9,32982.7,32984.6,55.900000000001455,42.799999999995634,98.69999999999709
3444,2,8,1,32884.0,32988.4,33041.4,33044.4,104.40000000000146,53.0,157.40000000000146
3445,10,2,8,32886.0,32951.3,32997.4,33000.4,65.30000000000291,46.099999999998545,111.40000000000146
3446,2,12,3,32888.0,32920.3,32993.3,32996.3,32.30000000000291,73.0,105.30000000000291
3447,5,1,1,32888.0,32947.8,32988.4,32991.3,59.80000000000291,40.599999999998545,100.40000000000146
3448,13,11,6,32888.0,32885.7,32904.2,32906.1,0.0,16.19999999999709,16.19999999999709
3449,2,6,7,32891.0,32939.9,32982.7,32985.7,48.900000000001455,42.799999999995634,91.69999999999709
3450,11,1,7,32891.0,32893.9,32939.9,32944.0,2.900000000001455,46.0,48.900000000001455
3451,6,2,1,32892.0,32947.8,32988.4,32990.3,55.80000000000291,40.599999999998545,96.40000000000146
3452,2,8,1,32894.0,32988.4,33041.4,33045.5,94.40000000000146,53.0,147.40000000000146
3453,2,8,1,32894.0,32988.4,33041.4,33046.6,94.40000000000146,53.0,147.40000000000146
3454,15,1,1,32894.0,32902.4,32988.4,32992.4,8.400000000001455,86.0,94.40000000000146
3455,1,11,3,32895.0,32920.3,32993.3,32997.4,25.30000000000291,73.0,98.30000000000291
3456,16,6,1,32896.0,32902.4,32947.8,32950.8,6.400000000001455,45.400000000001455,51.80000000000291
3457,12,2,7,32897.0,32893.9,32939.9,32942.9,0.0,42.900000000001455,42.900000000001455
3458,15,1,1,32897.0,32902.4,32988.4,32993.5,5.400000000001455,86.0,91.40000000000146
3459,6,16,2,32900.0,32916.5,32990.3,32992.2,16.5,73.80000000000291,90.30000000000291
3460,7,1,4,32901.0,32917.4,33013.5,33015.4,16.400000000001455,96.09999999999854,112.5
3461,9,1,1,32901.0,32926.1,32988.4,32994.6,25.099999999998545,62.30000000000291,87.40000000000146
3462,6,12,2,32902.0,32916.5,32971.7,32974.7,14.5,55.19999999999709,69.69999999999709
3463,1,11,3,32903.0,32920.3,32993.3,32998.5,17.30000000000291,73.0,90.30000000000291
3464,9,1,1,32903.0,32926.1,32988.4,32995.7,23.099999999998545,62.30000000000291,85.40000000000146
3465,1,15,5,32905.0,32913.2,32974.5,32979.7,8.19999999999709,61.30000000000291,69.5
3466,13,1,8,32905.0,32928.6,32997.4,32999.3,23.599999999998545,68.80000000000291,92.40000000000146
3467,13,1,8,32906.0,32928.6,32997.4,33000.4,22.599999999998545,68.80000000000291,91.40000000000146
3468,2,8,1,32907.0,32988.4,33041.4,33047.7,81.40000000000146,53.0,134.40000000000146
3469,2,10,3,32910.0,32920.3,32974.8,32980.0,10.30000000000291,54.5,64.80000000000291
3470,2,12,3,32911.0,32920.3,32993.3,32997.4,9.30000000000291,73.0,82.30000000000291
3471,6,2,1,32911.0,32947.8,32988.4,32991.4,36.80000000000291,40.599999999998545,77.40000000000146
3472,1,11,3,32914.0,32920.3,32993.3,32999.6,6.30000000000291,73.0,79.30000000000291
3473,1,13,3,32915.0,32920.3,33014.5,33016.4,5.30000000000291,94.19999999999709,99.5
3474,2,6,7,32915.0,32939.9,32982.7,32986.8,24.900000000001455,42.799999999995634,67.69999999999709
3475,16,12,5,32916.0,32974.5,32995.278182,32997.2,58.5,20.778182000001834,79.27818200000183
3476,5,1,1,32917.0,32947.8,32988.4,32996.8,30.80000000000291,40.599999999998545,71.40000000000146
3477,2,8,1,32919.0,32988.4,33041.4,33048.8,69.40000000000146,53.0,122.40000000000146
3478,8,6,5,32919.0,33013.878182,33031.3,33033.2,94.87818200000038,17.42181800000253,112.30000000000291
3479,12,2,4,32919.0,32934.9,33013.5,33015.4,15.900000000001455,78.59999999999854,94.5
3480,12,6,4,32919.0,32934.9,32973.1,32975.0,15.900000000001455,38.19999999999709,54.099999999998545
3481,16,2,2,32920.0,32990.3,33041.4,33043.3,70.30000000000291,51.099999999998545,121.40000000000146
3482,4,8,6,32925.0,32953.5,32999.2,33001.1,28.5,45.69999999999709,74.19999999999709
3483,5,15,2,32925.0,32916.5,32990.3,32992.2,0.0,65.30000000000291,65.30000000000291
3484,1,13,3,32928.0,32920.3,33014.5,33017.5,0.0,86.5,86.5
3485,5,3,6,32928.0,32923.5,32953.5,32956.5,0.0,25.5,25.5
3486,13,1,8,32929.0,32928.6,32997.4,33001.5,0.0,68.40000000000146,68.40000000000146
3487,1,7,1,32930.0,32988.4,33041.4,33043.3,58.400000000001455,53.0,111.40000000000146
3488,1,15,8,32930.0,32997.4,33051.8,33052.1,67.40000000000146,54.400000000001455,121.80000000000291
3489,2,16,5,32930.0,32913.2,32974.5,32976.4,0.0,44.5,44.5
3490,8,2,4,32930.0,32955.7,33013.5,33016.5,25.69999999999709,57.80000000000291,83.5
3491,12,2,4,32931.0,32934.9,33013.5,33017.6,3.900000000001455,78.59999999999854,82.5
3492,2,16,5,32932.0,32913.2,32974.5,32977.5,0.0,42.5,42.5
3493,7,1,4,32932.0,32955.7,33013.5,33016.5,23.69999999999709,57.80000000000291,81.5
3494,9,1,1,32932.0,32926.1,32988.4,32997.9,0.0,56.400000000001455,56.400000000001455
3495,6,2,1,32933.0,32947.8,32988.4,32992.5,14.80000000000291,40.599999999998545,55.400000000001455
3496,10,2,8,32933.0,32951.3,32997.4,33001.5,18.30000000000291,46.099999999998545,64.40000000000146
3497,11,1,4,32933.0,32934.9,33013.5,33017.6,1.9000000000014552,78.59999999999854,80.5
3498,15,1,2,32933.0,32990.3,33041.4,33043.3,57.30000000000291,51.099999999998545,108.40000000000146
3499,11,5,4,32937.0,32934.9,32973.1,32975.0,0.0,36.099999999998545,36.099999999998545
3500,1,15,8,32940.0,32997.4,33051.8,33053.2,57.400000000001455,54.400000000001455,111.80000000000291
3501,4,6,6,32940.0,32953.5,32983.954545,32985.9,13.5,30.454545000000508,43.95454500000051
3502,10,2,8,32942.0,32951.3,32997.4,33002.6,9.30000000000291,46.099999999998545,55.400000000001455
3503,2,12,7,32944.0,32939.9,33005.3,33007.2,0.0,61.30000000000291,61.30000000000291
3504,5,1,1,32944.0,32947.8,32988.4,32999.0,3.8000000000029104,40.599999999998545,44.400000000001455
3505,9,1,8,32945.0,32951.3,32997.4,33002.6,6.30000000000291,46.099999999998545,52.400000000001455
3506,1,7,1,32946.0,32988.4,33041.4,33044.4,42.400000000001455,53.0,95.40000000000146
3507,2,8,1,32946.0,32988.4,33041.4,33049.9,42.400000000001455,53.0,95.40000000000146
3508,2,6,7,32946.0,32939.9,32982.7,32987.9,0.0,36.69999999999709,36.69999999999709
3509,2,8,1,32947.0,32988.4,33041.4,33051.0,41.400000000001455,53.0,94.40000000000146
3510,15,3,7,32947.0,33022.8,33058.3,33060.2,75.80000000000291,35.5,111.30000000000291
3511,7,1,4,32955.0,32955.7,33013.5,33018.7,0.6999999999970896,57.80000000000291,58.5
3512,13,1,3,32955.0,33014.5,33078.1,33080.0,59.5,63.599999999998545,123.09999999999854
3513,16,2,2,32956.0,32990.3,33041.4,33044.4,34.30000000000291,51.099999999998545,85.40000000000146
3514,3,13,6,32957.0,32953.5,33018.5,33021.5,0.0,61.5,61.5
3515,10,2,8,32957.0,32951.3,32997.4,33003.7,0.0,40.400000000001455,40.400000000001455
3516,6,2,4,32958.0,32973.1,33013.5,33018.7,15.099999999998545,40.400000000001455,55.5
3517,1,7,1,32959.0,32988.4,33041.4,33045.5,29.400000000001455,53.0,82.40000000000146
3518,15,3,7,32959.0,33022.8,33058.3,33061.3,63.80000000000291,35.5,99.30000000000291
3519,1,15,8,32960.0,32997.4,33051.8,33054.3,37.400000000001455,54.400000000001455,91.80000000000291
3520,10,2,8,32960.0,32951.3,32997.4,33004.8,0.0,37.400000000001455,37.400000000001455
3521,5,1,4,32961.0,32973.1,33013.5,33019.8,12.099999999998545,40.400000000001455,52.5
3522,6,2,4,32963.0,32973.1,33013.5,33019.8,10.099999999998545,40.400000000001455,50.5
3523,1,15,8,32964.0,32997.4,33051.8,33055.4,33.400000000001455,54.400000000001455,87.80000000000291
3524,1,11,4,32965.0,33013.5,33063.9,33065.8,48.5,50.400000000001455,98.90000000000146
3525,1,7,1,32970.0,32988.4,33041.4,33046.6,18.400000000001455,53.0,71.40000000000146
3526,2,6,2,32970.0,33041.4,33087.5,33089.4,71.40000000000146,46.099999999998545,117.5
3527,8,2,5,32972.0,33013.878182,33091.3,33093.2,41.87818200000038,77.42181800000253,119.30000000000291
3528,3,5,6,32973.0,33067.4,33097.9,33099.8,94.40000000000146,30.5,124.90000000000146
3529,10,2,1,32973.0,33064.3,33108.9,33110.8,91.30000000000291,44.599999999998545,135.90000000000146
3530,1,15,8,32976.0,32997.4,33051.8,33056.5,21.400000000001455,54.400000000001455,75.80000000000291
3531,7,3,6,32977.0,32999.2,33067.4,33069.3,22.19999999999709,68.20000000000437,90.40000000000146
3532,5,1,4,32979.0,32973.1,33013.5,33020.9,0.0,34.5,34.5
3533,16,2,2,32980.0,32990.3,33041.4,33045.5,10.30000000000291,51.099999999998545,61.400000000001455
3534,1,7,1,32983.0,32988.4,33041.4,33047.7,5.400000000001455,53.0,58.400000000001455
3535,1,15,8,32983.0,32997.4,33051.8,33057.6,14.400000000001455,54.400000000001455,68.80000000000291
3536,15,1,2,32983.0,32990.3,33041.4,33044.4,7.30000000000291,51.099999999998545,58.400000000001455
3537,12,8,5,32987.0,32995.278182,33013.878182,33015.8,8.278182000001834,18.599999999998545,26.87818200000038
3538,6,4,5,32988.0,33031.3,33066.2,33068.1,43.30000000000291,34.89999999999418,78.19999999999709
3539,1,9,1,32989.0,32988.4,33064.3,33066.2,0.0,75.30000000000291,75.30000000000291
3540,2,6,2,32989.0,33041.4,33087.5,33090.5,52.400000000001455,46.099999999998545,98.5
3541,7,1,3,32989.0,33038.2,33078.1,33081.1,49.19999999999709,39.900000000001455,89.09999999999854
3542,2,16,8,32995.0,32997.4,33051.8,33053.7,2.400000000001455,54.400000000001455,56.80000000000291
3543,1,15,8,32996.0,32997.4,33051.8,33058.7,1.4000000000014552,54.400000000001455,55.80000000000291
3544,1,13,4,32996.0,33013.5,33082.4,33084.3,17.5,68.90000000000146,86.40000000000146
3545,1,11,4,32998.0,33013.5,33063.9,33066.9,15.5,50.400000000001455,65.90000000000146
3546,15,1,2,32998.0,32990.3,33041.4,33045.5,0.0,43.400000000001455,43.400000000001455
3547,5,1,5,32999.0,33031.3,33091.3,33093.2,32.30000000000291,60.0,92.30000000000291
3548,8,2,3,33000.0,33038.2,33078.1,33080.0,38.19999999999709,39.900000000001455,78.09999999999854
3549,2,6,2,33001.0,33041.4,33087.5,33091.6,40.400000000001455,46.099999999998545,86.5
3550,11,1,3,33001.0,32993.3,33078.1,33082.2,0.0,77.09999999999854,77.09999999999854
3551,2,12,4,33002.0,33013.5,33063.9,33065.8,11.5,50.400000000001455,61.900000000001455
3552,2,16,8,33004.0,32997.4,33051.8,33054.8,0.0,47.80000000000291,47.80000000000291
3553,13,1,3,33004.0,33014.5,33078.1,33083.3,10.5,63.599999999998545,74.09999999999854
3554,5,1,5,33005.0,33031.3,33091.3,33094.3,26.30000000000291,60.0,86.30000000000291
3555,6,4,5,33005.0,33031.3,33066.2,33069.2,26.30000000000291,34.89999999999418,61.19999999999709
3556,6,16,2,33007.0,33087.5,33115.2,33117.1,80.5,27.69999999999709,108.19999999999709
3557,2,8,3,33008.0,33078.1,33124.6,33126.5,70.09999999999854,46.5,116.59999999999854
3558,1,5,2,33009.0,33041.4,33087.5,33089.4,32.400000000001455,46.099999999998545,78.5
3559,9,1,1,33010.0,33064.3,33108.9,33110.8,54.30000000000291,44.599999999998545,98.90000000000146
3560,13,1,3,33010.0,33014.5,33078.1,33084.4,4.5,63.599999999998545,68.09999999999854
3561,1,5,2,33011.0,33041.4,33087.5,33090.5,30.400000000001455,46.099999999998545,76.5
3562,9,1,1,33012.0,33064.3,33108.9,33111.9,52.30000000000291,44.599999999998545,96.90000000000146
3563,7,9,1,33013.0,33041.4,33064.3,33067.3,28.400000000001455,22.900000000001455,51.30000000000291
3564,9,3,8,33013.0,33090.6,33121.8,33123.7,77.59999999999854,31.200000000004366,108.80000000000291
3565,10,4,8,33013.0,33090.6,33121.8,33123.7,77.59999999999854,31.200000000004366,108.80000000000291
3566,8,2,3,33014.0,33038.2,33078.1,33081.1,24.19999999999709,39.900000000001455,64.09999999999854
3567,2,12,4,33017.0,33013.5,33063.9,33066.9,0.0,46.900000000001455,46.900000000001455
3568,2,8,3,33017.0,33078.1,33124.6,33127.6,61.099999999998545,46.5,107.59999999999854
3569,2,10,7,33019.0,33083.4,33125.8,33127.7,64.40000000000146,42.400000000001455,106.80000000000291
3570,4,8,6,33020.0,33067.4,33113.1,33115.0,47.400000000001455,45.69999999999709,93.09999999999854
3571,2,8,3,33021.0,33078.1,33124.6,33128.7,57.099999999998545,46.5,103.59999999999854
3572,3,13,5,33021.0,33066.2,33188.9,33190.1,45.19999999999709,122.70000000000437,167.90000000000146
3573,2,6,2,33023.0,33041.4,33087.5,33092.7,18.400000000001455,46.099999999998545,64.5
3574,1,11,4,33024.0,33013.5,33063.9,33068.0,0.0,39.900000000001455,39.900000000001455
3575,3,9,6,33024.0,33067.4,33128.3,33130.2,43.400000000001455,60.900000000001455,104.30000000000291
3576,1,15,2,33029.0,33041.4,33115.2,33117.1,12.400000000001455,73.79999999999563,86.19999999999709
3577,13,1,4,33029.0,33082.4,33158.3,33160.1,53.400000000001455,75.90000000000146,129.3000000000029
3578,1,15,2,33030.0,33041.4,33115.2,33118.2,11.400000000001455,73.79999999999563,85.19999999999709
3579,1,13,1,33031.0,33108.9,33158.6,33160.5,77.90000000000146,49.69999999999709,127.59999999999854
3580,9,13,7,33031.0,33125.8,33146.6,33148.5,94.80000000000291,20.799999999995634,115.59999999999854
3581,9,1,1,33033.0,33064.3,33108.9,33113.0,31.30000000000291,44.599999999998545,75.90000000000146
3582,1,5,2,33035.0,33041.4,33087.5,33091.6,6.400000000001455,46.099999999998545,52.5
3583,1,5,2,33036.0,33041.4,33087.5,33092.7,5.400000000001455,46.099999999998545,51.5
3584,16,2,2,33036.0,33115.2,33166.3,33168.2,79.19999999999709,51.10000000000582,130.3000000000029
3585,2,10,7,33038.0,33083.4,33125.8,33128.8,45.400000000001455,42.400000000001455,87.80000000000291
3586,7,1,3,33038.0,33038.2,33078.1,33085.5,0.19999999999708962,39.900000000001455,40.099999999998545
3587,8,2,3,33038.0,33038.2,33078.1,33082.2,0.19999999999708962,39.900000000001455,40.099999999998545
3588,6,2,5,33039.0,33031.3,33091.3,33094.3,0.0,52.30000000000291,52.30000000000291
3589,15,1,2,33040.0,33115.2,33166.3,33168.2,75.19999999999709,51.10000000000582,126.30000000000291
3590,16,2,2,33040.0,33115.2,33166.3,33169.3,75.19999999999709,51.10000000000582,126.30000000000291
3591,1,15,2,33041.0,33041.4,33115.2,33119.3,0.4000000000014552,73.79999999999563,74.19999999999709
3592,2,12,3,33043.0,33078.1,33144.278182,33146.2,35.099999999998545,66.17818200000329,101.27818200000183
3593,9,3,8,33043.0,33090.6,33121.8,33124.8,47.599999999998545,31.200000000004366,78.80000000000291
3594,16,2,2,33043.0,33115.2,33166.3,33170.4,72.19999999999709,51.10000000000582,123.30000000000291
3595,3,13,8,33044.0,33121.8,33156.9,33158.8,77.80000000000291,35.099999999998545,112.90000000000146
3596,9,1,1,33046.0,33064.3,33108.9,33114.1,18.30000000000291,44.599999999998545,62.900000000001455
3597,16,2,2,33047.0,33115.2,33166.3,33171.5,68.19999999999709,51.10000000000582,119.30000000000291
3598,2,12,3,33048.0,33078.1,33144.278182,33147.3,30.099999999998545,66.17818200000329,96.27818200000183
3599,6,16,2,33048.0,33087.5,33115.2,33118.2,39.5,27.69999999999709,67.19999999999709
3600,11,1,4,33048.0,33063.9,33158.3,33161.2,15.900000000001455,94.40000000000146,110.30000000000291
3601,1,9,7,33049.0,33083.4,33125.8,33127.7,34.400000000001455,42.400000000001455,76.80000000000291
3602,15,13,8,33052.0,33051.8,33073.1,33075.0,0.0,21.099999999998545,21.099999999998545
3603,1,13,1,33053.0,33108.9,33158.6,33161.6,55.900000000001455,49.69999999999709,105.59999999999854
3604,2,10,7,33053.0,33083.4,33125.8,33129.9,30.400000000001455,42.400000000001455,72.80000000000291
3605,3,11,6,33054.0,33067.4,33145.5,33147.4,13.400000000001455,78.09999999999854,91.5
3606,8,2,4,33054.0,33117.3,33158.3,33160.2,63.30000000000291,41.0,104.30000000000291
3607,8,2,4,33054.0,33117.3,33158.3,33161.3,63.30000000000291,41.0,104.30000000000291
3608,12,2,3,33059.0,33144.278182,33208.6,33210.5,85.27818200000183,64.32181799999671,149.59999999999854
3609,6,4,7,33060.0,33182.145925,33209.4,33211.3,122.14592499999708,27.254075000004377,149.40000000000146
3610,6,2,5,33063.0,33261.1,33298.4,33299.1,198.09999999999854,37.30000000000291,235.40000000000146
3611,7,5,6,33070.0,33113.1,33208.9,33210.1,43.099999999998545,95.80000000000291,138.90000000000146
3612,2,12,3,33071.0,33078.1,33144.278182,33148.4,7.099999999998545,66.17818200000329,73.27818200000183
3613,16,2,2,33072.0,33115.2,33166.3,33172.6,43.19999999999709,51.10000000000582,94.30000000000291
3614,2,6,4,33076.0,33158.3,33208.7,33210.6,82.30000000000291,50.39999999999418,132.6999999999971
