passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3280,13,7,3,32230.0,32226.0,32288.2,32290.1,0.0,58.20000000000073,58.20000000000073
3281,1,5,5,32232.0,32304.3,32349.7,32351.6,72.29999999999927,45.400000000001455,117.70000000000073
3282,8,2,1,32232.0,32228.1,32263.5,32268.7,0.0,31.5,31.5
3283,16,2,7,32232.0,32279.5,32326.8,32333.1,47.5,47.29999999999927,94.79999999999927
3284,8,2,1,32233.0,32228.1,32263.5,32269.8,0.0,30.5,30.5
3285,9,1,5,32233.0,32264.5,32304.3,32315.0,31.5,39.79999999999927,71.29999999999927
3286,13,1,5,32233.0,32226.5,32304.3,32316.1,0.0,71.29999999999927,71.29999999999927
3287,1,15,7,32234.0,32228.9,32279.5,32284.7,0.0,45.5,45.5
3288,2,18,1,32236.0,32263.5,32353.3835,32355.3,27.5,89.88349999999991,117.38349999999991
3289,1,15,7,32238.0,32228.9,32279.5,32285.8,0.0,41.5,41.5
3290,7,1,3,32238.0,32288.2,32341.1,32345.2,50.20000000000073,52.89999999999782,103.09999999999854
3291,2,16,1,32239.0,32263.5,32334.9,32336.8,24.5,71.40000000000146,95.90000000000146
3292,13,1,1,32243.0,32316.4,32415.0,32416.9,73.40000000000146,98.59999999999854,172.0
3293,1,11,8,32244.0,32366.1,32409.7,32411.6,122.09999999999854,43.60000000000218,165.70000000000073
3294,1,15,1,32248.0,32263.5,32334.9,32336.8,15.5,71.40000000000146,86.90000000000146
3295,1,7,7,32249.0,32326.8,32368.8,32370.7,77.79999999999927,42.0,119.79999999999927
3296,6,4,4,32251.0,32328.7,32345.2,32348.2,77.70000000000073,16.5,94.20000000000073
3297,7,5,3,32251.0,32288.2,32306.7,32309.7,37.20000000000073,18.5,55.70000000000073
3298,10,2,5,32252.0,32264.5,32304.3,32309.5,12.5,39.79999999999927,52.29999999999927
3299,18,2,3,32252.0,32246.778182,32341.1,32345.2,0.0,89.09999999999854,89.09999999999854
3300,6,2,3,32253.0,32306.7,32341.1,32346.3,53.70000000000073,34.39999999999782,88.09999999999854
3301,10,2,5,32254.0,32264.5,32304.3,32310.6,10.5,39.79999999999927,50.29999999999927
3302,2,18,1,32256.0,32263.5,32353.3835,32356.4,7.5,89.88349999999991,97.38349999999991
3303,2,12,8,32256.0,32366.1,32409.7,32411.6,110.09999999999854,43.60000000000218,153.70000000000073
3304,6,2,3,32256.0,32306.7,32341.1,32347.4,50.70000000000073,34.39999999999782,85.09999999999854
3305,2,10,3,32257.0,32341.1,32393.0,32396.0,84.09999999999854,51.900000000001455,136.0
3306,14,2,2,32257.0,32319.2,32387.2,32389.1,62.20000000000073,68.0,130.20000000000073
3307,1,7,7,32258.0,32326.8,32368.8,32371.8,68.79999999999927,42.0,110.79999999999927
3308,1,15,1,32259.0,32263.5,32334.9,32337.9,4.5,71.40000000000146,75.90000000000146
3309,1,5,5,32260.0,32304.3,32349.7,32352.7,44.29999999999927,45.400000000001455,89.70000000000073
3310,1,7,7,32261.0,32326.8,32368.8,32372.9,65.79999999999927,42.0,107.79999999999927
3311,2,12,8,32261.0,32366.1,32409.7,32412.7,105.09999999999854,43.60000000000218,148.70000000000073
3312,3,13,4,32261.0,32345.2,32374.6,32376.5,84.20000000000073,29.399999999997817,113.59999999999854
3313,1,5,5,32262.0,32304.3,32349.7,32353.8,42.29999999999927,45.400000000001455,87.70000000000073
3314,5,3,4,32262.0,32328.7,32345.2,32347.1,66.70000000000073,16.5,83.20000000000073
3315,10,2,5,32263.0,32264.5,32304.3,32311.7,1.5,39.79999999999927,41.29999999999927
3316,18,2,1,32263.0,32353.3835,32415.0,32416.9,90.38349999999991,61.61650000000009,152.0
3317,2,10,3,32264.0,32341.1,32393.0,32397.1,77.09999999999854,51.900000000001455,129.0
3318,4,14,4,32264.0,32345.2,32374.6,32376.5,81.20000000000073,29.399999999997817,110.59999999999854
3319,5,1,3,32264.0,32306.7,32341.1,32346.3,42.70000000000073,34.39999999999782,77.09999999999854
3320,2,6,5,32269.0,32304.3,32349.7,32352.7,35.29999999999927,45.400000000001455,80.70000000000073
3321,3,7,6,32270.0,32368.4,32405.6,32407.5,98.40000000000146,37.19999999999709,135.59999999999854
3322,6,8,5,32270.0,32349.7,32369.2835,32371.2,79.70000000000073,19.58350000000064,99.28350000000137
3323,8,2,3,32270.0,32288.2,32341.1,32348.5,18.200000000000728,52.89999999999782,71.09999999999854
3324,3,5,6,32271.0,32368.4,32389.3,32391.2,97.40000000000146,20.899999999997817,118.29999999999927
3325,1,15,1,32272.0,32263.5,32334.9,32339.0,0.0,62.900000000001455,62.900000000001455
3326,1,5,5,32273.0,32304.3,32349.7,32354.9,31.299999999999272,45.400000000001455,76.70000000000073
3327,2,8,7,32273.0,32326.8,32368.8,32370.7,53.79999999999927,42.0,95.79999999999927
3328,2,6,5,32273.0,32304.3,32349.7,32353.8,31.299999999999272,45.400000000001455,76.70000000000073
3329,14,2,2,32273.0,32319.2,32387.2,32390.2,46.20000000000073,68.0,114.20000000000073
3330,15,1,7,32273.0,32279.5,32326.8,32328.7,6.5,47.29999999999927,53.79999999999927
3331,5,1,3,32274.0,32306.7,32341.1,32347.4,32.70000000000073,34.39999999999782,67.09999999999854
3332,1,9,3,32276.0,32341.1,32393.0,32394.9,65.09999999999854,51.900000000001455,117.0
3333,1,5,5,32277.0,32304.3,32349.7,32356.0,27.299999999999272,45.400000000001455,72.70000000000073
3334,1,9,3,32277.0,32341.1,32393.0,32396.0,64.09999999999854,51.900000000001455,116.0
3335,1,15,1,32279.0,32263.5,32334.9,32340.1,0.0,55.900000000001455,55.900000000001455
3336,1,7,7,32280.0,32326.8,32368.8,32374.0,46.79999999999927,42.0,88.79999999999927
3337,12,2,8,32280.0,32298.9,32366.1,32368.0,18.900000000001455,67.19999999999709,86.09999999999854
3338,12,2,8,32281.0,32298.9,32366.1,32369.1,17.900000000001455,67.19999999999709,85.09999999999854
3339,18,2,1,32281.0,32353.3835,32415.0,32418.0,72.38349999999991,61.61650000000009,134.0
3340,11,7,8,32283.0,32298.9,32319.7,32321.6,15.900000000001455,20.799999999999272,36.70000000000073
3341,4,18,4,32284.0,32345.2,32406.0835,32408.0,61.20000000000073,60.88349999999991,122.08350000000064
3342,1,13,7,32286.0,32326.8,32392.9,32394.8,40.79999999999927,66.10000000000218,106.90000000000146
3343,1,15,3,32288.0,32341.1,32419.3,32421.2,53.099999999998545,78.20000000000073,131.29999999999927
3344,1,7,7,32289.0,32326.8,32368.8,32375.1,37.79999999999927,42.0,79.79999999999927
3345,13,1,2,32290.0,32319.2,32387.2,32389.1,29.200000000000728,68.0,97.20000000000073
3346,1,15,3,32291.0,32341.1,32419.3,32422.3,50.099999999998545,78.20000000000073,128.29999999999927
3347,12,8,8,32292.0,32298.9,32319.7,32321.6,6.900000000001455,20.799999999999272,27.700000000000728
3348,1,11,8,32293.0,32366.1,32409.7,32412.7,73.09999999999854,43.60000000000218,116.70000000000073
3349,1,9,3,32294.0,32341.1,32393.0,32397.1,47.099999999998545,51.900000000001455,99.0
3350,18,4,4,32297.0,32300.30303,32345.2,32349.3,3.3030299999991257,44.8969700000016,48.20000000000073
3351,4,6,6,32299.0,32368.4,32389.3,32391.2,69.40000000000146,20.899999999997817,90.29999999999927
3352,9,1,5,32299.0,32417.3,32453.8,32455.7,118.29999999999927,36.5,154.79999999999927
3353,9,1,5,32300.0,32417.3,32453.8,32456.8,117.29999999999927,36.5,153.79999999999927
3354,1,15,3,32301.0,32341.1,32419.3,32423.4,40.099999999998545,78.20000000000073,118.29999999999927
3355,6,2,3,32301.0,32306.7,32341.1,32349.6,5.700000000000728,34.39999999999782,40.099999999998545
3356,7,1,8,32301.0,32319.7,32366.1,32368.0,18.700000000000728,46.39999999999782,65.09999999999854
3357,9,5,6,32301.0,32320.4,32351.9,32353.8,19.400000000001455,31.5,50.900000000001455
3358,18,2,1,32301.0,32353.3835,32415.0,32419.1,52.38349999999991,61.61650000000009,114.0
3359,9,1,5,32302.0,32417.3,32453.8,32457.9,115.29999999999927,36.5,151.79999999999927
3360,4,12,6,32304.0,32368.4,32440.4,32442.3,64.40000000000146,72.0,136.40000000000146
3361,13,1,2,32305.0,32319.2,32387.2,32390.2,14.200000000000728,68.0,82.20000000000073
3362,1,13,7,32307.0,32326.8,32392.9,32395.9,19.799999999999272,66.10000000000218,85.90000000000146
3363,1,15,3,32309.0,32341.1,32419.3,32424.5,32.099999999998545,78.20000000000073,110.29999999999927
3364,9,1,7,32309.0,32413.7,32451.3,32453.2,104.70000000000073,37.599999999998545,142.29999999999927
3365,1,9,3,32312.0,32341.1,32393.0,32398.2,29.099999999998545,51.900000000001455,81.0
3366,2,14,7,32313.0,32326.8,32392.9,32394.8,13.799999999999272,66.10000000000218,79.90000000000146
3367,10,2,7,32314.0,32413.7,32451.3,32453.2,99.70000000000073,37.599999999998545,137.29999999999927
3368,2,10,3,32317.0,32341.1,32393.0,32398.2,24.099999999998545,51.900000000001455,76.0
3369,2,12,8,32319.0,32366.1,32409.7,32413.8,47.099999999998545,43.60000000000218,90.70000000000073
3370,3,7,6,32319.0,32368.4,32405.6,32408.6,49.400000000001455,37.19999999999709,86.59999999999854
3371,15,13,3,32319.0,32419.3,32442.2,32444.1,100.29999999999927,22.900000000001455,123.20000000000073
3372,1,13,7,32321.0,32326.8,32392.9,32397.0,5.799999999999272,66.10000000000218,71.90000000000146
3373,9,1,7,32322.0,32413.7,32451.3,32454.3,91.70000000000073,37.599999999998545,129.29999999999927
3374,2,6,2,32324.0,32387.2,32428.20303,32430.2,63.20000000000073,41.00302999999985,104.20303000000058
3375,9,15,3,32325.0,32393.0,32419.3,32425.6,68.0,26.299999999999272,94.29999999999927
3376,2,12,8,32326.0,32366.1,32409.7,32414.9,40.099999999998545,43.60000000000218,83.70000000000073
3377,18,2,1,32326.0,32353.3835,32415.0,32420.2,27.383499999999913,61.61650000000009,89.0
3378,13,15,4,32329.0,32374.6,32390.9,32392.8,45.599999999998545,16.30000000000291,61.900000000001455
3379,1,9,3,32330.0,32341.1,32393.0,32399.3,11.099999999998545,51.900000000001455,63.0
3380,8,2,8,32330.0,32436.8,32471.1,32473.0,106.79999999999927,34.29999999999927,141.09999999999854
3381,1,13,7,32331.0,32326.8,32392.9,32398.1,0.0,61.900000000001455,61.900000000001455
3382,1,15,3,32335.0,32341.1,32419.3,32426.7,6.099999999998545,78.20000000000073,84.29999999999927
3383,2,6,2,32337.0,32387.2,32428.20303,32431.3,50.20000000000073,41.00302999999985,91.20303000000058
3384,2,10,3,32343.0,32341.1,32393.0,32399.3,0.0,50.0,50.0
3385,2,14,1,32344.0,32415.0,32459.1,32461.0,71.0,44.099999999998545,115.09999999999854
3386,2,8,2,32346.0,32387.2,32446.8,32448.7,41.20000000000073,59.599999999998545,100.79999999999927
3387,9,1,7,32346.0,32413.7,32451.3,32455.4,67.70000000000073,37.599999999998545,105.29999999999927
3388,6,2,4,32347.0,32433.3,32480.9,32482.8,86.29999999999927,47.60000000000218,133.90000000000146
3389,13,1,1,32347.0,32376.4,32415.0,32418.0,29.400000000001455,38.599999999998545,68.0
3390,10,14,6,32349.0,32424.1,32456.6835,32458.6,75.09999999999854,32.58350000000064,107.68349999999919
3391,12,2,8,32351.0,32409.7,32471.1,32474.1,58.70000000000073,61.39999999999782,120.09999999999854
3392,3,11,6,32353.0,32368.4,32440.4,32442.3,15.400000000001455,72.0,87.40000000000146
3393,18,4,4,32354.0,32406.0835,32454.2,32456.1,52.08350000000064,48.11650000000009,100.20000000000073
3394,7,1,8,32355.0,32436.8,32471.1,32473.0,81.79999999999927,34.29999999999927,116.09999999999854
3395,1,11,8,32356.0,32366.1,32409.7,32413.8,10.099999999998545,43.60000000000218,53.70000000000073
3396,7,1,8,32356.0,32436.8,32471.1,32474.1,80.79999999999927,34.29999999999927,115.09999999999854
3397,1,13,1,32358.0,32415.0,32459.1,32461.0,57.0,44.099999999998545,101.09999999999854
3398,1,15,3,32358.0,32341.1,32419.3,32427.8,0.0,61.29999999999927,61.29999999999927
3399,8,2,8,32358.0,32436.8,32471.1,32475.2,78.79999999999927,34.29999999999927,113.09999999999854
3400,1,9,3,32359.0,32341.1,32393.0,32400.4,0.0,34.0,34.0
3401,10,16,3,32360.0,32393.0,32419.3,32421.2,33.0,26.299999999999272,59.29999999999927
3402,6,2,4,32362.0,32433.3,32480.9,32483.9,71.29999999999927,47.60000000000218,118.90000000000146
3403,5,1,4,32365.0,32433.3,32480.9,32482.8,68.29999999999927,47.60000000000218,115.90000000000146
3404,1,7,2,32368.0,32387.2,32446.8,32448.7,19.200000000000728,59.599999999998545,78.79999999999927
3405,2,16,2,32370.0,32387.2,32469.7,32471.6,17.200000000000728,82.5,99.70000000000073
3406,7,3,3,32372.0,32476.0,32498.9,32500.8,104.0,22.900000000001455,126.90000000000146
3407,1,15,2,32373.0,32387.2,32469.7,32471.6,14.200000000000728,82.5,96.70000000000073
3408,1,9,7,32373.0,32451.3,32494.4,32496.3,78.29999999999927,43.10000000000218,121.40000000000146
3409,14,4,6,32374.0,32456.6835,32515.3,32517.2,82.68349999999919,58.61650000000009,141.29999999999927
3410,1,15,2,32375.0,32387.2,32469.7,32472.7,12.200000000000728,82.5,94.70000000000073
3411,2,12,8,32375.0,32366.1,32409.7,32416.0,0.0,34.70000000000073,34.70000000000073
3412,1,13,1,32376.0,32415.0,32459.1,32462.1,39.0,44.099999999998545,83.09999999999854
3413,12,2,8,32376.0,32409.7,32471.1,32476.3,33.70000000000073,61.39999999999782,95.09999999999854
3414,2,16,2,32377.0,32387.2,32469.7,32472.7,10.200000000000728,82.5,92.70000000000073
3415,2,10,7,32378.0,32451.3,32494.4,32496.3,73.29999999999927,43.10000000000218,116.40000000000146
3416,2,6,2,32378.0,32387.2,32428.20303,32432.4,9.200000000000728,41.00302999999985,50.20303000000058
3417,6,2,4,32378.0,32433.3,32480.9,32485.0,55.29999999999927,47.60000000000218,102.90000000000146
3418,2,10,7,32380.0,32451.3,32494.4,32497.4,71.29999999999927,43.10000000000218,114.40000000000146
3419,2,10,7,32380.0,32451.3,32494.4,32498.5,71.29999999999927,43.10000000000218,114.40000000000146
3420,5,1,4,32380.0,32433.3,32480.9,32483.9,53.29999999999927,47.60000000000218,100.90000000000146
3421,8,2,8,32381.0,32436.8,32471.1,32477.4,55.79999999999927,34.29999999999927,90.09999999999854
3422,10,2,7,32382.0,32413.7,32451.3,32454.3,31.700000000000728,37.599999999998545,69.29999999999927
3423,10,14,6,32382.0,32424.1,32456.6835,32459.7,42.099999999998545,32.58350000000064,74.68349999999919
3424,2,16,2,32384.0,32387.2,32469.7,32473.8,3.2000000000007276,82.5,85.70000000000073
3425,16,2,2,32386.0,32469.7,32514.8,32516.7,83.70000000000073,45.099999999998545,128.79999999999927
3426,5,7,6,32388.0,32389.3,32405.6,32409.7,1.2999999999992724,16.299999999999272,17.599999999998545
3427,2,18,5,32389.0,32453.8,32502.10303,32504.1,64.79999999999927,48.303029999999126,113.1030299999984
3428,6,2,4,32390.0,32433.3,32480.9,32486.1,43.29999999999927,47.60000000000218,90.90000000000146
3429,1,11,8,32391.0,32471.1,32517.4,32519.3,80.09999999999854,46.30000000000291,126.40000000000146
3430,18,2,5,32391.0,32393.20303,32453.8,32455.7,2.203030000000581,60.59696999999869,62.79999999999927
3431,1,11,8,32392.0,32471.1,32517.4,32520.4,79.09999999999854,46.30000000000291,125.40000000000146
3432,12,14,6,32392.0,32440.4,32456.6835,32460.8,48.400000000001455,16.28349999999773,64.68349999999919
3433,2,14,1,32393.0,32415.0,32459.1,32462.1,22.0,44.099999999998545,66.09999999999854
3434,2,6,2,32396.0,32387.2,32428.20303,32433.5,0.0,32.20303000000058,32.20303000000058
3435,18,2,5,32396.0,32393.20303,32453.8,32456.8,0.0,57.79999999999927,57.79999999999927
3436,2,18,5,32397.0,32453.8,32502.10303,32505.2,56.79999999999927,48.303029999999126,105.1030299999984
3437,5,1,4,32397.0,32433.3,32480.9,32485.0,36.29999999999927,47.60000000000218,83.90000000000146
3438,2,8,2,32400.0,32387.2,32446.8,32449.8,0.0,46.79999999999927,46.79999999999927
3439,11,1,8,32400.0,32409.7,32471.1,32475.2,9.700000000000728,61.39999999999782,71.09999999999854
3440,1,5,4,32402.0,32480.9,32519.7,32521.6,78.90000000000146,38.79999999999927,117.70000000000073
3441,9,1,7,32402.0,32413.7,32451.3,32456.5,11.700000000000728,37.599999999998545,49.29999999999927
3442,1,5,4,32403.0,32480.9,32519.7,32522.7,77.90000000000146,38.79999999999927,116.70000000000073
3443,2,8,3,32407.0,32525.6,32566.5,32568.4,118.59999999999854,40.900000000001455,159.5
3444,7,3,6,32408.0,32405.6,32515.3,32517.2,0.0,107.29999999999927,107.29999999999927
3445,6,2,4,32409.0,32433.3,32480.9,32487.2,24.299999999999272,47.60000000000218,71.90000000000146
3446,1,5,4,32411.0,32480.9,32519.7,32523.8,69.90000000000146,38.79999999999927,108.70000000000073
3447,2,12,8,32411.0,32471.1,32517.4,32519.3,60.099999999998545,46.30000000000291,106.40000000000146
3448,13,1,1,32412.0,32459.1,32520.0,32521.9,47.099999999998545,60.900000000001455,108.0
3449,10,4,3,32414.0,32459.678182,32498.9,32500.8,45.67818199999965,39.221818000001804,84.90000000000146
3450,1,9,7,32415.0,32451.3,32494.4,32497.4,36.29999999999927,43.10000000000218,79.40000000000146
3451,2,10,7,32416.0,32451.3,32494.4,32499.6,35.29999999999927,43.10000000000218,78.40000000000146
3452,7,1,8,32419.0,32436.8,32471.1,32476.3,17.799999999999272,34.29999999999927,52.099999999998545
3453,2,6,4,32420.0,32480.9,32519.7,32521.6,60.900000000001455,38.79999999999927,99.70000000000073
3454,12,2,8,32421.0,32409.7,32471.1,32478.5,0.0,50.099999999998545,50.099999999998545
3455,5,3,4,32422.0,32433.3,32454.2,32456.1,11.299999999999272,20.900000000001455,32.20000000000073
3456,9,15,6,32422.0,32424.1,32475.2,32477.1,2.099999999998545,51.10000000000218,53.20000000000073
3457,12,2,1,32427.0,32479.8,32520.0,32521.9,52.79999999999927,40.20000000000073,93.0
3458,15,1,2,32427.0,32469.7,32514.8,32516.7,42.70000000000073,45.099999999998545,87.79999999999927
3459,1,13,7,32429.0,32451.3,32516.3,32518.2,22.299999999999272,65.0,87.29999999999927
3460,2,10,7,32429.0,32451.3,32494.4,32500.7,22.299999999999272,43.10000000000218,65.40000000000146
3461,1,13,7,32430.0,32451.3,32516.3,32519.3,21.299999999999272,65.0,86.29999999999927
3462,16,2,2,32431.0,32469.7,32514.8,32517.8,38.70000000000073,45.099999999998545,83.79999999999927
3463,1,11,8,32435.0,32471.1,32517.4,32521.5,36.099999999998545,46.30000000000291,82.40000000000146
3464,2,18,5,32438.0,32453.8,32502.10303,32506.3,15.799999999999272,48.303029999999126,64.1030299999984
3465,5,1,4,32438.0,32433.3,32480.9,32486.1,0.0,42.900000000001455,42.900000000001455
3466,10,2,3,32439.0,32459.678182,32525.6,32526.1,20.67818199999965,65.9218179999989,86.59999999999854
3467,13,1,1,32443.0,32459.1,32520.0,32523.0,16.099999999998545,60.900000000001455,77.0
3468,1,13,7,32444.0,32451.3,32516.3,32520.4,7.299999999999272,65.0,72.29999999999927
3469,11,1,1,32444.0,32479.8,32520.0,32524.1,35.79999999999927,40.20000000000073,76.0
3470,2,12,8,32445.0,32471.1,32517.4,32520.4,26.099999999998545,46.30000000000291,72.40000000000146
3471,2,18,5,32445.0,32453.8,32502.10303,32507.4,8.799999999999272,48.303029999999126,57.1030299999984
3472,14,2,1,32446.0,32459.1,32520.0,32523.0,13.099999999998545,60.900000000001455,74.0
3473,6,2,4,32447.0,32519.7,32558.5,32560.4,72.70000000000073,38.79999999999927,111.5
3474,5,1,4,32451.0,32519.7,32558.5,32560.4,68.70000000000073,38.79999999999927,107.5
3475,12,2,1,32451.0,32479.8,32520.0,32524.1,28.799999999999272,40.20000000000073,69.0
3476,2,12,8,32453.0,32471.1,32517.4,32521.5,18.099999999998545,46.30000000000291,64.40000000000146
3477,11,1,1,32453.0,32479.8,32520.0,32525.2,26.799999999999272,40.20000000000073,67.0
3478,13,1,1,32454.0,32459.1,32520.0,32526.3,5.099999999998545,60.900000000001455,66.0
3479,7,1,3,32455.0,32476.0,32525.6,32527.5,21.0,49.599999999998545,70.59999999999854
3480,11,1,1,32455.0,32479.8,32520.0,32527.4,24.799999999999272,40.20000000000073,65.0
3481,1,11,8,32456.0,32471.1,32517.4,32522.6,15.099999999998545,46.30000000000291,61.400000000001455
3482,14,8,7,32457.0,32516.3,32556.7,32558.6,59.29999999999927,40.400000000001455,99.70000000000073
3483,7,1,3,32458.0,32476.0,32525.6,32528.6,18.0,49.599999999998545,67.59999999999854
3484,4,16,6,32463.0,32515.3,32571.0,32572.9,52.29999999999927,55.70000000000073,108.0
3485,13,1,1,32463.0,32459.1,32520.0,32528.5,0.0,57.0,57.0
3486,1,5,4,32464.0,32480.9,32519.7,32524.9,16.900000000001455,38.79999999999927,55.70000000000073
3487,2,14,8,32464.0,32471.1,32537.0,32538.9,7.099999999998545,65.90000000000146,73.0
3488,8,2,3,32464.0,32476.0,32525.6,32527.2,12.0,49.599999999998545,61.599999999998545
3489,5,1,4,32465.0,32519.7,32558.5,32561.5,54.70000000000073,38.79999999999927,93.5
3490,9,1,5,32466.0,32529.5,32566.0,32567.9,63.5,36.5,100.0
3491,3,7,6,32467.0,32515.3,32549.2,32551.1,48.29999999999927,33.900000000001455,82.20000000000073
3492,1,9,2,32468.0,32514.8,32554.6,32556.5,46.79999999999927,39.79999999999927,86.59999999999854
3493,2,10,2,32468.0,32514.8,32554.6,32556.5,46.79999999999927,39.79999999999927,86.59999999999854
3494,5,1,4,32468.0,32519.7,32558.5,32562.6,51.70000000000073,38.79999999999927,90.5
3495,4,12,1,32469.0,32555.47803,32578.4,32580.3,86.4780299999984,22.921970000003057,109.40000000000146
3496,6,2,4,32469.0,32519.7,32558.5,32561.5,50.70000000000073,38.79999999999927,89.5
3497,1,7,3,32472.0,32525.6,32566.5,32568.4,53.599999999998545,40.900000000001455,94.5
3498,1,7,3,32472.0,32525.6,32566.5,32569.5,53.599999999998545,40.900000000001455,94.5
3499,10,2,5,32474.0,32529.5,32566.0,32567.9,55.5,36.5,92.0
3500,10,2,5,32474.0,32529.5,32566.0,32569.0,55.5,36.5,92.0
3501,1,13,8,32476.0,32471.1,32537.0,32538.9,0.0,61.0,61.0
