passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3765,14,12,7,32785.0,32787.878182,32804.1835,32806.1,2.878182000000379,16.305317999998806,19.183499999999185
3766,2,10,4,32786.0,32817.6,32868.6,32870.5,31.599999999998545,51.0,82.59999999999854
3767,2,16,4,32787.0,32817.6,32912.1,32915.1,30.599999999998545,94.5,125.09999999999854
3768,7,9,5,32790.0,32875.5,32895.1,32897.0,85.5,19.599999999998545,105.09999999999854
3769,1,5,5,32791.0,32816.0,32857.0,32858.9,25.0,41.0,66.0
3770,2,6,5,32792.0,32816.0,32857.0,32861.1,24.0,41.0,65.0
3771,12,2,3,32793.0,32898.4,32938.7,32940.6,105.40000000000146,40.299999999995634,145.6999999999971
3772,8,2,6,32796.0,32792.3,32832.2,32837.4,0.0,36.19999999999709,36.19999999999709
3773,1,7,5,32797.0,32816.0,32875.5,32879.6,19.0,59.5,78.5
3774,6,2,2,32797.0,32873.2,32912.0,32917.2,76.19999999999709,38.80000000000291,115.0
3775,10,2,1,32797.0,32789.878182,32831.3,32839.8,0.0,34.30000000000291,34.30000000000291
3776,2,14,3,32798.0,32793.7,32846.9,32849.9,0.0,48.900000000001455,48.900000000001455
3777,15,3,7,32798.0,32913.6,32975.6,32977.5,115.59999999999854,62.0,177.59999999999854
3778,7,1,6,32799.0,32792.3,32832.2,32836.3,0.0,33.19999999999709,33.19999999999709
3779,4,6,7,32800.0,32840.4,32861.3,32863.2,40.400000000001455,20.900000000001455,61.30000000000291
3780,6,2,2,32800.0,32873.2,32912.0,32918.3,73.19999999999709,38.80000000000291,112.0
3781,14,2,4,32800.0,32933.9,32981.3,32983.2,133.90000000000146,47.400000000001455,181.3000000000029
3782,2,14,3,32801.0,32793.7,32846.9,32851.0,0.0,45.900000000001455,45.900000000001455
3783,2,10,4,32801.0,32817.6,32868.6,32871.6,16.599999999998545,51.0,67.59999999999854
3784,7,1,6,32801.0,32792.3,32832.2,32837.4,0.0,31.19999999999709,31.19999999999709
3785,14,2,4,32801.0,32933.9,32981.3,32984.3,132.90000000000146,47.400000000001455,180.3000000000029
3786,2,6,5,32804.0,32816.0,32857.0,32862.2,12.0,41.0,53.0
3787,18,2,3,32804.0,32874.278182,32938.7,32941.7,70.27818200000183,64.42181799999526,134.6999999999971
3788,2,14,3,32805.0,32793.7,32846.9,32852.1,0.0,41.900000000001455,41.900000000001455
3789,8,18,7,32805.0,32877.6,32929.8835,32931.8,72.59999999999854,52.283500000005006,124.88350000000355
3790,1,13,3,32806.0,32793.7,32846.9,32856.5,0.0,40.900000000001455,40.900000000001455
3791,1,13,3,32806.0,32793.7,32846.9,32857.6,0.0,40.900000000001455,40.900000000001455
3792,15,3,6,32807.0,32927.7,33002.2,33004.1,120.69999999999709,74.5,195.1999999999971
3793,11,1,2,32808.0,32802.6,32912.0,32915.0,0.0,104.0,104.0
3794,1,13,3,32810.0,32793.7,32846.9,32858.7,0.0,36.900000000001455,36.900000000001455
3795,3,9,7,32812.0,32840.4,32893.9,32895.8,28.400000000001455,53.5,81.90000000000146
3796,3,7,7,32813.0,32840.4,32877.6,32879.5,27.400000000001455,37.19999999999709,64.59999999999854
3797,14,2,4,32813.0,32933.9,32981.3,32985.4,120.90000000000146,47.400000000001455,168.3000000000029
3798,1,13,2,32814.0,32912.0,32969.3,32971.2,98.0,57.30000000000291,155.3000000000029
3799,5,1,2,32814.0,32873.2,32912.0,32916.1,59.19999999999709,38.80000000000291,98.0
3800,1,15,4,32815.0,32817.6,32912.1,32914.0,2.599999999998545,94.5,97.09999999999854
3801,10,2,1,32815.0,32944.6,32985.5,32987.4,129.59999999999854,40.900000000001455,170.5
3802,5,1,2,32816.0,32873.2,32912.0,32917.2,57.19999999999709,38.80000000000291,96.0
3803,10,2,1,32816.0,32944.6,32985.5,32988.5,128.59999999999854,40.900000000001455,169.5
3804,9,5,5,32817.0,32895.1,32981.3,32983.2,78.09999999999854,86.20000000000437,164.3000000000029
3805,13,9,5,32818.0,32944.1,32962.7,32964.6,126.09999999999854,18.599999999998545,144.6999999999971
3806,16,2,2,32819.0,32825.6,32912.0,32919.4,6.599999999998545,86.40000000000146,93.0
3807,2,14,2,32820.0,32912.0,32969.3,32971.2,92.0,57.30000000000291,149.3000000000029
3808,2,16,4,32824.0,32817.6,32912.1,32916.2,0.0,88.09999999999854,88.09999999999854
3809,9,11,4,32828.0,32868.6,32893.5,32895.4,40.599999999998545,24.900000000001455,65.5
3810,6,2,2,32829.0,32873.2,32912.0,32920.5,44.19999999999709,38.80000000000291,83.0
3811,10,2,1,32829.0,32944.6,32985.5,32989.6,115.59999999999854,40.900000000001455,156.5
3812,3,15,1,32830.0,32864.6,32923.8,32925.7,34.599999999998545,59.200000000004366,93.80000000000291
3813,13,5,5,32830.0,32944.1,32981.3,32984.3,114.09999999999854,37.200000000004366,151.3000000000029
3814,2,16,4,32832.0,32817.6,32912.1,32917.3,0.0,80.09999999999854,80.09999999999854
3815,14,2,4,32832.0,32933.9,32981.3,32986.5,101.90000000000146,47.400000000001455,149.3000000000029
3816,16,2,2,32832.0,32825.6,32912.0,32921.6,0.0,80.0,80.0
3817,1,5,6,32834.0,32832.2,32869.9,32874.0,0.0,35.900000000001455,35.900000000001455
3818,1,15,1,32834.0,32831.3,32923.8,32926.8,0.0,89.80000000000291,89.80000000000291
3819,2,16,4,32836.0,32817.6,32912.1,32918.4,0.0,76.09999999999854,76.09999999999854
3820,1,9,6,32838.0,32832.2,32889.6,32891.5,0.0,51.599999999998545,51.599999999998545
3821,13,1,4,32842.0,32933.9,32981.3,32983.1,91.90000000000146,47.400000000001455,139.3000000000029
3822,2,12,3,32843.0,32938.7,32985.0,32986.9,95.69999999999709,46.30000000000291,142.0
3823,2,12,3,32843.0,32938.7,32985.0,32988.0,95.69999999999709,46.30000000000291,142.0
3824,18,12,3,32843.0,32874.278182,32898.4,32900.3,31.278182000001834,24.12181799999962,55.400000000001455
3825,6,2,2,32844.0,32873.2,32912.0,32922.7,29.19999999999709,38.80000000000291,68.0
3826,2,16,2,32845.0,32912.0,32990.0,32991.9,67.0,78.0,145.0
3827,16,12,6,32846.0,32927.7,32960.5,32962.4,81.69999999999709,32.80000000000291,114.5
3828,1,13,2,32848.0,32912.0,32969.3,32972.3,64.0,57.30000000000291,121.30000000000291
3829,1,13,2,32848.0,32912.0,32969.3,32973.4,64.0,57.30000000000291,121.30000000000291
3830,2,8,4,32848.0,32981.3,33039.8,33041.7,133.3000000000029,58.5,191.8000000000029
3831,12,2,3,32848.0,32898.4,32938.7,32942.8,50.400000000001455,40.299999999995634,90.69999999999709
3832,16,18,7,32848.0,32913.6,32929.8835,32932.9,65.59999999999854,16.283500000005006,81.88350000000355
3833,11,5,6,32849.0,32960.5,32983.5,32985.4,111.5,23.0,134.5
3834,2,16,2,32850.0,32912.0,32990.0,32993.0,62.0,78.0,140.0
3835,2,8,4,32851.0,32981.3,33039.8,33042.8,130.3000000000029,58.5,188.8000000000029
3836,2,8,4,32852.0,32981.3,33039.8,33043.9,129.3000000000029,58.5,187.8000000000029
3837,11,1,3,32853.0,32898.4,32938.7,32941.7,45.400000000001455,40.299999999995634,85.69999999999709
3838,2,8,4,32854.0,32981.3,33039.8,33045.0,127.30000000000291,58.5,185.8000000000029
3839,1,9,1,32856.0,32985.5,33040.7,33042.6,129.5,55.19999999999709,184.6999999999971
3840,7,1,2,32858.0,32852.1,32912.0,32918.3,0.0,54.0,54.0
3841,15,3,7,32858.0,32913.6,32975.6,32978.6,55.599999999998545,62.0,117.59999999999854
3842,6,2,2,32859.0,32873.2,32912.0,32923.8,14.19999999999709,38.80000000000291,53.0
3843,6,2,2,32861.0,32873.2,32912.0,32924.9,12.19999999999709,38.80000000000291,51.0
3844,14,2,4,32861.0,32933.9,32981.3,32987.6,72.90000000000146,47.400000000001455,120.30000000000291
3845,1,11,3,32862.0,32938.7,32985.0,32986.9,76.69999999999709,46.30000000000291,123.0
3846,2,8,4,32862.0,32981.3,33039.8,33046.1,119.30000000000291,58.5,177.8000000000029
3847,1,13,2,32863.0,32912.0,32969.3,32974.5,49.0,57.30000000000291,106.30000000000291
3848,2,8,4,32863.0,32981.3,33039.8,33047.2,118.30000000000291,58.5,176.8000000000029
3849,4,6,1,32864.0,32864.6,32885.426758,32888.5,0.5999999999985448,20.826758000002883,21.426758000001428
3850,18,2,3,32864.0,32874.278182,32938.7,32943.9,10.278182000001834,64.42181799999526,74.69999999999709
3851,9,1,4,32865.0,32868.6,32981.3,32984.2,3.599999999998545,112.70000000000437,116.30000000000291
3852,14,4,5,32866.0,32944.1,32998.9,33000.8,78.09999999999854,54.80000000000291,132.90000000000146
3853,2,8,4,32867.0,32981.3,33039.8,33048.3,114.30000000000291,58.5,172.8000000000029
3854,14,2,4,32868.0,32933.9,32981.3,32988.7,65.90000000000146,47.400000000001455,113.30000000000291
3855,16,4,2,32868.0,32990.0,33065.026758,33067.0,122.0,75.02675799999997,197.02675799999997
3856,16,2,4,32868.0,32912.1,32981.3,32989.8,44.099999999998545,69.20000000000437,113.30000000000291
3857,1,5,7,32870.0,33003.4,33051.3,33053.2,133.40000000000146,47.900000000001455,181.3000000000029
3858,14,2,4,32870.0,32933.9,32981.3,32990.9,63.900000000001455,47.400000000001455,111.30000000000291
3859,4,18,6,32873.0,33002.2,33076.7835,33078.7,129.1999999999971,74.58350000000064,203.78349999999773
3860,2,14,2,32875.0,32912.0,32969.3,32972.3,37.0,57.30000000000291,94.30000000000291
3861,9,1,4,32876.0,32868.6,32981.3,32985.3,0.0,105.30000000000291,105.30000000000291
3862,4,10,5,32877.0,32998.9,33041.0,33042.9,121.90000000000146,42.099999999998545,164.0
3863,7,1,7,32877.0,32877.6,33003.4,33005.3,0.5999999999985448,125.80000000000291,126.40000000000146
3864,9,11,4,32877.0,32868.6,32893.5,32896.5,0.0,16.5,16.5
3865,13,1,4,32877.0,32933.9,32981.3,32986.4,56.900000000001455,47.400000000001455,104.30000000000291
3866,14,6,5,32877.0,32944.1,32981.3,32983.2,67.09999999999854,37.200000000004366,104.30000000000291
3867,1,11,3,32878.0,32938.7,32985.0,32988.0,60.69999999999709,46.30000000000291,107.0
3868,2,12,3,32880.0,32938.7,32985.0,32989.1,58.69999999999709,46.30000000000291,105.0
3869,9,1,4,32880.0,32868.6,32981.3,32987.5,0.0,101.30000000000291,101.30000000000291
3870,10,2,1,32880.0,32944.6,32985.5,32990.7,64.59999999999854,40.900000000001455,105.5
3871,1,11,3,32881.0,32938.7,32985.0,32989.1,57.69999999999709,46.30000000000291,104.0
3872,2,8,4,32881.0,32981.3,33039.8,33049.4,100.30000000000291,58.5,158.8000000000029
3873,2,12,3,32883.0,32938.7,32985.0,32990.2,55.69999999999709,46.30000000000291,102.0
3874,2,6,7,32884.0,33003.4,33051.3,33053.2,119.40000000000146,47.900000000001455,167.3000000000029
3875,2,8,4,32884.0,32981.3,33039.8,33050.5,97.30000000000291,58.5,155.8000000000029
3876,18,2,7,32884.0,32929.8835,33003.4,33005.3,45.88350000000355,73.5164999999979,119.40000000000146
3877,10,2,1,32886.0,32944.6,32985.5,32991.8,58.599999999998545,40.900000000001455,99.5
3878,2,14,2,32888.0,32912.0,32969.3,32973.4,24.0,57.30000000000291,81.30000000000291
3879,9,1,1,32888.0,32944.6,32985.5,32987.4,56.599999999998545,40.900000000001455,97.5
3880,13,11,6,32888.0,32944.0,32960.5,32962.4,56.0,16.5,72.5
3881,7,1,2,32889.0,33023.9,33094.0,33095.9,134.90000000000146,70.09999999999854,205.0
3882,2,6,7,32891.0,33003.4,33051.3,33054.3,112.40000000000146,47.900000000001455,160.3000000000029
3883,5,1,2,32891.0,33045.7,33094.0,33097.0,154.6999999999971,48.30000000000291,203.0
3884,8,2,2,32892.0,33023.9,33094.0,33095.9,131.90000000000146,70.09999999999854,202.0
3885,2,10,1,32894.0,32985.5,33040.7,33042.6,91.5,55.19999999999709,146.6999999999971
3886,2,10,1,32894.0,32985.5,33040.7,33043.7,91.5,55.19999999999709,146.6999999999971
3887,1,11,3,32895.0,32938.7,32985.0,32990.2,43.69999999999709,46.30000000000291,90.0
3888,14,6,6,32896.0,32944.0,32983.5,32985.4,48.0,39.5,87.5
3889,15,11,6,32896.0,32927.7,32960.5,32963.5,31.69999999999709,32.80000000000291,64.5
3890,13,1,4,32897.0,32933.9,32981.3,32988.6,36.900000000001455,47.400000000001455,84.30000000000291
3891,14,2,4,32897.0,32933.9,32981.3,32992.0,36.900000000001455,47.400000000001455,84.30000000000291
3892,10,2,1,32898.0,32944.6,32985.5,32992.9,46.599999999998545,40.900000000001455,87.5
3893,10,2,1,32899.0,32944.6,32985.5,32994.0,45.599999999998545,40.900000000001455,86.5
3894,8,4,2,32900.0,33023.9,33065.026758,33068.1,123.90000000000146,41.12675799999852,165.02675799999997
3895,7,1,2,32901.0,33023.9,33094.0,33098.1,122.90000000000146,70.09999999999854,193.0
3896,1,11,3,32903.0,32938.7,32985.0,32991.3,35.69999999999709,46.30000000000291,82.0
3897,4,16,5,32904.0,32998.9,33060.7,33062.6,94.90000000000146,61.799999999995634,156.6999999999971
3898,8,14,4,32904.0,33039.8,33074.9,33076.8,135.8000000000029,35.099999999998545,170.90000000000146
3899,12,2,3,32904.0,32898.4,32938.7,32945.0,0.0,34.69999999999709,34.69999999999709
3900,1,15,2,32905.0,32912.0,32990.0,32991.9,7.0,78.0,85.0
3901,12,6,6,32906.0,32960.5,32983.5,32986.5,54.5,23.0,77.5
3902,13,1,4,32906.0,32933.9,32981.3,32989.7,27.900000000001455,47.400000000001455,75.30000000000291
3903,2,10,1,32907.0,32985.5,33040.7,33044.8,78.5,55.19999999999709,133.6999999999971
3904,16,2,4,32908.0,32912.1,32981.3,32993.1,4.099999999998545,69.20000000000437,73.30000000000291
3905,2,12,3,32910.0,32938.7,32985.0,32991.3,28.69999999999709,46.30000000000291,75.0
3906,2,14,2,32911.0,32912.0,32969.3,32974.5,1.0,57.30000000000291,58.30000000000291
3907,15,1,4,32911.0,32912.1,32981.3,32990.8,1.0999999999985448,69.20000000000437,70.30000000000291
3908,1,11,3,32914.0,32938.7,32985.0,32992.4,24.69999999999709,46.30000000000291,71.0
3909,1,13,2,32915.0,32912.0,32969.3,32975.6,0.0,54.30000000000291,54.30000000000291
3910,2,6,7,32915.0,33003.4,33051.3,33055.4,88.40000000000146,47.900000000001455,136.3000000000029
3911,12,2,3,32916.0,32985.0,33030.2,33032.1,69.0,45.19999999999709,114.19999999999709
3912,14,16,2,32916.0,32969.3,32990.0,32994.1,53.30000000000291,20.69999999999709,74.0
3913,3,11,6,32917.0,33002.2,33031.2,33033.1,85.19999999999709,29.0,114.19999999999709
3914,2,8,4,32919.0,32981.3,33039.8,33051.6,62.30000000000291,58.5,120.80000000000291
3915,12,6,6,32919.0,32960.5,32983.5,32987.6,41.5,23.0,64.5
3916,14,2,4,32923.0,32933.9,32981.3,32994.2,10.900000000001455,47.400000000001455,58.30000000000291
3917,2,10,1,32925.0,32985.5,33040.7,33045.9,60.5,55.19999999999709,115.69999999999709
3918,3,15,5,32925.0,32998.9,33060.7,33062.6,73.90000000000146,61.799999999995634,135.6999999999971
3919,12,2,3,32926.0,32985.0,33030.2,33033.2,59.0,45.19999999999709,104.19999999999709
3920,1,13,2,32928.0,32912.0,32969.3,32976.7,0.0,41.30000000000291,41.30000000000291
3921,3,13,6,32928.0,33002.2,33046.4,33048.3,74.19999999999709,44.200000000004366,118.40000000000146
3922,11,1,3,32929.0,32985.0,33030.2,33032.1,56.0,45.19999999999709,101.19999999999709
3923,1,7,4,32930.0,32981.3,33039.8,33041.7,51.30000000000291,58.5,109.80000000000291
3924,1,15,2,32930.0,32912.0,32990.0,32993.0,0.0,60.0,60.0
3925,2,16,2,32930.0,32912.0,32990.0,32995.2,0.0,60.0,60.0
3926,2,18,1,32930.0,32985.5,33067.95303,33069.9,55.5,82.45302999999694,137.95302999999694
3927,5,1,2,32930.0,33045.7,33094.0,33099.2,115.69999999999709,48.30000000000291,164.0
3928,9,15,5,32930.0,32962.7,33060.7,33063.7,32.69999999999709,98.0,130.6999999999971
3929,12,2,3,32931.0,32985.0,33030.2,33034.3,54.0,45.19999999999709,99.19999999999709
3930,15,1,7,32931.0,32948.4,33003.4,33006.4,17.400000000001455,55.0,72.40000000000146
3931,16,2,7,32931.0,32948.4,33003.4,33006.4,17.400000000001455,55.0,72.40000000000146
3932,2,18,1,32932.0,32985.5,33067.95303,33071.0,53.5,82.45302999999694,135.95302999999694
3933,13,1,4,32933.0,32933.9,32981.3,32991.9,0.9000000000014552,47.400000000001455,48.30000000000291
3934,18,2,7,32933.0,32929.8835,33003.4,33007.5,0.0,70.40000000000146,70.40000000000146
3935,11,15,6,32935.0,32960.5,33061.6,33063.5,25.5,101.09999999999854,126.59999999999854
3936,8,14,4,32938.0,33039.8,33074.9,33077.9,101.80000000000291,35.099999999998545,136.90000000000146
3937,1,15,4,32940.0,32981.3,33092.3,33094.2,41.30000000000291,111.0,152.3000000000029
3938,2,6,7,32940.0,33003.4,33051.3,33056.5,63.400000000001455,47.900000000001455,111.30000000000291
3939,7,13,4,32941.0,33039.8,33074.9,33076.8,98.80000000000291,35.099999999998545,133.90000000000146
3940,12,2,3,32942.0,32985.0,33030.2,33035.4,43.0,45.19999999999709,88.19999999999709
3941,2,16,7,32944.0,33003.4,33129.8,33131.7,59.400000000001455,126.40000000000146,185.8000000000029
3942,9,1,1,32945.0,32944.6,32985.5,32988.5,0.0,40.5,40.5
3943,1,7,4,32946.0,32981.3,33039.8,33042.8,35.30000000000291,58.5,93.80000000000291
3944,2,8,4,32946.0,32981.3,33039.8,33052.7,35.30000000000291,58.5,93.80000000000291
3945,2,6,7,32946.0,33003.4,33051.3,33057.6,57.400000000001455,47.900000000001455,105.30000000000291
3946,15,11,5,32946.0,33060.7,33095.5,33096.1,114.69999999999709,34.80000000000291,149.5
3947,2,8,4,32947.0,32981.3,33039.8,33053.8,34.30000000000291,58.5,92.80000000000291
3948,13,3,6,32947.0,32944.0,33002.2,33005.2,0.0,55.19999999999709,55.19999999999709
3949,4,18,6,32948.0,33002.2,33076.7835,33079.8,54.19999999999709,74.58350000000064,128.78349999999773
3950,4,18,6,32953.0,33002.2,33076.7835,33080.9,49.19999999999709,74.58350000000064,123.78349999999773
3951,4,18,6,32953.0,33002.2,33076.7835,33082.0,49.19999999999709,74.58350000000064,123.78349999999773
3952,7,1,2,32955.0,33023.9,33094.0,33100.3,68.90000000000146,70.09999999999854,139.0
3953,6,2,2,32956.0,33045.7,33094.0,33097.0,89.69999999999709,48.30000000000291,138.0
3954,16,4,2,32957.0,32990.0,33065.026758,33069.2,33.0,75.02675799999997,108.02675799999997
3955,1,7,4,32959.0,32981.3,33039.8,33043.9,22.30000000000291,58.5,80.80000000000291
3956,13,3,1,32959.0,33095.4,33120.4,33122.3,136.40000000000146,25.0,161.40000000000146
3957,1,15,3,32960.0,33030.2,33088.0,33089.9,70.19999999999709,57.80000000000291,128.0
3958,10,2,4,32960.0,33113.1,33152.6,33154.5,153.09999999999854,39.5,192.59999999999854
3959,10,2,4,32960.0,33113.1,33152.6,33155.6,153.09999999999854,39.5,192.59999999999854
3960,1,15,3,32964.0,33030.2,33088.0,33091.0,66.19999999999709,57.80000000000291,124.0
3961,18,2,6,32964.0,33076.7835,33143.9,33145.8,112.78349999999773,67.11650000000373,179.90000000000146
3962,1,11,7,32965.0,33003.4,33096.1,33098.0,38.400000000001455,92.69999999999709,131.09999999999854
3963,2,10,1,32966.0,32985.5,33040.7,33047.0,19.5,55.19999999999709,74.69999999999709
3964,8,2,2,32967.0,33023.9,33094.0,33098.1,56.900000000001455,70.09999999999854,127.0
3965,1,7,4,32970.0,32981.3,33039.8,33045.0,11.30000000000291,58.5,69.80000000000291
3966,2,6,7,32970.0,33003.4,33051.3,33058.7,33.400000000001455,47.900000000001455,81.30000000000291
3967,6,2,2,32971.0,33045.7,33094.0,33099.2,74.69999999999709,48.30000000000291,123.0
3968,15,9,4,32974.0,33092.3,33113.1,33115.0,118.30000000000291,20.799999999995634,139.09999999999854
3969,1,15,3,32976.0,33030.2,33088.0,33092.1,54.19999999999709,57.80000000000291,112.0
3970,11,1,3,32978.0,32985.0,33030.2,33033.2,7.0,45.19999999999709,52.19999999999709
3971,16,2,2,32978.0,32990.0,33094.0,33100.3,12.0,104.0,116.0
3972,1,7,4,32983.0,32981.3,33039.8,33046.1,0.0,56.80000000000291,56.80000000000291
3973,1,15,3,32983.0,33030.2,33088.0,33093.2,47.19999999999709,57.80000000000291,105.0
3974,13,1,5,32983.0,33078.1,33131.9,33133.8,95.09999999999854,53.80000000000291,148.90000000000146
3975,16,2,2,32984.0,32990.0,33094.0,33101.4,6.0,104.0,110.0
3976,8,2,2,32985.0,33023.9,33094.0,33102.5,38.900000000001455,70.09999999999854,109.0
3977,7,9,5,32986.0,33023.6,33041.0,33042.9,37.599999999998545,17.400000000001455,55.0
3978,16,2,2,32986.0,32990.0,33094.0,33103.6,4.0,104.0,108.0
3979,6,12,7,32987.0,33051.3,33096.1,33098.0,64.30000000000291,44.799999999995634,109.09999999999854
3980,16,2,2,32987.0,32990.0,33094.0,33104.7,3.0,104.0,107.0
3981,4,16,5,32988.0,32998.9,33060.7,33063.7,10.900000000001455,61.799999999995634,72.69999999999709
3982,1,9,1,32989.0,32985.5,33040.7,33043.7,0.0,51.69999999999709,51.69999999999709
3983,2,6,7,32989.0,33003.4,33051.3,33059.8,14.400000000001455,47.900000000001455,62.30000000000291
3984,4,12,6,32991.0,33002.2,33031.2,33033.1,11.19999999999709,29.0,40.19999999999709
3985,16,2,2,32992.0,32990.0,33094.0,33105.8,0.0,102.0,102.0
3986,18,4,1,32993.0,33067.95303,33120.4,33122.3,74.95302999999694,52.44697000000451,127.40000000000146
3987,2,18,1,32995.0,32985.5,33067.95303,33072.1,0.0,72.95302999999694,72.95302999999694
3988,1,15,3,32996.0,33030.2,33088.0,33094.3,34.19999999999709,57.80000000000291,92.0
3989,5,13,7,32997.0,33051.3,33112.4,33114.3,54.30000000000291,61.099999999998545,115.40000000000146
3990,6,2,2,32997.0,33045.7,33094.0,33106.9,48.69999999999709,48.30000000000291,97.0
3991,1,11,7,32998.0,33003.4,33096.1,33099.1,5.400000000001455,92.69999999999709,98.09999999999854
3992,8,2,2,32998.0,33023.9,33094.0,33108.0,25.900000000001455,70.09999999999854,96.0
3993,3,7,5,32999.0,32998.9,33023.6,33025.5,0.0,24.599999999998545,24.599999999998545
3994,6,2,3,32999.0,33132.9,33183.8,33185.7,133.90000000000146,50.900000000001455,184.8000000000029
3995,8,2,2,33000.0,33023.9,33094.0,33109.1,23.900000000001455,70.09999999999854,94.0
