time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32150,7,56.2,99.70000000000073,46.1,54.29999999999927,102.3,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      87.       73.894589 79.3      99.7      51.7
 39.0835   58.7      66.4      28.4      24.4      23.4      20.4
 13.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      50.       17.505411 45.9      34.8      44.9
 15.2165   44.9      49.4      49.4      49.4      49.4      49.4
 49.4      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1 137.   91.4 125.2
 134.5  96.6  54.3 103.6 115.8  77.8  73.8  72.8  69.8  62.8 139.6]",[7 2 0 1 0 2 2 2 1 5 1],"[56.05714286 69.7         0.         87.          0.         76.5972945
 75.7        48.89175    66.4        22.         94.4       ]","[51.54285714 52.75        0.         50.          0.         31.7027055
 39.85       30.05825    49.4        49.4        45.2       ]","[107.6  122.45   0.   137.     0.   108.3  115.55  78.95 115.8   71.4
 139.6 ]"
32151,7,54.0,99.70000000000073,46.3,54.29999999999927,100.2,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      87.       73.894589 79.3      99.7      51.7
 39.0835   58.7      66.4       3.4      28.4      24.4      23.4
 20.4      13.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      50.       17.505411 45.9      34.8      44.9
 15.2165   44.9      49.4      49.4      49.4      49.4      49.4
 49.4      49.4      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1 137.   91.4 125.2
 134.5  96.6  54.3 103.6 115.8  52.8  77.8  73.8  72.8  69.8  62.8 139.6]",[7 2 0 1 0 2 2 2 2 5 1],"[56.05714286 69.7         0.         87.          0.         76.5972945
 75.7        48.89175    34.9        22.         94.4       ]","[51.54285714 52.75        0.         50.          0.         31.7027055
 39.85       30.05825    49.4        49.4        45.2       ]","[107.6  122.45   0.   137.     0.   108.3  115.55  78.95  84.3   71.4
 139.6 ]"
32152,7,54.0,99.70000000000073,46.3,54.29999999999927,100.2,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      87.       73.894589 79.3      99.7      51.7
 39.0835   58.7      66.4       3.4      28.4      24.4      23.4
 20.4      13.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      50.       17.505411 45.9      34.8      44.9
 15.2165   44.9      49.4      49.4      49.4      49.4      49.4
 49.4      49.4      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1 137.   91.4 125.2
 134.5  96.6  54.3 103.6 115.8  52.8  77.8  73.8  72.8  69.8  62.8 139.6]",[7 2 0 1 0 2 2 2 2 5 1],"[56.05714286 69.7         0.         87.          0.         76.5972945
 75.7        48.89175    34.9        22.         94.4       ]","[51.54285714 52.75        0.         50.          0.         31.7027055
 39.85       30.05825    49.4        49.4        45.2       ]","[107.6  122.45   0.   137.     0.   108.3  115.55  78.95  84.3   71.4
 139.6 ]"
32153,7,52.4,99.70000000000073,46.5,54.29999999999927,98.8,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      13.6      87.       73.894589 79.3      99.7
 51.7      39.0835   58.7      66.4       3.4      28.4      24.4
 23.4      20.4      13.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      51.2      50.       17.505411 45.9      34.8
 44.9      15.2165   44.9      49.4      49.4      49.4      49.4
 49.4      49.4      49.4      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1  64.8 137.   91.4
 125.2 134.5  96.6  54.3 103.6 115.8  52.8  77.8  73.8  72.8  69.8  62.8
 139.6]",[7 3 0 1 0 2 2 2 2 5 1],"[56.05714286 51.          0.         87.          0.         76.5972945
 75.7        48.89175    34.9        22.         94.4       ]","[51.54285714 52.23333333  0.         50.          0.         31.7027055
 39.85       30.05825    49.4        49.4        45.2       ]","[107.6        103.23333333   0.         137.           0.
 108.3        115.55        78.95        84.3         71.4
 139.6       ]"
32154,7,51.3,99.70000000000073,45.8,54.29999999999927,97.1,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      13.6      12.6      87.       73.894589 79.3
 63.8      99.7      51.7      39.0835   58.7      66.4       3.4
 28.4      24.4      23.4      20.4      13.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      51.2      51.2      50.       17.505411 45.9
 22.9      34.8      44.9      15.2165   44.9      49.4      49.4
 49.4      49.4      49.4      49.4      49.4      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1  64.8  63.8 137.
  91.4 125.2  86.7 134.5  96.6  54.3 103.6 115.8  52.8  77.8  73.8  72.8
  69.8  62.8 139.6]",[7 4 0 1 0 3 2 2 2 5 1],"[56.05714286 41.4         0.         87.          0.         72.33152967
 75.7        48.89175    34.9        22.         94.4       ]","[51.54285714 51.975       0.         50.          0.         28.76847033
 39.85       30.05825    49.4        49.4        45.2       ]","[107.6    93.375   0.    137.      0.    101.1   115.55   78.95   84.3
  71.4   139.6  ]"
32155,7,60.3,99.70000000000073,44.5,54.29999999999927,104.8,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      13.6      12.6      87.       73.894589 79.3
 63.8      99.7      51.7      39.0835   58.7      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      51.2      51.2      50.       17.505411 45.9
 22.9      34.8      44.9      15.2165   44.9      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1  64.8  63.8 137.
  91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[7 4 0 1 0 3 2 2 0 0 1],"[56.05714286 41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[51.54285714 51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[107.6    93.375   0.    137.      0.    101.1   115.55   78.95    0.
   0.    139.6  ]"
32156,7,60.3,99.70000000000073,44.5,54.29999999999927,104.8,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
 66.6      72.8      13.6      12.6      87.       73.894589 79.3
 63.8      99.7      51.7      39.0835   58.7      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      54.3      51.2      51.2      50.       17.505411 45.9
 22.9      34.8      44.9      15.2165   44.9      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8 117.8 127.1  64.8  63.8 137.
  91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[7 4 0 1 0 3 2 2 0 0 1],"[56.05714286 41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[51.54285714 51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[107.6    93.375   0.    137.      0.    101.1   115.55   78.95    0.
   0.    139.6  ]"
32157,9,52.8,99.70000000000073,44.9,54.29999999999927,97.8,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6       0.       66.6      72.8      13.6      12.6      87.
 73.894589 79.3      63.8      99.7      51.7      39.0835   58.7
  0.       94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      45.5      51.2      54.3      51.2      51.2      50.
 17.505411 45.9      22.9      34.8      44.9      15.2165   44.9
 46.8      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  45.5 117.8 127.1  64.8
  63.8 137.   91.4 125.2  86.7 134.5  96.6  54.3 103.6  46.8 139.6]",[9 4 0 1 0 3 2 2 0 1 1],"[44.66666667 41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[50.83333333 51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.         46.8        45.2       ]","[ 95.5    93.375   0.    137.      0.    101.1   115.55   78.95    0.
  46.8   139.6  ]"
32158,10,54.6,99.70000000000073,45.0,54.29999999999927,99.6,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6       0.       39.5      66.6      72.8      13.6      12.6
 87.       73.894589 79.3      63.8      99.7      51.7      39.0835
 58.7      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      44.5      49.3      51.2      54.3      51.2      51.2
 50.       17.505411 45.9      22.9      34.8      44.9      15.2165
 44.9      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  44.5  88.8 117.8 127.1
  64.8  63.8 137.   91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[10  4  0  1  0  3  2  2  0  0  1],"[44.15       41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[50.58       51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[ 94.73   93.375   0.    137.      0.    101.1   115.55   78.95    0.
   0.    139.6  ]"
32159,9,57.0,99.70000000000073,45.0,54.29999999999927,102.1,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      66.6      72.8      13.6      12.6      87.
 73.894589 79.3      63.8      99.7      51.7      39.0835   58.7
 94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      51.2      54.3      51.2      51.2      50.
 17.505411 45.9      22.9      34.8      44.9      15.2165   44.9
 45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8 117.8 127.1  64.8
  63.8 137.   91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[9 4 0 1 0 3 2 2 0 0 1],"[49.05555556 41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[51.25555556 51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[100.31111111  93.375        0.         137.           0.
 101.1        115.55        78.95         0.           0.
 139.6       ]"
32160,9,57.0,99.70000000000073,45.0,54.29999999999927,102.1,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      66.6      72.8      13.6      12.6      87.
 73.894589 79.3      63.8      99.7      51.7      39.0835   58.7
 94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      51.2      54.3      51.2      51.2      50.
 17.505411 45.9      22.9      34.8      44.9      15.2165   44.9
 45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8 117.8 127.1  64.8
  63.8 137.   91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[9 4 0 1 0 3 2 2 0 0 1],"[49.05555556 41.4         0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[51.25555556 51.975       0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[100.31111111  93.375        0.         137.           0.
 101.1        115.55        78.95         0.           0.
 139.6       ]"
32161,9,54.8,99.70000000000073,45.3,54.29999999999927,100.1,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      66.6      72.8      13.6      12.6       5.6
 87.       73.894589 79.3      63.8      99.7      51.7      39.0835
 58.7      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      51.2      54.3      51.2      51.2      51.2
 50.       17.505411 45.9      22.9      34.8      44.9      15.2165
 44.9      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8 117.8 127.1  64.8
  63.8  56.8 137.   91.4 125.2  86.7 134.5  96.6  54.3 103.6 139.6]",[9 5 0 1 0 3 2 2 0 0 1],"[49.05555556 34.24        0.         87.          0.         72.33152967
 75.7        48.89175     0.          0.         94.4       ]","[51.25555556 51.82        0.         50.          0.         28.76847033
 39.85       30.05825     0.          0.         45.2       ]","[100.31111111  86.06         0.         137.           0.
 101.1        115.55        78.95         0.           0.
 139.6       ]"
32162,10,52.7,99.70000000000073,47.6,62.599999999998545,100.4,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      41.8      66.6      72.8      13.6      12.6
  5.6      87.       73.894589 79.3      63.8      99.7      51.7
 58.7       3.       94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      54.3      51.2      54.3      51.2      51.2
 51.2      50.       17.505411 45.9      22.9      34.8      44.9
 44.9      62.6      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8  96.1 117.8 127.1
  64.8  63.8  56.8 137.   91.4 125.2  86.7 134.5  96.6 103.6  65.6 139.6]",[10  5  0  1  0  3  2  1  1  0  1],"[48.33       34.24        0.         87.          0.         72.33152967
 75.7        58.7         3.          0.         94.4       ]","[51.56       51.82        0.         50.          0.         28.76847033
 39.85       44.9        62.6         0.         45.2       ]","[ 99.89  86.06   0.   137.     0.   101.1  115.55 103.6   65.6    0.
 139.6 ]"
32163,10,52.7,99.70000000000073,47.6,62.599999999998545,100.4,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      41.8      66.6      72.8      13.6      12.6
  5.6      87.       73.894589 79.3      63.8      99.7      51.7
 58.7       3.       94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      54.3      51.2      54.3      51.2      51.2
 51.2      50.       17.505411 45.9      22.9      34.8      44.9
 44.9      62.6      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8  96.1 117.8 127.1
  64.8  63.8  56.8 137.   91.4 125.2  86.7 134.5  96.6 103.6  65.6 139.6]",[10  5  0  1  0  3  2  1  1  0  1],"[48.33       34.24        0.         87.          0.         72.33152967
 75.7        58.7         3.          0.         94.4       ]","[51.56       51.82        0.         50.          0.         28.76847033
 39.85       44.9        62.6         0.         45.2       ]","[ 99.89  86.06   0.   137.     0.   101.1  115.55 103.6   65.6    0.
 139.6 ]"
32164,10,51.4,99.70000000000073,46.5,62.599999999998545,97.9,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      41.8      66.6      72.8      13.6      12.6
  5.6      87.       73.894589 79.3      63.8      99.7      51.7
 58.7       3.       19.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      54.3      51.2      54.3      51.2      51.2
 51.2      50.       17.505411 45.9      22.9      34.8      44.9
 44.9      62.6      18.3      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8  96.1 117.8 127.1
  64.8  63.8  56.8 137.   91.4 125.2  86.7 134.5  96.6 103.6  65.6  37.7
 139.6]",[10  5  0  1  0  3  2  1  1  1  1],"[48.33       34.24        0.         87.          0.         72.33152967
 75.7        58.7         3.         19.4        94.4       ]","[51.56       51.82        0.         50.          0.         28.76847033
 39.85       44.9        62.6        18.3        45.2       ]","[ 99.89  86.06   0.   137.     0.   101.1  115.55 103.6   65.6   37.7
 139.6 ]"
32165,10,51.4,99.70000000000073,46.5,62.599999999998545,97.9,139.59999999999854,"[61.6      80.5      76.5      65.8      64.8      24.6      18.6
  9.6      39.5      41.8      66.6      72.8      13.6      12.6
  5.6      87.       73.894589 79.3      63.8      99.7      51.7
 58.7       3.       19.4      94.4     ]","[51.2      49.3      49.3      54.3      54.3      51.2      51.2
 51.2      49.3      54.3      51.2      54.3      51.2      51.2
 51.2      50.       17.505411 45.9      22.9      34.8      44.9
 44.9      62.6      18.3      45.2     ]","[112.8 129.8 125.8 120.1 119.1  75.8  69.8  60.8  88.8  96.1 117.8 127.1
  64.8  63.8  56.8 137.   91.4 125.2  86.7 134.5  96.6 103.6  65.6  37.7
 139.6]",[10  5  0  1  0  3  2  1  1  1  1],"[48.33       34.24        0.         87.          0.         72.33152967
 75.7        58.7         3.         19.4        94.4       ]","[51.56       51.82        0.         50.          0.         28.76847033
 39.85       44.9        62.6        18.3        45.2       ]","[ 99.89  86.06   0.   137.     0.   101.1  115.55 103.6   65.6   37.7
 139.6 ]"
