passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2180,1,11,3,32802.0,32844.2,32908.8,32910.7,42.19999999999709,64.60000000000582,106.80000000000291
2181,2,8,4,32805.0,32805.6,32864.4835,32866.4,0.5999999999985448,58.88350000000355,59.483500000002095
2182,9,7,5,32806.0,32820.2,32835.4,32837.3,14.19999999999709,15.200000000004366,29.400000000001455
2183,10,2,6,32810.0,32863.351732,32912.8,32914.7,53.35173200000281,49.4482680000001,102.80000000000291
2184,7,1,7,32811.0,32862.9,32916.0,32917.9,51.900000000001455,53.099999999998545,105.0
2185,10,2,6,32811.0,32863.351732,32912.8,32915.8,52.35173200000281,49.4482680000001,101.80000000000291
2186,11,1,2,32814.0,32805.6,32866.2,32871.4,0.0,52.19999999999709,52.19999999999709
2187,6,2,1,32815.0,32866.9,32909.5,32911.4,51.900000000001455,42.599999999998545,94.5
2188,11,1,2,32815.0,32805.6,32866.2,32872.5,0.0,51.19999999999709,51.19999999999709
2189,1,7,2,32816.0,32866.2,32918.0,32919.1,50.19999999999709,51.80000000000291,102.0
2190,1,7,2,32818.0,32866.2,32918.0,32920.2,48.19999999999709,51.80000000000291,100.0
2191,10,2,6,32820.0,32863.351732,32912.8,32916.9,43.35173200000281,49.4482680000001,92.80000000000291
2192,7,1,7,32821.0,32862.9,32916.0,32919.0,41.900000000001455,53.099999999998545,95.0
2193,11,1,2,32821.0,32805.6,32866.2,32873.6,0.0,45.19999999999709,45.19999999999709
2194,1,9,3,32825.0,32844.2,32893.6,32895.5,19.19999999999709,49.400000000001455,68.59999999999854
2195,10,2,6,32825.0,32863.351732,32912.8,32918.0,38.35173200000281,49.4482680000001,87.80000000000291
2196,1,11,3,32826.0,32844.2,32908.8,32911.8,18.19999999999709,64.60000000000582,82.80000000000291
2197,10,2,6,32826.0,32863.351732,32912.8,32919.1,37.35173200000281,49.4482680000001,86.80000000000291
2198,1,11,3,32828.0,32844.2,32908.8,32912.9,16.19999999999709,64.60000000000582,80.80000000000291
2199,7,1,7,32830.0,32862.9,32916.0,32920.1,32.900000000001455,53.099999999998545,86.0
2200,8,2,7,32830.0,32862.9,32916.0,32917.9,32.900000000001455,53.099999999998545,86.0
2201,9,1,1,32833.0,32829.9,32909.5,32911.4,0.0,76.5,76.5
2202,10,2,6,32838.0,32863.351732,32912.8,32920.2,25.351732000002812,49.4482680000001,74.80000000000291
2203,2,10,3,32841.0,32844.2,32893.6,32895.5,3.1999999999970896,49.400000000001455,52.599999999998545
2204,8,4,4,32841.0,32864.4835,32900.6,32902.5,23.483500000002095,36.11649999999645,59.599999999998545
2205,2,6,7,32842.0,32916.0,32975.9,32977.8,74.0,59.900000000001455,133.90000000000146
2206,6,2,1,32844.0,32866.9,32909.5,32912.5,22.900000000001455,42.599999999998545,65.5
2207,10,6,5,32848.0,32868.078182,32887.778182,32889.7,20.07818199999747,19.700000000004366,39.778182000001834
2208,7,1,7,32851.0,32862.9,32916.0,32921.2,11.900000000001455,53.099999999998545,65.0
2209,3,11,4,32855.0,32900.6,32955.8,32957.7,45.599999999998545,55.200000000004366,100.80000000000291
2210,5,1,1,32857.0,32866.9,32909.5,32912.5,9.900000000001455,42.599999999998545,52.5
2211,8,2,7,32860.0,32862.9,32916.0,32919.0,2.900000000001455,53.099999999998545,56.0
2212,2,8,2,32861.0,32866.2,32918.0,32919.1,5.19999999999709,51.80000000000291,57.0
2213,7,1,7,32861.0,32862.9,32916.0,32922.3,1.9000000000014552,53.099999999998545,55.0
2214,2,6,7,32864.0,32916.0,32975.9,32978.9,52.0,59.900000000001455,111.90000000000146
2215,10,6,5,32864.0,32868.078182,32887.778182,32890.8,4.078181999997469,19.700000000004366,23.778182000001834
2216,2,8,2,32871.0,32866.2,32918.0,32920.2,0.0,47.0,47.0
2217,7,1,7,32875.0,32862.9,32916.0,32923.4,0.0,41.0,41.0
2218,1,7,2,32877.0,32866.2,32918.0,32921.3,0.0,41.0,41.0
2219,2,10,1,32877.0,32909.5,32971.8,32973.7,32.5,62.30000000000291,94.80000000000291
2220,2,6,6,32880.0,32912.8,32963.1,32965.0,32.80000000000291,50.299999999995634,83.09999999999854
2221,10,4,5,32880.0,32906.378182,32956.6,32958.1,26.37818200000038,50.221817999998166,76.59999999999854
2222,11,1,3,32886.0,32908.8,32983.5,32985.4,22.80000000000291,74.69999999999709,97.5
2223,1,7,1,32889.0,32909.5,32955.5,32957.4,20.5,46.0,66.5
2224,7,1,2,32893.0,32918.0,32968.7,32970.6,25.0,50.69999999999709,75.69999999999709
2225,7,1,2,32894.0,32918.0,32968.7,32971.7,24.0,50.69999999999709,74.69999999999709
2226,3,5,4,32898.0,32900.6,32935.4,32937.3,2.599999999998545,34.80000000000291,37.400000000001455
2227,1,7,1,32900.0,32909.5,32955.5,32958.5,9.5,46.0,55.5
2228,5,11,4,32901.0,32935.4,32955.8,32958.8,34.400000000001455,20.400000000001455,54.80000000000291
2229,7,1,2,32904.0,32918.0,32968.7,32972.8,14.0,50.69999999999709,64.69999999999709
2230,7,1,2,32904.0,32918.0,32968.7,32973.9,14.0,50.69999999999709,64.69999999999709
2231,11,5,3,32904.0,32908.8,32932.5,32934.4,4.80000000000291,23.69999999999709,28.5
2232,2,6,6,32906.0,32912.8,32963.1,32966.1,6.80000000000291,50.299999999995634,57.099999999998545
2233,8,4,5,32907.0,32921.6,32956.6,32959.2,14.599999999998545,35.0,49.599999999998545
2234,1,5,6,32908.0,32912.8,32963.1,32964.1,4.80000000000291,50.299999999995634,55.099999999998545
2235,3,9,5,32908.0,32956.6,32997.2,32999.1,48.599999999998545,40.599999999998545,89.19999999999709
2236,8,2,2,32914.0,32918.0,32968.7,32970.6,4.0,50.69999999999709,54.69999999999709
2237,1,5,6,32916.0,32912.8,32963.1,32965.2,0.0,47.099999999998545,47.099999999998545
2238,7,3,5,32917.0,32921.6,32956.6,32958.5,4.599999999998545,35.0,39.599999999998545
2239,2,6,6,32919.0,32912.8,32963.1,32967.2,0.0,44.099999999998545,44.099999999998545
2240,7,1,2,32919.0,32918.0,32968.7,32975.0,0.0,49.69999999999709,49.69999999999709
2241,8,2,2,32919.0,32918.0,32968.7,32971.7,0.0,49.69999999999709,49.69999999999709
2242,6,2,3,32921.0,32932.5,32983.5,32985.4,11.5,51.0,62.5
2243,3,9,5,32922.0,32956.6,32997.2,33000.2,34.599999999998545,40.599999999998545,75.19999999999709
2244,7,1,2,32923.0,32918.0,32968.7,32976.1,0.0,45.69999999999709,45.69999999999709
2245,5,1,3,32924.0,32932.5,32983.5,32986.5,8.5,51.0,59.5
2246,1,9,7,32925.0,32916.0,32998.8,33000.7,0.0,73.80000000000291,73.80000000000291
2247,1,11,2,32927.0,32968.7,33036.6,33038.5,41.69999999999709,67.90000000000146,109.59999999999854
2248,6,2,3,32927.0,32932.5,32983.5,32986.5,5.5,51.0,56.5
2249,1,5,7,32928.0,32916.0,32975.9,32977.8,0.0,47.900000000001455,47.900000000001455
2250,2,10,3,32929.0,32983.5,33031.8,33033.7,54.5,48.30000000000291,102.80000000000291
2251,2,6,7,32934.0,32934.4,32975.9,32980.0,0.4000000000014552,41.5,41.900000000001455
2252,6,2,3,32934.0,32932.5,32983.5,32987.6,0.0,49.5,49.5
2253,5,1,3,32937.0,32932.5,32983.5,32987.6,0.0,46.5,46.5
2254,7,1,4,32938.0,32976.6,33020.4,33022.3,38.599999999998545,43.80000000000291,82.40000000000146
2255,3,5,6,32939.0,33039.0,33074.9,33076.8,100.0,35.900000000001455,135.90000000000146
2256,5,1,3,32939.0,32932.5,32983.5,32988.7,0.0,44.5,44.5
2257,8,2,4,32939.0,32976.6,33020.4,33022.3,37.599999999998545,43.80000000000291,81.40000000000146
2258,10,2,1,32939.0,32971.8,33019.0,33020.9,32.80000000000291,47.19999999999709,80.0
2259,2,8,2,32940.0,32968.7,33019.1,33021.0,28.69999999999709,50.400000000001455,79.09999999999854
2260,4,6,6,32941.0,33039.0,33074.9,33076.8,98.0,35.900000000001455,133.90000000000146
2261,9,1,1,32941.0,32971.8,33019.0,33020.9,30.80000000000291,47.19999999999709,78.0
2262,3,11,5,32942.0,32956.6,33015.7,33017.6,14.599999999998545,59.099999999998545,73.69999999999709
2263,6,2,3,32942.0,32932.5,32983.5,32988.7,0.0,41.5,41.5
2264,9,1,1,32945.0,32971.8,33019.0,33022.0,26.80000000000291,47.19999999999709,74.0
2265,11,1,4,32946.0,32955.8,33020.4,33023.4,9.80000000000291,64.59999999999854,74.40000000000146
2266,11,1,4,32946.0,32955.8,33020.4,33024.5,9.80000000000291,64.59999999999854,74.40000000000146
2267,1,11,2,32947.0,32968.7,33036.6,33039.6,21.69999999999709,67.90000000000146,89.59999999999854
2268,10,2,1,32948.0,32971.8,33019.0,33022.0,23.80000000000291,47.19999999999709,71.0
2269,3,9,5,32949.0,32956.6,32997.2,33001.3,7.599999999998545,40.599999999998545,48.19999999999709
2270,10,2,1,32950.0,32971.8,33019.0,33023.1,21.80000000000291,47.19999999999709,69.0
2271,4,10,5,32958.0,32956.6,32997.2,32999.1,0.0,39.19999999999709,39.19999999999709
2272,6,2,6,32959.0,32963.1,33007.9,33009.8,4.099999999998545,44.80000000000291,48.900000000001455
2273,1,5,1,32962.0,33019.0,33069.3,33071.2,57.0,50.30000000000291,107.30000000000291
2274,5,1,6,32964.0,32963.1,33007.9,33009.8,0.0,43.900000000001455,43.900000000001455
2275,1,5,1,32967.0,33019.0,33069.3,33072.3,52.0,50.30000000000291,102.30000000000291
2276,2,6,1,32967.0,33019.0,33069.3,33071.2,52.0,50.30000000000291,102.30000000000291
2277,7,1,4,32973.0,32976.6,33020.4,33025.6,3.599999999998545,43.80000000000291,47.400000000001455
2278,9,1,1,32973.0,32971.8,33019.0,33023.1,0.0,46.0,46.0
2279,11,1,7,32973.0,33015.1,33077.4,33079.3,42.099999999998545,62.30000000000291,104.40000000000146
2280,9,3,5,32976.0,32997.2,33067.0,33068.9,21.19999999999709,69.80000000000291,91.0
2281,6,2,3,32978.0,33049.3,33093.0,33094.9,71.30000000000291,43.69999999999709,115.0
2282,1,9,3,32983.0,32983.5,33031.8,33033.7,0.5,48.30000000000291,48.80000000000291
2283,6,10,7,32983.0,32975.9,32998.8,33000.7,0.0,15.80000000000291,15.80000000000291
2284,1,11,4,32984.0,33020.4,33072.2,33074.1,36.400000000001455,51.799999999995634,88.19999999999709
2285,9,1,7,32987.0,32998.8,33077.4,33080.4,11.80000000000291,78.59999999999854,90.40000000000146
2286,1,7,1,32994.0,33019.0,33087.8,33089.7,25.0,68.80000000000291,93.80000000000291
2287,1,11,4,32995.0,33020.4,33072.2,33075.2,25.400000000001455,51.799999999995634,77.19999999999709
2288,11,7,2,32995.0,33036.6,33056.3,33058.2,41.599999999998545,19.700000000004366,61.30000000000291
2289,2,10,6,33000.0,33007.9,33093.5,33095.4,7.900000000001455,85.59999999999854,93.5
2290,2,10,6,33001.0,33007.9,33093.5,33096.5,6.900000000001455,85.59999999999854,92.5
2291,7,5,2,33002.0,33019.1,33071.5,33073.4,17.099999999998545,52.400000000001455,69.5
2292,4,8,5,33003.0,33067.0,33101.92316,33103.9,64.0,34.92315999999846,98.92315999999846
2293,11,1,7,33004.0,33015.1,33077.4,33081.5,11.099999999998545,62.30000000000291,73.40000000000146
2294,2,10,6,33005.0,33007.9,33093.5,33097.6,2.900000000001455,85.59999999999854,88.5
2295,2,6,1,33007.0,33019.0,33069.3,33072.3,12.0,50.30000000000291,62.30000000000291
2296,1,11,4,33009.0,33020.4,33072.2,33076.3,11.400000000001455,51.799999999995634,63.19999999999709
2297,1,5,1,33009.0,33019.0,33069.3,33073.4,10.0,50.30000000000291,60.30000000000291
2298,2,10,6,33010.0,33007.9,33093.5,33098.7,0.0,83.5,83.5
2299,1,9,6,33011.0,33007.9,33093.5,33095.4,0.0,82.5,82.5
2300,4,6,6,33011.0,33039.0,33074.9,33077.9,28.0,35.900000000001455,63.900000000001455
2301,2,6,1,33014.0,33019.0,33069.3,33073.4,5.0,50.30000000000291,55.30000000000291
2302,4,10,6,33015.0,33039.0,33093.5,33099.8,24.0,54.5,78.5
2303,2,8,1,33016.0,33019.0,33087.8,33089.7,3.0,68.80000000000291,71.80000000000291
2304,1,7,1,33017.0,33019.0,33087.8,33090.8,2.0,68.80000000000291,70.80000000000291
2305,2,10,6,33017.0,33007.9,33093.5,33100.9,0.0,76.5,76.5
2306,6,2,3,33019.0,33049.3,33093.0,33096.0,30.30000000000291,43.69999999999709,74.0
2307,6,2,3,33026.0,33049.3,33093.0,33097.1,23.30000000000291,43.69999999999709,67.0
2308,6,10,2,33026.0,33071.5,33088.978182,33090.9,45.5,17.478181999998924,62.978181999998924
2309,1,5,1,33027.0,33019.0,33069.3,33074.5,0.0,42.30000000000291,42.30000000000291
2310,8,2,1,33029.0,33087.8,33132.7,33134.6,58.80000000000291,44.89999999999418,103.69999999999709
2311,9,1,7,33030.0,33031.4,33077.4,33082.6,1.4000000000014552,46.0,47.400000000001455
2312,9,1,7,33031.0,33031.4,33077.4,33083.7,0.4000000000014552,46.0,46.400000000001455
2313,9,1,7,33032.0,33031.4,33077.4,33084.8,0.0,45.400000000001455,45.400000000001455
2314,9,1,7,33033.0,33031.4,33077.4,33085.9,0.0,44.400000000001455,44.400000000001455
2315,1,5,7,33034.0,33077.4,33127.7,33129.6,43.400000000001455,50.299999999995634,93.69999999999709
2316,11,1,4,33037.0,33072.2,33150.5,33152.4,35.19999999999709,78.30000000000291,113.5
2317,7,1,1,33038.0,33087.8,33132.7,33134.6,49.80000000000291,44.89999999999418,94.69999999999709
2318,10,2,6,33040.0,33093.5,33148.2,33150.1,53.5,54.69999999999709,108.19999999999709
2319,10,2,6,33043.0,33093.5,33148.2,33151.2,50.5,54.69999999999709,105.19999999999709
2320,5,1,3,33045.0,33049.3,33093.0,33094.9,4.30000000000291,43.69999999999709,48.0
2321,2,10,3,33046.0,33093.0,33142.380303,33144.3,47.0,49.380302999998094,96.3803029999981
2322,2,6,7,33050.0,33077.4,33127.7,33129.6,27.400000000001455,50.299999999995634,77.69999999999709
2323,5,1,3,33050.0,33049.3,33093.0,33096.0,0.0,43.0,43.0
2324,2,6,7,33051.0,33077.4,33127.7,33130.7,26.400000000001455,50.299999999995634,76.69999999999709
2325,1,5,7,33059.0,33077.4,33127.7,33130.7,18.400000000001455,50.299999999995634,68.69999999999709
2326,2,10,3,33061.0,33093.0,33142.380303,33145.4,32.0,49.380302999998094,81.3803029999981
2327,8,2,1,33065.0,33087.8,33132.7,33135.7,22.80000000000291,44.89999999999418,67.69999999999709
2328,6,2,4,33073.0,33102.4,33150.5,33152.4,29.400000000001455,48.099999999998545,77.5
2329,2,10,3,33078.0,33093.0,33142.380303,33146.5,15.0,49.380302999998094,64.3803029999981
2330,11,5,4,33082.0,33072.2,33102.4,33104.3,0.0,20.400000000001455,20.400000000001455
2331,11,1,4,33084.0,33072.2,33150.5,33153.5,0.0,66.5,66.5
2332,8,10,5,33086.0,33101.92316,33118.2835,33120.2,15.923159999998461,16.36033999999927,32.28349999999773
2333,6,8,2,33088.0,33106.478182,33121.6835,33123.6,18.478181999998924,15.205318000000261,33.683499999999185
2334,10,2,6,33089.0,33093.5,33148.2,33152.3,4.5,54.69999999999709,59.19999999999709
2335,1,11,1,33095.0,33132.7,33196.2,33198.1,37.69999999999709,63.5,101.19999999999709
2336,1,7,6,33100.0,33148.2,33204.7,33206.6,48.19999999999709,56.5,104.69999999999709
2337,10,8,5,33100.0,33118.2835,33134.6,33136.5,18.28349999999773,16.316500000000815,34.599999999998545
2338,5,1,4,33101.0,33102.4,33150.5,33154.6,1.4000000000014552,48.099999999998545,49.5
2339,8,2,2,33105.0,33121.6835,33182.6,33184.5,16.683499999999185,60.91649999999936,77.59999999999854
2340,10,2,6,33106.0,33093.5,33148.2,33153.4,0.0,42.19999999999709,42.19999999999709
2341,11,1,7,33106.0,33161.5,33232.5,33234.4,55.5,71.0,126.5
2342,5,1,4,33109.0,33102.4,33150.5,33155.7,0.0,41.5,41.5
2343,6,2,5,33115.0,33152.5,33196.2,33198.1,37.5,43.69999999999709,81.19999999999709
2344,8,4,2,33115.0,33121.6835,33158.82316,33160.8,6.683499999999185,37.13966000000073,43.823159999999916
2345,1,5,4,33117.0,33150.5,33197.5,33199.4,33.5,47.0,80.5
2346,2,8,6,33117.0,33148.2,33204.7,33206.6,31.19999999999709,56.5,87.69999999999709
2347,7,1,5,33117.0,33134.6,33196.2,33198.1,17.599999999998545,61.599999999998545,79.19999999999709
2348,2,10,1,33119.0,33132.7,33179.880303,33181.8,13.69999999999709,47.180303000001004,60.880302999998094
2349,2,10,1,33119.0,33132.7,33179.880303,33182.9,13.69999999999709,47.180303000001004,60.880302999998094
2350,7,11,7,33121.0,33144.0,33161.5,33163.4,23.0,17.5,40.5
2351,6,2,5,33123.0,33152.5,33196.2,33199.2,29.5,43.69999999999709,73.19999999999709
2352,8,2,5,33123.0,33134.6,33196.2,33200.3,11.599999999998545,61.599999999998545,73.19999999999709
2353,10,2,3,33130.0,33142.380303,33222.0,33223.9,12.380302999998094,79.6196970000019,92.0
2354,7,1,5,33136.0,33134.6,33196.2,33199.2,0.0,60.19999999999709,60.19999999999709
2355,10,8,3,33137.0,33142.380303,33162.0,33163.9,5.380302999998094,19.619697000001906,25.0
2356,1,5,4,33139.0,33150.5,33197.5,33200.5,11.5,47.0,58.5
2357,8,2,5,33139.0,33134.6,33196.2,33201.4,0.0,57.19999999999709,57.19999999999709
2358,2,8,6,33140.0,33148.2,33204.7,33207.7,8.19999999999709,56.5,64.69999999999709
2359,11,5,7,33147.0,33161.5,33184.1,33186.0,14.5,22.599999999998545,37.099999999998545
2360,11,1,7,33147.0,33161.5,33232.5,33235.5,14.5,71.0,85.5
2361,5,1,5,33148.0,33152.5,33196.2,33200.3,4.5,43.69999999999709,48.19999999999709
2362,1,9,2,33151.0,33182.6,33227.6,33229.5,31.599999999998545,45.0,76.59999999999854
2363,2,8,6,33151.0,33148.2,33204.7,33208.8,0.0,53.69999999999709,53.69999999999709
2364,7,1,3,33151.0,33162.0,33222.0,33223.9,11.0,60.0,71.0
2365,7,5,3,33152.0,33162.0,33178.3,33180.2,10.0,16.30000000000291,26.30000000000291
2366,6,2,5,33156.0,33152.5,33196.2,33202.5,0.0,40.19999999999709,40.19999999999709
2367,6,2,3,33161.0,33178.3,33222.0,33225.0,17.30000000000291,43.69999999999709,61.0
2368,2,8,6,33162.0,33148.2,33204.7,33209.9,0.0,42.69999999999709,42.69999999999709
2369,5,1,3,33166.0,33178.3,33222.0,33225.0,12.30000000000291,43.69999999999709,56.0
2370,6,2,3,33168.0,33178.3,33222.0,33226.1,10.30000000000291,43.69999999999709,54.0
2371,7,1,6,33171.0,33204.7,33252.9,33254.8,33.69999999999709,48.200000000004366,81.90000000000146
2372,7,1,6,33172.0,33204.7,33252.9,33255.9,32.69999999999709,48.200000000004366,80.90000000000146
2373,1,9,2,33175.0,33182.6,33227.6,33230.6,7.599999999998545,45.0,52.599999999998545
2374,8,4,1,33175.0,33213.678182,33248.62316,33250.6,38.67818200000329,34.94497799999954,73.62316000000283
2375,9,1,4,33179.0,33218.8,33263.8,33265.7,39.80000000000291,45.0,84.80000000000291
2376,7,1,6,33181.0,33204.7,33252.9,33257.0,23.69999999999709,48.200000000004366,71.90000000000146
2377,5,1,3,33182.0,33178.3,33222.0,33226.1,0.0,40.0,40.0
2378,1,7,5,33184.0,33196.2,33243.3,33245.2,12.19999999999709,47.10000000000582,59.30000000000291
2379,11,1,2,33184.0,33246.1,33293.5,33295.4,62.099999999998545,47.400000000001455,109.5
2380,5,1,7,33191.0,33184.1,33232.5,33236.6,0.0,41.5,41.5
2381,2,10,3,33192.0,33222.0,33272.5,33274.4,30.0,50.5,80.5
2382,1,7,5,33193.0,33196.2,33243.3,33246.3,3.1999999999970896,47.10000000000582,50.30000000000291
2383,1,5,7,33194.0,33232.5,33277.3,33279.2,38.5,44.80000000000291,83.30000000000291
2384,11,1,2,33194.0,33246.1,33293.5,33296.5,52.099999999998545,47.400000000001455,99.5
2385,7,1,6,33196.0,33204.7,33252.9,33258.1,8.69999999999709,48.200000000004366,56.900000000001455
2386,8,2,6,33197.0,33204.7,33252.9,33254.8,7.69999999999709,48.200000000004366,55.900000000001455
2387,11,1,2,33202.0,33246.1,33293.5,33297.6,44.099999999998545,47.400000000001455,91.5
2388,5,1,4,33203.0,33197.5,33263.8,33266.8,0.0,60.80000000000291,60.80000000000291
2389,2,10,3,33206.0,33222.0,33272.5,33275.5,16.0,50.5,66.5
2390,10,2,4,33206.0,33218.8,33263.8,33265.7,12.80000000000291,45.0,57.80000000000291
2391,6,2,5,33211.0,33260.7,33304.4,33306.3,49.69999999999709,43.700000000004366,93.40000000000146
2392,8,2,6,33211.0,33204.7,33252.9,33255.9,0.0,41.900000000001455,41.900000000001455
2393,6,2,5,33212.0,33260.7,33304.4,33307.4,48.69999999999709,43.700000000004366,92.40000000000146
2394,1,7,6,33213.0,33252.9,33300.0,33301.9,39.900000000001455,47.099999999998545,87.0
2395,4,8,1,33214.0,33248.62316,33284.72316,33286.7,34.62316000000283,36.099999999998545,70.72316000000137
2396,10,2,4,33215.0,33218.8,33263.8,33266.8,3.8000000000029104,45.0,48.80000000000291
2397,2,10,3,33219.0,33222.0,33272.5,33276.6,3.0,50.5,53.5
2398,7,1,5,33220.0,33243.3,33304.4,33306.3,23.30000000000291,61.099999999998545,84.40000000000146
2399,11,7,3,33222.0,33291.0,33311.8,33313.7,69.0,20.80000000000291,89.80000000000291
2400,2,8,6,33225.0,33252.9,33300.0,33301.9,27.900000000001455,47.099999999998545,75.0
2401,9,1,2,33226.0,33227.6,33293.5,33298.7,1.5999999999985448,65.90000000000146,67.5
2402,1,9,3,33228.0,33222.0,33272.5,33274.4,0.0,44.5,44.5
2403,2,10,3,33229.0,33222.0,33272.5,33277.7,0.0,43.5,43.5
2404,5,1,5,33232.0,33260.7,33304.4,33307.4,28.69999999999709,43.700000000004366,72.40000000000146
2405,9,1,2,33232.0,33227.6,33293.5,33299.8,0.0,61.5,61.5
2406,8,4,1,33236.0,33284.72316,33320.9,33322.8,48.72316000000137,36.176840000000084,84.90000000000146
2407,10,2,7,33236.0,33297.8,33345.0,33346.9,61.80000000000291,47.19999999999709,109.0
2408,1,9,4,33242.0,33263.8,33319.2,33321.1,21.80000000000291,55.39999999999418,77.19999999999709
2409,6,2,5,33243.0,33260.7,33304.4,33308.5,17.69999999999709,43.700000000004366,61.400000000001455
2410,9,1,7,33243.0,33297.8,33345.0,33346.9,54.80000000000291,47.19999999999709,102.0
2411,5,1,5,33250.0,33260.7,33304.4,33308.5,10.69999999999709,43.700000000004366,54.400000000001455
2412,1,5,2,33251.0,33293.5,33343.8,33345.7,42.5,50.30000000000291,92.80000000000291
2413,5,1,5,33253.0,33260.7,33304.4,33309.6,7.69999999999709,43.700000000004366,51.400000000001455
2414,7,1,6,33253.0,33300.0,33346.0,33347.9,47.0,46.0,93.0
2415,2,10,4,33254.0,33263.8,33319.2,33321.1,9.80000000000291,55.39999999999418,65.19999999999709
2416,1,5,2,33255.0,33293.5,33343.8,33346.8,38.5,50.30000000000291,88.80000000000291
2417,7,1,6,33255.0,33300.0,33346.0,33349.0,45.0,46.0,91.0
2418,7,1,6,33257.0,33300.0,33346.0,33350.1,43.0,46.0,89.0
2419,1,5,2,33261.0,33293.5,33343.8,33347.9,32.5,50.30000000000291,82.80000000000291
2420,2,6,2,33261.0,33293.5,33343.8,33345.7,32.5,50.30000000000291,82.80000000000291
2421,8,2,6,33267.0,33300.0,33346.0,33347.9,33.0,46.0,79.0
2422,1,9,4,33269.0,33263.8,33319.2,33322.2,0.0,50.19999999999709,50.19999999999709
2423,1,9,4,33269.0,33263.8,33319.2,33323.3,0.0,50.19999999999709,50.19999999999709
