passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2174,1,9,3,32848.0,32915.9,32963.1,32965.0,67.90000000000146,47.19999999999709,115.09999999999854
2175,8,2,5,32848.0,32846.0,32894.2,32898.3,0.0,46.19999999999709,46.19999999999709
2176,6,2,1,32851.0,32886.6,32934.7,32937.7,35.599999999998545,48.099999999998545,83.69999999999709
2177,6,2,1,32854.0,32886.6,32934.7,32938.8,32.599999999998545,48.099999999998545,80.69999999999709
2178,11,1,4,32858.0,32872.4,32934.8,32937.8,14.400000000001455,62.400000000001455,76.80000000000291
2179,3,9,2,32859.0,32928.7,32964.9,32966.8,69.69999999999709,36.200000000004366,105.90000000000146
2180,7,1,7,32859.0,32919.2,32977.0,32978.9,60.19999999999709,57.80000000000291,118.0
2181,10,2,1,32859.0,32866.9,32934.7,32939.9,7.900000000001455,67.79999999999563,75.69999999999709
2182,10,2,1,32861.0,32866.9,32934.7,32941.0,5.900000000001455,67.79999999999563,73.69999999999709
2183,2,6,5,32862.0,32894.2,32943.4,32946.4,32.19999999999709,49.200000000004366,81.40000000000146
2184,2,6,5,32863.0,32894.2,32943.4,32947.5,31.19999999999709,49.200000000004366,80.40000000000146
2185,2,6,5,32866.0,32894.2,32943.4,32948.6,28.19999999999709,49.200000000004366,77.40000000000146
2186,6,2,1,32867.0,32886.6,32934.7,32942.1,19.599999999998545,48.099999999998545,67.69999999999709
2187,5,1,1,32868.0,32886.6,32934.7,32937.7,18.599999999998545,48.099999999998545,66.69999999999709
2188,7,3,6,32868.0,32925.2,32996.1,32998.0,57.19999999999709,70.90000000000146,128.09999999999854
2189,1,5,5,32870.0,32894.2,32943.4,32946.4,24.19999999999709,49.200000000004366,73.40000000000146
2190,3,11,1,32871.0,32967.2,33005.7,33007.6,96.19999999999709,38.5,134.6999999999971
2191,2,6,5,32873.0,32894.2,32943.4,32949.7,21.19999999999709,49.200000000004366,70.40000000000146
2192,8,6,7,32873.0,32919.2,32934.3835,32936.3,46.19999999999709,15.183500000006461,61.38350000000355
2193,8,10,6,32875.0,32925.2,32942.5835,32944.5,50.19999999999709,17.38350000000355,67.58350000000064
2194,11,1,4,32877.0,32872.4,32934.8,32938.9,0.0,57.80000000000291,57.80000000000291
2195,1,9,3,32878.0,32915.9,32963.1,32966.1,37.900000000001455,47.19999999999709,85.09999999999854
2196,6,2,1,32880.0,32886.6,32934.7,32943.2,6.599999999998545,48.099999999998545,54.69999999999709
2197,1,9,3,32881.0,32915.9,32963.1,32967.2,34.900000000001455,47.19999999999709,82.09999999999854
2198,2,8,6,32883.0,32877.0,32925.2,32928.2,0.0,42.19999999999709,42.19999999999709
2199,6,2,1,32884.0,32886.6,32934.7,32944.3,2.599999999998545,48.099999999998545,50.69999999999709
2200,4,8,4,32888.0,32964.7,32999.7,33001.6,76.69999999999709,35.0,111.69999999999709
2201,9,1,4,32888.0,32890.9,32934.8,32940.0,2.900000000001455,43.900000000001455,46.80000000000291
2202,11,1,7,32889.0,32896.2,32977.0,32980.0,7.19999999999709,80.80000000000291,88.0
2203,5,7,5,32890.0,32943.4,32963.0,32964.9,53.400000000001455,19.599999999998545,73.0
2204,6,2,1,32891.0,32886.6,32934.7,32945.4,0.0,43.69999999999709,43.69999999999709
2205,9,1,4,32891.0,32890.9,32934.8,32941.1,0.0,43.80000000000291,43.80000000000291
2206,3,7,4,32892.0,32964.7,32999.7,33001.6,72.69999999999709,35.0,107.69999999999709
2207,5,1,1,32892.0,32886.6,32934.7,32938.8,0.0,42.69999999999709,42.69999999999709
2208,10,8,6,32900.0,32942.5835,32960.0,32961.9,42.58350000000064,17.41649999999936,60.0
2209,11,1,7,32901.0,32896.2,32977.0,32981.1,0.0,76.0,76.0
2210,10,8,6,32902.0,32942.5835,32960.0,32963.0,40.58350000000064,17.41649999999936,58.0
2211,1,9,3,32903.0,32915.9,32963.1,32968.3,12.900000000001455,47.19999999999709,60.099999999998545
2212,3,11,1,32903.0,32967.2,33005.7,33008.7,64.19999999999709,38.5,102.69999999999709
2213,1,11,1,32905.0,32934.7,33005.7,33009.8,29.69999999999709,71.0,100.69999999999709
2214,6,2,7,32910.0,32934.3835,32977.0,32978.9,24.38350000000355,42.61649999999645,67.0
2215,1,11,1,32915.0,32934.7,33005.7,33010.9,19.69999999999709,71.0,90.69999999999709
2216,7,11,5,32916.0,32963.0,33000.0,33001.9,47.0,37.0,84.0
2217,5,3,3,32926.0,32996.8,33030.5,33032.4,70.80000000000291,33.69999999999709,104.5
2218,1,9,7,32928.0,32977.0,33027.9,33029.8,49.0,50.900000000001455,99.90000000000146
2219,1,7,4,32930.0,32934.8,32999.7,33002.7,4.80000000000291,64.89999999999418,69.69999999999709
2220,1,11,1,32930.0,32934.7,33005.7,33012.0,4.69999999999709,71.0,75.69999999999709
2221,2,10,7,32930.0,32977.0,33027.9,33029.8,47.0,50.900000000001455,97.90000000000146
2222,2,8,4,32937.0,32934.8,32999.7,33002.7,0.0,62.69999999999709,62.69999999999709
2223,1,11,1,32940.0,32934.7,33005.7,33013.1,0.0,65.69999999999709,65.69999999999709
2224,8,2,2,32940.0,32980.1,33025.0,33026.1,40.099999999998545,44.900000000001455,85.0
2225,2,8,4,32941.0,32934.8,32999.7,33003.8,0.0,58.69999999999709,58.69999999999709
2226,11,9,5,32941.0,33000.0,33017.4,33019.3,59.0,17.400000000001455,76.40000000000146
2227,8,10,5,32943.0,32963.0,32981.4835,32983.4,20.0,18.483500000002095,38.483500000002095
2228,2,6,6,32945.0,33019.8,33066.8,33068.7,74.80000000000291,47.0,121.80000000000291
2229,1,5,6,32946.0,33019.8,33066.8,33068.7,73.80000000000291,47.0,120.80000000000291
2230,8,10,5,32948.0,32963.0,32981.4835,32984.5,15.0,18.483500000002095,33.483500000002095
2231,8,10,5,32952.0,32963.0,32981.4835,32985.6,11.0,18.483500000002095,29.483500000002095
2232,8,6,3,32953.0,32981.5835,32996.8,32998.7,28.58350000000064,15.21650000000227,43.80000000000291
2233,7,1,2,32954.0,32980.1,33025.0,33026.9,26.099999999998545,44.900000000001455,71.0
2234,11,1,1,32955.0,33005.7,33082.8,33084.7,50.69999999999709,77.10000000000582,127.80000000000291
2235,10,2,2,32956.0,32964.9,33025.0,33027.2,8.900000000001455,60.099999999998545,69.0
2236,7,1,2,32957.0,32980.1,33025.0,33028.0,23.099999999998545,44.900000000001455,68.0
2237,8,10,5,32957.0,32963.0,32981.4835,32986.7,6.0,18.483500000002095,24.483500000002095
2238,1,7,2,32959.0,33025.0,33073.2,33075.1,66.0,48.19999999999709,114.19999999999709
2239,1,9,7,32965.0,32977.0,33027.9,33030.9,12.0,50.900000000001455,62.900000000001455
2240,2,8,2,32966.0,33025.0,33073.2,33075.1,59.0,48.19999999999709,107.19999999999709
2241,1,5,6,32970.0,33019.8,33066.8,33069.8,49.80000000000291,47.0,96.80000000000291
2242,10,2,4,32971.0,33017.0835,33081.52316,33083.5,46.08350000000064,64.43965999999637,110.523159999997
2243,7,1,2,32973.0,32980.1,33025.0,33029.1,7.099999999998545,44.900000000001455,52.0
2244,1,11,7,32976.0,32977.0,33044.2,33045.1,1.0,67.19999999999709,68.19999999999709
2245,11,3,5,32977.0,33000.0,33083.7,33085.6,23.0,83.69999999999709,106.69999999999709
2246,2,8,2,32982.0,33025.0,33073.2,33076.2,43.0,48.19999999999709,91.19999999999709
2247,1,7,2,32983.0,33025.0,33073.2,33076.2,42.0,48.19999999999709,90.19999999999709
2248,1,11,7,32983.0,32977.0,33044.2,33046.2,0.0,61.19999999999709,61.19999999999709
2249,2,10,7,32984.0,32977.0,33027.9,33030.9,0.0,43.900000000001455,43.900000000001455
2250,11,5,1,32986.0,33005.7,33032.7,33034.6,19.69999999999709,27.0,46.69999999999709
2251,10,6,4,32987.0,33017.0835,33038.978182,33040.9,30.08350000000064,21.894681999998284,51.978181999998924
2252,1,7,2,32989.0,33025.0,33073.2,33077.3,36.0,48.19999999999709,84.19999999999709
2253,6,2,1,32989.0,33032.7,33082.8,33084.7,43.69999999999709,50.10000000000582,93.80000000000291
2254,5,1,1,32991.0,33032.7,33082.8,33085.8,41.69999999999709,50.10000000000582,91.80000000000291
2255,8,2,7,32991.0,33065.1,33111.1,33113.0,74.09999999999854,46.0,120.09999999999854
2256,6,10,6,32995.0,33066.8,33089.8,33091.7,71.80000000000291,23.0,94.80000000000291
2257,8,2,7,32995.0,33065.1,33111.1,33114.1,70.09999999999854,46.0,116.09999999999854
2258,1,11,3,32996.0,33054.2,33101.6,33103.5,58.19999999999709,47.400000000001455,105.59999999999854
2259,5,1,1,32996.0,33032.7,33082.8,33086.9,36.69999999999709,50.10000000000582,86.80000000000291
2260,10,2,4,32997.0,33017.0835,33081.52316,33084.6,20.08350000000064,64.43965999999637,84.523159999997
2261,1,9,6,32998.0,33019.8,33089.8,33091.7,21.80000000000291,70.0,91.80000000000291
2262,10,2,4,32999.0,33017.0835,33081.52316,33085.7,18.08350000000064,64.43965999999637,82.523159999997
2263,6,2,1,33001.0,33032.7,33082.8,33085.8,31.69999999999709,50.10000000000582,81.80000000000291
2264,7,3,5,33003.0,33033.7,33083.7,33086.7,30.69999999999709,50.0,80.69999999999709
2265,2,10,6,33007.0,33019.8,33089.8,33092.8,12.80000000000291,70.0,82.80000000000291
2266,6,2,1,33008.0,33032.7,33082.8,33086.9,24.69999999999709,50.10000000000582,74.80000000000291
2267,1,5,6,33009.0,33019.8,33066.8,33070.9,10.80000000000291,47.0,57.80000000000291
2268,2,10,6,33009.0,33019.8,33089.8,33093.9,10.80000000000291,70.0,80.80000000000291
2269,8,10,2,33010.0,33073.2,33092.8,33094.7,63.19999999999709,19.60000000000582,82.80000000000291
2270,10,4,5,33010.0,33017.4,33083.7,33085.6,7.400000000001455,66.29999999999563,73.69999999999709
2271,10,6,4,33010.0,33017.0835,33038.978182,33042.0,7.08350000000064,21.894681999998284,28.978181999998924
2272,1,5,6,33011.0,33019.8,33066.8,33072.0,8.80000000000291,47.0,55.80000000000291
2273,2,10,6,33017.0,33019.8,33089.8,33095.0,2.8000000000029104,70.0,72.80000000000291
2274,6,2,1,33017.0,33032.7,33082.8,33088.0,15.69999999999709,50.10000000000582,65.80000000000291
2275,6,2,1,33019.0,33032.7,33082.8,33089.1,13.69999999999709,50.10000000000582,63.80000000000291
2276,8,2,7,33019.0,33065.1,33111.1,33115.2,46.099999999998545,46.0,92.09999999999854
2277,11,1,7,33019.0,33044.2,33111.1,33113.0,25.19999999999709,66.90000000000146,92.09999999999854
2278,8,2,7,33020.0,33065.1,33111.1,33116.3,45.099999999998545,46.0,91.09999999999854
2279,9,1,5,33020.0,33017.4,33108.5,33110.4,0.0,88.5,88.5
2280,2,6,6,33021.0,33019.8,33066.8,33069.8,0.0,45.80000000000291,45.80000000000291
2281,7,5,5,33021.0,33033.7,33050.0,33051.9,12.69999999999709,16.30000000000291,29.0
2282,7,1,7,33021.0,33065.1,33111.1,33114.1,44.099999999998545,46.0,90.09999999999854
2283,1,9,6,33024.0,33019.8,33089.8,33092.8,0.0,65.80000000000291,65.80000000000291
2284,7,1,7,33024.0,33065.1,33111.1,33115.2,41.099999999998545,46.0,87.09999999999854
2285,2,8,2,33026.0,33025.0,33073.2,33077.3,0.0,47.19999999999709,47.19999999999709
2286,5,1,1,33027.0,33032.7,33082.8,33088.0,5.69999999999709,50.10000000000582,55.80000000000291
2287,7,1,7,33029.0,33065.1,33111.1,33116.3,36.099999999998545,46.0,82.09999999999854
2288,10,2,6,33034.0,33089.8,33143.9,33145.8,55.80000000000291,54.099999999998545,109.90000000000146
2289,10,2,6,33035.0,33089.8,33143.9,33146.9,54.80000000000291,54.099999999998545,108.90000000000146
2290,10,2,6,33035.0,33089.8,33143.9,33148.0,54.80000000000291,54.099999999998545,108.90000000000146
2291,11,1,7,33035.0,33044.2,33111.1,33117.4,9.19999999999709,66.90000000000146,76.09999999999854
2292,1,5,1,33036.0,33082.8,33133.1,33135.0,46.80000000000291,50.299999999995634,97.09999999999854
2293,2,8,4,33036.0,33081.52316,33137.7,33139.6,45.523159999997006,56.176840000000084,101.69999999999709
2294,6,2,1,33038.0,33032.7,33082.8,33090.2,0.0,44.80000000000291,44.80000000000291
2295,2,6,1,33039.0,33082.8,33133.1,33135.0,43.80000000000291,50.299999999995634,94.09999999999854
2296,10,2,6,33039.0,33089.8,33143.9,33149.1,50.80000000000291,54.099999999998545,104.90000000000146
2297,1,11,3,33041.0,33054.2,33101.6,33104.6,13.19999999999709,47.400000000001455,60.599999999998545
2298,6,2,1,33043.0,33032.7,33082.8,33091.3,0.0,39.80000000000291,39.80000000000291
2299,7,3,2,33044.0,33073.2,33160.2,33162.1,29.19999999999709,87.0,116.19999999999709
2300,11,1,7,33045.0,33044.2,33111.1,33118.5,0.0,66.09999999999854,66.09999999999854
2301,2,8,4,33047.0,33081.52316,33137.7,33140.7,34.523159999997006,56.176840000000084,90.69999999999709
2302,1,11,3,33053.0,33054.2,33101.6,33105.7,1.1999999999970896,47.400000000001455,48.599999999998545
2303,7,1,7,33054.0,33065.1,33111.1,33119.6,11.099999999998545,46.0,57.099999999998545
2304,2,10,5,33058.0,33108.5,33157.9,33159.8,50.5,49.400000000001455,99.90000000000146
2305,5,9,6,33059.0,33066.8,33089.8,33093.9,7.80000000000291,23.0,30.80000000000291
2306,8,10,2,33059.0,33073.2,33092.8,33095.8,14.19999999999709,19.60000000000582,33.80000000000291
2307,10,4,2,33060.0,33092.8,33160.2,33162.1,32.80000000000291,67.39999999999418,100.19999999999709
2308,2,8,4,33061.0,33081.52316,33137.7,33141.8,20.523159999997006,56.176840000000084,76.69999999999709
2309,5,9,6,33073.0,33066.8,33089.8,33095.0,0.0,16.80000000000291,16.80000000000291
2310,11,5,3,33075.0,33101.6,33129.7,33131.6,26.599999999998545,28.099999999998545,54.69999999999709
2311,11,1,3,33076.0,33101.6,33178.6,33180.5,25.599999999998545,77.0,102.59999999999854
2312,9,5,2,33077.0,33092.8,33125.4,33127.3,15.80000000000291,32.599999999998545,48.400000000001455
2313,9,1,6,33077.0,33089.8,33143.9,33145.8,12.80000000000291,54.099999999998545,66.90000000000146
2314,2,10,5,33079.0,33108.5,33157.9,33160.9,29.5,49.400000000001455,78.90000000000146
2315,6,2,3,33079.0,33129.7,33178.6,33180.5,50.69999999999709,48.900000000001455,99.59999999999854
2316,11,1,3,33081.0,33101.6,33178.6,33181.6,20.599999999998545,77.0,97.59999999999854
2317,11,1,3,33082.0,33101.6,33178.6,33182.7,19.599999999998545,77.0,96.59999999999854
2318,6,2,3,33083.0,33129.7,33178.6,33181.6,46.69999999999709,48.900000000001455,95.59999999999854
2319,4,6,7,33084.0,33143.508874,33177.3,33179.2,59.508873999999196,33.791126000003715,93.30000000000291
2320,5,9,1,33084.0,33133.1,33167.9,33169.8,49.099999999998545,34.80000000000291,83.90000000000146
2321,6,8,1,33084.0,33133.1,33151.5835,33153.5,49.099999999998545,18.483500000002095,67.58350000000064
2322,2,10,5,33087.0,33108.5,33157.9,33162.0,21.5,49.400000000001455,70.90000000000146
2323,2,10,5,33088.0,33108.5,33157.9,33163.1,20.5,49.400000000001455,69.90000000000146
2324,2,10,5,33088.0,33108.5,33157.9,33164.2,20.5,49.400000000001455,69.90000000000146
2325,2,6,1,33091.0,33082.8,33133.1,33136.1,0.0,42.099999999998545,42.099999999998545
2326,11,1,3,33094.0,33101.6,33178.6,33183.8,7.599999999998545,77.0,84.59999999999854
2327,2,8,4,33095.0,33081.52316,33137.7,33142.9,0.0,42.69999999999709,42.69999999999709
2328,1,9,5,33097.0,33108.5,33157.9,33159.8,11.5,49.400000000001455,60.900000000001455
2329,1,5,7,33098.0,33111.1,33177.3,33179.2,13.099999999998545,66.20000000000437,79.30000000000291
2330,7,5,2,33099.0,33110.2,33125.4,33128.4,11.19999999999709,15.200000000004366,26.400000000001455
2331,9,1,6,33100.0,33089.8,33143.9,33146.9,0.0,43.900000000001455,43.900000000001455
2332,11,1,3,33101.0,33101.6,33178.6,33184.9,0.5999999999985448,77.0,77.59999999999854
2333,1,11,6,33102.0,33143.9,33192.4,33194.3,41.900000000001455,48.5,90.40000000000146
2334,5,9,1,33103.0,33133.1,33167.9,33170.9,30.099999999998545,34.80000000000291,64.90000000000146
2335,1,7,3,33105.0,33178.6,33234.5,33236.4,73.59999999999854,55.900000000001455,129.5
2336,6,4,2,33105.0,33125.4,33160.2,33163.2,20.400000000001455,34.799999999995634,55.19999999999709
2337,2,10,5,33107.0,33108.5,33157.9,33165.3,1.5,49.400000000001455,50.900000000001455
2338,2,6,7,33107.0,33111.1,33177.3,33180.3,4.099999999998545,66.20000000000437,70.30000000000291
2339,9,1,5,33108.0,33157.9,33209.5,33211.4,49.900000000001455,51.599999999998545,101.5
2340,6,2,3,33110.0,33129.7,33178.6,33182.7,19.69999999999709,48.900000000001455,68.59999999999854
2341,6,4,2,33112.0,33125.4,33160.2,33164.3,13.400000000001455,34.799999999995634,48.19999999999709
2342,1,5,7,33115.0,33111.1,33177.3,33180.3,0.0,62.30000000000291,62.30000000000291
2343,2,6,7,33115.0,33111.1,33177.3,33181.4,0.0,62.30000000000291,62.30000000000291
2344,7,1,4,33115.0,33137.7,33189.7,33191.6,22.69999999999709,52.0,74.69999999999709
2345,5,9,1,33118.0,33133.1,33167.9,33172.0,15.099999999998545,34.80000000000291,49.900000000001455
2346,5,1,3,33119.0,33129.7,33178.6,33186.0,10.69999999999709,48.900000000001455,59.599999999998545
2347,3,9,2,33122.0,33160.2,33198.6,33200.1,38.19999999999709,38.400000000001455,76.59999999999854
2348,9,1,5,33124.0,33157.9,33209.5,33212.5,33.900000000001455,51.599999999998545,85.5
2349,1,9,4,33127.0,33189.7,33239.1,33241.0,62.69999999999709,49.400000000001455,112.09999999999854
2350,10,2,5,33127.0,33157.9,33209.5,33211.4,30.900000000001455,51.599999999998545,82.5
2351,2,10,4,33134.0,33189.7,33239.1,33241.0,55.69999999999709,49.400000000001455,105.09999999999854
2352,6,2,3,33134.0,33129.7,33178.6,33183.8,0.0,44.599999999998545,44.599999999998545
2353,1,7,3,33136.0,33178.6,33234.5,33237.5,42.599999999998545,55.900000000001455,98.5
2354,5,1,3,33136.0,33129.7,33178.6,33187.1,0.0,42.599999999998545,42.599999999998545
2355,5,1,3,33138.0,33129.7,33178.6,33188.2,0.0,40.599999999998545,40.599999999998545
2356,2,10,4,33140.0,33189.7,33239.1,33242.1,49.69999999999709,49.400000000001455,99.09999999999854
2357,8,10,1,33141.0,33151.5835,33167.9,33169.8,10.58350000000064,16.316500000000815,26.900000000001455
2358,11,1,1,33144.0,33185.3,33262.8,33264.7,41.30000000000291,77.5,118.80000000000291
2359,1,7,3,33145.0,33178.6,33234.5,33238.6,33.599999999998545,55.900000000001455,89.5
2360,1,9,4,33146.0,33189.7,33239.1,33242.1,43.69999999999709,49.400000000001455,93.09999999999854
2361,2,8,3,33146.0,33178.6,33234.5,33236.4,32.599999999998545,55.900000000001455,88.5
2362,6,4,7,33146.0,33177.3,33216.494589,33218.4,31.30000000000291,39.194588999998814,70.49458900000172
2363,7,3,6,33147.0,33212.8,33261.7,33263.6,65.80000000000291,48.89999999999418,114.69999999999709
2364,8,2,4,33147.0,33137.7,33189.7,33191.6,0.0,42.69999999999709,42.69999999999709
2365,2,8,3,33149.0,33178.6,33234.5,33237.5,29.599999999998545,55.900000000001455,85.5
2366,2,6,5,33157.0,33209.5,33256.5,33258.4,52.5,47.0,99.5
2367,6,2,7,33157.0,33177.3,33241.3,33243.2,20.30000000000291,64.0,84.30000000000291
2368,6,4,7,33159.0,33177.3,33216.494589,33219.5,18.30000000000291,39.194588999998814,57.494589000001724
2369,2,8,3,33162.0,33178.6,33234.5,33238.6,16.599999999998545,55.900000000001455,72.5
2370,10,2,5,33162.0,33157.9,33209.5,33212.5,0.0,47.5,47.5
2371,2,6,5,33163.0,33209.5,33256.5,33259.5,46.5,47.0,93.5
2372,8,2,2,33164.0,33215.6,33259.4,33261.3,51.599999999998545,43.80000000000291,95.40000000000146
2373,2,8,3,33167.0,33178.6,33234.5,33239.7,11.599999999998545,55.900000000001455,67.5
2374,2,8,3,33168.0,33178.6,33234.5,33240.8,10.599999999998545,55.900000000001455,66.5
2375,5,1,7,33168.0,33177.3,33241.3,33243.2,9.30000000000291,64.0,73.30000000000291
2376,11,5,1,33169.0,33185.3,33220.2,33222.1,16.30000000000291,34.89999999999418,51.19999999999709
2377,1,7,3,33173.0,33178.6,33234.5,33239.7,5.599999999998545,55.900000000001455,61.5
2378,2,6,5,33173.0,33209.5,33256.5,33260.6,36.5,47.0,83.5
2379,2,10,4,33175.0,33189.7,33239.1,33243.2,14.69999999999709,49.400000000001455,64.09999999999854
2380,8,4,6,33176.0,33212.8,33261.7,33263.6,36.80000000000291,48.89999999999418,85.69999999999709
2381,2,10,4,33177.0,33189.7,33239.1,33244.3,12.69999999999709,49.400000000001455,62.099999999998545
2382,9,1,2,33177.0,33198.6,33259.4,33261.3,21.599999999998545,60.80000000000291,82.40000000000146
2383,2,10,4,33180.0,33189.7,33239.1,33245.4,9.69999999999709,49.400000000001455,59.099999999998545
2384,1,5,5,33182.0,33209.5,33256.5,33258.4,27.5,47.0,74.5
2385,9,5,1,33185.0,33201.6,33220.2,33223.2,16.599999999998545,18.599999999998545,35.19999999999709
2386,1,7,3,33188.0,33178.6,33234.5,33240.8,0.0,46.5,46.5
2387,2,8,3,33189.0,33178.6,33234.5,33241.9,0.0,45.5,45.5
2388,1,5,5,33190.0,33209.5,33256.5,33259.5,19.5,47.0,66.5
2389,7,11,3,33191.0,33234.5,33257.5,33259.4,43.5,23.0,66.5
2390,8,2,2,33192.0,33215.6,33259.4,33262.4,23.599999999998545,43.80000000000291,67.40000000000146
2391,9,3,4,33194.0,33239.1,33282.5,33284.4,45.099999999998545,43.400000000001455,88.5
2392,1,9,4,33195.0,33189.7,33239.1,33243.2,0.0,44.099999999998545,44.099999999998545
2393,11,1,6,33197.0,33192.4,33286.5,33288.4,0.0,89.5,89.5
2394,7,1,2,33198.0,33215.6,33259.4,33262.4,17.599999999998545,43.80000000000291,61.400000000001455
2395,9,1,2,33200.0,33198.6,33259.4,33263.5,0.0,59.400000000001455,59.400000000001455
2396,1,7,7,33201.0,33241.3,33286.2,33288.1,40.30000000000291,44.89999999999418,85.19999999999709
2397,6,2,1,33201.0,33220.2,33262.8,33264.7,19.19999999999709,42.60000000000582,61.80000000000291
2398,10,2,1,33201.0,33201.6,33262.8,33265.8,0.5999999999985448,61.200000000004366,61.80000000000291
