time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32372,4,40.1,68.90000000000146,48.2,85.0,88.3,117.59999999999854,"[53.4    47.3    33.3    17.4    48.3    25.3    56.3    64.3    55.3
  4.7835 29.1    34.2    46.7    54.2    51.2    33.2    32.9    29.9
 15.9    68.9   ]","[45.9    53.4    49.6    45.9    53.4    53.4    45.9    45.9    45.9
 42.3165 59.8    19.6    20.2    63.4    63.4    63.4    61.3    25.2
 85.     20.4   ]","[ 99.3 100.7  82.9  63.3 101.7  78.7 102.2 110.2 101.2  47.1  88.9  53.8
  66.9 117.6 114.6  96.6  94.2  55.1 100.9  89.3]",[4 2 0 0 1 3 0 1 2 3 4],"[37.85       36.8         0.          0.         56.3        41.46116667
  0.         29.1        40.45       46.2        36.9       ]","[48.7    53.4     0.      0.     45.9    44.7055  0.     59.8    19.9
 63.4    47.975 ]","[ 86.55        90.2          0.           0.         102.2
  86.16666667   0.          88.9         60.35       109.6
  84.875     ]"
32373,4,42.5,68.90000000000146,46.6,63.39999999999782,89.1,117.59999999999854,"[53.4    47.3    33.3    17.4    48.3    25.3    56.3    64.3    55.3
  4.7835 29.1    34.2    46.7    54.2    51.2    33.2    68.9   ]","[45.9    53.4    49.6    45.9    53.4    53.4    45.9    45.9    45.9
 42.3165 59.8    19.6    20.2    63.4    63.4    63.4    20.4   ]","[ 99.3 100.7  82.9  63.3 101.7  78.7 102.2 110.2 101.2  47.1  88.9  53.8
  66.9 117.6 114.6  96.6  89.3]",[4 2 0 0 1 3 0 1 2 3 1],"[37.85       36.8         0.          0.         56.3        41.46116667
  0.         29.1        40.45       46.2        68.9       ]","[48.7    53.4     0.      0.     45.9    44.7055  0.     59.8    19.9
 63.4    20.4   ]","[ 86.55        90.2          0.           0.         102.2
  86.16666667   0.          88.9         60.35       109.6
  89.3       ]"
32374,4,42.5,68.90000000000146,46.6,63.39999999999782,89.1,117.59999999999854,"[53.4    47.3    33.3    17.4    48.3    25.3    56.3    64.3    55.3
  4.7835 29.1    34.2    46.7    54.2    51.2    33.2    68.9   ]","[45.9    53.4    49.6    45.9    53.4    53.4    45.9    45.9    45.9
 42.3165 59.8    19.6    20.2    63.4    63.4    63.4    20.4   ]","[ 99.3 100.7  82.9  63.3 101.7  78.7 102.2 110.2 101.2  47.1  88.9  53.8
  66.9 117.6 114.6  96.6  89.3]",[4 2 0 0 1 3 0 1 2 3 1],"[37.85       36.8         0.          0.         56.3        41.46116667
  0.         29.1        40.45       46.2        68.9       ]","[48.7    53.4     0.      0.     45.9    44.7055  0.     59.8    19.9
 63.4    20.4   ]","[ 86.55        90.2          0.           0.         102.2
  86.16666667   0.          88.9         60.35       109.6
  89.3       ]"
32375,4,43.1,68.90000000000146,47.2,63.39999999999782,90.3,117.59999999999854,"[53.4 47.3 33.3 17.4 48.3 25.3 14.3 56.3 64.3 55.3 29.1 34.2 46.7 54.2
 51.2 33.2 68.9]","[45.9 53.4 49.6 45.9 53.4 53.4 53.4 45.9 45.9 45.9 59.8 19.6 20.2 63.4
 63.4 63.4 20.4]","[ 99.3 100.7  82.9  63.3 101.7  78.7  67.7 102.2 110.2 101.2  88.9  53.8
  66.9 117.6 114.6  96.6  89.3]",[4 3 0 0 1 2 0 1 2 3 1],[37.85 29.3   0.    0.   56.3  59.8   0.   29.1  40.45 46.2  68.9 ],[48.7 53.4  0.   0.  45.9 45.9  0.  59.8 19.9 63.4 20.4],"[ 86.55  82.7    0.     0.   102.2  105.7    0.    88.9   60.35 109.6
  89.3 ]"
32376,4,43.8,99.60887400000138,47.6,66.90887400000065,91.4,134.70000000000073,"[53.4      47.3      33.3      17.4      48.3      25.3      14.3
 99.608874 56.3      64.3      55.3       0.       29.1      34.2
 46.7      54.2      51.2      33.2      68.9     ]","[45.9      53.4      49.6      45.9      53.4      53.4      53.4
 35.091126 45.9      45.9      45.9      66.908874 59.8      19.6
 20.2      63.4      63.4      63.4      20.4     ]","[ 99.3      100.7       82.9       63.3      101.7       78.7
  67.7      134.7      102.2      110.2      101.2       66.908874
  88.9       53.8       66.9      117.6      114.6       96.6
  89.3     ]",[4 3 0 1 1 3 0 1 2 3 1],"[37.85       29.3         0.         99.608874   56.3        39.86666667
  0.         29.1        40.45       46.2        68.9       ]","[48.7      53.4       0.       35.091126 45.9      52.902958  0.
 59.8      19.9      63.4      20.4     ]","[ 86.55        82.7          0.         134.7        102.2
  92.76962467   0.          88.9         60.35       109.6
  89.3       ]"
32377,4,46.2,99.60887400000138,46.6,63.39999999999782,92.8,134.70000000000073,"[53.4      47.3      33.3      17.4      48.3      25.3      14.3
 99.608874 56.3      64.3      55.3      29.1      34.2      46.7
 54.2      51.2      33.2      68.9     ]","[45.9      53.4      49.6      45.9      53.4      53.4      53.4
 35.091126 45.9      45.9      45.9      59.8      19.6      20.2
 63.4      63.4      63.4      20.4     ]","[ 99.3 100.7  82.9  63.3 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9
  53.8  66.9 117.6 114.6  96.6  89.3]",[4 3 0 1 1 2 0 1 2 3 1],"[37.85     29.3       0.       99.608874 56.3      59.8       0.
 29.1      40.45     46.2      68.9     ]","[48.7      53.4       0.       35.091126 45.9      45.9       0.
 59.8      19.9      63.4      20.4     ]","[ 86.55  82.7    0.   134.7  102.2  105.7    0.    88.9   60.35 109.6
  89.3 ]"
32378,3,47.6,99.60887400000138,46.6,63.39999999999782,94.2,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      34.2      46.7      54.2      51.2
 33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      19.6      20.2      63.4      63.4
 63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  53.8  66.9
 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 1 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 29.1      40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 59.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    88.9   60.35 109.6
  89.3 ]"
32379,3,47.6,99.60887400000138,46.6,63.39999999999782,94.2,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      34.2      46.7      54.2      51.2
 33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      19.6      20.2      63.4      63.4
 63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  53.8  66.9
 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 1 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 29.1      40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 59.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    88.9   60.35 109.6
  89.3 ]"
32380,3,46.2,99.60887400000138,46.5,63.39999999999782,92.7,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      34.2      46.7      54.2
 51.2      33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      19.6      20.2      63.4
 63.4      63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  53.8
  66.9 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 2 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  60.35 109.6
  89.3 ]"
32381,3,46.2,99.60887400000138,46.5,63.39999999999782,92.7,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      34.2      46.7      54.2
 51.2      33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      19.6      20.2      63.4
 63.4      63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  53.8
  66.9 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 2 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  60.35 109.6
  89.3 ]"
32382,3,46.2,99.60887400000138,46.5,63.39999999999782,92.7,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      34.2      46.7      54.2
 51.2      33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      19.6      20.2      63.4
 63.4      63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  53.8
  66.9 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 2 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  60.35 109.6
  89.3 ]"
32383,3,43.7,99.60887400000138,45.8,63.39999999999782,89.4,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
  0.4      64.3      55.3      29.1      23.8      34.2      46.7
 54.2      51.2      33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 33.7      45.9      45.9      59.8      43.8      19.6      20.2
 63.4      63.4      63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2  34.1 110.2 101.2  88.9  67.6
  53.8  66.9 117.6 114.6  96.6  89.3]",[2 3 0 1 2 2 0 2 2 3 1],"[40.3      29.3       0.       99.608874 28.35     59.8       0.
 26.45     40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 39.8      45.9       0.
 51.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7   68.15 105.7    0.    78.25  60.35 109.6
  89.3 ]"
32384,3,46.2,99.60887400000138,46.5,63.39999999999782,92.7,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      34.2      46.7      54.2
 51.2      33.2      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      19.6      20.2      63.4
 63.4      63.4      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  53.8
  66.9 117.6 114.6  96.6  89.3]",[2 3 0 1 1 2 0 2 2 3 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     40.45     46.2      68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      19.9      63.4      20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  60.35 109.6
  89.3 ]"
32385,3,47.1,99.60887400000138,44.6,59.80000000000291,91.7,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      46.7      68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      20.2      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  66.9
  89.3]",[2 3 0 1 1 2 0 2 1 0 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32386,3,43.8,99.60887400000138,42.7,59.80000000000291,86.5,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      46.7       0.       68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      20.2      17.8      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  66.9
  17.8  89.3]",[2 3 0 1 1 2 0 2 2 0 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     23.35      0.       68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      19.        0.       20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  42.35   0.
  89.3 ]"
32387,3,43.8,99.60887400000138,45.8,60.599999999998545,89.5,134.70000000000073,"[47.3      33.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      46.7       0.       68.9     ]","[53.4      49.6      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      20.2      60.6      20.4     ]","[100.7  82.9 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  66.9
  60.6  89.3]",[2 3 0 1 1 2 0 2 2 0 1],"[40.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     23.35      0.       68.9     ]","[51.5      53.4       0.       35.091126 45.9      45.9       0.
 51.8      40.4       0.       20.4     ]","[ 91.8   82.7    0.   134.7  102.2  105.7    0.    78.25  63.75   0.
  89.3 ]"
32388,3,48.3,99.60887400000138,44.2,59.80000000000291,92.5,134.70000000000073,"[47.3      48.3      25.3      14.3      99.608874 56.3      64.3
 55.3      29.1      23.8      46.7      68.9     ]","[53.4      53.4      53.4      53.4      35.091126 45.9      45.9
 45.9      59.8      43.8      20.2      20.4     ]",[100.7 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[1 3 0 1 1 2 0 2 1 0 1],"[47.3      29.3       0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[53.4      53.4       0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[100.7   82.7    0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32389,3,44.6,99.60887400000138,44.9,59.80000000000291,89.5,134.70000000000073,"[47.3       0.3      48.3      25.3      14.3      99.608874 56.3
 64.3      55.3      29.1      23.8      46.7      68.9     ]","[53.4      53.4      53.4      53.4      53.4      35.091126 45.9
 45.9      45.9      59.8      43.8      20.2      20.4     ]","[100.7  53.7 101.7  78.7  67.7 134.7 102.2 110.2 101.2  88.9  67.6  66.9
  89.3]",[2 3 0 1 1 2 0 2 1 0 1],"[23.8      29.3       0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[53.4      53.4       0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[ 77.2   82.7    0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32390,2,55.5,99.60887400000138,39.6,59.80000000000291,95.1,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8      46.7
 68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      20.2
 20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[0 0 0 1 1 2 0 2 1 0 1],"[ 0.        0.        0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[ 0.        0.        0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[  0.     0.     0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32391,2,55.5,99.60887400000138,39.6,59.80000000000291,95.1,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8      46.7
 68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      20.2
 20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[0 0 0 1 1 2 0 2 1 0 1],"[ 0.        0.        0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[ 0.        0.        0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[  0.     0.     0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32392,2,55.5,99.60887400000138,39.6,59.80000000000291,95.1,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8      46.7
 68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      20.2
 20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[0 0 0 1 1 2 0 2 1 0 1],"[ 0.        0.        0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[ 0.        0.        0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[  0.     0.     0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32393,2,55.5,99.60887400000138,39.6,59.80000000000291,95.1,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8      46.7
 68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      20.2
 20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[0 0 0 1 1 2 0 2 1 0 1],"[ 0.        0.        0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[ 0.        0.        0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[  0.     0.     0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32394,2,55.5,99.60887400000138,39.6,59.80000000000291,95.1,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8      46.7
 68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      20.2
 20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  66.9  89.3],[0 0 0 1 1 2 0 2 1 0 1],"[ 0.        0.        0.       99.608874 56.3      59.8       0.
 26.45     46.7       0.       68.9     ]","[ 0.        0.        0.       35.091126 45.9      45.9       0.
 51.8      20.2       0.       20.4     ]","[  0.     0.     0.   134.7  102.2  105.7    0.    78.25  66.9    0.
  89.3 ]"
32395,3,49.7,99.60887400000138,39.2,59.80000000000291,88.9,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8       3.1
 46.7      68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      36.1
 20.2      20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  39.2  66.9  89.3],[0 0 0 1 1 2 0 3 1 0 1],"[ 0.          0.          0.         99.608874   56.3        59.8
  0.         18.66666667 46.7         0.         68.9       ]","[ 0.          0.          0.         35.091126   45.9        45.9
  0.         46.56666667 20.2         0.         20.4       ]","[  0.           0.           0.         134.7        102.2
 105.7          0.          65.23333333  66.9          0.
  89.3       ]"
32396,3,49.7,99.60887400000138,39.2,59.80000000000291,88.9,134.70000000000073,"[99.608874 56.3      64.3      55.3      29.1      23.8       3.1
 46.7      68.9     ]","[35.091126 45.9      45.9      45.9      59.8      43.8      36.1
 20.2      20.4     ]",[134.7 102.2 110.2 101.2  88.9  67.6  39.2  66.9  89.3],[0 0 0 1 1 2 0 3 1 0 1],"[ 0.          0.          0.         99.608874   56.3        59.8
  0.         18.66666667 46.7         0.         68.9       ]","[ 0.          0.          0.         35.091126   45.9        45.9
  0.         46.56666667 20.2         0.         20.4       ]","[  0.           0.           0.         134.7        102.2
 105.7          0.          65.23333333  66.9          0.
  89.3       ]"
32397,3,47.3,99.60887400000138,39.9,59.80000000000291,87.2,134.70000000000073,"[99.608874 56.3      64.3      55.3      26.3      29.1      23.8
  3.1      46.7      68.9     ]","[35.091126 45.9      45.9      45.9      45.9      59.8      43.8
 36.1      20.2      20.4     ]",[134.7 102.2 110.2 101.2  72.2  88.9  67.6  39.2  66.9  89.3],[0 0 0 1 1 3 0 3 1 0 1],"[ 0.          0.          0.         99.608874   56.3        48.63333333
  0.         18.66666667 46.7         0.         68.9       ]","[ 0.          0.          0.         35.091126   45.9        45.9
  0.         46.56666667 20.2         0.         20.4       ]","[  0.           0.           0.         134.7        102.2
  94.53333333   0.          65.23333333  66.9          0.
  89.3       ]"
