passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2083,5,1,3,32640.0,32633.2,32696.8,32703.1,0.0,56.79999999999927,56.79999999999927
2084,1,5,3,32643.0,32696.8,32752.8,32754.7,53.79999999999927,56.0,109.79999999999927
2085,6,2,4,32644.0,32746.0,32791.9,32793.8,102.0,45.900000000001455,147.90000000000146
2086,7,1,2,32644.0,32636.0,32686.7,32694.1,0.0,42.70000000000073,42.70000000000073
2087,10,2,2,32646.0,32738.3,32787.7,32789.6,92.29999999999927,49.39999999999782,141.6999999999971
2088,2,10,2,32648.0,32686.7,32738.3,32742.4,38.70000000000073,51.599999999998545,90.29999999999927
2089,1,9,2,32649.0,32686.7,32738.3,32740.2,37.70000000000073,51.599999999998545,89.29999999999927
2090,2,8,3,32651.0,32696.8,32771.3,32777.6,45.79999999999927,74.50000000000364,120.30000000000291
2091,6,2,4,32653.0,32746.0,32791.9,32794.9,93.0,45.900000000001455,138.90000000000146
2092,9,1,2,32654.0,32738.3,32787.7,32789.6,84.29999999999927,49.39999999999782,133.6999999999971
2093,8,4,3,32655.0,32771.3,32849.22316,32851.2,116.30000000000291,77.92315999999846,194.22316000000137
2094,8,2,1,32659.0,32715.4,32763.0,32764.9,56.400000000001455,47.599999999998545,104.0
2095,1,7,3,32660.0,32696.8,32771.3,32773.2,36.79999999999927,74.50000000000364,111.30000000000291
2096,1,7,3,32660.0,32696.8,32771.3,32774.3,36.79999999999927,74.50000000000364,111.30000000000291
2097,5,1,4,32661.0,32746.0,32791.9,32794.9,85.0,45.900000000001455,130.90000000000146
2098,1,5,3,32662.0,32696.8,32752.8,32755.8,34.79999999999927,56.0,90.79999999999927
2099,7,3,5,32664.0,32660.5,32774.5,32777.5,0.0,110.5,110.5
2100,9,1,2,32665.0,32738.3,32787.7,32790.7,73.29999999999927,49.39999999999782,122.69999999999709
2101,3,7,3,32672.0,32672.0,32771.3,32775.4,0.0,99.30000000000291,99.30000000000291
2102,11,1,1,32673.0,32694.6,32763.0,32767.1,21.599999999998545,68.40000000000146,90.0
2103,8,2,1,32674.0,32715.4,32763.0,32766.0,41.400000000001455,47.599999999998545,89.0
2104,5,9,5,32675.0,32740.8,32844.1,32846.0,65.79999999999927,103.29999999999927,169.09999999999854
2105,7,1,1,32676.0,32715.4,32763.0,32768.2,39.400000000001455,47.599999999998545,87.0
2106,8,2,1,32682.0,32715.4,32763.0,32767.1,33.400000000001455,47.599999999998545,81.0
2107,1,11,1,32683.0,32763.0,32822.5,32824.4,80.0,59.5,139.5
2108,2,10,2,32683.0,32686.7,32738.3,32743.5,3.7000000000007276,51.599999999998545,55.29999999999927
2109,6,2,4,32683.0,32746.0,32791.9,32796.0,63.0,45.900000000001455,108.90000000000146
2110,11,1,1,32683.0,32694.6,32763.0,32769.3,11.599999999998545,68.40000000000146,80.0
2111,2,8,3,32686.0,32696.8,32771.3,32778.7,10.799999999999272,74.50000000000364,85.30000000000291
2112,2,6,3,32686.0,32696.8,32752.8,32755.8,10.799999999999272,56.0,66.79999999999927
2113,8,10,3,32686.0,32771.3,32796.4,32798.3,85.30000000000291,25.099999999998545,110.40000000000146
2114,1,5,3,32687.0,32696.8,32752.8,32756.9,9.799999999999272,56.0,65.79999999999927
2115,5,1,4,32688.0,32746.0,32791.9,32796.0,58.0,45.900000000001455,103.90000000000146
2116,1,9,2,32689.0,32686.7,32738.3,32741.3,0.0,49.29999999999927,49.29999999999927
2117,1,11,1,32689.0,32763.0,32822.5,32825.5,74.0,59.5,133.5
2118,1,5,3,32693.0,32696.8,32752.8,32758.0,3.7999999999992724,56.0,59.79999999999927
2119,10,2,4,32698.0,32728.5,32791.9,32797.1,30.5,63.400000000001455,93.90000000000146
2120,1,7,3,32699.0,32696.8,32771.3,32776.5,0.0,72.30000000000291,72.30000000000291
2121,10,2,2,32705.0,32738.3,32787.7,32790.7,33.29999999999927,49.39999999999782,82.69999999999709
2122,7,1,1,32706.0,32715.4,32763.0,32770.4,9.400000000001455,47.599999999998545,57.0
2123,8,2,1,32710.0,32715.4,32763.0,32768.2,5.400000000001455,47.599999999998545,53.0
2124,1,7,3,32713.0,32696.8,32771.3,32777.6,0.0,58.30000000000291,58.30000000000291
2125,11,1,4,32715.0,32708.7,32791.9,32797.1,0.0,76.90000000000146,76.90000000000146
2126,1,11,1,32718.0,32763.0,32822.5,32826.6,45.0,59.5,104.5
2127,2,6,2,32719.0,32787.7,32836.9,32838.8,68.69999999999709,49.200000000004366,117.90000000000146
2128,8,6,5,32719.0,32725.5835,32740.8,32742.7,6.58350000000064,15.216499999998632,21.799999999999272
2129,7,9,3,32720.0,32771.3,32796.4,32798.3,51.30000000000291,25.099999999998545,76.40000000000146
2130,8,2,1,32722.0,32715.4,32763.0,32769.3,0.0,41.0,41.0
2131,6,2,4,32727.0,32746.0,32791.9,32798.2,19.0,45.900000000001455,64.90000000000146
2132,1,7,4,32729.0,32791.9,32843.4,32845.3,62.900000000001455,51.5,114.40000000000146
2133,2,6,2,32729.0,32787.7,32836.9,32839.9,58.69999999999709,49.200000000004366,107.90000000000146
2134,2,8,4,32731.0,32791.9,32843.4,32845.3,60.900000000001455,51.5,112.40000000000146
2135,11,1,1,32733.0,32822.5,32893.7,32895.1,89.5,71.19999999999709,160.6999999999971
2136,7,1,3,32734.0,32771.3,32873.0,32874.9,37.30000000000291,101.69999999999709,139.0
2137,6,2,4,32735.0,32746.0,32791.9,32799.3,11.0,45.900000000001455,56.900000000001455
2138,1,7,4,32736.0,32791.9,32843.4,32846.4,55.900000000001455,51.5,107.40000000000146
2139,6,8,3,32738.0,32752.8,32771.3,32779.8,14.799999999999272,18.500000000003638,33.30000000000291
2140,1,9,2,32739.0,32787.7,32869.5,32871.1,48.69999999999709,81.80000000000291,130.5
2141,7,1,3,32739.0,32771.3,32873.0,32876.0,32.30000000000291,101.69999999999709,134.0
2142,3,7,5,32741.0,32774.5,32826.7,32828.6,33.5,52.19999999999709,85.69999999999709
2143,11,1,1,32743.0,32822.5,32893.7,32896.2,79.5,71.19999999999709,150.6999999999971
2144,2,8,4,32746.0,32791.9,32843.4,32846.4,45.900000000001455,51.5,97.40000000000146
2145,1,7,4,32748.0,32791.9,32843.4,32847.5,43.900000000001455,51.5,95.40000000000146
2146,5,1,4,32749.0,32746.0,32791.9,32798.2,0.0,42.900000000001455,42.900000000001455
2147,1,9,2,32751.0,32787.7,32869.5,32872.2,36.69999999999709,81.80000000000291,118.5
2148,1,9,2,32753.0,32787.7,32869.5,32873.3,34.69999999999709,81.80000000000291,116.5
2149,9,1,3,32755.0,32796.4,32873.0,32877.1,41.400000000001455,76.59999999999854,118.0
2150,1,5,2,32758.0,32787.7,32836.9,32838.8,29.69999999999709,49.200000000004366,78.90000000000146
2151,2,8,4,32762.0,32791.9,32843.4,32847.5,29.900000000001455,51.5,81.40000000000146
2152,9,1,3,32764.0,32796.4,32873.0,32878.2,32.400000000001455,76.59999999999854,109.0
2153,1,9,2,32765.0,32787.7,32869.5,32874.4,22.69999999999709,81.80000000000291,104.5
2154,5,11,5,32765.0,32810.4,32859.3,32861.2,45.400000000001455,48.900000000001455,94.30000000000291
2155,11,9,1,32765.0,32822.5,32846.5,32848.4,57.5,24.0,81.5
2156,5,1,4,32767.0,32864.1,32911.1,32913.0,97.09999999999854,47.0,144.09999999999854
2157,4,8,5,32770.0,32774.5,32826.7,32828.6,4.5,52.19999999999709,56.69999999999709
2158,7,1,3,32772.0,32771.3,32873.0,32879.3,0.0,101.0,101.0
2159,1,5,2,32776.0,32787.7,32836.9,32839.9,11.69999999999709,49.200000000004366,60.900000000001455
2160,1,11,1,32776.0,32763.0,32822.5,32827.7,0.0,46.5,46.5
2161,6,2,4,32777.0,32864.1,32911.1,32913.0,87.09999999999854,47.0,134.09999999999854
2162,5,1,4,32778.0,32864.1,32911.1,32914.1,86.09999999999854,47.0,133.09999999999854
2163,1,11,1,32779.0,32763.0,32822.5,32828.8,0.0,43.5,43.5
2164,8,2,4,32779.0,32843.4,32911.1,32914.1,64.40000000000146,67.69999999999709,132.09999999999854
2165,8,10,3,32780.0,32771.3,32796.4,32799.4,0.0,16.400000000001455,16.400000000001455
2166,2,10,2,32781.0,32787.7,32869.5,32871.4,6.69999999999709,81.80000000000291,88.5
2167,5,1,4,32781.0,32864.1,32911.1,32915.2,83.09999999999854,47.0,130.09999999999854
2168,3,9,5,32788.0,32897.8,32950.1,32952.0,109.80000000000291,52.299999999995634,162.09999999999854
2169,7,1,4,32788.0,32843.4,32911.1,32916.3,55.400000000001455,67.69999999999709,123.09999999999854
2170,7,1,4,32788.0,32843.4,32911.1,32917.4,55.400000000001455,67.69999999999709,123.09999999999854
2171,3,9,5,32790.0,32897.8,32950.1,32953.1,107.80000000000291,52.299999999995634,160.09999999999854
2172,8,2,3,32791.0,32813.8,32873.0,32873.1,22.80000000000291,59.19999999999709,82.0
2173,5,7,5,32792.0,32810.4,32826.7,32829.7,18.400000000001455,16.299999999995634,34.69999999999709
2174,2,10,2,32793.0,32787.7,32869.5,32872.5,0.0,76.5,76.5
2175,11,1,1,32795.0,32822.5,32893.7,32897.3,27.5,71.19999999999709,98.69999999999709
2176,2,10,3,32799.0,32873.0,32963.2835,32965.2,74.0,90.28349999999773,164.28349999999773
2177,10,2,1,32799.0,32846.5,32893.7,32895.1,47.5,47.19999999999709,94.69999999999709
2178,6,2,4,32804.0,32864.1,32911.1,32915.2,60.099999999998545,47.0,107.09999999999854
2179,10,2,1,32806.0,32846.5,32893.7,32896.2,40.5,47.19999999999709,87.69999999999709
2180,1,7,1,32808.0,32893.7,32951.0,32952.9,85.69999999999709,57.30000000000291,143.0
2181,2,6,2,32811.0,32951.9,32998.9,33000.8,140.90000000000146,47.0,187.90000000000146
2182,9,7,2,32814.0,32869.5,32891.0,32892.9,55.5,21.5,77.0
2183,7,1,3,32816.0,32813.8,32873.0,32880.4,0.0,57.0,57.0
2184,10,2,1,32817.0,32846.5,32893.7,32897.3,29.5,47.19999999999709,76.69999999999709
2185,7,11,5,32821.0,32826.7,32859.3,32862.3,5.69999999999709,32.60000000000582,38.30000000000291
2186,6,2,4,32822.0,32864.1,32911.1,32916.3,42.099999999998545,47.0,89.09999999999854
2187,5,7,2,32823.0,32836.9,32854.3,32856.2,13.900000000001455,17.400000000001455,31.30000000000291
2188,10,2,1,32823.0,32846.5,32893.7,32898.4,23.5,47.19999999999709,70.69999999999709
2189,1,11,4,32827.0,32911.1,32968.4,32970.3,84.09999999999854,57.30000000000291,141.40000000000146
2190,4,6,5,32827.0,32897.8,32932.594589,32934.5,70.80000000000291,34.79458899999736,105.59458900000027
2191,1,7,1,32829.0,32893.7,32951.0,32954.0,64.69999999999709,57.30000000000291,122.0
2192,6,2,4,32830.0,32864.1,32911.1,32917.4,34.099999999998545,47.0,81.09999999999854
2193,10,4,2,32830.0,32869.5,32928.2,32930.1,39.5,58.69999999999709,98.19999999999709
2194,1,5,3,32831.0,32873.0,32928.5,32930.4,42.0,55.5,97.5
2195,6,2,4,32831.0,32864.1,32911.1,32918.5,33.099999999998545,47.0,80.09999999999854
2196,6,8,2,32832.0,32836.9,32854.3,32856.2,4.900000000001455,17.400000000001455,22.30000000000291
2197,2,6,3,32837.0,32873.0,32928.5,32930.4,36.0,55.5,91.5
2198,8,2,4,32838.0,32843.4,32911.1,32919.6,5.400000000001455,67.69999999999709,73.09999999999854
2199,6,2,4,32843.0,32864.1,32911.1,32920.7,21.099999999998545,47.0,68.09999999999854
2200,5,1,4,32844.0,32864.1,32911.1,32918.5,20.099999999998545,47.0,67.09999999999854
2201,8,2,4,32848.0,32843.4,32911.1,32921.8,0.0,63.099999999998545,63.099999999998545
2202,11,1,3,32850.0,32978.5,33025.9,33027.8,128.5,47.400000000001455,175.90000000000146
2203,2,6,3,32862.0,32873.0,32928.5,32931.5,11.0,55.5,66.5
2204,8,2,1,32862.0,32951.0,33057.8,33059.7,89.0,106.80000000000291,195.8000000000029
2205,1,11,4,32866.0,32911.1,32968.4,32971.4,45.099999999998545,57.30000000000291,102.40000000000146
2206,8,2,2,32866.0,32891.0,32951.9,32953.8,25.0,60.900000000001455,85.90000000000146
2207,1,7,1,32867.0,32893.7,32951.0,32955.1,26.69999999999709,57.30000000000291,84.0
2208,5,1,4,32868.0,32864.1,32911.1,32919.6,0.0,43.099999999998545,43.099999999998545
2209,9,1,2,32868.0,32869.5,32951.9,32953.8,1.5,82.40000000000146,83.90000000000146
2210,9,1,2,32871.0,32869.5,32951.9,32954.9,0.0,80.90000000000146,80.90000000000146
2211,2,6,3,32873.0,32873.0,32928.5,32932.6,0.0,55.5,55.5
2212,6,8,3,32873.0,32928.5,32948.1,32950.0,55.5,19.599999999998545,75.09999999999854
2213,8,2,2,32875.0,32891.0,32951.9,32954.9,16.0,60.900000000001455,76.90000000000146
2214,7,3,2,32876.0,32891.0,32928.2,32930.1,15.0,37.19999999999709,52.19999999999709
2215,2,6,3,32881.0,32873.0,32928.5,32933.7,0.0,47.5,47.5
2216,7,1,2,32881.0,32891.0,32951.9,32956.0,10.0,60.900000000001455,70.90000000000146
2217,1,5,3,32887.0,32873.0,32928.5,32931.5,0.0,41.5,41.5
2218,1,11,4,32893.0,32911.1,32968.4,32972.5,18.099999999998545,57.30000000000291,75.40000000000146
2219,1,9,1,32895.0,32893.7,32969.5,32971.4,0.0,74.5,74.5
2220,2,8,1,32895.0,32893.7,32951.0,32952.9,0.0,56.0,56.0
2221,1,9,1,32897.0,32893.7,32969.5,32972.5,0.0,72.5,72.5
2222,1,11,4,32900.0,32911.1,32968.4,32973.6,11.099999999998545,57.30000000000291,68.40000000000146
2223,8,2,5,32901.0,32967.5,33012.4,33014.3,66.5,44.900000000001455,111.40000000000146
2224,10,4,4,32902.0,32987.9835,33039.2,33041.1,85.9835000000021,51.216499999994994,137.1999999999971
2225,5,3,4,32903.0,33005.5,33039.2,33041.1,102.5,33.69999999999709,136.1999999999971
2226,2,8,1,32908.0,32909.0,32951.0,32954.0,1.0,42.0,43.0
2227,2,8,1,32909.0,32909.0,32951.0,32955.1,0.0,42.0,42.0
2228,7,1,5,32915.0,32967.5,33012.4,33014.3,52.5,44.900000000001455,97.40000000000146
2229,10,2,5,32917.0,32950.1,33012.4,33015.4,33.099999999998545,62.30000000000291,95.40000000000146
2230,1,5,2,32919.0,32951.9,32998.9,33000.8,32.900000000001455,47.0,79.90000000000146
2231,9,1,5,32919.0,32950.1,33012.4,33015.4,31.099999999998545,62.30000000000291,93.40000000000146
2232,1,11,4,32920.0,32911.1,32968.4,32974.7,0.0,48.400000000001455,48.400000000001455
2233,2,6,2,32920.0,32951.9,32998.9,33001.9,31.900000000001455,47.0,78.90000000000146
2234,11,1,3,32920.0,32978.5,33025.9,33028.9,58.5,47.400000000001455,105.90000000000146
2235,1,7,2,32922.0,32951.9,33017.4,33019.3,29.900000000001455,65.5,95.40000000000146
2236,2,6,2,32927.0,32951.9,32998.9,33003.0,24.900000000001455,47.0,71.90000000000146
2237,2,10,5,32930.0,33012.4,33066.2,33068.1,82.40000000000146,53.799999999995634,136.1999999999971
2238,1,9,5,32931.0,33012.4,33066.2,33068.1,81.40000000000146,53.799999999995634,135.1999999999971
2239,5,7,3,32933.0,32928.5,32948.1,32950.0,0.0,15.099999999998545,15.099999999998545
2240,7,1,5,32935.0,32967.5,33012.4,33016.5,32.5,44.900000000001455,77.40000000000146
2241,10,2,5,32935.0,32950.1,33012.4,33016.5,15.099999999998545,62.30000000000291,77.40000000000146
2242,8,2,5,32937.0,32967.5,33012.4,33017.6,30.5,44.900000000001455,75.40000000000146
2243,2,6,2,32938.0,32951.9,32998.9,33004.1,13.900000000001455,47.0,60.900000000001455
2244,1,9,5,32943.0,33012.4,33066.2,33069.2,69.40000000000146,53.799999999995634,123.19999999999709
2245,5,1,1,32943.0,33011.9,33057.8,33059.7,68.90000000000146,45.900000000001455,114.80000000000291
2246,7,1,5,32953.0,32967.5,33012.4,33017.6,14.5,44.900000000001455,59.400000000001455
2247,3,7,4,32954.0,33039.2,33076.4,33078.3,85.19999999999709,37.200000000004366,122.40000000000146
2248,1,9,5,32961.0,33012.4,33066.2,33070.3,51.400000000001455,53.799999999995634,105.19999999999709
2249,2,8,3,32967.0,33025.9,33089.7,33091.6,58.900000000001455,63.799999999995634,122.69999999999709
2250,11,1,3,32971.0,32978.5,33025.9,33030.0,7.5,47.400000000001455,54.900000000001455
2251,10,2,1,32973.0,32978.7,33057.8,33060.8,5.69999999999709,79.10000000000582,84.80000000000291
2252,6,2,1,32974.0,33011.9,33057.8,33061.9,37.900000000001455,45.900000000001455,83.80000000000291
2253,1,9,5,32975.0,33012.4,33066.2,33071.4,37.400000000001455,53.799999999995634,91.19999999999709
2254,1,7,3,32975.0,33025.9,33089.7,33091.6,50.900000000001455,63.799999999995634,114.69999999999709
2255,2,6,1,32975.0,33057.8,33118.8,33120.7,82.80000000000291,61.0,143.8000000000029
2256,10,2,1,32978.0,32978.7,33057.8,33063.0,0.6999999999970896,79.10000000000582,79.80000000000291
2257,2,10,5,32979.0,33012.4,33066.2,33069.2,33.400000000001455,53.799999999995634,87.19999999999709
2258,10,8,1,32980.0,32978.7,32995.5835,32997.5,0.0,15.58350000000064,15.58350000000064
2259,2,10,5,32981.0,33012.4,33066.2,33070.3,31.400000000001455,53.799999999995634,85.19999999999709
2260,10,2,2,32986.0,33033.7,33093.8,33095.7,47.69999999999709,60.10000000000582,107.80000000000291
2261,8,2,1,32988.0,32995.5835,33057.8,33064.1,7.58350000000064,62.21650000000227,69.80000000000291
2262,8,10,2,32989.0,33017.4,33033.7,33035.6,28.400000000001455,16.299999999995634,44.69999999999709
2263,2,6,1,32990.0,33057.8,33118.8,33121.8,67.80000000000291,61.0,128.8000000000029
2264,2,6,1,32993.0,33057.8,33118.8,33122.9,64.80000000000291,61.0,125.80000000000291
2265,1,11,5,32997.0,33012.4,33085.8,33087.7,15.400000000001455,73.40000000000146,88.80000000000291
2266,1,7,3,32997.0,33025.9,33089.7,33092.7,28.900000000001455,63.799999999995634,92.69999999999709
2267,5,1,1,33008.0,33011.9,33057.8,33060.8,3.900000000001455,45.900000000001455,49.80000000000291
2268,3,9,4,33011.0,33039.2,33093.5,33095.4,28.19999999999709,54.30000000000291,82.5
2269,7,1,2,33011.0,33017.4,33093.8,33095.7,6.400000000001455,76.40000000000146,82.80000000000291
2270,1,9,5,33012.0,33012.4,33066.2,33072.5,0.4000000000014552,53.799999999995634,54.19999999999709
2271,4,10,4,33012.0,33039.2,33093.5,33095.4,27.19999999999709,54.30000000000291,81.5
2272,2,8,3,33013.0,33025.9,33089.7,33092.7,12.900000000001455,63.799999999995634,76.69999999999709
2273,5,1,1,33018.0,33011.9,33057.8,33061.9,0.0,39.80000000000291,39.80000000000291
2274,11,5,5,33018.0,33085.8,33136.9,33138.8,67.80000000000291,51.099999999998545,118.90000000000146
2275,2,6,1,33019.0,33057.8,33118.8,33124.0,38.80000000000291,61.0,99.80000000000291
2276,2,8,3,33020.0,33025.9,33089.7,33093.8,5.900000000001455,63.799999999995634,69.69999999999709
2277,9,1,2,33020.0,33033.7,33093.8,33096.8,13.69999999999709,60.10000000000582,73.80000000000291
2278,9,3,3,33020.0,33109.3,33160.5,33162.4,89.30000000000291,51.19999999999709,140.5
2279,1,7,3,33023.0,33025.9,33089.7,33093.8,2.900000000001455,63.799999999995634,66.69999999999709
2280,1,5,1,33026.0,33057.8,33118.8,33120.7,31.80000000000291,61.0,92.80000000000291
2281,2,6,1,33026.0,33057.8,33118.8,33125.1,31.80000000000291,61.0,92.80000000000291
2282,6,10,1,33026.0,33118.8,33157.9835,33159.9,92.80000000000291,39.183499999999185,131.9835000000021
2283,1,5,1,33035.0,33057.8,33118.8,33121.8,22.80000000000291,61.0,83.80000000000291
2284,2,6,1,33035.0,33057.8,33118.8,33126.2,22.80000000000291,61.0,83.80000000000291
2285,5,3,5,33035.0,33136.9,33171.7,33173.6,101.90000000000146,34.799999999995634,136.6999999999971
2286,6,2,4,33037.0,33115.4,33162.4,33164.3,78.40000000000146,47.0,125.40000000000146
2287,10,2,2,33037.0,33033.7,33093.8,33096.8,0.0,56.80000000000291,56.80000000000291
2288,2,8,3,33039.0,33039.5,33089.7,33094.9,0.5,50.19999999999709,50.69999999999709
2289,5,1,4,33039.0,33115.4,33162.4,33164.3,76.40000000000146,47.0,123.40000000000146
2290,9,5,4,33039.0,33093.5,33115.4,33117.3,54.5,21.900000000001455,76.40000000000146
2291,2,10,2,33045.0,33093.8,33142.1,33143.1,48.80000000000291,48.299999999995634,97.09999999999854
2292,2,8,3,33047.0,33039.5,33089.7,33096.0,0.0,42.69999999999709,42.69999999999709
2293,8,2,2,33050.0,33051.1,33093.8,33097.9,1.0999999999985448,42.700000000004366,43.80000000000291
2294,1,5,1,33051.0,33057.8,33118.8,33122.9,6.80000000000291,61.0,67.80000000000291
2295,3,7,5,33051.0,33171.7,33241.9,33243.8,120.69999999999709,70.20000000000437,190.90000000000146
2296,9,5,4,33053.0,33093.5,33115.4,33118.4,40.5,21.900000000001455,62.400000000001455
2297,11,9,5,33059.0,33085.8,33104.3,33106.2,26.80000000000291,18.5,45.30000000000291
2298,2,8,1,33061.0,33057.8,33141.7,33143.6,0.0,80.69999999999709,80.69999999999709
2299,1,11,1,33062.0,33057.8,33181.3,33183.2,0.0,119.30000000000291,119.30000000000291
2300,2,6,1,33062.0,33057.8,33118.8,33127.3,0.0,56.80000000000291,56.80000000000291
2301,6,2,4,33063.0,33115.4,33162.4,33165.4,52.400000000001455,47.0,99.40000000000146
2302,8,2,2,33067.0,33161.9,33212.3,33214.2,94.90000000000146,50.400000000001455,145.3000000000029
2303,10,2,4,33067.0,33093.5,33162.4,33166.5,26.5,68.90000000000146,95.40000000000146
2304,7,3,3,33068.0,33089.7,33160.5,33163.5,21.69999999999709,70.80000000000291,92.5
2305,11,7,5,33069.0,33085.8,33120.6,33122.5,16.80000000000291,34.799999999995634,51.599999999998545
2306,1,7,1,33070.0,33057.8,33141.7,33143.6,0.0,71.69999999999709,71.69999999999709
2307,5,1,4,33073.0,33115.4,33162.4,33165.4,42.400000000001455,47.0,89.40000000000146
2308,10,2,4,33073.0,33093.5,33162.4,33167.6,20.5,68.90000000000146,89.40000000000146
2309,1,5,1,33074.0,33057.8,33118.8,33124.0,0.0,44.80000000000291,44.80000000000291
2310,2,10,2,33076.0,33093.8,33142.1,33144.2,17.80000000000291,48.299999999995634,66.09999999999854
2311,8,2,2,33076.0,33161.9,33212.3,33215.3,85.90000000000146,50.400000000001455,136.3000000000029
2312,1,5,1,33077.0,33057.8,33118.8,33125.1,0.0,41.80000000000291,41.80000000000291
2313,10,2,4,33077.0,33093.5,33162.4,33168.7,16.5,68.90000000000146,85.40000000000146
2314,1,7,1,33079.0,33057.8,33141.7,33144.7,0.0,62.69999999999709,62.69999999999709
2315,7,1,4,33080.0,33076.4,33162.4,33166.5,0.0,82.40000000000146,82.40000000000146
2316,6,4,5,33081.0,33136.9,33171.7,33173.6,55.900000000001455,34.799999999995634,90.69999999999709
2317,8,2,2,33081.0,33161.9,33212.3,33216.4,80.90000000000146,50.400000000001455,131.3000000000029
2318,9,1,4,33085.0,33093.5,33162.4,33167.6,8.5,68.90000000000146,77.40000000000146
