time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33044,4,64.4,117.30000000000291,45.1,65.69999999999709,109.5,171.59999999999854,"[  0.   45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  83.3  80.7
 105.9  33.7]","[60.5      52.3      33.7      33.7      34.794589 35.       33.7
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      43.9      50.5
 50.5      19.7      63.5      65.7      63.5     ]","[ 60.5       97.3       69.5      131.5      106.794589  42.6
  77.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1      161.2      122.1       84.1      103.       144.2
 171.6       97.2     ]",[1 0 2 3 1 4 2 4 2 4 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      65.1        76.45       73.43333333]","[60.5         0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[ 60.5          0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      115.6        117.6
 137.66666667]"
33045,4,65.4,117.30000000000291,44.7,65.69999999999709,110.1,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3  80.7
 105.9  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      50.5      43.9      50.5
 50.5      19.7      63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
  77.1      161.2      122.1       84.1      103.       144.2
 171.6       97.2     ]",[0 0 2 3 1 4 2 4 3 4 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[ 0.          0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[  0.           0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33046,4,65.2,117.30000000000291,44.8,65.69999999999709,110.0,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  80.7 105.9  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
 144.2      171.6       97.2     ]",[0 0 2 3 2 4 2 4 3 4 3],"[ 0.          0.         40.4        59.13333333 51.2        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[ 0.          0.         43.         34.49819633 40.9        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[  0.           0.          83.4         93.63152967  92.1
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33047,4,64.9,117.30000000000291,45.6,65.69999999999709,110.5,171.59999999999854,"[  0.   45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  80.7 105.9  33.7]","[57.5      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      63.5      65.7      63.5     ]","[ 57.5       97.3       69.5      131.5      106.794589  77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
 144.2      171.6       97.2     ]",[1 0 2 2 2 4 2 4 3 4 3],"[ 0.          0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[57.5         0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[ 57.5          0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33048,4,67.4,117.30000000000291,45.2,65.69999999999709,112.6,171.59999999999854,"[ 45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3  80.7
 105.9  33.7]","[52.3      33.7      33.7      34.794589 33.7      48.1      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      50.5      43.9      50.5
 50.5      19.7      63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  77.6      106.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
  77.1      161.2      122.1       84.1      103.       144.2
 171.6       97.2     ]",[0 0 2 2 2 4 2 4 3 4 3],"[ 0.          0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[ 0.          0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[  0.           0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33049,4,67.6,117.30000000000291,45.3,65.69999999999709,112.9,171.59999999999854,"[ 73.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  80.7 105.9  33.7]","[48.4      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      63.5      65.7      63.5     ]","[121.5       97.3       69.5      131.5      106.794589  77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
 144.2      171.6       97.2     ]",[1 0 2 2 2 4 2 4 3 4 3],"[73.1         0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[48.4         0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[121.5          0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33050,4,67.6,117.30000000000291,45.3,65.69999999999709,112.9,171.59999999999854,"[ 73.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  80.7 105.9  33.7]","[48.4      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      63.5      65.7      63.5     ]","[121.5       97.3       69.5      131.5      106.794589  77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
 144.2      171.6       97.2     ]",[1 0 2 2 2 4 2 4 3 4 3],"[73.1         0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 76.45       73.43333333]","[48.4         0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[121.5          0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 117.6
 137.66666667]"
33051,5,65.9,117.30000000000291,45.5,65.69999999999709,111.4,171.59999999999854,"[ 73.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  20.6  80.7 105.9  33.7]","[48.4      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      50.5      63.5      65.7      63.5     ]","[121.5       97.3       69.5      131.5      106.794589  77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
  71.1      144.2      171.6       97.2     ]",[1 0 2 2 2 4 2 4 3 5 3],"[73.1         0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[48.4         0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[121.5          0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33052,5,65.9,117.30000000000291,45.5,65.69999999999709,111.4,171.59999999999854,"[ 73.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5  93.6
  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6  83.3
  20.6  80.7 105.9  33.7]","[48.4      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      48.1      33.7      48.1      47.1      47.1      47.1
 47.1      16.3      47.1      50.5      50.5      50.5      43.9
 50.5      50.5      19.7      50.5      63.5      65.7      63.5     ]","[121.5       97.3       69.5      131.5      106.794589  77.6
 106.6      140.6      122.6       69.6      112.6      140.7
 112.7      138.7      136.7       79.6       91.7      124.1
 107.1       77.1      161.2      122.1       84.1      103.
  71.1      144.2      171.6       97.2     ]",[1 0 2 2 2 4 2 4 3 5 3],"[73.1         0.         40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[48.4         0.         43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[121.5          0.          83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33053,5,66.0,117.30000000000291,45.6,65.69999999999709,111.6,171.59999999999854,"[ 73.1  69.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5
  93.6  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6
  83.3  20.6  80.7 105.9  33.7]","[48.4      48.4      52.3      33.7      33.7      34.794589 33.7
 48.1      48.1      48.1      33.7      48.1      47.1      47.1
 47.1      47.1      16.3      47.1      50.5      50.5      50.5
 43.9      50.5      50.5      19.7      50.5      63.5      65.7
 63.5     ]","[121.5      117.5       97.3       69.5      131.5      106.794589
  77.6      106.6      140.6      122.6       69.6      112.6
 140.7      112.7      138.7      136.7       79.6       91.7
 124.1      107.1       77.1      161.2      122.1       84.1
 103.        71.1      144.2      171.6       97.2     ]",[1 1 2 2 2 4 2 4 3 5 3],"[73.1        69.1        40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[48.4        48.4        43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[121.5        117.5         83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33054,5,66.0,117.30000000000291,45.6,65.69999999999709,111.6,171.59999999999854,"[ 73.1  69.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9  64.5
  93.6  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6  33.6
  83.3  20.6  80.7 105.9  33.7]","[48.4      48.4      52.3      33.7      33.7      34.794589 33.7
 48.1      48.1      48.1      33.7      48.1      47.1      47.1
 47.1      47.1      16.3      47.1      50.5      50.5      50.5
 43.9      50.5      50.5      19.7      50.5      63.5      65.7
 63.5     ]","[121.5      117.5       97.3       69.5      131.5      106.794589
  77.6      106.6      140.6      122.6       69.6      112.6
 140.7      112.7      138.7      136.7       79.6       91.7
 124.1      107.1       77.1      161.2      122.1       84.1
 103.        71.1      144.2      171.6       97.2     ]",[1 1 2 2 2 4 2 4 3 5 3],"[73.1        69.1        40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[48.4        48.4        43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[121.5        117.5         83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33055,5,66.3,117.30000000000291,45.7,65.69999999999709,112.0,171.59999999999854,"[ 73.1  73.7  69.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9
  64.5  93.6  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6
  33.6  83.3  20.6  80.7 105.9  33.7]","[48.4      50.3      48.4      52.3      33.7      33.7      34.794589
 33.7      48.1      48.1      48.1      33.7      48.1      47.1
 47.1      47.1      47.1      16.3      47.1      50.5      50.5
 50.5      43.9      50.5      50.5      19.7      50.5      63.5
 65.7      63.5     ]","[121.5      124.       117.5       97.3       69.5      131.5
 106.794589  77.6      106.6      140.6      122.6       69.6
 112.6      140.7      112.7      138.7      136.7       79.6
  91.7      124.1      107.1       77.1      161.2      122.1
  84.1      103.        71.1      144.2      171.6       97.2     ]",[2 1 2 2 2 4 2 4 3 5 3],"[73.4        69.1        40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[49.35       48.4        43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[122.75       117.5         83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33056,5,66.3,117.30000000000291,45.7,65.69999999999709,112.0,171.59999999999854,"[ 73.1  73.7  69.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9
  64.5  93.6  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6
  33.6  83.3  20.6  80.7 105.9  33.7]","[48.4      50.3      48.4      52.3      33.7      33.7      34.794589
 33.7      48.1      48.1      48.1      33.7      48.1      47.1
 47.1      47.1      47.1      16.3      47.1      50.5      50.5
 50.5      43.9      50.5      50.5      19.7      50.5      63.5
 65.7      63.5     ]","[121.5      124.       117.5       97.3       69.5      131.5
 106.794589  77.6      106.6      140.6      122.6       69.6
 112.6      140.7      112.7      138.7      136.7       79.6
  91.7      124.1      107.1       77.1      161.2      122.1
  84.1      103.        71.1      144.2      171.6       97.2     ]",[2 1 2 2 2 4 2 4 3 5 3],"[73.4        69.1        40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[49.35       48.4        43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[122.75       117.5         83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
33057,5,66.3,117.30000000000291,45.7,65.69999999999709,112.0,171.59999999999854,"[ 73.1  73.7  69.1  45.   35.8  97.8  72.   43.9  58.5  92.5  74.5  35.9
  64.5  93.6  65.6  91.6  89.6  63.3  44.6  73.6  56.6  26.6 117.3  71.6
  33.6  83.3  20.6  80.7 105.9  33.7]","[48.4      50.3      48.4      52.3      33.7      33.7      34.794589
 33.7      48.1      48.1      48.1      33.7      48.1      47.1
 47.1      47.1      47.1      16.3      47.1      50.5      50.5
 50.5      43.9      50.5      50.5      19.7      50.5      63.5
 65.7      63.5     ]","[121.5      124.       117.5       97.3       69.5      131.5
 106.794589  77.6      106.6      140.6      122.6       69.6
 112.6      140.7      112.7      138.7      136.7       79.6
  91.7      124.1      107.1       77.1      161.2      122.1
  84.1      103.        71.1      144.2      171.6       97.2     ]",[2 1 2 2 2 4 2 4 3 5 3],"[73.4        69.1        40.4        84.9        51.2        66.85
 79.6        72.275      52.26666667 65.28       73.43333333]","[49.35       48.4        43.         34.2472945  40.9        44.5
 47.1        39.4        50.5        43.02       64.23333333]","[122.75       117.5         83.4        119.1472945   92.1
 111.35       126.7        111.675      102.76666667 108.3
 137.66666667]"
