passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2148,1,11,5,32782.0,32789.4,32839.9,32845.1,7.400000000001455,50.5,57.900000000001455
2149,1,5,4,32783.0,32789.7,32840.0,32846.3,6.69999999999709,50.30000000000291,57.0
2150,7,5,2,32783.0,32808.5,32825.9,32827.8,25.5,17.400000000001455,42.900000000001455
2151,1,7,6,32785.0,32814.6,32874.1,32876.0,29.599999999998545,59.5,89.09999999999854
2152,11,3,5,32785.0,32839.9,32886.7,32888.6,54.900000000001455,46.799999999995634,101.69999999999709
2153,2,8,6,32789.0,32814.6,32874.1,32876.0,25.599999999998545,59.5,85.09999999999854
2154,1,11,5,32791.0,32789.4,32839.9,32846.2,0.0,48.900000000001455,48.900000000001455
2155,1,5,4,32792.0,32789.7,32840.0,32847.4,0.0,48.0,48.0
2156,8,2,3,32799.0,32817.6,32863.6,32865.5,18.599999999998545,46.0,64.59999999999854
2157,6,2,1,32800.0,32859.7,32903.4,32905.3,59.69999999999709,43.700000000004366,103.40000000000146
2158,4,8,3,32801.0,32889.408874,32924.42316,32926.4,88.40887400000065,35.01428599999781,123.42315999999846
2159,6,10,4,32802.0,32840.0,32864.1,32865.1,38.0,24.099999999998545,62.099999999998545
2160,9,7,1,32802.0,32807.4,32843.4,32845.3,5.400000000001455,36.0,41.400000000001455
2161,7,3,2,32803.0,32808.5,32860.7,32863.7,5.5,52.19999999999709,57.69999999999709
2162,5,11,2,32804.0,32825.9,32931.5,32933.4,21.900000000001455,105.59999999999854,127.5
2163,1,9,6,32806.0,32814.6,32892.6,32894.5,8.599999999998545,78.0,86.59999999999854
2164,6,10,4,32810.0,32840.0,32864.1,32866.2,30.0,24.099999999998545,54.099999999998545
2165,11,3,5,32813.0,32839.9,32886.7,32889.7,26.900000000001455,46.799999999995634,73.69999999999709
2166,6,2,1,32816.0,32859.7,32903.4,32906.4,43.69999999999709,43.700000000004366,87.40000000000146
2167,6,2,1,32819.0,32859.7,32903.4,32907.5,40.69999999999709,43.700000000004366,84.40000000000146
2168,9,1,4,32821.0,32864.1,32913.7,32915.2,43.099999999998545,49.599999999998545,92.69999999999709
2169,2,8,6,32822.0,32814.6,32874.1,32877.1,0.0,52.099999999998545,52.099999999998545
2170,8,10,6,32822.0,32874.1,32892.6,32894.5,52.099999999998545,18.5,70.59999999999854
2171,2,8,6,32825.0,32814.6,32874.1,32878.2,0.0,49.099999999998545,49.099999999998545
2172,8,2,1,32830.0,32843.4,32903.4,32908.6,13.400000000001455,60.0,73.40000000000146
2173,1,7,6,32831.0,32831.4,32874.1,32877.1,0.4000000000014552,42.69999999999709,43.099999999998545
2174,9,7,6,32833.0,32892.6,32911.1,32913.0,59.599999999998545,18.5,78.09999999999854
2175,5,9,4,32835.0,32840.0,32864.1,32866.0,5.0,24.099999999998545,29.099999999998545
2176,10,2,4,32836.0,32864.1,32913.7,32916.7,28.099999999998545,49.599999999998545,77.69999999999709
2177,7,1,1,32838.0,32843.4,32903.4,32906.4,5.400000000001455,60.0,65.40000000000146
2178,11,1,5,32838.0,32839.9,32911.5,32913.4,1.9000000000014552,71.59999999999854,73.5
2179,1,9,1,32840.0,32903.4,32955.0,32956.9,63.400000000001455,51.599999999998545,115.0
2180,2,6,5,32842.0,32911.5,32959.6,32961.5,69.5,48.099999999998545,117.59999999999854
2181,5,1,1,32843.0,32859.7,32903.4,32907.5,16.69999999999709,43.700000000004366,60.400000000001455
2182,9,1,4,32844.0,32864.1,32913.7,32916.3,20.099999999998545,49.599999999998545,69.69999999999709
2183,10,2,4,32844.0,32864.1,32913.7,32917.8,20.099999999998545,49.599999999998545,69.69999999999709
2184,2,6,5,32847.0,32911.5,32959.6,32962.6,64.5,48.099999999998545,112.59999999999854
2185,1,9,1,32849.0,32903.4,32955.0,32958.0,54.400000000001455,51.599999999998545,106.0
2186,2,8,3,32849.0,32863.6,32924.42316,32927.5,14.599999999998545,60.823159999999916,75.42315999999846
2187,1,5,5,32851.0,32911.5,32959.6,32961.5,60.5,48.099999999998545,108.59999999999854
2188,11,1,5,32851.0,32839.9,32911.5,32914.5,0.0,60.5,60.5
2189,2,8,3,32853.0,32863.6,32924.42316,32928.6,10.599999999998545,60.823159999999916,71.42315999999846
2190,1,5,4,32854.0,32913.7,32961.4,32963.3,59.69999999999709,47.700000000004366,107.40000000000146
2191,1,5,4,32855.0,32913.7,32961.4,32964.4,58.69999999999709,47.700000000004366,106.40000000000146
2192,6,8,2,32857.0,32896.6,32912.9,32914.8,39.599999999998545,16.30000000000291,55.900000000001455
2193,11,1,2,32857.0,32931.5,33003.8,33005.7,74.5,72.30000000000291,146.8000000000029
2194,9,1,4,32859.0,32864.1,32913.7,32917.4,5.099999999998545,49.599999999998545,54.69999999999709
2195,2,6,4,32861.0,32913.7,32961.4,32963.3,52.69999999999709,47.700000000004366,100.40000000000146
2196,1,11,3,32864.0,32863.6,32944.2,32946.1,0.0,80.19999999999709,80.19999999999709
2197,2,10,1,32864.0,32903.4,32955.0,32956.9,39.400000000001455,51.599999999998545,91.0
2198,10,2,4,32865.0,32864.1,32913.7,32918.9,0.0,48.69999999999709,48.69999999999709
2199,6,10,6,32867.0,32927.4,32951.5,32953.1,60.400000000001455,24.099999999998545,84.5
2200,10,2,4,32867.0,32864.1,32913.7,32920.0,0.0,46.69999999999709,46.69999999999709
2201,7,9,6,32869.0,32874.1,32892.6,32895.6,5.099999999998545,18.5,23.599999999998545
2202,8,6,1,32872.0,32975.7,32990.9,32992.8,103.69999999999709,15.200000000004366,118.90000000000146
2203,1,11,5,32873.0,32911.5,32982.2,32984.1,38.5,70.69999999999709,109.19999999999709
2204,1,9,1,32875.0,32903.4,32955.0,32959.1,28.400000000001455,51.599999999998545,80.0
2205,9,5,6,32876.0,32892.6,32927.4,32929.3,16.599999999998545,34.80000000000291,51.400000000001455
2206,11,1,2,32876.0,32931.5,33003.8,33006.8,55.5,72.30000000000291,127.80000000000291
2207,9,1,3,32877.0,32965.2,33018.9,33020.8,88.19999999999709,53.700000000004366,141.90000000000146
2208,7,1,1,32878.0,32975.7,33039.0,33039.1,97.69999999999709,63.30000000000291,161.0
2209,9,1,3,32884.0,32965.2,33018.9,33021.9,81.19999999999709,53.700000000004366,134.90000000000146
2210,1,7,4,32887.0,32913.7,32977.7,32979.6,26.69999999999709,64.0,90.69999999999709
2211,10,2,3,32887.0,32965.2,33018.9,33020.8,78.19999999999709,53.700000000004366,131.90000000000146
2212,11,7,2,32887.0,32931.5,32956.7,32958.6,44.5,25.19999999999709,69.69999999999709
2213,1,9,1,32888.0,32903.4,32955.0,32960.2,15.400000000001455,51.599999999998545,67.0
2214,1,9,1,32889.0,32903.4,32955.0,32961.3,14.400000000001455,51.599999999998545,66.0
2215,2,10,1,32889.0,32903.4,32955.0,32958.0,14.400000000001455,51.599999999998545,66.0
2216,5,11,2,32889.0,32896.6,32931.5,32934.5,7.599999999998545,34.900000000001455,42.5
2217,7,5,6,32895.0,32911.1,32927.4,32930.4,16.099999999998545,16.30000000000291,32.400000000001455
2218,2,10,1,32896.0,32903.4,32955.0,32959.1,7.400000000001455,51.599999999998545,59.0
2219,7,1,2,32896.0,32912.9,33003.8,33007.9,16.900000000001455,90.90000000000146,107.80000000000291
2220,8,2,4,32898.0,32977.7,33022.1,33024.0,79.69999999999709,44.400000000001455,124.09999999999854
2221,11,1,2,32901.0,32931.5,33003.8,33009.0,30.5,72.30000000000291,102.80000000000291
2222,9,1,3,32903.0,32965.2,33018.9,33023.0,62.19999999999709,53.700000000004366,115.90000000000146
2223,9,3,5,32903.0,33001.8,33074.0,33075.9,98.80000000000291,72.19999999999709,171.0
2224,1,11,5,32904.0,32911.5,32982.2,32985.2,7.5,70.69999999999709,78.19999999999709
2225,2,6,5,32905.0,32911.5,32959.6,32963.7,6.5,48.099999999998545,54.599999999998545
2226,10,2,6,32907.0,32951.5,33000.6,33002.5,44.5,49.099999999998545,93.59999999999854
2227,2,6,5,32909.0,32911.5,32959.6,32964.8,2.5,48.099999999998545,50.599999999998545
2228,7,1,2,32909.0,32912.9,33003.8,33010.1,3.900000000001455,90.90000000000146,94.80000000000291
2229,8,2,4,32910.0,32977.7,33022.1,33025.1,67.69999999999709,44.400000000001455,112.09999999999854
2230,1,5,5,32911.0,32911.5,32959.6,32962.6,0.5,48.099999999998545,48.599999999998545
2231,11,1,2,32911.0,32931.5,33003.8,33011.2,20.5,72.30000000000291,92.80000000000291
2232,11,1,2,32911.0,32931.5,33003.8,33012.3,20.5,72.30000000000291,92.80000000000291
2233,1,7,4,32914.0,32913.7,32977.7,32980.7,0.0,63.69999999999709,63.69999999999709
2234,1,11,5,32917.0,32911.5,32982.2,32986.3,0.0,65.19999999999709,65.19999999999709
2235,3,7,2,32920.0,33038.5,33081.6,33083.5,118.5,43.099999999998545,161.59999999999854
2236,5,1,1,32920.0,32990.9,33039.0,33040.2,70.90000000000146,48.099999999998545,119.0
2237,6,10,6,32922.0,32927.4,32951.5,32954.2,5.400000000001455,24.099999999998545,29.5
2238,9,1,6,32922.0,32951.5,33000.6,33002.5,29.5,49.099999999998545,78.59999999999854
2239,5,1,1,32923.0,32990.9,33039.0,33041.3,67.90000000000146,48.099999999998545,116.0
2240,1,9,3,32924.0,33018.9,33071.6,33073.5,94.90000000000146,52.69999999999709,147.59999999999854
2241,7,1,2,32924.0,32956.7,33003.8,33013.4,32.69999999999709,47.10000000000582,79.80000000000291
2242,10,2,6,32924.0,32951.5,33000.6,33003.6,27.5,49.099999999998545,76.59999999999854
2243,9,1,6,32928.0,32951.5,33000.6,33003.6,23.5,49.099999999998545,72.59999999999854
2244,2,8,6,32931.0,33000.6,33054.0,33055.9,69.59999999999854,53.400000000001455,123.0
2245,5,1,6,32934.0,32927.4,33000.6,33004.7,0.0,66.59999999999854,66.59999999999854
2246,9,5,1,32935.0,32955.0,32990.9,32992.8,20.0,35.900000000001455,55.900000000001455
2247,9,1,6,32935.0,32951.5,33000.6,33005.8,16.5,49.099999999998545,65.59999999999854
2248,1,9,3,32937.0,33018.9,33071.6,33074.6,81.90000000000146,52.69999999999709,134.59999999999854
2249,1,5,4,32941.0,33022.1,33066.9,33068.8,81.09999999999854,44.80000000000291,125.90000000000146
2250,1,9,3,32943.0,33018.9,33071.6,33075.7,75.90000000000146,52.69999999999709,128.59999999999854
2251,7,1,2,32943.0,32956.7,33003.8,33014.5,13.69999999999709,47.10000000000582,60.80000000000291
2252,1,5,4,32944.0,33022.1,33066.9,33069.9,78.09999999999854,44.80000000000291,122.90000000000146
2253,1,9,3,32944.0,33018.9,33071.6,33076.8,74.90000000000146,52.69999999999709,127.59999999999854
2254,2,8,6,32946.0,33000.6,33054.0,33057.0,54.599999999998545,53.400000000001455,108.0
2255,7,1,2,32947.0,32956.7,33003.8,33015.6,9.69999999999709,47.10000000000582,56.80000000000291
2256,11,7,5,32947.0,32982.2,33017.0,33018.9,35.19999999999709,34.80000000000291,70.0
2257,11,1,3,32950.0,32944.2,33018.9,33024.1,0.0,68.90000000000146,68.90000000000146
2258,11,5,5,32952.0,32982.2,33040.3,33042.2,30.19999999999709,58.10000000000582,88.30000000000291
2259,10,2,6,32953.0,32951.5,33000.6,33004.7,0.0,47.599999999998545,47.599999999998545
2260,10,2,6,32953.0,32951.5,33000.6,33005.8,0.0,47.599999999998545,47.599999999998545
2261,1,7,6,32954.0,33000.6,33054.0,33055.9,46.599999999998545,53.400000000001455,100.0
2262,7,1,2,32956.0,32956.7,33003.8,33016.7,0.6999999999970896,47.10000000000582,47.80000000000291
2263,5,1,1,32968.0,32990.9,33039.0,33042.4,22.900000000001455,48.099999999998545,71.0
2264,6,2,1,32972.0,32990.9,33039.0,33040.9,18.900000000001455,48.099999999998545,67.0
2265,4,6,1,32973.0,33070.8,33104.5,33106.4,97.80000000000291,33.69999999999709,131.5
2266,9,1,3,32975.0,32965.2,33018.9,33025.2,0.0,43.900000000001455,43.900000000001455
2267,10,2,6,32976.0,33093.3,33137.2,33139.1,117.30000000000291,43.89999999999418,161.1999999999971
2268,2,10,3,32979.0,33018.9,33071.6,33073.5,39.900000000001455,52.69999999999709,92.59999999999854
2269,8,2,4,32979.0,32977.7,33022.1,33026.2,0.0,43.099999999998545,43.099999999998545
2270,5,1,1,32983.0,32990.9,33039.0,33043.5,7.900000000001455,48.099999999998545,56.0
2271,1,11,6,32985.0,33000.6,33073.7,33075.6,15.599999999998545,73.09999999999854,88.69999999999709
2272,5,1,1,32988.0,32990.9,33039.0,33044.6,2.900000000001455,48.099999999998545,51.0
2273,7,1,2,32988.0,33081.6,33128.7,33130.6,93.59999999999854,47.099999999998545,140.6999999999971
2274,5,1,1,32989.0,32990.9,33039.0,33045.7,1.9000000000014552,48.099999999998545,50.0
2275,8,2,2,32990.0,33081.6,33128.7,33130.6,91.59999999999854,47.099999999998545,138.6999999999971
2276,8,2,2,32992.0,33081.6,33128.7,33131.7,89.59999999999854,47.099999999998545,136.6999999999971
2277,11,1,6,32993.0,33073.7,33137.2,33139.1,80.69999999999709,63.5,144.1999999999971
2278,1,7,6,32994.0,33000.6,33054.0,33057.0,6.599999999998545,53.400000000001455,60.0
2279,9,1,3,32998.0,33071.6,33122.1,33123.1,73.59999999999854,50.5,124.09999999999854
2280,10,2,3,33000.0,33071.6,33122.1,33124.0,71.59999999999854,50.5,122.09999999999854
2281,4,6,5,33002.0,33074.0,33108.794589,33110.7,72.0,34.79458899999736,106.79458899999736
2282,1,11,6,33007.0,33000.6,33073.7,33076.7,0.0,66.69999999999709,66.69999999999709
2283,2,8,6,33011.0,33000.6,33054.0,33058.1,0.0,43.0,43.0
2284,11,1,4,33011.0,33116.9,33182.6,33184.5,105.90000000000146,65.69999999999709,171.59999999999854
2285,6,2,1,33012.0,33104.5,33152.6,33154.5,92.5,48.099999999998545,140.59999999999854
2286,1,7,6,33013.0,33000.6,33054.0,33058.1,0.0,41.0,41.0
2287,2,6,4,33013.0,33022.1,33066.9,33068.8,9.099999999998545,44.80000000000291,53.900000000001455
2288,9,1,3,33015.0,33071.6,33122.1,33124.2,56.599999999998545,50.5,107.09999999999854
2289,7,1,2,33016.0,33081.6,33128.7,33131.7,65.59999999999854,47.099999999998545,112.69999999999709
2290,8,10,4,33021.0,33084.3,33100.6,33102.5,63.30000000000291,16.299999999995634,79.59999999999854
2291,1,7,4,33022.0,33022.1,33084.3,33086.2,0.09999999999854481,62.200000000004366,62.30000000000291
2292,5,9,4,33023.0,33066.9,33100.6,33102.5,43.900000000001455,33.69999999999709,77.59999999999854
2293,8,4,5,33025.0,33025.1,33074.0,33075.9,0.09999999999854481,48.900000000001455,49.0
2294,1,7,4,33027.0,33022.1,33084.3,33087.3,0.0,57.30000000000291,57.30000000000291
2295,3,9,5,33029.0,33074.0,33126.3,33128.2,45.0,52.30000000000291,97.30000000000291
2296,6,2,1,33030.0,33104.5,33152.6,33155.6,74.5,48.099999999998545,122.59999999999854
2297,6,10,4,33031.0,33066.9,33100.6,33103.6,35.900000000001455,33.69999999999709,69.59999999999854
2298,3,5,1,33035.0,33070.8,33104.5,33106.4,35.80000000000291,33.69999999999709,69.5
2299,8,2,2,33037.0,33081.6,33128.7,33132.8,44.599999999998545,47.099999999998545,91.69999999999709
2300,10,2,3,33038.0,33071.6,33122.1,33125.1,33.599999999998545,50.5,84.09999999999854
2301,1,5,1,33039.0,33039.0,33104.5,33107.5,0.0,65.5,65.5
2302,4,8,2,33039.0,33046.6,33081.6,33083.5,7.599999999998545,35.0,42.599999999998545
2303,6,2,1,33040.0,33104.5,33152.6,33156.7,64.5,48.099999999998545,112.59999999999854
2304,11,1,6,33040.0,33073.7,33137.2,33140.2,33.69999999999709,63.5,97.19999999999709
2305,10,6,5,33043.0,33126.3,33146.0,33147.9,83.30000000000291,19.69999999999709,103.0
2306,1,5,1,33044.0,33039.0,33104.5,33108.6,0.0,60.5,60.5
2307,9,1,3,33045.0,33071.6,33122.1,33125.3,26.599999999998545,50.5,77.09999999999854
2308,5,1,1,33046.0,33104.5,33152.6,33154.5,58.5,48.099999999998545,106.59999999999854
2309,1,5,1,33047.0,33039.0,33104.5,33109.7,0.0,57.5,57.5
2310,1,7,3,33049.0,33122.1,33170.5,33172.4,73.09999999999854,48.400000000001455,121.5
2311,10,2,3,33051.0,33071.6,33122.1,33126.2,20.599999999998545,50.5,71.09999999999854
2312,2,8,3,33053.0,33122.1,33170.5,33172.4,69.09999999999854,48.400000000001455,117.5
2313,1,5,2,33055.0,33128.7,33179.0,33180.9,73.69999999999709,50.30000000000291,124.0
2314,1,7,3,33058.0,33122.1,33170.5,33173.5,64.09999999999854,48.400000000001455,112.5
2315,2,10,6,33069.0,33137.2,33186.6,33188.5,68.19999999999709,49.400000000001455,117.59999999999854
2316,1,9,6,33070.0,33137.2,33186.6,33188.5,67.19999999999709,49.400000000001455,116.59999999999854
2317,6,2,1,33072.0,33104.5,33152.6,33157.8,32.5,48.099999999998545,80.59999999999854
2318,11,1,6,33073.0,33073.7,33137.2,33141.3,0.6999999999970896,63.5,64.19999999999709
2319,2,6,2,33076.0,33128.7,33179.0,33180.9,52.69999999999709,50.30000000000291,103.0
2320,7,1,2,33076.0,33081.6,33128.7,33132.8,5.599999999998545,47.099999999998545,52.69999999999709
2321,8,2,2,33079.0,33081.6,33128.7,33133.9,2.599999999998545,47.099999999998545,49.69999999999709
2322,5,1,1,33081.0,33104.5,33152.6,33155.6,23.5,48.099999999998545,71.59999999999854
2323,2,10,6,33089.0,33137.2,33186.6,33189.6,48.19999999999709,49.400000000001455,97.59999999999854
2324,9,1,6,33089.0,33093.3,33137.2,33142.4,4.30000000000291,43.89999999999418,48.19999999999709
2325,7,1,4,33094.0,33136.6,33182.6,33185.6,42.599999999998545,46.0,88.59999999999854
2326,10,6,5,33098.0,33126.3,33146.0,33149.0,28.30000000000291,19.69999999999709,48.0
2327,1,9,6,33100.0,33137.2,33186.6,33189.6,37.19999999999709,49.400000000001455,86.59999999999854
2328,6,2,1,33100.0,33104.5,33152.6,33158.9,4.5,48.099999999998545,52.599999999998545
2329,10,2,5,33106.0,33126.3,33196.5,33197.1,20.30000000000291,70.19999999999709,90.5
2330,3,7,1,33107.0,33182.9,33217.9,33219.8,75.90000000000146,35.0,110.90000000000146
2331,6,2,1,33108.0,33104.5,33152.6,33160.0,0.0,44.599999999998545,44.599999999998545
2332,2,10,6,33109.0,33137.2,33186.6,33190.7,28.19999999999709,49.400000000001455,77.59999999999854
2333,1,11,3,33112.0,33122.1,33190.2,33192.1,10.099999999998545,68.09999999999854,78.19999999999709
2334,11,1,4,33114.0,33116.9,33182.6,33186.7,2.900000000001455,65.69999999999709,68.59999999999854
2335,7,1,4,33116.0,33136.6,33182.6,33187.8,20.599999999998545,46.0,66.59999999999854
2336,11,1,4,33116.0,33116.9,33182.6,33188.9,0.9000000000014552,65.69999999999709,66.59999999999854
2337,2,6,2,33119.0,33128.7,33179.0,33182.0,9.69999999999709,50.30000000000291,60.0
2338,2,6,2,33121.0,33128.7,33179.0,33183.1,7.69999999999709,50.30000000000291,58.0
2339,1,7,3,33123.0,33122.1,33170.5,33174.6,0.0,47.5,47.5
2340,2,6,2,33123.0,33128.7,33179.0,33184.2,5.69999999999709,50.30000000000291,56.0
2341,9,1,5,33123.0,33126.3,33196.5,33198.4,3.3000000000029104,70.19999999999709,73.5
2342,2,6,2,33128.0,33128.7,33179.0,33185.3,0.6999999999970896,50.30000000000291,51.0
2343,7,1,4,33128.0,33136.6,33182.6,33190.0,8.599999999998545,46.0,54.599999999998545
2344,5,1,5,33129.0,33146.0,33196.5,33199.5,17.0,50.5,67.5
2345,7,1,4,33130.0,33136.6,33182.6,33191.1,6.599999999998545,46.0,52.599999999998545
2346,6,2,5,33131.0,33146.0,33196.5,33198.2,15.0,50.5,65.5
2347,1,11,2,33135.0,33128.7,33217.2,33219.1,0.0,82.19999999999709,82.19999999999709
2348,5,1,5,33138.0,33146.0,33196.5,33200.6,8.0,50.5,58.5
2349,5,1,5,33141.0,33146.0,33196.5,33201.7,5.0,50.5,55.5
2350,8,2,6,33141.0,33206.2,33251.0,33252.9,65.19999999999709,44.80000000000291,110.0
2351,1,7,1,33146.0,33152.6,33217.9,33220.9,6.599999999998545,65.30000000000291,71.90000000000146
2352,1,5,4,33153.0,33182.6,33231.8,33233.7,29.599999999998545,49.200000000004366,78.80000000000291
2353,2,6,4,33153.0,33182.6,33231.8,33233.7,29.599999999998545,49.200000000004366,78.80000000000291
2354,10,6,3,33154.0,33205.3835,33225.1,33227.0,51.38350000000355,19.716499999994994,71.09999999999854
2355,2,8,1,33155.0,33152.6,33217.9,33219.8,0.0,62.900000000001455,62.900000000001455
2356,6,2,5,33155.0,33146.0,33196.5,33199.3,0.0,41.5,41.5
2357,1,7,1,33157.0,33152.6,33217.9,33222.0,0.0,60.900000000001455,60.900000000001455
2358,9,1,6,33161.0,33186.6,33251.0,33252.9,25.599999999998545,64.40000000000146,90.0
2359,11,1,2,33163.0,33217.2,33286.8,33288.7,54.19999999999709,69.60000000000582,123.80000000000291
2360,5,1,3,33164.0,33225.1,33272.1,33274.0,61.099999999998545,47.0,108.09999999999854
2361,6,10,2,33170.0,33179.0,33201.978182,33203.9,9.0,22.978181999998924,31.978181999998924
2362,7,3,1,33171.0,33217.9,33257.3,33259.2,46.900000000001455,39.400000000001455,86.30000000000291
2363,6,2,3,33174.0,33225.1,33272.1,33274.0,51.099999999998545,47.0,98.09999999999854
2364,10,2,6,33174.0,33186.6,33251.0,33254.0,12.599999999998545,64.40000000000146,77.0
2365,1,9,5,33177.0,33196.5,33245.9,33247.8,19.5,49.400000000001455,68.90000000000146
2366,2,8,4,33178.0,33182.6,33248.0835,33250.0,4.599999999998545,65.4835000000021,70.08350000000064
2367,6,2,3,33179.0,33225.1,33272.1,33275.1,46.099999999998545,47.0,93.09999999999854
2368,10,2,6,33182.0,33186.6,33251.0,33255.1,4.599999999998545,64.40000000000146,69.0
2369,7,1,6,33185.0,33206.2,33251.0,33254.0,21.19999999999709,44.80000000000291,66.0
2370,9,1,6,33186.0,33186.6,33251.0,33255.1,0.5999999999985448,64.40000000000146,65.0
2371,9,1,6,33190.0,33186.6,33251.0,33256.2,0.0,61.0,61.0
2372,2,10,5,33191.0,33196.5,33245.9,33247.8,5.5,49.400000000001455,54.900000000001455
2373,7,3,1,33191.0,33217.9,33257.3,33260.3,26.900000000001455,39.400000000001455,66.30000000000291
2374,8,2,6,33192.0,33206.2,33251.0,33256.2,14.19999999999709,44.80000000000291,59.0
2375,1,9,5,33194.0,33196.5,33245.9,33248.9,2.5,49.400000000001455,51.900000000001455
2376,2,10,5,33197.0,33196.5,33245.9,33248.9,0.0,48.900000000001455,48.900000000001455
2377,2,10,5,33198.0,33196.5,33245.9,33250.0,0.0,47.900000000001455,47.900000000001455
2378,10,2,3,33200.0,33205.3835,33272.1,33276.2,5.383500000003551,66.716499999995,72.09999999999854
