passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3763,16,2,4,32773.0,32795.8,32843.1,32849.4,22.80000000000291,47.299999999995634,70.09999999999854
3764,1,5,5,32774.0,32787.7,32826.5,32830.6,13.69999999999709,38.80000000000291,52.5
3765,12,6,8,32774.0,32835.3,32856.1,32858.0,61.30000000000291,20.799999999995634,82.09999999999854
3766,1,13,3,32776.0,32798.0,32843.2,32849.5,22.0,45.19999999999709,67.19999999999709
3767,13,1,2,32776.0,32814.5,32856.4,32860.5,38.5,41.900000000001455,80.40000000000146
3768,14,2,2,32776.0,32814.5,32856.4,32859.4,38.5,41.900000000001455,80.40000000000146
3769,3,15,6,32778.0,32804.7,32874.3,32876.2,26.69999999999709,69.60000000000582,96.30000000000291
3770,1,5,5,32780.0,32787.7,32826.5,32831.7,7.69999999999709,38.80000000000291,46.5
3771,1,15,4,32782.0,32843.1,32898.5,32900.4,61.099999999998545,55.400000000001455,116.5
3772,8,2,5,32782.0,32846.1,32900.2,32902.1,64.09999999999854,54.099999999998545,118.19999999999709
3773,1,5,5,32783.0,32787.7,32826.5,32832.8,4.69999999999709,38.80000000000291,43.5
3774,5,13,2,32784.0,32792.7,32814.5,32816.4,8.69999999999709,21.80000000000291,30.5
3775,1,9,2,32785.0,32856.4,32920.5,32922.4,71.40000000000146,64.09999999999854,135.5
3776,7,3,5,32785.0,32846.1,32871.3,32874.3,61.099999999998545,25.200000000004366,86.30000000000291
3777,2,18,3,32787.0,32798.0,32865.078182,32867.0,11.0,67.07818199999747,78.07818199999747
3778,9,1,7,32788.0,32786.3,32882.2,32885.2,0.0,94.19999999999709,94.19999999999709
3779,1,15,4,32791.0,32843.1,32898.5,32901.5,52.099999999998545,55.400000000001455,107.5
3780,6,4,8,32791.0,32856.1,32873.7,32876.7,65.09999999999854,17.599999999998545,82.69999999999709
3781,1,7,5,32792.0,32787.7,32846.1,32849.1,0.0,54.099999999998545,54.099999999998545
3782,1,9,2,32792.0,32856.4,32920.5,32923.5,64.40000000000146,64.09999999999854,128.5
3783,12,2,1,32793.0,32831.1,32899.6,32902.6,38.099999999998545,68.5,106.59999999999854
3784,2,14,3,32800.0,32798.0,32843.2,32845.1,0.0,43.19999999999709,43.19999999999709
3785,2,12,7,32801.0,32882.2,32930.7,32932.6,81.19999999999709,48.5,129.6999999999971
3786,2,18,3,32802.0,32798.0,32865.078182,32868.1,0.0,63.07818199999747,63.07818199999747
3787,5,11,8,32802.0,32856.1,32929.5,32931.4,54.099999999998545,73.40000000000146,127.5
3788,10,2,1,32805.0,32857.3,32899.6,32903.7,52.30000000000291,42.299999999995634,94.59999999999854
3789,1,11,7,32806.0,32882.2,32930.7,32932.6,76.19999999999709,48.5,124.69999999999709
3790,3,5,8,32806.0,32873.7,32895.7,32897.6,67.69999999999709,22.0,89.69999999999709
3791,8,2,5,32806.0,32846.1,32900.2,32903.2,40.099999999998545,54.099999999998545,94.19999999999709
3792,12,2,1,32808.0,32831.1,32899.6,32904.8,23.099999999998545,68.5,91.59999999999854
3793,4,18,8,32809.0,32873.7,32950.20303,32952.2,64.69999999999709,76.50302999999985,141.20302999999694
3794,2,18,1,32810.0,32899.6,32957.80303,32959.8,89.59999999999854,58.20303000000422,147.80303000000276
3795,18,2,7,32811.0,32835.178182,32882.2,32885.2,24.17818200000329,47.0218179999938,71.19999999999709
3796,2,12,7,32812.0,32882.2,32930.7,32933.7,70.19999999999709,48.5,118.69999999999709
3797,14,6,6,32812.0,32857.9835,32915.7,32917.6,45.983500000002095,57.716499999994994,103.69999999999709
3798,2,16,4,32813.0,32843.1,32898.5,32900.4,30.099999999998545,55.400000000001455,85.5
3799,6,14,2,32813.0,32895.2,32957.4835,32959.4,82.19999999999709,62.283500000005006,144.4835000000021
3800,7,3,5,32813.0,32846.1,32871.3,32875.4,33.099999999998545,25.200000000004366,58.30000000000291
3801,8,12,8,32815.0,32910.9,32929.5,32931.4,95.90000000000146,18.599999999998545,114.5
3802,18,12,3,32815.0,32865.078182,32889.10303,32891.1,50.07818199999747,24.02484800000093,74.1030299999984
3803,2,12,7,32816.0,32882.2,32930.7,32934.8,66.19999999999709,48.5,114.69999999999709
3804,12,10,1,32817.0,32831.1,32857.3,32859.2,14.099999999998545,26.200000000004366,40.30000000000291
3805,10,2,1,32818.0,32857.3,32899.6,32905.9,39.30000000000291,42.299999999995634,81.59999999999854
3806,2,6,2,32819.0,32856.4,32895.2,32897.1,37.400000000001455,38.799999999995634,76.19999999999709
3807,4,18,8,32822.0,32873.7,32950.20303,32953.3,51.69999999999709,76.50302999999985,128.20302999999694
3808,1,11,7,32823.0,32882.2,32930.7,32933.7,59.19999999999709,48.5,107.69999999999709
3809,12,4,8,32824.0,32835.3,32873.7,32877.8,11.30000000000291,38.39999999999418,49.69999999999709
3810,2,10,5,32825.0,32900.2,32964.8,32966.7,75.19999999999709,64.60000000000582,139.8000000000029
3811,12,2,1,32828.0,32831.1,32899.6,32907.0,3.099999999998545,68.5,71.59999999999854
3812,2,12,7,32830.0,32882.2,32930.7,32935.9,52.19999999999709,48.5,100.69999999999709
3813,2,10,2,32830.0,32856.4,32920.5,32922.4,26.400000000001455,64.09999999999854,90.5
3814,1,9,2,32831.0,32856.4,32920.5,32924.6,25.400000000001455,64.09999999999854,89.5
3815,12,14,6,32831.0,32842.8,32857.9835,32859.9,11.80000000000291,15.183499999999185,26.983500000002095
3816,2,18,1,32833.0,32899.6,32957.80303,32960.9,66.59999999999854,58.20303000000422,124.80303000000276
3817,5,11,3,32833.0,32974.6,33015.0,33016.9,141.59999999999854,40.400000000001455,182.0
3818,14,2,4,32834.0,32933.2,32972.9,32974.8,99.19999999999709,39.700000000004366,138.90000000000146
3819,12,10,1,32835.0,32831.1,32857.3,32860.3,0.0,22.30000000000291,22.30000000000291
3820,2,6,2,32836.0,32856.4,32895.2,32898.2,20.400000000001455,38.799999999995634,59.19999999999709
3821,12,2,1,32837.0,32831.1,32899.6,32908.1,0.0,62.599999999998545,62.599999999998545
3822,7,1,5,32838.0,32846.1,32900.2,32902.1,8.099999999998545,54.099999999998545,62.19999999999709
3823,10,12,2,32838.0,32920.5,32941.4835,32943.1,82.5,20.983500000002095,103.4835000000021
3824,1,11,7,32840.0,32882.2,32930.7,32934.8,42.19999999999709,48.5,90.69999999999709
3825,2,6,2,32840.0,32856.4,32895.2,32899.3,16.400000000001455,38.799999999995634,55.19999999999709
3826,18,2,7,32841.0,32835.178182,32882.2,32886.3,0.0,41.19999999999709,41.19999999999709
3827,2,10,2,32842.0,32856.4,32920.5,32923.5,14.400000000001455,64.09999999999854,78.5
3828,9,1,1,32842.0,32857.3,32899.6,32903.7,15.30000000000291,42.299999999995634,57.599999999998545
3829,9,15,2,32843.0,32920.5,32972.7,32974.6,77.5,52.19999999999709,129.6999999999971
3830,5,1,6,32844.0,32915.7,32958.0,32959.9,71.69999999999709,42.30000000000291,114.0
3831,6,2,6,32844.0,32915.7,32958.0,32961.0,71.69999999999709,42.30000000000291,114.0
3832,2,6,2,32845.0,32856.4,32895.2,32900.4,11.400000000001455,38.799999999995634,50.19999999999709
3833,16,2,4,32845.0,32898.5,32972.9,32975.9,53.5,74.40000000000146,127.90000000000146
3834,10,2,1,32847.0,32857.3,32899.6,32909.2,10.30000000000291,42.299999999995634,52.599999999998545
3835,2,16,4,32848.0,32843.1,32898.5,32901.5,0.0,50.5,50.5
3836,2,12,7,32848.0,32882.2,32930.7,32937.0,34.19999999999709,48.5,82.69999999999709
3837,1,11,7,32849.0,32882.2,32930.7,32935.9,33.19999999999709,48.5,81.69999999999709
3838,1,5,2,32851.0,32856.4,32895.2,32897.1,5.400000000001455,38.799999999995634,44.19999999999709
3839,5,1,6,32851.0,32915.7,32958.0,32961.0,64.69999999999709,42.30000000000291,107.0
3840,7,1,5,32851.0,32846.1,32900.2,32903.2,0.0,49.19999999999709,49.19999999999709
3841,18,2,3,32852.0,32865.078182,32926.7,32928.6,13.078181999997469,61.62181799999962,74.69999999999709
3842,1,5,2,32854.0,32856.4,32895.2,32898.2,2.400000000001455,38.799999999995634,41.19999999999709
3843,2,8,5,32854.0,32900.2,32947.4,32949.3,46.19999999999709,47.200000000004366,93.40000000000146
3844,4,12,8,32854.0,32873.7,32929.5,32932.5,19.69999999999709,55.80000000000291,75.5
3845,14,4,7,32854.0,32952.5,32995.0,32996.9,98.5,42.5,141.0
3846,18,2,3,32854.0,32865.078182,32926.7,32929.7,11.078181999997469,61.62181799999962,72.69999999999709
3847,1,5,2,32855.0,32856.4,32895.2,32899.3,1.4000000000014552,38.799999999995634,40.19999999999709
3848,1,15,4,32855.0,32857.8,32898.5,32902.6,2.8000000000029104,40.69999999999709,43.5
3849,2,18,1,32857.0,32899.6,32957.80303,32962.0,42.599999999998545,58.20303000000422,100.80303000000276
3850,15,1,6,32857.0,32874.3,32958.0,32962.1,17.30000000000291,83.69999999999709,101.0
3851,5,1,6,32859.0,32915.7,32958.0,32963.2,56.69999999999709,42.30000000000291,99.0
3852,12,2,3,32859.0,32889.10303,32926.7,32930.8,30.103029999998398,37.59696999999869,67.69999999999709
3853,1,13,7,32864.0,32882.2,32952.5,32954.4,18.19999999999709,70.30000000000291,88.5
3854,2,18,1,32864.0,32899.6,32957.80303,32963.1,35.599999999998545,58.20303000000422,93.80303000000276
3855,10,2,1,32864.0,32857.3,32899.6,32910.3,0.0,35.599999999998545,35.599999999998545
3856,6,2,6,32865.0,32915.7,32958.0,32962.1,50.69999999999709,42.30000000000291,93.0
3857,8,18,8,32865.0,32910.9,32950.20303,32954.4,45.900000000001455,39.30302999999549,85.20302999999694
3858,14,2,4,32866.0,32933.2,32972.9,32977.0,67.19999999999709,39.700000000004366,106.90000000000146
3859,15,1,6,32866.0,32874.3,32958.0,32964.3,8.30000000000291,83.69999999999709,92.0
3860,2,18,1,32867.0,32899.6,32957.80303,32964.2,32.599999999998545,58.20303000000422,90.80303000000276
3861,6,2,6,32867.0,32915.7,32958.0,32963.2,48.69999999999709,42.30000000000291,91.0
3862,10,2,1,32867.0,32857.3,32899.6,32911.4,0.0,32.599999999998545,32.599999999998545
3863,8,14,5,32870.0,32947.4,32985.6,32987.5,77.40000000000146,38.19999999999709,115.59999999999854
3864,1,13,7,32873.0,32882.2,32952.5,32955.5,9.19999999999709,70.30000000000291,79.5
3865,14,2,6,32874.0,32892.8,32958.0,32964.3,18.80000000000291,65.19999999999709,84.0
3866,1,11,7,32875.0,32882.2,32930.7,32937.0,7.19999999999709,48.5,55.69999999999709
3867,1,5,3,32875.0,32926.7,32974.6,32976.5,51.69999999999709,47.900000000001455,99.59999999999854
3868,7,1,8,32876.0,32910.9,33027.1,33029.0,34.900000000001455,116.19999999999709,151.09999999999854
3869,14,2,6,32878.0,32892.8,32958.0,32965.4,14.80000000000291,65.19999999999709,80.0
3870,15,1,6,32878.0,32874.3,32958.0,32965.4,0.0,80.0,80.0
3871,1,13,7,32879.0,32882.2,32952.5,32956.6,3.1999999999970896,70.30000000000291,73.5
3872,13,5,6,32883.0,32892.8,32915.7,32917.6,9.80000000000291,22.89999999999418,32.69999999999709
3873,7,1,1,32884.0,32986.3,33025.0,33026.9,102.30000000000291,38.69999999999709,141.0
3874,2,8,5,32885.0,32900.2,32947.4,32950.4,15.19999999999709,47.200000000004366,62.400000000001455
3875,1,9,5,32887.0,32900.2,32964.8,32966.7,13.19999999999709,64.60000000000582,77.80000000000291
3876,2,12,7,32887.0,32882.2,32930.7,32938.1,0.0,43.69999999999709,43.69999999999709
3877,6,2,6,32887.0,32915.7,32958.0,32966.5,28.69999999999709,42.30000000000291,71.0
3878,7,9,5,32887.0,32947.4,32964.8,32967.8,60.400000000001455,17.400000000001455,77.80000000000291
3879,1,11,7,32888.0,32882.2,32930.7,32938.1,0.0,42.69999999999709,42.69999999999709
3880,1,11,7,32889.0,32882.2,32930.7,32939.2,0.0,41.69999999999709,41.69999999999709
3881,8,2,1,32894.0,32986.3,33025.0,33026.9,92.30000000000291,38.69999999999709,131.0
3882,15,1,4,32895.0,32898.5,32972.9,32974.8,3.5,74.40000000000146,77.90000000000146
3883,1,15,6,32896.0,32958.0,33008.6,33010.5,62.0,50.599999999998545,112.59999999999854
3884,2,14,5,32898.0,32900.2,32985.6,32988.6,2.1999999999970896,85.40000000000146,87.59999999999854
3885,7,1,1,32901.0,32986.3,33025.0,33028.0,85.30000000000291,38.69999999999709,124.0
3886,5,3,2,32903.0,32895.2,33002.1,33004.0,0.0,99.09999999999854,99.09999999999854
3887,1,13,5,32904.0,32900.2,32985.6,32987.5,0.0,81.59999999999854,81.59999999999854
3888,7,1,1,32905.0,32986.3,33025.0,33029.1,81.30000000000291,38.69999999999709,120.0
3889,6,2,6,32907.0,32915.7,32958.0,32967.6,8.69999999999709,42.30000000000291,51.0
3890,16,4,2,32907.0,32972.7,33002.1,33004.0,65.69999999999709,29.400000000001455,95.09999999999854
3891,2,6,3,32908.0,32926.7,32974.6,32976.5,18.69999999999709,47.900000000001455,66.59999999999854
3892,9,7,8,32909.0,32974.3,32995.0,32996.9,65.30000000000291,20.69999999999709,86.0
3893,16,2,4,32909.0,32909.9,32972.9,32978.1,0.9000000000014552,63.0,63.900000000001455
3894,9,1,8,32910.0,32974.3,33027.1,33030.1,64.30000000000291,52.799999999995634,117.09999999999854
3895,10,2,8,32910.0,32974.3,33027.1,33029.0,64.30000000000291,52.799999999995634,117.09999999999854
3896,13,1,4,32910.0,32933.2,32972.9,32975.9,23.19999999999709,39.700000000004366,62.900000000001455
3897,1,7,5,32911.0,32900.2,32947.4,32949.3,0.0,36.400000000001455,36.400000000001455
3898,7,1,1,32911.0,32986.3,33025.0,33030.2,75.30000000000291,38.69999999999709,114.0
3899,7,1,1,32911.0,32986.3,33025.0,33031.3,75.30000000000291,38.69999999999709,114.0
3900,15,1,4,32911.0,32918.0,32972.9,32977.0,7.0,54.900000000001455,61.900000000001455
3901,1,9,5,32914.0,32900.2,32964.8,32968.9,0.0,50.80000000000291,50.80000000000291
3902,1,13,5,32917.0,32900.2,32985.6,32988.6,0.0,68.59999999999854,68.59999999999854
3903,9,1,8,32918.0,32974.3,33027.1,33031.2,56.30000000000291,52.799999999995634,109.09999999999854
3904,5,7,3,32919.0,32974.6,32996.4,32998.3,55.599999999998545,21.80000000000291,77.40000000000146
3905,8,2,1,32919.0,32986.3,33025.0,33028.0,67.30000000000291,38.69999999999709,106.0
3906,2,18,4,32922.0,32972.9,33050.90303,33052.9,50.900000000001455,78.00302999999985,128.9030300000013
3907,5,1,6,32922.0,32915.7,32958.0,32966.5,0.0,36.0,36.0
3908,1,11,3,32924.0,32926.7,33015.0,33018.0,2.6999999999970896,88.30000000000291,91.0
3909,6,2,6,32924.0,32915.7,32958.0,32968.7,0.0,34.0,34.0
3910,2,16,6,32925.0,32958.0,33008.6,33010.5,33.0,50.599999999998545,83.59999999999854
3911,1,5,3,32927.0,32926.7,32974.6,32977.6,0.0,47.599999999998545,47.599999999998545
3912,5,1,6,32928.0,32915.7,32958.0,32967.6,0.0,30.0,30.0
3913,8,2,1,32928.0,32986.3,33025.0,33029.1,58.30000000000291,38.69999999999709,97.0
3914,9,15,2,32928.0,32920.5,32972.7,32975.7,0.0,44.69999999999709,44.69999999999709
3915,2,10,7,32931.0,33022.8,33063.7,33065.6,91.80000000000291,40.89999999999418,132.6999999999971
3916,15,3,2,32932.0,32972.7,33002.1,33005.1,40.69999999999709,29.400000000001455,70.09999999999854
3917,1,13,3,32933.0,32926.7,33032.4,33034.3,0.0,99.40000000000146,99.40000000000146
3918,2,8,3,32934.0,32926.7,32996.4,32998.3,0.0,62.400000000001455,62.400000000001455
3919,13,1,4,32934.0,32933.2,32972.9,32978.1,0.0,38.900000000001455,38.900000000001455
3920,5,1,5,32935.0,33015.8,33050.2,33052.1,80.80000000000291,34.39999999999418,115.19999999999709
3921,1,15,6,32936.0,32958.0,33008.6,33011.6,22.0,50.599999999998545,72.59999999999854
3922,1,13,3,32937.0,32926.7,33032.4,33035.4,0.0,95.40000000000146,95.40000000000146
3923,2,6,3,32937.0,32926.7,32974.6,32977.6,0.0,37.599999999998545,37.599999999998545
3924,1,5,3,32938.0,32926.7,32974.6,32978.7,0.0,36.599999999998545,36.599999999998545
3925,8,2,1,32938.0,32986.3,33025.0,33030.2,48.30000000000291,38.69999999999709,87.0
3926,13,3,7,32939.0,32952.5,32995.0,32996.9,13.5,42.5,56.0
3927,1,5,3,32941.0,32926.7,32974.6,32979.8,0.0,33.599999999998545,33.599999999998545
3928,3,7,2,32941.0,33002.1,33038.2,33040.1,61.099999999998545,36.099999999998545,97.19999999999709
3929,4,12,2,32941.0,33002.1,33070.7835,33072.7,61.099999999998545,68.68349999999919,129.78349999999773
3930,8,2,1,32942.0,32986.3,33025.0,33031.3,44.30000000000291,38.69999999999709,83.0
3931,1,11,3,32943.0,32926.7,33015.0,33019.1,0.0,72.0,72.0
3932,1,7,3,32943.0,32926.7,32996.4,32999.4,0.0,53.400000000001455,53.400000000001455
3933,12,16,2,32943.0,32941.4835,32972.7,32974.6,0.0,29.69999999999709,29.69999999999709
3934,1,5,3,32944.0,32926.7,32974.6,32980.9,0.0,30.599999999998545,30.599999999998545
3935,1,13,3,32944.0,32926.7,33032.4,33036.5,0.0,88.40000000000146,88.40000000000146
3936,4,6,2,32945.0,33002.1,33022.926758,33024.9,57.099999999998545,20.826758000002883,77.92675800000143
3937,12,2,6,32945.0,33029.4,33066.9,33068.8,84.40000000000146,37.5,121.90000000000146
3938,7,9,5,32947.0,32947.4,32964.8,32970.0,0.4000000000014552,17.400000000001455,17.80000000000291
3939,7,1,1,32950.0,32986.3,33025.0,33032.4,36.30000000000291,38.69999999999709,75.0
3940,16,12,6,32951.0,33008.6,33029.4,33030.1,57.599999999998545,20.80000000000291,78.40000000000146
3941,6,2,5,32953.0,33015.8,33050.2,33052.1,62.80000000000291,34.39999999999418,97.19999999999709
3942,6,2,5,32953.0,33015.8,33050.2,33053.2,62.80000000000291,34.39999999999418,97.19999999999709
3943,1,9,7,32954.0,33022.8,33063.7,33065.6,68.80000000000291,40.89999999999418,109.69999999999709
3944,12,4,7,32959.0,32970.9835,32995.0,32998.0,11.983500000002095,24.016499999997905,36.0
3945,9,1,8,32961.0,32974.3,33027.1,33032.3,13.30000000000291,52.799999999995634,66.09999999999854
3946,9,1,8,32963.0,32974.3,33027.1,33033.4,11.30000000000291,52.799999999995634,64.09999999999854
3947,12,2,7,32963.0,32970.9835,33022.8,33024.7,7.9835000000020955,51.816500000000815,59.80000000000291
3948,2,12,4,32967.0,32972.9,33030.178182,33032.1,5.900000000001455,57.278182000001834,63.17818200000329
3949,1,7,4,32970.0,32972.9,33011.6,33013.5,2.900000000001455,38.69999999999709,41.599999999998545
3950,9,1,8,32971.0,32974.3,33027.1,33034.5,3.3000000000029104,52.799999999995634,56.099999999998545
3951,2,12,4,32972.0,32972.9,33030.178182,33033.2,0.9000000000014552,57.278182000001834,58.17818200000329
3952,2,6,1,32973.0,33025.0,33077.4,33079.3,52.0,52.400000000001455,104.40000000000146
3953,15,1,6,32973.0,33008.6,33066.9,33068.8,35.599999999998545,58.30000000000291,93.90000000000146
3954,6,2,5,32976.0,33015.8,33050.2,33054.3,39.80000000000291,34.39999999999418,74.19999999999709
3955,8,2,1,32976.0,32986.3,33025.0,33032.4,10.30000000000291,38.69999999999709,49.0
3956,13,1,5,32978.0,32985.6,33050.2,33053.2,7.599999999998545,64.59999999999854,72.19999999999709
3957,16,2,6,32978.0,33008.6,33066.9,33069.9,30.599999999998545,58.30000000000291,88.90000000000146
3958,2,16,8,32979.0,33027.1,33075.5,33077.4,48.099999999998545,48.400000000001455,96.5
3959,4,16,2,32982.0,33002.1,33101.1835,33103.1,20.099999999998545,99.08350000000064,119.18349999999919
3960,4,14,3,32983.0,33081.4,33120.8,33122.7,98.40000000000146,39.400000000001455,137.8000000000029
3961,1,15,8,32985.0,33027.1,33075.5,33077.4,42.099999999998545,48.400000000001455,90.5
3962,2,16,8,32986.0,33027.1,33075.5,33078.5,41.099999999998545,48.400000000001455,89.5
3963,9,1,7,32986.0,33063.7,33112.3,33114.2,77.69999999999709,48.60000000000582,126.30000000000291
3964,11,1,6,32986.0,33029.4,33066.9,33069.9,43.400000000001455,37.5,80.90000000000146
3965,12,14,3,32986.0,33015.0,33032.4,33034.3,29.0,17.400000000001455,46.400000000001455
3966,14,18,3,32987.0,33032.4,33052.078182,33054.0,45.400000000001455,19.678181999996013,65.07818199999747
3967,1,9,7,32988.0,33022.8,33063.7,33066.7,34.80000000000291,40.89999999999418,75.69999999999709
3968,16,2,6,32988.0,33008.6,33066.9,33071.0,20.599999999998545,58.30000000000291,78.90000000000146
3969,16,6,4,32991.0,33066.2,33093.5,33095.4,75.19999999999709,27.30000000000291,102.5
3970,2,12,5,32992.0,33050.2,33095.4,33097.3,58.19999999999709,45.200000000004366,103.40000000000146
3971,2,14,1,32993.0,33025.0,33101.4,33103.3,32.0,76.40000000000146,108.40000000000146
3972,7,1,1,32993.0,32986.3,33025.0,33033.5,0.0,32.0,32.0
3973,1,9,7,32994.0,33022.8,33063.7,33067.8,28.80000000000291,40.89999999999418,69.69999999999709
3974,10,2,7,32994.0,33063.7,33112.3,33114.2,69.69999999999709,48.60000000000582,118.30000000000291
3975,13,1,5,32994.0,32985.6,33050.2,33054.3,0.0,56.19999999999709,56.19999999999709
3976,15,1,6,32996.0,33008.6,33066.9,33071.0,12.599999999998545,58.30000000000291,70.90000000000146
3977,5,1,5,32998.0,33015.8,33050.2,33055.4,17.80000000000291,34.39999999999418,52.19999999999709
3978,6,2,5,33000.0,33015.8,33050.2,33055.4,15.80000000000291,34.39999999999418,50.19999999999709
3979,2,8,6,33002.0,33066.9,33112.2,33114.1,64.90000000000146,45.299999999995634,110.19999999999709
3980,6,2,5,33003.0,33015.8,33050.2,33056.5,12.80000000000291,34.39999999999418,47.19999999999709
3981,13,1,1,33004.0,33101.4,33145.9,33146.1,97.40000000000146,44.5,141.90000000000146
3982,3,7,2,33005.0,33002.1,33038.2,33041.2,0.0,33.19999999999709,33.19999999999709
3983,2,10,7,33006.0,33022.8,33063.7,33066.7,16.80000000000291,40.89999999999418,57.69999999999709
3984,3,7,2,33006.0,33002.1,33038.2,33042.3,0.0,32.19999999999709,32.19999999999709
