passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3451,16,4,1,32867.0,32949.2,33018.6,33021.6,82.19999999999709,69.40000000000146,151.59999999999854
3452,9,1,3,32869.0,32882.4,32939.7,32944.9,13.400000000001455,57.299999999995634,70.69999999999709
3453,1,13,2,32873.0,32902.1,32974.0,32975.9,29.099999999998545,71.90000000000146,101.0
3454,1,11,2,32875.0,32902.1,32952.5,32957.4,27.099999999998545,50.400000000001455,77.5
3455,1,5,4,32875.0,32975.8,33042.4,33044.3,100.80000000000291,66.59999999999854,167.40000000000146
3456,5,7,5,32876.0,32965.5,32985.1,32987.0,89.5,19.599999999998545,109.09999999999854
3457,5,1,4,32877.0,32931.9,32975.8,32979.9,54.900000000001455,43.900000000001455,98.80000000000291
3458,11,9,6,32878.0,32914.6,32940.2,32943.2,36.599999999998545,25.599999999998545,62.19999999999709
3459,1,13,2,32879.0,32902.1,32974.0,32977.0,23.099999999998545,71.90000000000146,95.0
3460,6,2,4,32879.0,32931.9,32975.8,32982.1,52.900000000001455,43.900000000001455,96.80000000000291
3461,8,4,2,32879.0,32996.6,33046.7,33048.6,117.59999999999854,50.099999999998545,167.6999999999971
3462,9,1,3,32879.0,32882.4,32939.7,32946.0,3.400000000001455,57.299999999995634,60.69999999999709
3463,15,5,5,32883.0,32913.4,32965.5,32968.5,30.400000000001455,52.099999999998545,82.5
3464,5,1,4,32884.0,32931.9,32975.8,32981.0,47.900000000001455,43.900000000001455,91.80000000000291
3465,15,1,7,32884.0,33037.6,33095.9,33097.8,153.59999999999854,58.30000000000291,211.90000000000146
3466,1,9,3,32887.0,32939.7,32993.1,32996.1,52.69999999999709,53.400000000001455,106.09999999999854
3467,2,10,3,32887.0,32939.7,32993.1,32995.0,52.69999999999709,53.400000000001455,106.09999999999854
3468,1,11,2,32888.0,32902.1,32952.5,32958.5,14.099999999998545,50.400000000001455,64.5
3469,1,11,2,32889.0,32902.1,32952.5,32959.6,13.099999999998545,50.400000000001455,63.5
3470,9,11,6,32892.0,32895.0,32914.6,32917.6,3.0,19.599999999998545,22.599999999998545
3471,10,2,4,32893.0,32906.7,32975.8,32983.2,13.69999999999709,69.10000000000582,82.80000000000291
3472,6,2,4,32894.0,32931.9,32975.8,32984.3,37.900000000001455,43.900000000001455,81.80000000000291
3473,3,15,1,32895.0,33018.6,33087.7,33089.6,123.59999999999854,69.09999999999854,192.6999999999971
3474,11,1,6,32895.0,32914.6,32980.4,32983.4,19.599999999998545,65.80000000000291,85.40000000000146
3475,1,15,6,32896.0,32980.4,33028.2,33030.1,84.40000000000146,47.799999999995634,132.1999999999971
3476,3,5,4,32896.0,33011.9,33042.4,33045.4,115.90000000000146,30.5,146.40000000000146
3477,7,1,3,32897.0,32900.9,32939.7,32947.1,3.900000000001455,38.799999999995634,42.69999999999709
3478,9,1,4,32897.0,32906.7,32975.8,32982.1,9.69999999999709,69.10000000000582,78.80000000000291
3479,4,10,4,32898.0,33011.9,33061.0,33062.9,113.90000000000146,49.099999999998545,163.0
3480,8,4,2,32900.0,32996.6,33046.7,33049.7,96.59999999999854,50.099999999998545,146.6999999999971
3481,10,2,4,32901.0,32906.7,32975.8,32985.4,5.69999999999709,69.10000000000582,74.80000000000291
3482,5,1,4,32903.0,32931.9,32975.8,32983.2,28.900000000001455,43.900000000001455,72.80000000000291
3483,1,13,2,32904.0,32902.1,32974.0,32978.1,0.0,70.0,70.0
3484,2,6,7,32908.0,32926.8,32979.7,32981.6,18.80000000000291,52.89999999999418,71.69999999999709
3485,3,11,1,32909.0,33018.6,33069.1,33071.0,109.59999999999854,50.5,160.09999999999854
3486,9,7,5,32909.0,32932.7,32947.9,32949.8,23.69999999999709,15.200000000004366,38.900000000001455
3487,9,1,4,32910.0,32906.7,32975.8,32984.3,0.0,65.80000000000291,65.80000000000291
3488,13,1,3,32910.0,33013.9,33082.8,33084.7,103.90000000000146,68.90000000000146,172.8000000000029
3489,1,7,7,32911.0,32926.8,32999.3,33001.2,15.80000000000291,72.5,88.30000000000291
3490,12,2,6,32911.0,32914.6,32980.4,32983.4,3.599999999998545,65.80000000000291,69.40000000000146
3491,1,9,3,32914.0,32939.7,32993.1,32997.2,25.69999999999709,53.400000000001455,79.09999999999854
3492,5,1,4,32916.0,32931.9,32975.8,32985.4,15.900000000001455,43.900000000001455,59.80000000000291
3493,16,2,7,32916.0,33037.6,33095.9,33097.8,121.59999999999854,58.30000000000291,179.90000000000146
3494,1,13,3,32917.0,32939.7,33013.9,33015.8,22.69999999999709,74.20000000000437,96.90000000000146
3495,5,1,4,32917.0,32931.9,32975.8,32986.5,14.900000000001455,43.900000000001455,58.80000000000291
3496,2,16,6,32922.0,32980.4,33028.2,33030.1,58.400000000001455,47.799999999995634,106.19999999999709
3497,1,11,7,32924.0,32926.8,33019.0,33020.9,2.8000000000029104,92.19999999999709,95.0
3498,2,12,7,32925.0,32926.8,33019.0,33020.9,1.8000000000029104,92.19999999999709,94.0
3499,12,2,6,32925.0,32914.6,32980.4,32984.5,0.0,55.400000000001455,55.400000000001455
3500,1,5,7,32927.0,32926.8,32979.7,32981.6,0.0,52.69999999999709,52.69999999999709
3501,16,2,5,32927.0,33010.1,33055.7,33057.6,83.09999999999854,45.599999999998545,128.6999999999971
3502,11,1,3,32928.0,33039.0,33082.8,33085.8,111.0,43.80000000000291,154.8000000000029
3503,13,1,3,32928.0,33013.9,33082.8,33086.9,85.90000000000146,68.90000000000146,154.8000000000029
3504,7,1,2,32929.0,32996.6,33071.8,33073.7,67.59999999999854,75.20000000000437,142.8000000000029
3505,1,13,3,32933.0,32939.7,33013.9,33016.9,6.69999999999709,74.20000000000437,80.90000000000146
3506,4,6,4,32934.0,33011.9,33042.4,33044.3,77.90000000000146,30.5,108.40000000000146
3507,13,15,1,32934.0,32925.6,32949.2,32952.2,0.0,15.19999999999709,15.19999999999709
3508,15,1,5,32934.0,33010.1,33055.7,33057.6,76.09999999999854,45.599999999998545,121.69999999999709
3509,5,7,5,32935.0,32965.5,32985.1,32988.1,30.5,19.599999999998545,50.099999999998545
3510,1,15,6,32936.0,32980.4,33028.2,33031.2,44.400000000001455,47.799999999995634,92.19999999999709
3511,1,13,3,32937.0,32939.7,33013.9,33018.0,2.6999999999970896,74.20000000000437,76.90000000000146
3512,2,6,7,32937.0,32926.8,32979.7,32982.7,0.0,42.69999999999709,42.69999999999709
3513,16,2,5,32937.0,33010.1,33055.7,33058.7,73.09999999999854,45.599999999998545,118.69999999999709
3514,1,5,7,32938.0,32926.8,32979.7,32982.7,0.0,41.69999999999709,41.69999999999709
3515,13,3,2,32939.0,32974.0,33046.7,33048.6,35.0,72.69999999999709,107.69999999999709
3516,1,5,7,32941.0,32926.8,32979.7,32983.8,0.0,38.69999999999709,38.69999999999709
3517,5,1,4,32941.0,32931.9,32975.8,32987.6,0.0,34.80000000000291,34.80000000000291
3518,1,11,7,32943.0,32926.8,33019.0,33022.0,0.0,76.0,76.0
3519,1,7,7,32943.0,32926.8,32999.3,33002.3,0.0,56.30000000000291,56.30000000000291
3520,3,7,1,32943.0,33018.6,33050.5,33052.4,75.59999999999854,31.900000000001455,107.5
3521,12,10,1,32943.0,32970.0,32987.4,32989.3,27.0,17.400000000001455,44.400000000001455
3522,12,10,1,32943.0,32970.0,32987.4,32990.4,27.0,17.400000000001455,44.400000000001455
3523,1,5,7,32944.0,32926.8,32979.7,32984.9,0.0,35.69999999999709,35.69999999999709
3524,1,13,3,32944.0,32939.7,33013.9,33019.1,0.0,69.90000000000146,69.90000000000146
3525,11,1,3,32944.0,33039.0,33082.8,33088.0,95.0,43.80000000000291,138.8000000000029
3526,6,2,2,32945.0,33015.1,33071.8,33072.1,70.09999999999854,56.700000000004366,126.80000000000291
3527,6,2,2,32945.0,33015.1,33071.8,33073.2,70.09999999999854,56.700000000004366,126.80000000000291
3528,12,2,3,32945.0,33039.0,33082.8,33084.7,94.0,43.80000000000291,137.8000000000029
3529,11,1,3,32948.0,33039.0,33082.8,33089.1,91.0,43.80000000000291,134.8000000000029
3530,6,2,2,32949.0,33015.1,33071.8,33074.3,66.09999999999854,56.700000000004366,122.80000000000291
3531,7,1,2,32950.0,32996.6,33071.8,33074.8,46.599999999998545,75.20000000000437,121.80000000000291
3532,6,2,2,32952.0,33015.1,33071.8,33075.4,63.099999999998545,56.700000000004366,119.80000000000291
3533,7,5,5,32952.0,32947.9,32965.5,32969.6,0.0,13.5,13.5
3534,1,9,3,32954.0,32939.7,32993.1,32998.3,0.0,39.099999999998545,39.099999999998545
3535,11,7,2,32954.0,32952.5,32996.6,32998.5,0.0,42.599999999998545,42.599999999998545
3536,5,1,2,32956.0,33015.1,33071.8,33075.9,59.099999999998545,56.700000000004366,115.80000000000291
3537,11,9,1,32961.0,32970.0,32987.4,32989.3,9.0,17.400000000001455,26.400000000001455
3538,5,1,2,32963.0,33015.1,33071.8,33077.0,52.099999999998545,56.700000000004366,108.80000000000291
3539,12,2,3,32963.0,33039.0,33082.8,33085.8,76.0,43.80000000000291,119.80000000000291
3540,4,10,4,32967.0,33011.9,33061.0,33064.0,44.900000000001455,49.099999999998545,94.0
3541,8,2,2,32968.0,32996.6,33071.8,33076.5,28.599999999998545,75.20000000000437,103.80000000000291
3542,1,7,5,32970.0,33055.7,33109.0,33110.9,85.69999999999709,53.30000000000291,139.0
3543,9,1,6,32971.0,33065.3,33128.1,33130.0,94.30000000000291,62.799999999995634,157.09999999999854
3544,2,10,4,32972.0,32975.8,33061.0,33065.1,3.8000000000029104,85.19999999999709,89.0
3545,2,6,4,32973.0,32975.8,33042.4,33045.4,2.8000000000029104,66.59999999999854,69.40000000000146
3546,5,1,7,32975.0,32979.7,33095.9,33098.9,4.69999999999709,116.20000000000437,120.90000000000146
3547,13,1,3,32978.0,33013.9,33082.8,33090.2,35.900000000001455,68.90000000000146,104.80000000000291
3548,16,2,5,32980.0,33010.1,33055.7,33059.8,30.099999999998545,45.599999999998545,75.69999999999709
3549,12,4,4,32981.0,33081.7,33116.5,33118.4,100.69999999999709,34.80000000000291,135.5
3550,9,1,6,32983.0,33065.3,33128.1,33131.1,82.30000000000291,62.799999999995634,145.09999999999854
3551,1,15,6,32985.0,32980.4,33028.2,33032.3,0.0,43.19999999999709,43.19999999999709
3552,2,16,6,32986.0,32980.4,33028.2,33031.2,0.0,42.19999999999709,42.19999999999709
3553,12,2,3,32986.0,33039.0,33082.8,33086.9,53.0,43.80000000000291,96.80000000000291
3554,12,10,6,32986.0,33047.878182,33065.3,33067.2,61.87818200000038,17.42181800000253,79.30000000000291
3555,16,12,6,32987.0,33028.2,33047.878182,33049.8,41.19999999999709,19.67818200000329,60.87818200000038
3556,1,9,4,32988.0,32975.8,33061.0,33062.9,0.0,73.0,73.0
3557,13,1,3,32990.0,33013.9,33082.8,33091.3,23.900000000001455,68.90000000000146,92.80000000000291
3558,7,1,5,32991.0,32985.1,33055.7,33058.7,0.0,64.69999999999709,64.69999999999709
3559,4,10,4,32992.0,33011.9,33061.0,33066.2,19.900000000001455,49.099999999998545,69.0
3560,2,10,2,32993.0,33071.8,33126.3,33128.2,78.80000000000291,54.5,133.3000000000029
3561,5,1,2,32993.0,33015.1,33071.8,33078.1,22.099999999998545,56.700000000004366,78.80000000000291
3562,8,2,2,32993.0,32996.6,33071.8,33077.6,3.599999999998545,75.20000000000437,78.80000000000291
3563,11,1,3,32993.0,33039.0,33082.8,33092.4,46.0,43.80000000000291,89.80000000000291
3564,1,9,2,32994.0,33071.8,33126.3,33128.2,77.80000000000291,54.5,132.3000000000029
3565,13,1,3,32994.0,33013.9,33082.8,33093.5,19.900000000001455,68.90000000000146,88.80000000000291
3566,10,12,4,32995.0,33061.0,33081.7,33083.6,66.0,20.69999999999709,86.69999999999709
3567,7,1,7,32996.0,32999.3,33095.9,33100.0,3.3000000000029104,96.59999999999854,99.90000000000146
3568,2,6,3,33002.0,33082.8,33135.5,33137.4,80.80000000000291,52.69999999999709,133.5
3569,13,1,3,33004.0,33013.9,33082.8,33094.6,9.900000000001455,68.90000000000146,78.80000000000291
3570,5,1,2,33005.0,33015.1,33071.8,33079.2,10.099999999998545,56.700000000004366,66.80000000000291
3571,2,8,5,33006.0,33055.7,33109.0,33110.9,49.69999999999709,53.30000000000291,103.0
3572,5,1,2,33006.0,33015.1,33071.8,33080.3,9.099999999998545,56.700000000004366,65.80000000000291
3573,7,3,1,33006.0,33050.5,33153.5,33155.4,44.5,103.0,147.5
3574,1,13,7,33007.0,33095.9,33144.5,33146.4,88.90000000000146,48.599999999998545,137.5
3575,1,9,2,33008.0,33071.8,33126.3,33129.3,63.80000000000291,54.5,118.30000000000291
3576,2,12,5,33010.0,33055.7,33132.0,33133.9,45.69999999999709,76.30000000000291,122.0
3577,2,12,5,33011.0,33055.7,33132.0,33135.0,44.69999999999709,76.30000000000291,121.0
3578,2,6,3,33012.0,33082.8,33135.5,33138.5,70.80000000000291,52.69999999999709,123.5
3579,1,9,2,33013.0,33071.8,33126.3,33130.4,58.80000000000291,54.5,113.30000000000291
3580,7,1,6,33014.0,33086.0,33128.1,33132.2,72.0,42.099999999998545,114.09999999999854
3581,3,11,1,33016.0,33018.6,33069.1,33072.1,2.599999999998545,50.5,53.099999999998545
3582,1,11,5,33018.0,33055.7,33132.0,33133.9,37.69999999999709,76.30000000000291,114.0
3583,9,1,6,33020.0,33065.3,33128.1,33133.3,45.30000000000291,62.799999999995634,108.09999999999854
3584,1,9,2,33022.0,33071.8,33126.3,33131.5,49.80000000000291,54.5,104.30000000000291
3585,1,9,2,33022.0,33071.8,33126.3,33132.6,49.80000000000291,54.5,104.30000000000291
3586,13,5,5,33024.0,33149.4,33177.8,33179.7,125.40000000000146,28.400000000001455,153.8000000000029
3587,1,7,5,33027.0,33055.7,33109.0,33112.0,28.69999999999709,53.30000000000291,82.0
3588,9,1,6,33028.0,33065.3,33128.1,33134.4,37.30000000000291,62.799999999995634,100.09999999999854
3589,2,10,2,33030.0,33071.8,33126.3,33129.3,41.80000000000291,54.5,96.30000000000291
3590,5,1,2,33030.0,33152.6,33194.3,33196.2,122.59999999999854,41.700000000004366,164.3000000000029
3591,12,2,3,33030.0,33039.0,33082.8,33088.0,9.0,43.80000000000291,52.80000000000291
3592,2,16,6,33031.0,33128.1,33185.8,33187.7,97.09999999999854,57.700000000004366,154.8000000000029
3593,13,15,7,33031.0,33052.8,33161.9,33163.8,21.80000000000291,109.09999999999854,130.90000000000146
3594,1,15,3,33035.0,33082.8,33175.6,33177.5,47.80000000000291,92.79999999999563,140.59999999999854
3595,6,2,2,33035.0,33152.6,33194.3,33196.2,117.59999999999854,41.700000000004366,159.3000000000029
3596,13,1,7,33036.0,33052.8,33095.9,33101.1,16.80000000000291,43.099999999998545,59.900000000001455
3597,1,13,7,33037.0,33095.9,33144.5,33147.5,58.900000000001455,48.599999999998545,107.5
3598,4,8,4,33037.0,33116.5,33147.287879,33149.2,79.5,30.78787900000316,110.28787900000316
3599,1,7,5,33039.0,33055.7,33109.0,33113.1,16.69999999999709,53.30000000000291,70.0
3600,2,10,2,33039.0,33071.8,33126.3,33130.4,32.80000000000291,54.5,87.30000000000291
3601,6,2,2,33039.0,33152.6,33194.3,33197.3,113.59999999999854,41.700000000004366,155.3000000000029
3602,12,2,3,33039.0,33039.0,33082.8,33089.1,0.0,43.80000000000291,43.80000000000291
3603,1,13,7,33040.0,33095.9,33144.5,33148.6,55.900000000001455,48.599999999998545,104.5
3604,2,8,5,33040.0,33055.7,33109.0,33112.0,15.69999999999709,53.30000000000291,69.0
3605,7,1,6,33040.0,33086.0,33128.1,33135.5,46.0,42.099999999998545,88.09999999999854
3606,2,10,2,33041.0,33071.8,33126.3,33131.5,30.80000000000291,54.5,85.30000000000291
3607,1,5,3,33044.0,33082.8,33135.5,33137.4,38.80000000000291,52.69999999999709,91.5
3608,1,5,3,33047.0,33082.8,33135.5,33138.5,35.80000000000291,52.69999999999709,88.5
3609,12,2,6,33047.0,33047.878182,33128.1,33130.0,0.878182000000379,80.22181799999817,81.09999999999854
3610,2,8,5,33048.0,33055.7,33109.0,33113.1,7.69999999999709,53.30000000000291,61.0
3611,6,2,2,33048.0,33152.6,33194.3,33198.4,104.59999999999854,41.700000000004366,146.3000000000029
3612,7,1,6,33048.0,33086.0,33128.1,33136.6,38.0,42.099999999998545,80.09999999999854
3613,9,1,6,33048.0,33065.3,33128.1,33137.7,17.30000000000291,62.799999999995634,80.09999999999854
3614,1,9,2,33049.0,33071.8,33126.3,33133.7,22.80000000000291,54.5,77.30000000000291
3615,1,5,3,33049.0,33082.8,33135.5,33139.6,33.80000000000291,52.69999999999709,86.5
3616,10,12,4,33050.0,33061.0,33081.7,33084.7,11.0,20.69999999999709,31.69999999999709
3617,15,1,1,33051.0,33087.7,33177.5,33179.4,36.69999999999709,89.80000000000291,126.5
3618,1,15,6,33052.0,33128.1,33185.8,33187.7,76.09999999999854,57.700000000004366,133.8000000000029
3619,8,2,6,33053.0,33086.0,33128.1,33131.1,33.0,42.099999999998545,75.09999999999854
3620,1,7,5,33055.0,33055.7,33109.0,33114.2,0.6999999999970896,53.30000000000291,54.0
3621,1,11,5,33055.0,33055.7,33132.0,33135.0,0.6999999999970896,76.30000000000291,77.0
3622,1,9,2,33058.0,33071.8,33126.3,33134.8,13.80000000000291,54.5,68.30000000000291
3623,16,2,1,33058.0,33087.7,33177.5,33178.1,29.69999999999709,89.80000000000291,119.5
3624,2,12,5,33060.0,33055.7,33132.0,33136.1,0.0,72.0,72.0
3625,6,2,2,33061.0,33152.6,33194.3,33199.5,91.59999999999854,41.700000000004366,133.3000000000029
3626,8,2,6,33061.0,33086.0,33128.1,33132.2,25.0,42.099999999998545,67.09999999999854
3627,7,1,6,33064.0,33086.0,33128.1,33138.8,22.0,42.099999999998545,64.09999999999854
3628,1,9,2,33065.0,33071.8,33126.3,33135.9,6.80000000000291,54.5,61.30000000000291
3629,2,8,5,33066.0,33055.7,33109.0,33114.2,0.0,43.0,43.0
3630,5,1,2,33067.0,33152.6,33194.3,33197.3,85.59999999999854,41.700000000004366,127.30000000000291
3631,11,3,4,33067.0,33081.7,33116.5,33118.4,14.69999999999709,34.80000000000291,49.5
3632,5,1,2,33068.0,33152.6,33194.3,33198.4,84.59999999999854,41.700000000004366,126.30000000000291
3633,1,7,5,33069.0,33055.7,33109.0,33115.3,0.0,40.0,40.0
3634,9,1,6,33069.0,33065.3,33128.1,33139.9,0.0,59.099999999998545,59.099999999998545
3635,1,11,5,33070.0,33055.7,33132.0,33136.1,0.0,62.0,62.0
3636,2,16,3,33071.0,33082.8,33175.6,33177.5,11.80000000000291,92.79999999999563,104.59999999999854
3637,2,10,2,33072.0,33071.8,33126.3,33132.6,0.0,54.30000000000291,54.30000000000291
3638,1,7,5,33073.0,33055.7,33109.0,33116.4,0.0,36.0,36.0
3639,8,2,6,33075.0,33086.0,33128.1,33133.3,11.0,42.099999999998545,53.099999999998545
3640,16,2,1,33077.0,33087.7,33177.5,33179.2,10.69999999999709,89.80000000000291,100.5
3641,1,11,3,33079.0,33082.8,33157.0,33158.9,3.8000000000029104,74.19999999999709,78.0
3642,12,4,4,33081.0,33081.7,33116.5,33119.5,0.6999999999970896,34.80000000000291,35.5
3643,8,2,6,33083.0,33086.0,33128.1,33134.4,3.0,42.099999999998545,45.099999999998545
3644,8,2,6,33083.0,33086.0,33128.1,33135.5,3.0,42.099999999998545,45.099999999998545
3645,9,1,2,33084.0,33126.3,33194.3,33199.5,42.30000000000291,68.0,110.30000000000291
3646,10,16,4,33086.0,33162.4835,33181.745925,33183.7,76.4835000000021,19.262425000000803,95.7459250000029
3647,12,2,7,33086.0,33179.4,33223.2,33225.1,93.40000000000146,43.799999999995634,137.1999999999971
3648,12,2,7,33087.0,33179.4,33223.2,33226.2,92.40000000000146,43.799999999995634,136.1999999999971
3649,1,15,6,33088.0,33128.1,33185.8,33188.8,40.099999999998545,57.700000000004366,97.80000000000291
3650,11,1,7,33088.0,33179.4,33223.2,33224.1,91.40000000000146,43.799999999995634,135.1999999999971
3651,2,12,3,33089.0,33082.8,33157.0,33158.9,0.0,68.0,68.0
3652,12,8,1,33089.0,33106.3,33124.9,33126.8,17.30000000000291,18.599999999998545,35.900000000001455
3653,2,12,3,33092.0,33082.8,33157.0,33160.0,0.0,65.0,65.0
3654,11,7,1,33092.0,33106.3,33124.9,33126.8,14.30000000000291,18.599999999998545,32.900000000001455
3655,12,2,1,33097.0,33106.3,33177.5,33180.3,9.30000000000291,71.19999999999709,80.5
3656,1,11,3,33100.0,33082.8,33157.0,33160.0,0.0,57.0,57.0
3657,2,6,1,33100.0,33177.5,33224.5,33226.4,77.5,47.0,124.5
3658,16,2,3,33100.0,33175.6,33225.6,33227.5,75.59999999999854,50.0,125.59999999999854
3659,1,5,1,33106.0,33177.5,33224.5,33226.4,71.5,47.0,118.5
3660,6,2,2,33106.0,33152.6,33194.3,33200.6,46.599999999998545,41.700000000004366,88.30000000000291
3661,2,6,1,33108.0,33177.5,33224.5,33227.5,69.5,47.0,116.5
3662,16,2,3,33109.0,33175.6,33225.6,33228.6,66.59999999999854,50.0,116.59999999999854
3663,16,2,3,33111.0,33175.6,33225.6,33229.7,64.59999999999854,50.0,114.59999999999854
3664,1,15,6,33112.0,33128.1,33185.8,33189.9,16.099999999998545,57.700000000004366,73.80000000000291
3665,2,12,2,33114.0,33194.3,33261.9,33263.8,80.30000000000291,67.59999999999854,147.90000000000146
3666,16,2,3,33115.0,33175.6,33225.6,33230.8,60.599999999998545,50.0,110.59999999999854
3667,1,7,5,33118.0,33214.0,33261.6,33263.5,96.0,47.599999999998545,143.59999999999854
3668,10,2,2,33118.0,33126.3,33194.3,33201.7,8.30000000000291,68.0,76.30000000000291
3669,2,8,5,33119.0,33214.0,33261.6,33263.5,95.0,47.599999999998545,142.59999999999854
3670,2,8,5,33120.0,33214.0,33261.6,33264.6,94.0,47.599999999998545,141.59999999999854
3671,2,8,5,33121.0,33214.0,33261.6,33265.7,93.0,47.599999999998545,140.59999999999854
3672,6,2,2,33121.0,33152.6,33194.3,33202.8,31.599999999998545,41.700000000004366,73.30000000000291
3673,13,1,5,33121.0,33149.4,33214.0,33215.9,28.400000000001455,64.59999999999854,93.0
3674,1,5,1,33122.0,33177.5,33224.5,33227.5,55.5,47.0,102.5
3675,1,7,5,33123.0,33214.0,33261.6,33264.6,91.0,47.599999999998545,138.59999999999854
3676,2,8,5,33123.0,33214.0,33261.6,33266.8,91.0,47.599999999998545,138.59999999999854
3677,5,1,2,33124.0,33152.6,33194.3,33200.6,28.599999999998545,41.700000000004366,70.30000000000291
3678,2,8,5,33128.0,33214.0,33261.6,33267.9,86.0,47.599999999998545,133.59999999999854
3679,3,13,4,33128.0,33229.9,33296.5,33298.4,101.90000000000146,66.59999999999854,168.5
3680,3,7,3,33130.0,33255.1,33283.7,33285.6,125.09999999999854,28.599999999998545,153.6999999999971
