time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32999,4,35.2,59.400000000001455,54.6,65.59999999999854,89.8,111.5,"[47.1      52.1      39.1      51.1      44.1      11.551732 59.4
  9.551732  8.551732 45.9      18.9     ]","[63.02316  44.9      44.9      44.9      44.9      63.448268 35.9
 63.448268 63.448268 65.6      65.6     ]","[110.12316  97.       84.       96.       89.       75.       95.3
  73.       72.      111.5      84.5    ]",[0 1 0 0 0 0 2 2 0 4 2],"[ 0.       47.1       0.        0.        0.        0.       45.6
 47.6       0.       22.263799 32.4     ]","[ 0.       63.02316   0.        0.        0.        0.       44.9
 44.9       0.       56.561201 65.6     ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       78.825    98.     ]"
33000,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33001,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33002,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33003,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33004,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33005,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33006,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33007,2,44.7,59.400000000001455,51.2,65.59999999999854,95.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9],[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6    ],"[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5    ]",[0 1 0 0 0 0 2 2 0 1 2],[ 0.  47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4 32.4],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      98.     ]"
33008,2,39.9,59.400000000001455,50.1,65.59999999999854,90.1,111.5,[47.1  1.8 52.1 39.1 51.1 44.1 59.4 45.9 18.9],"[63.02316 41.5     44.9     44.9     44.9     44.9     35.9     65.6
 65.6    ]","[110.12316  43.3      97.       84.       96.       89.       95.3
 111.5      84.5    ]",[0 2 0 0 0 0 2 2 0 1 2],[ 0.   24.45  0.    0.    0.    0.   45.6  47.6   0.   59.4  32.4 ],"[ 0.      52.26158  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[ 0.      76.71158  0.       0.       0.       0.      90.5     92.5
  0.      95.3     98.     ]"
33009,3,36.2,59.400000000001455,51.7,65.59999999999854,87.9,111.5,[47.1  1.8 52.1 39.1 51.1 44.1 59.4 45.9 18.9  2.9],"[63.02316 41.5     44.9     44.9     44.9     44.9     35.9     65.6
 65.6     65.6    ]","[110.12316  43.3      97.       84.       96.       89.       95.3
 111.5      84.5      68.5    ]",[0 2 0 0 0 0 2 2 0 1 3],"[ 0.         24.45        0.          0.          0.          0.
 45.6        47.6         0.         59.4        22.56666667]","[ 0.      52.26158  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[ 0.         76.71158     0.          0.          0.          0.
 90.5        92.5         0.         95.3        88.16666667]"
33010,3,40.1,59.400000000001455,52.8,65.59999999999854,92.9,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9  2.9],"[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6
 65.6    ]","[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5      68.5    ]",[0 1 0 0 0 0 2 2 0 1 3],"[ 0.         47.1         0.          0.          0.          0.
 45.6        47.6         0.         59.4        22.56666667]","[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.         110.12316      0.           0.           0.
   0.          90.5         92.5          0.          95.3
  88.16666667]"
33011,4,36.1,59.400000000001455,54.1,65.59999999999854,90.2,111.5,[47.1 52.1 39.1 51.1 44.1 59.4 45.9 18.9  2.9  0.9],"[63.02316 44.9     44.9     44.9     44.9     35.9     65.6     65.6
 65.6     65.6    ]","[110.12316  97.       84.       96.       89.       95.3     111.5
  84.5      68.5      66.5    ]",[0 1 0 0 0 0 2 2 0 1 4],[ 0.   47.1   0.    0.    0.    0.   45.6  47.6   0.   59.4  17.15],"[ 0.      63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9     65.6    ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3      82.75   ]"
33012,2,51.2,65.5,48.6,63.02316000000428,99.8,127.19999999999709,[65.5 47.1 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 44.9     44.9     44.9     44.9     35.9    ],[127.2     110.12316  97.       84.       96.       89.       95.3    ],[1 1 0 0 0 0 2 2 0 1 0],[65.5 47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2     110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33013,2,51.2,65.5,48.6,63.02316000000428,99.8,127.19999999999709,[65.5 47.1 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 44.9     44.9     44.9     44.9     35.9    ],[127.2     110.12316  97.       84.       96.       89.       95.3    ],[1 1 0 0 0 0 2 2 0 1 0],[65.5 47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2     110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33014,2,51.2,65.5,48.6,63.02316000000428,99.8,127.19999999999709,[65.5 47.1 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 44.9     44.9     44.9     44.9     35.9    ],[127.2     110.12316  97.       84.       96.       89.       95.3    ],[1 1 0 0 0 0 2 2 0 1 0],[65.5 47.1  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     63.02316  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2     110.12316   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33015,2,49.1,65.5,47.9,63.02316000000428,97.1,127.19999999999709,[65.5 47.1 34.5 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 43.3     44.9     44.9     44.9     44.9     35.9    ],"[127.2     110.12316  77.8      97.       84.       96.       89.
  95.3    ]",[1 2 0 0 0 0 2 2 0 1 0],[65.5 40.8  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33016,2,49.1,65.5,47.9,63.02316000000428,97.1,127.19999999999709,[65.5 47.1 34.5 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 43.3     44.9     44.9     44.9     44.9     35.9    ],"[127.2     110.12316  77.8      97.       84.       96.       89.
  95.3    ]",[1 2 0 0 0 0 2 2 0 1 0],[65.5 40.8  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33017,2,49.1,65.5,47.9,63.02316000000428,97.1,127.19999999999709,[65.5 47.1 34.5 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 43.3     44.9     44.9     44.9     44.9     35.9    ],"[127.2     110.12316  77.8      97.       84.       96.       89.
  95.3    ]",[1 2 0 0 0 0 2 2 0 1 0],[65.5 40.8  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33018,2,49.1,65.5,47.9,63.02316000000428,97.1,127.19999999999709,[65.5 47.1 34.5 52.1 39.1 51.1 44.1 59.4],[61.7     63.02316 43.3     44.9     44.9     44.9     44.9     35.9    ],"[127.2     110.12316  77.8      97.       84.       96.       89.
  95.3    ]",[1 2 0 0 0 0 2 2 0 1 0],[65.5 40.8  0.   0.   0.   0.  45.6 47.6  0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.      44.9     44.9
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.       90.5
  92.5       0.       95.3       0.     ]"
33019,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33020,2,34.4,65.5,50.7,63.02316000000428,85.2,127.19999999999709,[65.5 47.1 34.5  0.  59.4  0. ],[61.7     63.02316 43.3     43.      35.9     57.5    ],[127.2     110.12316  77.8      43.       95.3      57.5    ],[1 2 0 0 0 0 1 0 0 1 1],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.      43.       0.
  0.      35.9     57.5    ]","[127.2      93.96158   0.        0.        0.        0.       43.
   0.        0.       95.3      57.5    ]"
33021,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33022,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33023,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33024,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33025,2,51.6,65.5,51.0,63.02316000000428,102.6,127.19999999999709,[65.5 47.1 34.5 59.4],[61.7     63.02316 43.3     35.9    ],[127.2     110.12316  77.8      95.3    ],[1 2 0 0 0 0 0 0 0 1 0],[65.5 40.8  0.   0.   0.   0.   0.   0.   0.  59.4  0. ],"[61.7     53.16158  0.       0.       0.       0.       0.       0.
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
   0.        0.       95.3       0.     ]"
33026,2,53.6,65.5,44.0,63.02316000000428,97.6,127.19999999999709,[65.5    47.1    34.5    61.2835 59.4   ],[61.7     63.02316 43.3     16.3     35.9    ],[127.2     110.12316  77.8      77.5835   95.3    ],[1 2 0 0 0 0 0 1 0 1 0],"[65.5    40.8     0.      0.      0.      0.      0.     61.2835  0.
 59.4     0.    ]","[61.7     53.16158  0.       0.       0.       0.       0.      16.3
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.        0.        0.        0.
  77.5835    0.       95.3       0.     ]"
33027,2,44.6,65.5,45.1,63.02316000000428,89.8,127.19999999999709,[65.5    47.1    34.5    61.2835 59.4     0.    ],[61.7     63.02316 43.3     16.3     35.9     50.5    ],[127.2     110.12316  77.8      77.5835   95.3      50.5    ],[1 2 0 0 0 0 0 1 0 1 1],"[65.5    40.8     0.      0.      0.      0.      0.     61.2835  0.
 59.4     0.    ]","[61.7     53.16158  0.       0.       0.       0.       0.      16.3
  0.      35.9     50.5    ]","[127.2      93.96158   0.        0.        0.        0.        0.
  77.5835    0.       95.3      50.5    ]"
33028,2,48.0,65.5,41.7,63.02316000000428,89.7,127.19999999999709,[65.5    47.1    34.5    57.3    61.2835 59.2835 59.4     0.    ],[61.7     63.02316 43.3     47.5     16.3     16.3     35.9     49.5    ],"[127.2     110.12316  77.8     104.8      77.5835   75.5835   95.3
  49.5    ]",[1 2 0 0 1 0 0 2 0 1 1],"[65.5    40.8     0.      0.     57.3     0.      0.     60.2835  0.
 59.4     0.    ]","[61.7     53.16158  0.       0.      47.5      0.       0.      16.3
  0.      35.9     49.5    ]","[127.2      93.96158   0.        0.      104.8       0.        0.
  76.5835    0.       95.3      49.5    ]"
33029,2,54.9,65.5,40.6,63.02316000000428,95.5,127.19999999999709,[65.5    47.1    34.5    57.3    61.2835 59.2835 59.4   ],[61.7     63.02316 43.3     47.5     16.3     16.3     35.9    ],[127.2     110.12316  77.8     104.8      77.5835   75.5835   95.3    ],[1 2 0 0 1 0 0 2 0 1 0],"[65.5    40.8     0.      0.     57.3     0.      0.     60.2835  0.
 59.4     0.    ]","[61.7     53.16158  0.       0.      47.5      0.       0.      16.3
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.      104.8       0.        0.
  76.5835    0.       95.3       0.     ]"
33030,2,48.3,65.5,37.7,63.02316000000428,86.0,127.19999999999709,[65.5    47.1    34.5    57.3     2.     61.2835 59.2835 59.4   ],[61.7     63.02316 43.3     47.5     17.4     16.3     16.3     35.9    ],"[127.2     110.12316  77.8     104.8      19.4      77.5835   75.5835
  95.3    ]",[1 2 0 0 1 0 1 2 0 1 0],"[65.5    40.8     0.      0.     57.3     0.      2.     60.2835  0.
 59.4     0.    ]","[61.7     53.16158  0.       0.      47.5      0.      17.4     16.3
  0.      35.9      0.     ]","[127.2      93.96158   0.        0.      104.8       0.       19.4
  76.5835    0.       95.3       0.     ]"
33031,2,45.0,65.5,38.3,63.02316000000428,83.3,127.19999999999709,[65.5    18.5    47.1    34.5    57.3     2.     61.2835 59.2835 59.4   ],"[61.7     43.3     63.02316 43.3     47.5     17.4     16.3     16.3
 35.9    ]","[127.2      61.8     110.12316  77.8     104.8      19.4      77.5835
  75.5835   95.3    ]",[2 2 0 0 1 0 1 2 0 1 0],"[42.     40.8     0.      0.     57.3     0.      2.     60.2835  0.
 59.4     0.    ]","[52.5     53.16158  0.       0.      47.5      0.      17.4     16.3
  0.      35.9      0.     ]","[ 94.5      93.96158   0.        0.      104.8       0.       19.4
  76.5835    0.       95.3       0.     ]"
33032,2,40.5,65.5,39.0,63.02316000000428,79.5,127.19999999999709,"[65.5    18.5    47.1    34.5    57.3     2.     61.2835 59.2835 59.4
  0.    ]","[61.7     43.3     63.02316 43.3     47.5     17.4     16.3     16.3
 35.9     45.5    ]","[127.2      61.8     110.12316  77.8     104.8      19.4      77.5835
  75.5835   95.3      45.5    ]",[2 2 0 0 1 0 1 2 0 1 1],"[42.     40.8     0.      0.     57.3     0.      2.     60.2835  0.
 59.4     0.    ]","[52.5     53.16158  0.       0.      47.5      0.      17.4     16.3
  0.      35.9     45.5    ]","[ 94.5      93.96158   0.        0.      104.8       0.       19.4
  76.5835    0.       95.3      45.5    ]"
