passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2205,7,1,3,32840.0,32842.7,32924.8,32926.7,2.6999999999970896,82.10000000000582,84.80000000000291
2206,7,9,3,32844.0,32842.7,32991.2,32993.1,0.0,147.1999999999971,147.1999999999971
2207,8,2,3,32846.0,32842.7,32924.8,32926.7,0.0,78.80000000000291,78.80000000000291
2208,7,11,6,32848.0,32884.6,32905.4,32909.5,36.599999999998545,20.80000000000291,57.400000000001455
2209,2,6,2,32849.0,32875.0,32924.2,32926.1,26.0,49.19999999999709,75.19999999999709
2210,2,8,4,32850.0,32905.7,32955.0,32956.9,55.69999999999709,49.30000000000291,105.0
2211,10,2,1,32851.0,32891.3,32937.4,32939.3,40.30000000000291,46.099999999998545,86.40000000000146
2212,7,1,4,32855.0,32861.9,32905.7,32909.8,6.900000000001455,43.799999999995634,50.69999999999709
2213,9,11,5,32858.0,32912.2,32931.8,32933.7,54.19999999999709,19.60000000000582,73.80000000000291
2214,1,7,4,32859.0,32905.7,32955.0,32956.9,46.69999999999709,49.30000000000291,96.0
2215,11,1,6,32859.0,32905.4,32984.0,32985.9,46.400000000001455,78.59999999999854,125.0
2216,1,5,2,32860.0,32875.0,32924.2,32928.3,15.0,49.19999999999709,64.19999999999709
2217,1,7,4,32861.0,32905.7,32955.0,32958.0,44.69999999999709,49.30000000000291,94.0
2218,5,1,3,32866.0,32872.6,32924.8,32927.8,6.599999999998545,52.200000000004366,58.80000000000291
2219,1,7,4,32867.0,32905.7,32955.0,32959.1,38.69999999999709,49.30000000000291,88.0
2220,4,6,1,32867.0,32963.208874,32997.0,32998.9,96.20887400000356,33.79112599999644,130.0
2221,1,11,5,32870.0,32858.2,32931.8,32934.8,0.0,61.80000000000291,61.80000000000291
2222,6,2,3,32874.0,32882.4,32924.8,32927.8,8.400000000001455,42.400000000001455,50.80000000000291
2223,5,1,3,32876.0,32872.6,32924.8,32928.9,0.0,48.80000000000291,48.80000000000291
2224,9,1,1,32876.0,32891.3,32937.4,32939.3,15.30000000000291,46.099999999998545,61.400000000001455
2225,6,2,3,32884.0,32882.4,32924.8,32928.9,0.0,40.80000000000291,40.80000000000291
2226,11,3,5,32885.0,32931.8,32973.6,32975.5,46.80000000000291,41.799999999995634,88.59999999999854
2227,6,4,2,32886.0,32924.2,32961.2,32963.1,38.19999999999709,37.0,75.19999999999709
2228,6,4,2,32887.0,32924.2,32961.2,32964.2,37.19999999999709,37.0,74.19999999999709
2229,8,4,4,32888.0,32955.0,33024.62316,33026.6,67.0,69.62316000000283,136.62316000000283
2230,1,7,4,32891.0,32905.7,32955.0,32960.2,14.69999999999709,49.30000000000291,64.0
2231,8,10,4,32891.0,32955.0,32973.4835,32975.4,64.0,18.483500000002095,82.4835000000021
2232,1,9,3,32902.0,32924.8,32991.2,32994.2,22.80000000000291,66.39999999999418,89.19999999999709
2233,8,2,6,32905.0,32926.2,32984.0,32984.1,21.19999999999709,57.80000000000291,79.0
2234,1,9,3,32906.0,32924.8,32991.2,32995.3,18.80000000000291,66.39999999999418,85.19999999999709
2235,7,1,6,32907.0,32926.2,32984.0,32987.0,19.19999999999709,57.80000000000291,77.0
2236,2,6,1,32908.0,32937.4,32997.0,33000.0,29.400000000001455,59.599999999998545,89.0
2237,9,1,5,32912.0,32912.2,32997.3,32999.2,0.19999999999708962,85.10000000000582,85.30000000000291
2238,1,9,3,32913.0,32924.8,32991.2,32996.4,11.80000000000291,66.39999999999418,78.19999999999709
2239,1,11,3,32913.0,32924.8,33011.9,33013.8,11.80000000000291,87.09999999999854,98.90000000000146
2240,4,10,2,32914.0,32961.2,32999.551732,33001.5,47.19999999999709,38.35173200000281,85.5517319999999
2241,11,1,5,32917.0,32931.8,32997.3,33000.3,14.80000000000291,65.5,80.30000000000291
2242,1,11,3,32919.0,32924.8,33011.9,33014.9,5.80000000000291,87.09999999999854,92.90000000000146
2243,2,6,1,32924.0,32937.4,32997.0,33001.1,13.400000000001455,59.599999999998545,73.0
2244,8,2,6,32925.0,32926.2,32984.0,32985.2,1.1999999999970896,57.80000000000291,59.0
2245,11,1,5,32928.0,32931.8,32997.3,33001.4,3.8000000000029104,65.5,69.30000000000291
2246,5,3,2,32929.0,32924.2,32961.2,32963.1,0.0,32.19999999999709,32.19999999999709
2247,5,1,6,32938.0,32942.5,32984.0,32988.1,4.5,41.5,46.0
2248,1,9,3,32939.0,32924.8,32991.2,32997.5,0.0,52.19999999999709,52.19999999999709
2249,1,9,3,32945.0,32924.8,32991.2,32998.6,0.0,46.19999999999709,46.19999999999709
2250,2,10,6,32946.0,32984.0,33049.4,33051.3,38.0,65.40000000000146,103.40000000000146
2251,1,11,3,32949.0,32924.8,33011.9,33016.0,0.0,62.900000000001455,62.900000000001455
2252,2,6,5,32950.0,32997.3,33051.3,33053.2,47.30000000000291,54.0,101.30000000000291
2253,5,1,1,32951.0,32997.0,33045.1,33047.0,46.0,48.099999999998545,94.09999999999854
2254,6,2,1,32955.0,32997.0,33045.1,33047.0,42.0,48.099999999998545,90.09999999999854
2255,2,6,5,32957.0,32997.3,33051.3,33054.3,40.30000000000291,54.0,94.30000000000291
2256,10,4,4,32957.0,32973.4835,33024.62316,33027.7,16.483500000002095,51.13966000000073,67.62316000000283
2257,2,8,6,32961.0,32984.0,33032.0,33033.9,23.0,48.0,71.0
2258,5,1,1,32966.0,32997.0,33045.1,33048.1,31.0,48.099999999998545,79.09999999999854
2259,7,1,2,32966.0,33018.1,33063.0,33064.9,52.099999999998545,44.900000000001455,97.0
2260,11,1,3,32966.0,33011.9,33077.5,33079.4,45.900000000001455,65.59999999999854,111.5
2261,8,2,2,32967.0,33018.1,33063.0,33064.9,51.099999999998545,44.900000000001455,96.0
2262,8,2,2,32974.0,33018.1,33063.0,33066.0,44.099999999998545,44.900000000001455,89.0
2263,6,2,1,32976.0,32997.0,33045.1,33048.1,21.0,48.099999999998545,69.09999999999854
2264,2,10,6,32977.0,32984.0,33049.4,33052.4,7.0,65.40000000000146,72.40000000000146
2265,6,2,1,32978.0,32997.0,33045.1,33049.2,19.0,48.099999999998545,67.09999999999854
2266,7,1,2,32979.0,33018.1,33063.0,33066.0,39.099999999998545,44.900000000001455,84.0
2267,6,2,1,32983.0,32997.0,33045.1,33050.3,14.0,48.099999999998545,62.099999999998545
2268,2,8,6,32984.0,32984.0,33032.0,33035.0,0.0,48.0,48.0
2269,10,2,2,32988.0,32999.551732,33063.0,33067.1,11.551731999999902,63.4482680000001,75.0
2270,10,6,6,32990.0,33049.4,33085.3,33087.2,59.400000000001455,35.900000000001455,95.30000000000291
2271,10,2,2,32990.0,32999.551732,33063.0,33068.2,9.551731999999902,63.4482680000001,73.0
2272,1,5,5,32991.0,32997.3,33051.3,33053.2,6.30000000000291,54.0,60.30000000000291
2273,2,8,6,32991.0,32984.0,33032.0,33036.1,0.0,41.0,41.0
2274,10,2,2,32991.0,32999.551732,33063.0,33069.3,8.551731999999902,63.4482680000001,72.0
2275,1,5,5,32992.0,32997.3,33051.3,33054.3,5.30000000000291,54.0,59.30000000000291
2276,11,1,3,32993.0,33011.9,33077.5,33080.5,18.900000000001455,65.59999999999854,84.5
2277,2,8,1,32998.0,33045.1,33108.12316,33110.1,47.099999999998545,63.02316000000428,110.12316000000283
2278,2,6,5,33008.0,33009.8,33051.3,33055.4,1.8000000000029104,41.5,43.30000000000291
2279,11,1,3,33009.0,33011.9,33077.5,33081.6,2.900000000001455,65.59999999999854,68.5
2280,11,1,3,33011.0,33011.9,33077.5,33082.7,0.9000000000014552,65.59999999999854,66.5
2281,1,5,3,33012.0,33077.5,33139.2,33141.1,65.5,61.69999999999709,127.19999999999709
2282,2,6,4,33015.0,33049.5,33092.8,33094.7,34.5,43.30000000000291,77.80000000000291
2283,7,1,2,33020.0,33018.1,33063.0,33067.1,0.0,43.0,43.0
2284,11,1,3,33020.0,33011.9,33077.5,33083.8,0.0,57.5,57.5
2285,8,6,5,33026.0,33087.2835,33103.5835,33105.5,61.28349999999773,16.30000000000291,77.58350000000064
2286,11,1,3,33027.0,33011.9,33077.5,33084.9,0.0,50.5,50.5
2287,5,1,6,33028.0,33085.3,33132.8,33134.7,57.30000000000291,47.5,104.80000000000291
2288,8,6,5,33028.0,33087.2835,33103.5835,33106.6,59.28349999999773,16.30000000000291,75.58350000000064
2289,11,1,3,33028.0,33011.9,33077.5,33086.0,0.0,49.5,49.5
2290,7,9,6,33030.0,33032.0,33049.4,33051.3,2.0,17.400000000001455,19.400000000001455
2291,1,5,4,33031.0,33049.5,33092.8,33094.7,18.5,43.30000000000291,61.80000000000291
2292,11,1,3,33032.0,33011.9,33077.5,33087.1,0.0,45.5,45.5
2293,9,1,6,33034.0,33049.4,33132.8,33135.8,15.400000000001455,83.40000000000146,98.80000000000291
2294,11,1,3,33034.0,33011.9,33077.5,33088.2,0.0,43.5,43.5
2295,10,8,6,33035.0,33049.4,33070.1,33072.0,14.400000000001455,20.69999999999709,35.099999999998545
2296,9,1,6,33037.0,33049.4,33132.8,33136.9,12.400000000001455,83.40000000000146,95.80000000000291
2297,11,1,1,33040.0,33125.7,33174.2,33176.1,85.69999999999709,48.5,134.1999999999971
2298,5,1,6,33041.0,33085.3,33132.8,33138.0,44.30000000000291,47.5,91.80000000000291
2299,10,2,6,33041.0,33049.4,33132.8,33134.7,8.400000000001455,83.40000000000146,91.80000000000291
2300,1,9,2,33043.0,33063.0,33115.3,33117.1,20.0,52.30000000000291,72.30000000000291
2301,10,2,6,33048.0,33049.4,33132.8,33135.8,1.4000000000014552,83.40000000000146,84.80000000000291
2302,9,11,2,33049.0,33115.3,33132.6,33134.5,66.30000000000291,17.299999999995634,83.59999999999854
2303,5,9,5,33050.0,33051.3,33071.0,33072.9,1.3000000000029104,19.69999999999709,21.0
2304,6,2,6,33050.0,33085.3,33132.8,33136.9,35.30000000000291,47.5,82.80000000000291
2305,2,6,4,33053.0,33049.5,33092.8,33095.8,0.0,39.80000000000291,39.80000000000291
2306,1,11,2,33057.0,33063.0,33132.6,33135.6,6.0,69.59999999999854,75.59999999999854
2307,7,1,6,33057.0,33070.1,33132.8,33139.1,13.099999999998545,62.700000000004366,75.80000000000291
2308,9,1,5,33059.0,33071.0,33146.2,33148.1,12.0,75.19999999999709,87.19999999999709
2309,1,5,3,33065.0,33077.5,33139.2,33142.2,12.5,61.69999999999709,74.19999999999709
2310,3,11,1,33065.0,33073.2,33125.7,33127.6,8.19999999999709,52.5,60.69999999999709
2311,5,3,4,33067.0,33092.8,33127.6,33129.5,25.80000000000291,34.799999999995634,60.599999999998545
2312,10,4,3,33071.0,33171.8,33210.2,33212.1,100.80000000000291,38.39999999999418,139.1999999999971
2313,1,11,2,33072.0,33063.0,33132.6,33136.7,0.0,60.599999999998545,60.599999999998545
2314,1,11,2,33072.0,33063.0,33132.6,33137.8,0.0,60.599999999998545,60.599999999998545
2315,2,10,2,33072.0,33063.0,33115.3,33117.2,0.0,43.30000000000291,43.30000000000291
2316,5,1,6,33078.0,33085.3,33132.8,33140.2,7.30000000000291,47.5,54.80000000000291
2317,11,1,1,33079.0,33125.7,33174.2,33177.2,46.69999999999709,48.5,95.19999999999709
2318,11,1,1,33081.0,33125.7,33174.2,33178.3,44.69999999999709,48.5,93.19999999999709
2319,1,9,3,33082.0,33077.5,33171.8,33173.7,0.0,89.80000000000291,89.80000000000291
2320,2,6,3,33085.0,33097.7,33139.2,33141.1,12.69999999999709,41.5,54.19999999999709
2321,4,10,4,33085.0,33127.6,33164.9,33165.1,42.599999999998545,37.30000000000291,79.90000000000146
2322,2,10,6,33088.0,33132.8,33192.9,33194.8,44.80000000000291,60.099999999998545,104.90000000000146
2323,6,10,3,33090.0,33139.2,33171.8,33173.7,49.19999999999709,32.60000000000582,81.80000000000291
2324,5,1,6,33091.0,33085.3,33132.8,33141.3,0.0,41.80000000000291,41.80000000000291
2325,10,2,6,33092.0,33192.9,33243.4,33245.3,100.90000000000146,50.5,151.40000000000146
2326,5,1,6,33093.0,33085.3,33132.8,33142.4,0.0,39.80000000000291,39.80000000000291
2327,11,7,2,33094.0,33132.6,33158.9,33159.1,38.599999999998545,26.30000000000291,64.90000000000146
2328,2,8,5,33095.0,33146.2,33206.0,33207.9,51.19999999999709,59.80000000000291,111.0
2329,9,3,3,33098.0,33171.8,33210.2,33211.1,73.80000000000291,38.39999999999418,112.19999999999709
2330,2,10,6,33099.0,33132.8,33192.9,33195.9,33.80000000000291,60.099999999998545,93.90000000000146
2331,8,2,2,33099.0,33158.9,33203.8,33204.1,59.900000000001455,44.900000000001455,104.80000000000291
2332,1,9,6,33100.0,33132.8,33192.9,33194.8,32.80000000000291,60.099999999998545,92.90000000000146
2333,9,1,4,33100.0,33164.9,33244.9,33246.8,64.90000000000146,80.0,144.90000000000146
2334,1,11,1,33101.0,33174.2,33238.8,33240.7,73.19999999999709,64.60000000000582,137.8000000000029
2335,3,9,4,33103.0,33127.6,33164.9,33166.8,24.599999999998545,37.30000000000291,61.900000000001455
2336,1,7,5,33106.0,33146.2,33206.0,33207.9,40.19999999999709,59.80000000000291,100.0
2337,1,9,6,33114.0,33132.8,33192.9,33195.9,18.80000000000291,60.099999999998545,78.90000000000146
2338,10,8,4,33114.0,33164.9,33182.8,33183.1,50.900000000001455,17.900000000001455,68.80000000000291
2339,9,1,2,33117.0,33115.3,33203.8,33205.7,0.0,86.80000000000291,86.80000000000291
2340,2,6,2,33119.0,33203.8,33251.4,33253.3,84.80000000000291,47.599999999998545,132.40000000000146
2341,6,8,3,33119.0,33139.2,33156.5835,33158.5,20.19999999999709,17.38350000000355,37.58350000000064
2342,1,5,2,33120.0,33203.8,33251.4,33253.3,83.80000000000291,47.599999999998545,131.40000000000146
2343,3,5,3,33124.0,33210.2,33246.2,33248.1,86.19999999999709,36.0,122.19999999999709
2344,2,6,2,33125.0,33203.8,33251.4,33254.4,78.80000000000291,47.599999999998545,126.40000000000146
2345,2,6,2,33125.0,33203.8,33251.4,33255.5,78.80000000000291,47.599999999998545,126.40000000000146
2346,9,1,6,33126.0,33192.9,33243.4,33245.3,66.90000000000146,50.5,117.40000000000146
2347,9,1,6,33126.0,33192.9,33243.4,33246.4,66.90000000000146,50.5,117.40000000000146
2348,10,8,4,33126.0,33164.9,33182.8,33184.2,38.900000000001455,17.900000000001455,56.80000000000291
2349,7,1,2,33129.0,33158.9,33203.8,33206.8,29.900000000001455,44.900000000001455,74.80000000000291
2350,8,2,2,33132.0,33158.9,33203.8,33205.2,26.900000000001455,44.900000000001455,71.80000000000291
2351,5,11,2,33133.0,33251.4,33295.7,33297.6,118.40000000000146,44.299999999995634,162.6999999999971
2352,11,9,5,33139.0,33224.6,33244.2,33246.1,85.59999999999854,19.599999999998545,105.19999999999709
2353,6,2,1,33142.0,33258.1,33300.7,33302.6,116.09999999999854,42.599999999998545,158.6999999999971
2354,11,1,2,33142.0,33132.6,33203.8,33207.9,0.0,61.80000000000291,61.80000000000291
2355,11,1,2,33143.0,33132.6,33203.8,33209.0,0.0,60.80000000000291,60.80000000000291
2356,5,1,4,33144.0,33199.7,33244.9,33247.9,55.69999999999709,45.200000000004366,100.90000000000146
2357,10,2,6,33147.0,33192.9,33243.4,33246.4,45.900000000001455,50.5,96.40000000000146
2358,10,2,6,33148.0,33192.9,33243.4,33247.5,44.900000000001455,50.5,95.40000000000146
2359,1,9,6,33149.0,33132.8,33192.9,33197.0,0.0,43.900000000001455,43.900000000001455
2360,4,8,5,33152.0,33171.0,33206.0,33209.0,19.0,35.0,54.0
2361,8,2,2,33154.0,33158.9,33203.8,33206.3,4.900000000001455,44.900000000001455,49.80000000000291
2362,5,1,4,33155.0,33199.7,33244.9,33249.0,44.69999999999709,45.200000000004366,89.90000000000146
2363,10,2,4,33156.0,33164.9,33244.9,33246.8,8.900000000001455,80.0,88.90000000000146
2364,7,1,2,33159.0,33158.9,33203.8,33210.1,0.0,44.80000000000291,44.80000000000291
2365,11,1,5,33159.0,33224.6,33289.2,33291.1,65.59999999999854,64.59999999999854,130.1999999999971
2366,10,4,3,33160.0,33171.8,33210.2,33213.2,11.80000000000291,38.39999999999418,50.19999999999709
2367,10,2,4,33165.0,33164.9,33244.9,33247.9,0.0,79.90000000000146,79.90000000000146
2368,7,1,4,33167.0,33182.8,33244.9,33250.1,15.80000000000291,62.099999999998545,77.90000000000146
2369,3,11,5,33168.0,33171.0,33224.6,33226.5,3.0,53.599999999998545,56.599999999998545
2370,1,7,1,33169.0,33174.2,33221.3,33223.2,5.19999999999709,47.10000000000582,52.30000000000291
2371,8,2,4,33175.0,33182.8,33244.9,33249.0,7.80000000000291,62.099999999998545,69.90000000000146
2372,7,1,4,33180.0,33182.8,33244.9,33251.2,2.8000000000029104,62.099999999998545,64.90000000000146
2373,1,9,6,33181.0,33243.4,33293.9,33295.8,62.400000000001455,50.5,112.90000000000146
2374,9,1,6,33181.0,33192.9,33243.4,33247.5,11.900000000001455,50.5,62.400000000001455
2375,3,11,3,33183.0,33210.2,33294.2,33296.1,27.19999999999709,84.0,111.19999999999709
2376,8,2,4,33183.0,33182.8,33244.9,33250.1,0.0,61.900000000001455,61.900000000001455
2377,2,10,6,33184.0,33243.4,33293.9,33295.8,59.400000000001455,50.5,109.90000000000146
2378,2,6,2,33187.0,33203.8,33251.4,33256.6,16.80000000000291,47.599999999998545,64.40000000000146
2379,11,1,5,33193.0,33224.6,33289.2,33292.2,31.599999999998545,64.59999999999854,96.19999999999709
2380,6,2,4,33197.0,33199.7,33244.9,33251.2,2.6999999999970896,45.200000000004366,47.900000000001455
2381,2,8,4,33198.0,33244.9,33297.5,33299.4,46.900000000001455,52.599999999998545,99.5
2382,9,1,6,33199.0,33192.9,33243.4,33248.6,0.0,44.400000000001455,44.400000000001455
2383,7,1,5,33201.0,33206.0,33289.2,33293.3,5.0,83.19999999999709,88.19999999999709
2384,2,6,2,33204.0,33203.8,33251.4,33257.7,0.0,47.400000000001455,47.400000000001455
2385,5,1,4,33204.0,33199.7,33244.9,33252.3,0.0,40.900000000001455,40.900000000001455
2386,5,1,4,33205.0,33199.7,33244.9,33253.4,0.0,39.900000000001455,39.900000000001455
2387,10,2,5,33207.0,33244.2,33289.2,33291.1,37.19999999999709,45.0,82.19999999999709
2388,3,9,3,33211.0,33210.2,33264.8,33266.7,0.0,53.80000000000291,53.80000000000291
2389,8,2,2,33211.0,33313.2,33360.3,33362.2,102.19999999999709,47.10000000000582,149.3000000000029
2390,5,1,1,33214.0,33258.1,33300.7,33302.6,44.099999999998545,42.599999999998545,86.69999999999709
2391,11,1,5,33214.0,33224.6,33289.2,33294.4,10.599999999998545,64.59999999999854,75.19999999999709
2392,1,9,6,33217.0,33243.4,33293.9,33296.9,26.400000000001455,50.5,76.90000000000146
2393,1,9,6,33218.0,33243.4,33293.9,33298.0,25.400000000001455,50.5,75.90000000000146
2394,10,4,6,33218.0,33293.9,33347.4,33349.3,75.90000000000146,53.5,129.40000000000146
2395,5,1,1,33222.0,33258.1,33300.7,33303.7,36.099999999998545,42.599999999998545,78.69999999999709
2396,1,7,4,33223.0,33244.9,33297.5,33299.4,21.900000000001455,52.599999999998545,74.5
2397,3,9,5,33223.0,33320.6,33356.8,33358.7,97.59999999999854,36.200000000004366,133.8000000000029
2398,1,11,4,33229.0,33244.9,33317.2,33319.1,15.900000000001455,72.29999999999563,88.19999999999709
2399,5,9,3,33229.0,33246.2,33264.8,33267.8,17.19999999999709,18.60000000000582,35.80000000000291
2400,9,1,5,33231.0,33244.2,33289.2,33295.5,13.19999999999709,45.0,58.19999999999709
2401,7,1,2,33240.0,33313.2,33360.3,33362.2,73.19999999999709,47.10000000000582,120.30000000000291
2402,10,2,5,33245.0,33244.2,33289.2,33292.2,0.0,44.19999999999709,44.19999999999709
2403,1,7,4,33248.0,33244.9,33297.5,33300.5,0.0,49.5,49.5
2404,7,1,2,33248.0,33313.2,33360.3,33363.3,65.19999999999709,47.10000000000582,112.30000000000291
2405,1,5,1,33250.0,33300.7,33348.8,33350.7,50.69999999999709,48.10000000000582,98.80000000000291
2406,11,1,3,33250.0,33294.2,33343.8,33345.7,44.19999999999709,49.60000000000582,93.80000000000291
2407,3,7,3,33258.0,33373.0,33408.0,33409.9,115.0,35.0,150.0
2408,11,1,3,33259.0,33294.2,33343.8,33346.8,35.19999999999709,49.60000000000582,84.80000000000291
2409,11,1,3,33260.0,33294.2,33343.8,33347.9,34.19999999999709,49.60000000000582,83.80000000000291
2410,6,10,2,33263.0,33251.4,33280.478182,33282.4,0.0,17.478181999998924,17.478181999998924
2411,7,1,2,33264.0,33313.2,33360.3,33364.4,49.19999999999709,47.10000000000582,96.30000000000291
2412,2,6,1,33267.0,33300.7,33348.8,33350.7,33.69999999999709,48.10000000000582,81.80000000000291
2413,2,6,1,33269.0,33300.7,33348.8,33351.8,31.69999999999709,48.10000000000582,79.80000000000291
2414,9,1,3,33272.0,33264.8,33343.8,33349.0,0.0,71.80000000000291,71.80000000000291
2415,2,6,1,33274.0,33300.7,33348.8,33352.9,26.69999999999709,48.10000000000582,74.80000000000291
2416,1,5,1,33277.0,33300.7,33348.8,33351.8,23.69999999999709,48.10000000000582,71.80000000000291
2417,2,6,1,33278.0,33300.7,33348.8,33354.0,22.69999999999709,48.10000000000582,70.80000000000291
2418,2,8,1,33278.0,33300.7,33367.2835,33369.2,22.69999999999709,66.58350000000064,89.28349999999773
2419,8,2,2,33278.0,33313.2,33360.3,33363.3,35.19999999999709,47.10000000000582,82.30000000000291
2420,7,5,4,33279.0,33297.5,33349.8,33351.7,18.5,52.30000000000291,70.80000000000291
2421,9,1,3,33279.0,33264.8,33343.8,33350.1,0.0,64.80000000000291,64.80000000000291
2422,5,1,4,33280.0,33349.8,33393.5,33395.4,69.80000000000291,43.69999999999709,113.5
2423,11,1,3,33280.0,33294.2,33343.8,33351.2,14.19999999999709,49.60000000000582,63.80000000000291
2424,1,5,1,33282.0,33300.7,33348.8,33352.9,18.69999999999709,48.10000000000582,66.80000000000291
2425,5,11,1,33284.0,33348.8,33399.9,33401.8,64.80000000000291,51.099999999998545,115.90000000000146
2426,6,2,4,33284.0,33349.8,33393.5,33395.4,65.80000000000291,43.69999999999709,109.5
2427,8,2,2,33284.0,33313.2,33360.3,33364.4,29.19999999999709,47.10000000000582,76.30000000000291
2428,1,11,5,33285.0,33289.2,33373.1,33375.0,4.19999999999709,83.90000000000146,88.09999999999854
2429,9,1,6,33286.0,33293.9,33371.1,33373.0,7.900000000001455,77.19999999999709,85.09999999999854
2430,6,2,4,33287.0,33349.8,33393.5,33396.5,62.80000000000291,43.69999999999709,106.5
2431,7,1,2,33287.0,33313.2,33360.3,33365.5,26.19999999999709,47.10000000000582,73.30000000000291
2432,1,11,5,33288.0,33289.2,33373.1,33376.1,1.1999999999970896,83.90000000000146,85.09999999999854
2433,5,1,4,33288.0,33349.8,33393.5,33396.5,61.80000000000291,43.69999999999709,105.5
2434,7,1,2,33288.0,33313.2,33360.3,33366.6,25.19999999999709,47.10000000000582,72.30000000000291
