passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3366,12,2,2,32400.0,32458.0,32527.3,32532.5,58.0,69.29999999999927,127.29999999999927
3367,1,7,7,32402.0,32398.1,32460.6,32463.6,0.0,58.599999999998545,58.599999999998545
3368,1,11,6,32403.0,32437.8,32480.2,32482.1,34.79999999999927,42.400000000001455,77.20000000000073
3369,1,5,7,32404.0,32398.1,32441.0,32445.1,0.0,37.0,37.0
3370,1,11,6,32404.0,32437.8,32480.2,32483.2,33.79999999999927,42.400000000001455,76.20000000000073
3371,2,16,3,32404.0,32425.7,32475.0,32479.1,21.700000000000728,49.29999999999927,71.0
3372,12,2,2,32404.0,32458.0,32527.3,32533.6,54.0,69.29999999999927,123.29999999999927
3373,2,6,7,32405.0,32398.1,32441.0,32445.1,0.0,36.0,36.0
3374,2,12,6,32406.0,32437.8,32480.2,32482.1,31.799999999999272,42.400000000001455,74.20000000000073
3375,5,1,4,32407.0,32404.5,32441.3,32450.9,0.0,34.29999999999927,34.29999999999927
3376,2,8,7,32408.0,32398.1,32460.6,32463.6,0.0,52.599999999998545,52.599999999998545
3377,14,18,1,32409.0,32449.4,32471.278182,32475.4,40.400000000001455,21.87818199999674,62.278181999998196
3378,1,5,7,32411.0,32398.1,32441.0,32446.2,0.0,30.0,30.0
3379,6,2,4,32411.0,32404.5,32441.3,32454.2,0.0,30.299999999999272,30.299999999999272
3380,2,14,5,32412.0,32433.2,32492.7,32494.6,21.200000000000728,59.5,80.70000000000073
3381,6,2,4,32413.0,32404.5,32441.3,32455.3,0.0,28.299999999999272,28.299999999999272
3382,1,15,3,32414.0,32425.7,32475.0,32478.0,11.700000000000728,49.29999999999927,61.0
3383,8,2,2,32414.0,32487.5,32527.3,32534.7,73.5,39.79999999999927,113.29999999999927
3384,9,1,4,32415.0,32493.2,32536.3,32540.4,78.20000000000073,43.099999999998545,121.29999999999927
3385,11,15,6,32415.0,32480.2,32499.9,32500.1,65.20000000000073,19.700000000000728,84.90000000000146
3386,13,9,5,32415.0,32492.7,32531.9,32533.8,77.70000000000073,39.20000000000073,116.90000000000146
3387,8,2,2,32417.0,32487.5,32527.3,32535.8,70.5,39.79999999999927,110.29999999999927
3388,1,13,5,32419.0,32433.2,32492.7,32495.7,14.200000000000728,59.5,73.70000000000073
3389,16,12,2,32419.0,32437.2,32458.0,32461.0,18.200000000000728,20.799999999999272,39.0
3390,7,1,2,32420.0,32487.5,32527.3,32530.3,67.5,39.79999999999927,107.29999999999927
3391,10,2,4,32420.0,32493.2,32536.3,32539.3,73.20000000000073,43.099999999998545,116.29999999999927
3392,1,13,5,32421.0,32433.2,32492.7,32496.8,12.200000000000728,59.5,71.70000000000073
3393,2,10,4,32421.0,32441.3,32493.2,32498.4,20.299999999999272,51.900000000001455,72.20000000000073
3394,4,18,1,32426.0,32516.1,32589.3835,32591.3,90.09999999999854,73.28350000000137,163.3834999999999
3395,13,7,5,32426.0,32492.7,32547.1,32549.0,66.70000000000073,54.39999999999782,121.09999999999854
3396,15,1,2,32427.0,32437.2,32527.3,32531.4,10.200000000000728,90.09999999999854,100.29999999999927
3397,15,1,2,32427.0,32437.2,32527.3,32532.5,10.200000000000728,90.09999999999854,100.29999999999927
3398,2,18,6,32428.0,32437.8,32515.5835,32518.6,9.799999999999272,77.78350000000137,87.58350000000064
3399,2,8,2,32428.0,32527.3,32594.5,32596.4,99.29999999999927,67.20000000000073,166.5
3400,7,1,2,32428.0,32487.5,32527.3,32533.6,59.5,39.79999999999927,99.29999999999927
3401,8,10,7,32429.0,32460.6,32479.0835,32481.0,31.599999999998545,18.483500000002095,50.08350000000064
3402,3,5,1,32431.0,32516.1,32535.9,32537.8,85.09999999999854,19.80000000000291,104.90000000000146
3403,2,16,3,32432.0,32425.7,32475.0,32480.2,0.0,43.0,43.0
3404,11,1,2,32433.0,32458.0,32527.3,32534.7,25.0,69.29999999999927,94.29999999999927
3405,1,9,4,32434.0,32441.3,32493.2,32497.3,7.299999999999272,51.900000000001455,59.20000000000073
3406,13,5,3,32434.0,32497.9,32538.4,32541.4,63.900000000001455,40.5,104.40000000000146
3407,15,1,2,32434.0,32437.2,32527.3,32535.8,3.2000000000007276,90.09999999999854,93.29999999999927
3408,1,9,4,32435.0,32441.3,32493.2,32498.4,6.299999999999272,51.900000000001455,58.20000000000073
3409,13,1,3,32435.0,32497.9,32571.7,32573.6,62.900000000001455,73.79999999999927,136.70000000000073
3410,1,15,3,32436.0,32425.7,32475.0,32479.1,0.0,39.0,39.0
3411,1,5,2,32436.0,32527.3,32579.3,32581.2,91.29999999999927,52.0,143.29999999999927
3412,13,1,3,32436.0,32497.9,32571.7,32574.7,61.900000000001455,73.79999999999927,135.70000000000073
3413,11,1,2,32437.0,32458.0,32527.3,32536.9,21.0,69.29999999999927,90.29999999999927
3414,2,12,6,32439.0,32437.8,32480.2,32483.2,0.0,41.20000000000073,41.20000000000073
3415,5,1,7,32440.0,32441.0,32561.4,32563.3,1.0,120.40000000000146,121.40000000000146
3416,12,2,2,32440.0,32458.0,32527.3,32536.9,18.0,69.29999999999927,87.29999999999927
3417,1,13,5,32441.0,32433.2,32492.7,32497.9,0.0,51.70000000000073,51.70000000000073
3418,1,9,4,32442.0,32441.3,32493.2,32499.5,0.0,51.20000000000073,51.20000000000073
3419,15,1,2,32442.0,32437.2,32527.3,32538.0,0.0,85.29999999999927,85.29999999999927
3420,1,7,2,32443.0,32527.3,32594.5,32596.1,84.29999999999927,67.20000000000073,151.5
3421,2,10,4,32444.0,32441.3,32493.2,32499.5,0.0,49.20000000000073,49.20000000000073
3422,8,2,2,32444.0,32487.5,32527.3,32538.0,43.5,39.79999999999927,83.29999999999927
3423,18,2,7,32444.0,32514.078182,32561.4,32563.1,70.0781820000011,47.32181800000035,117.40000000000146
3424,10,2,4,32445.0,32493.2,32536.3,32540.4,48.20000000000073,43.099999999998545,91.29999999999927
3425,16,10,3,32445.0,32475.0,32520.9,32522.8,30.0,45.900000000001455,75.90000000000146
3426,18,2,7,32447.0,32514.078182,32561.4,32564.2,67.0781820000011,47.32181800000035,114.40000000000146
3427,13,1,3,32452.0,32497.9,32571.7,32575.8,45.900000000001455,73.79999999999927,119.70000000000073
3428,2,16,2,32453.0,32527.3,32635.7,32637.6,74.29999999999927,108.40000000000146,182.70000000000073
3429,8,2,2,32453.0,32487.5,32527.3,32539.1,34.5,39.79999999999927,74.29999999999927
3430,6,4,6,32455.0,32542.8,32559.3,32561.2,87.79999999999927,16.5,104.29999999999927
3431,12,2,2,32455.0,32458.0,32527.3,32540.2,3.0,69.29999999999927,72.29999999999927
3432,16,2,3,32455.0,32475.0,32571.7,32573.6,20.0,96.70000000000073,116.70000000000073
3433,18,2,7,32458.0,32514.078182,32561.4,32565.3,56.07818200000111,47.32181800000035,103.40000000000146
3434,1,13,7,32459.0,32561.4,32610.8,32612.7,102.40000000000146,49.39999999999782,151.79999999999927
3435,1,13,7,32460.0,32561.4,32610.8,32613.8,101.40000000000146,49.39999999999782,150.79999999999927
3436,4,14,5,32462.0,32467.7,32492.7,32495.7,5.700000000000728,25.0,30.700000000000728
3437,1,7,2,32464.0,32527.3,32594.5,32597.2,63.29999999999927,67.20000000000073,130.5
3438,5,1,3,32464.0,32538.4,32571.7,32576.9,74.40000000000146,33.29999999999927,107.70000000000073
3439,6,2,3,32464.0,32538.4,32571.7,32574.7,74.40000000000146,33.29999999999927,107.70000000000073
3440,11,1,2,32465.0,32458.0,32527.3,32539.1,0.0,62.29999999999927,62.29999999999927
3441,1,11,3,32466.0,32571.7,32620.2,32622.1,105.70000000000073,48.5,154.20000000000073
3442,5,11,1,32466.0,32535.9,32556.7,32558.6,69.90000000000146,20.799999999999272,90.70000000000073
3443,2,10,4,32467.0,32536.3,32578.6,32580.5,69.29999999999927,42.29999999999927,111.59999999999854
3444,16,2,3,32468.0,32475.0,32571.7,32575.8,7.0,96.70000000000073,103.70000000000073
3445,7,1,2,32469.0,32487.5,32527.3,32540.2,18.5,39.79999999999927,58.29999999999927
3446,11,1,2,32470.0,32458.0,32527.3,32541.3,0.0,57.29999999999927,57.29999999999927
3447,7,1,2,32472.0,32487.5,32527.3,32542.4,15.5,39.79999999999927,55.29999999999927
3448,13,1,3,32473.0,32497.9,32571.7,32578.0,24.900000000001455,73.79999999999927,98.70000000000073
3449,10,2,4,32474.0,32493.2,32536.3,32541.5,19.200000000000728,43.099999999998545,62.29999999999927
3450,5,3,6,32476.0,32542.8,32559.3,32561.2,66.79999999999927,16.5,83.29999999999927
3451,12,2,5,32476.0,32513.3835,32586.1,32588.0,37.38349999999991,72.71649999999863,110.09999999999854
3452,2,12,3,32477.0,32571.7,32620.2,32622.1,94.70000000000073,48.5,143.20000000000073
3453,4,12,1,32478.0,32516.1,32556.7,32558.6,38.099999999998545,40.60000000000218,78.70000000000073
3454,7,1,2,32479.0,32487.5,32527.3,32543.5,8.5,39.79999999999927,48.29999999999927
3455,7,1,2,32479.0,32487.5,32527.3,32544.6,8.5,39.79999999999927,48.29999999999927
3456,1,15,4,32481.0,32536.3,32600.5,32602.4,55.29999999999927,64.20000000000073,119.5
3457,16,2,3,32482.0,32475.0,32571.7,32576.9,0.0,89.70000000000073,89.70000000000073
3458,2,12,3,32483.0,32571.7,32620.2,32623.2,88.70000000000073,48.5,137.20000000000073
3459,1,13,7,32485.0,32561.4,32610.8,32614.9,76.40000000000146,49.39999999999782,125.79999999999927
3460,5,1,3,32486.0,32538.4,32571.7,32579.1,52.400000000001455,33.29999999999927,85.70000000000073
3461,2,18,5,32487.0,32586.1,32636.60303,32638.6,99.09999999999854,50.50302999999985,149.6030299999984
3462,14,2,3,32487.0,32497.9,32571.7,32578.0,10.900000000001455,73.79999999999927,84.70000000000073
3463,2,12,3,32489.0,32571.7,32620.2,32624.3,82.70000000000073,48.5,131.20000000000073
3464,13,1,3,32490.0,32497.9,32571.7,32580.2,7.900000000001455,73.79999999999927,81.70000000000073
3465,18,2,7,32490.0,32514.078182,32561.4,32566.4,24.078182000001107,47.32181800000035,71.40000000000146
3466,14,12,5,32491.0,32492.7,32513.3835,32515.3,1.7000000000007276,20.683499999999185,22.383499999999913
3467,2,18,5,32495.0,32586.1,32636.60303,32639.7,91.09999999999854,50.50302999999985,141.6030299999984
3468,15,3,6,32497.0,32499.9,32559.3,32562.3,2.900000000001455,59.39999999999782,62.29999999999927
3469,2,8,2,32498.0,32527.3,32594.5,32597.5,29.299999999999272,67.20000000000073,96.5
3470,14,2,3,32500.0,32497.9,32571.7,32579.1,0.0,71.70000000000073,71.70000000000073
3471,15,1,6,32500.0,32499.9,32587.1,32589.0,0.0,87.09999999999854,87.09999999999854
3472,2,12,3,32506.0,32571.7,32620.2,32625.4,65.70000000000073,48.5,114.20000000000073
3473,12,2,5,32507.0,32513.3835,32586.1,32589.1,6.383499999999913,72.71649999999863,79.09999999999854
3474,9,15,2,32508.0,32614.9,32635.7,32637.6,106.90000000000146,20.799999999999272,127.70000000000073
3475,2,14,7,32509.0,32561.4,32610.8,32612.7,52.400000000001455,49.39999999999782,101.79999999999927
3476,4,16,1,32510.0,32516.1,32574.178182,32576.1,6.099999999998545,58.07818200000111,64.17818199999965
3477,7,1,5,32510.0,32547.1,32586.1,32588.0,37.099999999998545,39.0,76.09999999999854
3478,9,1,3,32511.0,32520.9,32571.7,32581.3,9.900000000001455,50.79999999999927,60.70000000000073
3479,14,2,1,32512.0,32614.5,32657.5,32659.4,102.5,43.0,145.5
3480,12,2,5,32513.0,32513.3835,32586.1,32590.2,0.3834999999999127,72.71649999999863,73.09999999999854
3481,1,15,4,32514.0,32536.3,32600.5,32603.5,22.299999999999272,64.20000000000073,86.5
3482,1,13,7,32517.0,32561.4,32610.8,32616.0,44.400000000001455,49.39999999999782,93.79999999999927
3483,8,2,5,32517.0,32547.1,32586.1,32591.3,30.099999999998545,39.0,69.09999999999854
3484,13,9,4,32518.0,32621.2,32646.8,32648.7,103.20000000000073,25.599999999998545,128.79999999999927
3485,1,15,4,32519.0,32536.3,32600.5,32604.6,17.299999999999272,64.20000000000073,81.5
3486,1,13,7,32519.0,32561.4,32610.8,32617.1,42.400000000001455,49.39999999999782,91.79999999999927
3487,11,1,3,32520.0,32620.2,32696.1,32698.0,100.20000000000073,75.89999999999782,176.09999999999854
3488,2,12,3,32522.0,32571.7,32620.2,32626.5,49.70000000000073,48.5,98.20000000000073
3489,9,15,4,32522.0,32578.6,32600.5,32605.7,56.599999999998545,21.900000000001455,78.5
3490,16,2,2,32522.0,32635.7,32679.7,32681.6,113.70000000000073,44.0,157.70000000000073
3491,1,13,7,32524.0,32561.4,32610.8,32618.2,37.400000000001455,49.39999999999782,86.79999999999927
3492,1,13,7,32525.0,32561.4,32610.8,32619.3,36.400000000001455,49.39999999999782,85.79999999999927
3493,1,7,2,32526.0,32527.3,32594.5,32598.3,1.2999999999992724,67.20000000000073,68.5
3494,2,8,2,32526.0,32527.3,32594.5,32598.6,1.2999999999992724,67.20000000000073,68.5
3495,1,15,4,32527.0,32536.3,32600.5,32606.8,9.299999999999272,64.20000000000073,73.5
3496,13,1,1,32527.0,32614.5,32657.5,32659.4,87.5,43.0,130.5
3497,2,8,2,32530.0,32527.3,32594.5,32599.7,0.0,64.5,64.5
3498,2,8,2,32530.0,32527.3,32594.5,32600.8,0.0,64.5,64.5
3499,13,1,1,32530.0,32614.5,32657.5,32660.5,84.5,43.0,127.5
3500,16,2,2,32530.0,32635.7,32679.7,32682.7,105.70000000000073,44.0,149.70000000000073
3501,2,14,7,32533.0,32561.4,32610.8,32613.8,28.400000000001455,49.39999999999782,77.79999999999927
3502,1,11,3,32534.0,32571.7,32620.2,32623.2,37.70000000000073,48.5,86.20000000000073
3503,2,6,2,32536.0,32527.3,32579.3,32581.2,0.0,43.29999999999927,43.29999999999927
3504,1,13,7,32539.0,32561.4,32610.8,32620.4,22.400000000001455,49.39999999999782,71.79999999999927
3505,1,7,2,32541.0,32527.3,32594.5,32599.4,0.0,53.5,53.5
3506,14,2,7,32541.0,32610.8,32673.6,32675.5,69.79999999999927,62.79999999999927,132.59999999999854
3507,2,18,5,32542.0,32586.1,32636.60303,32640.8,44.099999999998545,50.50302999999985,94.6030299999984
3508,1,15,4,32546.0,32536.3,32600.5,32607.9,0.0,54.5,54.5
3509,2,14,7,32547.0,32561.4,32610.8,32614.9,14.400000000001455,49.39999999999782,63.79999999999927
3510,2,18,5,32549.0,32586.1,32636.60303,32641.9,37.099999999998545,50.50302999999985,87.6030299999984
3511,8,4,6,32549.0,32749.0,32767.6,32769.5,200.0,18.599999999998545,218.59999999999854
3512,1,15,2,32550.0,32527.3,32635.7,32638.7,0.0,85.70000000000073,85.70000000000073
3513,12,6,3,32550.0,32620.2,32661.7,32663.6,70.20000000000073,41.5,111.70000000000073
3514,2,6,6,32551.0,32587.1,32627.0,32628.9,36.099999999998545,39.900000000001455,76.0
3515,9,1,4,32551.0,32578.6,32691.4,32693.3,27.599999999998545,112.80000000000291,140.40000000000146
3516,7,1,5,32554.0,32547.1,32586.1,32589.1,0.0,32.099999999998545,32.099999999998545
3517,8,2,7,32554.0,32638.2,32673.6,32676.6,84.20000000000073,35.39999999999782,119.59999999999854
3518,11,9,3,32554.0,32620.2,32644.2,32646.1,66.20000000000073,24.0,90.20000000000073
3519,1,11,3,32555.0,32571.7,32620.2,32624.3,16.700000000000728,48.5,65.20000000000073
3520,2,14,7,32556.0,32561.4,32610.8,32616.0,5.400000000001455,49.39999999999782,54.79999999999927
3521,1,5,6,32558.0,32587.1,32627.0,32628.9,29.099999999998545,39.900000000001455,69.0
3522,1,9,6,32558.0,32587.1,32645.6,32647.5,29.099999999998545,58.5,87.59999999999854
3523,2,8,1,32559.0,32657.5,32709.4,32711.3,98.5,51.900000000001455,150.40000000000146
3524,2,14,7,32560.0,32561.4,32610.8,32617.1,1.4000000000014552,49.39999999999782,50.79999999999927
3525,2,14,7,32563.0,32561.4,32610.8,32618.2,0.0,47.79999999999927,47.79999999999927
3526,6,2,3,32563.0,32661.7,32696.1,32698.0,98.70000000000073,34.39999999999782,133.09999999999854
3527,7,1,7,32563.0,32638.2,32673.6,32675.5,75.20000000000073,35.39999999999782,110.59999999999854
3528,2,10,6,32567.0,32587.1,32645.6,32647.5,20.099999999998545,58.5,78.59999999999854
3529,11,1,3,32569.0,32620.2,32696.1,32699.1,51.20000000000073,75.89999999999782,127.09999999999854
3530,6,2,3,32570.0,32661.7,32696.1,32699.1,91.70000000000073,34.39999999999782,126.09999999999854
3531,2,14,7,32572.0,32561.4,32610.8,32619.3,0.0,38.79999999999927,38.79999999999927
3532,7,1,7,32573.0,32638.2,32673.6,32676.6,65.20000000000073,35.39999999999782,100.59999999999854
3533,11,3,5,32573.0,32677.1,32734.0,32735.9,104.09999999999854,56.900000000001455,161.0
3534,13,1,1,32574.0,32614.5,32657.5,32661.6,40.5,43.0,83.5
3535,4,16,4,32575.0,32722.5,32781.5,32783.4,147.5,59.0,206.5
3536,9,1,4,32575.0,32578.6,32691.4,32694.4,3.599999999998545,112.80000000000291,116.40000000000146
3537,2,12,3,32576.0,32571.7,32620.2,32627.6,0.0,44.20000000000073,44.20000000000073
3538,12,2,3,32577.0,32620.2,32696.1,32700.2,43.20000000000073,75.89999999999782,119.09999999999854
3539,1,11,3,32578.0,32571.7,32620.2,32625.4,0.0,42.20000000000073,42.20000000000073
3540,2,16,6,32581.0,32587.1,32682.7,32684.6,6.099999999998545,95.60000000000218,101.70000000000073
3541,12,2,3,32581.0,32620.2,32696.1,32701.3,39.20000000000073,75.89999999999782,115.09999999999854
3542,2,6,6,32583.0,32587.1,32627.0,32630.0,4.099999999998545,39.900000000001455,44.0
3543,8,2,7,32583.0,32638.2,32673.6,32677.7,55.20000000000073,35.39999999999782,90.59999999999854
3544,10,14,6,32583.0,32645.6,32665.278182,32667.2,62.599999999998545,19.67818199999965,82.2781819999982
3545,5,1,3,32585.0,32661.7,32696.1,32700.2,76.70000000000073,34.39999999999782,111.09999999999854
3546,2,10,6,32587.0,32587.1,32645.6,32648.6,0.09999999999854481,58.5,58.599999999998545
3547,5,1,3,32587.0,32661.7,32696.1,32701.3,74.70000000000073,34.39999999999782,109.09999999999854
3548,15,1,2,32588.0,32635.7,32679.7,32681.6,47.70000000000073,44.0,91.70000000000073
3549,2,14,6,32589.0,32587.1,32665.278182,32668.3,0.0,76.2781819999982,76.2781819999982
3550,5,1,3,32589.0,32661.7,32696.1,32702.4,72.70000000000073,34.39999999999782,107.09999999999854
3551,1,15,6,32590.0,32587.1,32682.7,32684.6,0.0,92.70000000000073,92.70000000000073
3552,1,7,1,32590.0,32657.5,32709.4,32711.3,67.5,51.900000000001455,119.40000000000146
3553,7,9,2,32591.0,32594.5,32614.9,32616.8,3.5,20.400000000001455,23.900000000001455
3554,8,2,7,32591.0,32638.2,32673.6,32678.8,47.20000000000073,35.39999999999782,82.59999999999854
3555,9,1,4,32591.0,32646.8,32691.4,32695.5,55.79999999999927,44.60000000000218,100.40000000000146
3556,2,12,7,32592.0,32673.6,32750.4,32752.3,81.59999999999854,76.80000000000291,158.40000000000146
3557,4,14,2,32593.0,32711.87803,32736.9,32738.8,118.87802999999985,25.021970000001602,143.90000000000146
3558,18,2,1,32593.0,32589.3835,32657.5,32660.5,0.0,64.5,64.5
3559,2,14,6,32594.0,32587.1,32665.278182,32669.4,0.0,71.2781819999982,71.2781819999982
3560,3,9,4,32594.0,32722.5,32761.8,32763.7,128.5,39.29999999999927,167.79999999999927
3561,8,2,7,32595.0,32638.2,32673.6,32679.9,43.20000000000073,35.39999999999782,78.59999999999854
3562,5,3,5,32596.0,32715.3,32734.0,32737.0,119.29999999999927,18.700000000000728,138.0
3563,6,2,3,32596.0,32661.7,32696.1,32702.4,65.70000000000073,34.39999999999782,100.09999999999854
3564,7,1,2,32596.0,32594.5,32679.7,32682.7,0.0,83.70000000000073,83.70000000000073
3565,1,9,6,32597.0,32587.1,32645.6,32648.6,0.0,48.599999999998545,48.599999999998545
3566,18,2,1,32597.0,32589.3835,32657.5,32661.6,0.0,60.5,60.5
3567,2,16,3,32601.0,32696.1,32746.7,32748.6,95.09999999999854,50.60000000000218,145.70000000000073
3568,5,7,7,32601.0,32713.3,32732.9,32734.8,112.29999999999927,19.600000000002183,131.90000000000146
3569,12,8,5,32601.0,32677.1,32697.9,32699.8,76.09999999999854,20.80000000000291,96.90000000000146
3570,14,2,1,32603.0,32614.5,32657.5,32662.7,11.5,43.0,54.5
3571,1,15,3,32604.0,32696.1,32746.7,32748.6,92.09999999999854,50.60000000000218,142.70000000000073
3572,16,18,6,32604.0,32682.7,32698.9835,32700.9,78.70000000000073,16.28349999999773,94.98349999999846
3573,1,9,1,32605.0,32657.5,32727.9,32729.8,52.5,70.40000000000146,122.90000000000146
3574,7,1,7,32605.0,32638.2,32673.6,32677.7,33.20000000000073,35.39999999999782,68.59999999999854
3575,7,3,5,32605.0,32697.9,32734.0,32738.1,92.90000000000146,36.099999999998545,129.0
3576,1,11,1,32607.0,32657.5,32753.0,32754.9,50.5,95.5,146.0
3577,1,15,3,32607.0,32696.1,32746.7,32749.7,89.09999999999854,50.60000000000218,139.70000000000073
3578,2,8,1,32610.0,32657.5,32709.4,32712.4,47.5,51.900000000001455,99.40000000000146
3579,13,1,1,32612.0,32614.5,32657.5,32662.7,2.5,43.0,45.5
3580,7,1,7,32613.0,32638.2,32673.6,32678.8,25.200000000000728,35.39999999999782,60.599999999998545
3581,15,7,6,32613.0,32682.7,32749.0,32750.9,69.70000000000073,66.29999999999927,136.0
3582,1,5,7,32614.0,32673.6,32713.3,32715.2,59.599999999998545,39.70000000000073,99.29999999999927
3583,13,1,1,32614.0,32614.5,32657.5,32663.8,0.5,43.0,43.5
3584,2,12,1,32615.0,32657.5,32753.0,32754.9,42.5,95.5,138.0
3585,18,2,5,32615.0,32636.60303,32764.0,32765.9,21.603029999998398,127.3969700000016,149.0
3586,2,10,1,32617.0,32657.5,32727.9,32729.8,40.5,70.40000000000146,110.90000000000146
3587,3,15,4,32618.0,32722.5,32781.5,32783.4,104.5,59.0,163.5
3588,2,6,7,32619.0,32673.6,32713.3,32715.2,54.599999999998545,39.70000000000073,94.29999999999927
3589,1,5,7,32624.0,32673.6,32713.3,32716.3,49.599999999998545,39.70000000000073,89.29999999999927
3590,2,10,1,32624.0,32657.5,32727.9,32730.9,33.5,70.40000000000146,103.90000000000146
