passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3231,8,12,6,32587.0,32619.5,32652.1,32654.0,32.5,32.599999999998545,65.09999999999854
3232,16,2,2,32587.0,32575.9,32646.6,32656.2,0.0,59.599999999998545,59.599999999998545
3233,8,12,6,32588.0,32619.5,32652.1,32655.1,31.5,32.599999999998545,64.09999999999854
3234,1,5,3,32589.0,32594.4,32648.6,32652.7,5.400000000001455,54.19999999999709,59.599999999998545
3235,1,7,1,32589.0,32601.3,32650.0,32651.9,12.299999999999272,48.70000000000073,61.0
3236,1,15,1,32591.0,32601.3,32673.0,32674.9,10.299999999999272,71.70000000000073,82.0
3237,2,8,1,32591.0,32601.3,32650.0,32651.9,10.299999999999272,48.70000000000073,59.0
3238,1,11,7,32593.0,32645.8,32698.8,32702.9,52.79999999999927,53.0,105.79999999999927
3239,2,16,1,32593.0,32601.3,32673.0,32677.1,8.299999999999272,71.70000000000073,80.0
3240,2,16,1,32594.0,32601.3,32673.0,32678.2,7.299999999999272,71.70000000000073,79.0
3241,11,7,3,32594.0,32702.1,32733.6,32735.5,108.09999999999854,31.5,139.59999999999854
3242,2,10,3,32597.0,32594.4,32668.3,32671.3,0.0,71.29999999999927,71.29999999999927
3243,15,1,4,32598.0,32604.5,32680.1,32682.0,6.5,75.59999999999854,82.09999999999854
3244,1,7,1,32599.0,32601.3,32650.0,32653.0,2.2999999999992724,48.70000000000073,51.0
3245,4,6,6,32599.0,32700.8,32731.3,32733.2,101.79999999999927,30.5,132.29999999999927
3246,10,2,5,32599.0,32600.9,32677.8,32680.8,1.9000000000014552,76.89999999999782,78.79999999999927
3247,1,11,7,32601.0,32645.8,32698.8,32704.0,44.79999999999927,53.0,97.79999999999927
3248,12,2,2,32601.0,32602.778182,32646.6,32657.3,1.7781819999981963,43.82181800000035,45.599999999998545
3249,4,12,6,32603.0,32700.8,32768.3835,32770.3,97.79999999999927,67.58350000000428,165.38350000000355
3250,3,7,5,32604.0,32648.5,32731.5,32733.4,44.5,83.0,127.5
3251,6,8,6,32606.0,32602.1,32619.5,32621.4,0.0,13.5,13.5
3252,9,1,4,32609.0,32624.9,32680.1,32683.1,15.900000000001455,55.19999999999709,71.09999999999854
3253,1,7,1,32611.0,32601.3,32650.0,32654.1,0.0,39.0,39.0
3254,1,11,7,32611.0,32645.8,32698.8,32705.1,34.79999999999927,53.0,87.79999999999927
3255,5,1,5,32611.0,32619.5,32677.8,32679.7,8.5,58.29999999999927,66.79999999999927
3256,2,6,3,32612.0,32612.4,32648.6,32651.6,0.4000000000014552,36.19999999999709,36.599999999998545
3257,2,16,1,32612.0,32601.3,32673.0,32679.3,0.0,61.0,61.0
3258,11,3,6,32613.0,32652.1,32700.8,32702.7,39.099999999998545,48.70000000000073,87.79999999999927
3259,9,1,4,32615.0,32624.9,32680.1,32684.2,9.900000000001455,55.19999999999709,65.09999999999854
3260,15,1,1,32617.0,32673.0,32725.2,32727.1,56.0,52.20000000000073,108.20000000000073
3261,8,16,1,32618.0,32650.0,32673.0,32680.4,32.0,23.0,55.0
3262,1,15,8,32619.0,32626.2,32696.6,32698.5,7.200000000000728,70.39999999999782,77.59999999999854
3263,3,5,6,32622.0,32700.8,32731.3,32733.2,78.79999999999927,30.5,109.29999999999927
3264,5,3,5,32623.0,32619.5,32648.5,32651.3,0.0,25.5,25.5
3265,8,2,2,32623.0,32698.6,32761.0,32762.9,75.59999999999854,62.400000000001455,138.0
3266,15,9,8,32623.0,32696.6,32719.2,32721.1,73.59999999999854,22.600000000002183,96.20000000000073
3267,1,13,8,32630.0,32626.2,32677.0,32682.2,0.0,47.0,47.0
3268,1,7,2,32634.0,32646.6,32698.6,32700.5,12.599999999998545,52.0,64.59999999999854
3269,4,8,3,32634.0,32764.4,32852.6,32854.5,130.40000000000146,88.19999999999709,218.59999999999854
3270,16,2,1,32637.0,32673.0,32725.2,32727.1,36.0,52.20000000000073,88.20000000000073
3271,15,3,7,32638.0,32720.7,32771.5,32773.4,82.70000000000073,50.79999999999927,133.5
3272,1,7,2,32640.0,32646.6,32698.6,32701.6,6.599999999998545,52.0,58.599999999998545
3273,11,1,4,32640.0,32728.5,32811.5,32813.4,88.5,83.0,171.5
3274,10,2,8,32641.0,32719.2,32764.4,32766.3,78.20000000000073,45.20000000000073,123.40000000000146
3275,15,1,1,32642.0,32673.0,32725.2,32728.2,31.0,52.20000000000073,83.20000000000073
3276,13,7,3,32644.0,32686.9,32733.6,32736.6,42.900000000001455,46.69999999999709,89.59999999999854
3277,2,8,2,32645.0,32646.6,32698.6,32702.7,1.5999999999985448,52.0,53.599999999998545
3278,1,13,4,32646.0,32680.1,32748.1,32750.0,34.099999999998545,68.0,102.09999999999854
3279,1,5,1,32647.0,32725.2,32781.2,32783.1,78.20000000000073,55.99999999999636,134.1999999999971
3280,16,6,7,32647.0,32720.7,32744.0,32745.1,73.70000000000073,23.299999999999272,97.0
3281,3,13,5,32648.0,32648.5,32766.4,32768.3,0.5,117.90000000000146,118.40000000000146
3282,1,5,1,32649.0,32725.2,32781.2,32784.2,76.20000000000073,55.99999999999636,132.1999999999971
3283,3,15,5,32649.0,32648.5,32781.6,32783.5,0.0,132.59999999999854,132.59999999999854
3284,2,8,2,32651.0,32646.6,32698.6,32703.8,0.0,47.599999999998545,47.599999999998545
3285,3,7,5,32651.0,32648.5,32731.5,32734.5,0.0,80.5,80.5
3286,11,1,4,32651.0,32728.5,32811.5,32814.5,77.5,83.0,160.5
3287,13,15,8,32651.0,32677.0,32696.6,32699.6,26.0,19.599999999998545,45.599999999998545
3288,10,2,8,32652.0,32719.2,32764.4,32767.4,67.20000000000073,45.20000000000073,112.40000000000146
3289,16,2,1,32652.0,32673.0,32725.2,32728.2,21.0,52.20000000000073,73.20000000000073
3290,2,8,2,32655.0,32646.6,32698.6,32704.9,0.0,43.599999999998545,43.599999999998545
3291,1,5,1,32656.0,32725.2,32781.2,32785.3,69.20000000000073,55.99999999999636,125.19999999999709
3292,6,2,2,32656.0,32721.5,32761.0,32764.0,65.5,39.5,105.0
3293,3,5,6,32658.0,32700.8,32731.3,32734.3,42.79999999999927,30.5,73.29999999999927
3294,1,15,7,32660.0,32645.8,32720.7,32722.6,0.0,60.70000000000073,60.70000000000073
3295,2,12,4,32661.0,32680.1,32728.5,32730.4,19.099999999998545,48.400000000001455,67.5
3296,6,2,2,32663.0,32721.5,32761.0,32765.1,58.5,39.5,98.0
3297,8,2,2,32663.0,32698.6,32761.0,32766.2,35.599999999998545,62.400000000001455,98.0
3298,9,1,8,32664.0,32719.2,32764.4,32766.3,55.20000000000073,45.20000000000073,100.40000000000146
3299,4,16,6,32665.0,32700.8,32785.878182,32787.8,35.79999999999927,85.0781820000011,120.87818200000038
3300,1,11,4,32667.0,32680.1,32728.5,32730.4,13.099999999998545,48.400000000001455,61.5
3301,7,1,2,32668.0,32698.6,32761.0,32762.9,30.599999999998545,62.400000000001455,93.0
3302,1,9,8,32670.0,32764.4,32809.0,32810.9,94.40000000000146,44.599999999998545,139.0
3303,2,10,8,32674.0,32764.4,32809.0,32810.9,90.40000000000146,44.599999999998545,135.0
3304,4,10,6,32674.0,32700.8,32751.0,32752.9,26.799999999999272,50.20000000000073,77.0
3305,10,2,8,32675.0,32719.2,32764.4,32768.5,44.20000000000073,45.20000000000073,89.40000000000146
3306,11,1,4,32676.0,32728.5,32811.5,32815.6,52.5,83.0,135.5
3307,3,5,6,32677.0,32700.8,32731.3,32735.4,23.799999999999272,30.5,54.29999999999927
3308,15,1,1,32677.0,32673.0,32725.2,32729.3,0.0,48.20000000000073,48.20000000000073
3309,1,13,4,32679.0,32680.1,32748.1,32751.1,1.0999999999985448,68.0,69.09999999999854
3310,12,2,3,32679.0,32702.1,32789.487879,32791.4,23.099999999998545,87.3878790000017,110.48787900000025
3311,1,7,5,32680.0,32677.8,32731.5,32735.6,0.0,51.5,51.5
3312,2,10,2,32681.0,32761.0,32812.2,32814.1,80.0,51.19999999999709,131.1999999999971
3313,16,2,1,32681.0,32673.0,32725.2,32729.3,0.0,44.20000000000073,44.20000000000073
3314,9,1,8,32683.0,32719.2,32764.4,32767.4,36.20000000000073,45.20000000000073,81.40000000000146
3315,1,9,2,32684.0,32761.0,32812.2,32814.1,77.0,51.19999999999709,128.1999999999971
3316,8,4,3,32684.0,32733.6,32764.4,32766.3,49.599999999998545,30.80000000000291,80.40000000000146
3317,1,9,2,32685.0,32761.0,32812.2,32815.2,76.0,51.19999999999709,127.19999999999709
3318,1,9,2,32685.0,32761.0,32812.2,32816.3,76.0,51.19999999999709,127.19999999999709
3319,5,1,2,32685.0,32721.5,32761.0,32764.0,36.5,39.5,76.0
3320,4,16,5,32686.0,32702.9,32781.6,32783.5,16.900000000001455,78.69999999999709,95.59999999999854
3321,1,5,1,32688.0,32725.2,32781.2,32786.4,37.20000000000073,55.99999999999636,93.19999999999709
3322,2,12,4,32688.0,32680.1,32728.5,32731.5,0.0,40.5,40.5
3323,1,11,4,32689.0,32680.1,32728.5,32731.5,0.0,39.5,39.5
3324,1,15,1,32689.0,32725.2,32828.2,32830.1,36.20000000000073,102.99999999999636,139.1999999999971
3325,5,1,2,32689.0,32721.5,32761.0,32765.1,32.5,39.5,72.0
3326,1,9,2,32693.0,32761.0,32812.2,32817.4,68.0,51.19999999999709,119.19999999999709
3327,5,1,2,32694.0,32721.5,32761.0,32766.2,27.5,39.5,67.0
3328,3,15,5,32695.0,32702.9,32781.6,32784.6,7.900000000001455,78.69999999999709,86.59999999999854
3329,13,1,4,32695.0,32748.1,32811.5,32816.7,53.099999999998545,63.400000000001455,116.5
3330,1,7,1,32699.0,32725.2,32804.1,32806.0,26.200000000000728,78.89999999999782,105.09999999999854
3331,2,12,7,32699.0,32797.7,32848.8,32850.7,98.69999999999709,51.10000000000582,149.8000000000029
3332,9,7,3,32699.0,32718.4,32733.6,32737.7,19.400000000001455,15.19999999999709,34.599999999998545
3333,12,2,3,32699.0,32702.1,32789.487879,32792.5,3.099999999998545,87.3878790000017,90.48787900000025
3334,15,1,8,32699.0,32696.6,32764.4,32768.5,0.0,65.40000000000146,65.40000000000146
3335,2,6,1,32700.0,32725.2,32781.2,32783.1,25.200000000000728,55.99999999999636,81.19999999999709
3336,2,8,1,32701.0,32725.2,32804.1,32806.0,24.200000000000728,78.89999999999782,103.09999999999854
3337,5,1,2,32701.0,32721.5,32761.0,32767.3,20.5,39.5,60.0
3338,1,15,1,32703.0,32725.2,32828.2,32831.2,22.200000000000728,102.99999999999636,125.19999999999709
3339,8,2,2,32704.0,32698.6,32761.0,32767.3,0.0,57.0,57.0
3340,10,2,8,32704.0,32719.2,32764.4,32769.6,15.200000000000728,45.20000000000073,60.400000000001455
3341,1,5,1,32708.0,32725.2,32781.2,32787.5,17.200000000000728,55.99999999999636,73.19999999999709
3342,2,12,7,32709.0,32797.7,32848.8,32851.8,88.69999999999709,51.10000000000582,139.8000000000029
3343,6,2,2,32709.0,32721.5,32761.0,32768.4,12.5,39.5,52.0
3344,1,13,2,32712.0,32761.0,32834.1,32836.0,49.0,73.09999999999854,122.09999999999854
3345,1,11,7,32712.0,32797.7,32848.8,32850.7,85.69999999999709,51.10000000000582,136.8000000000029
3346,8,2,3,32713.0,32733.6,32789.487879,32793.6,20.599999999998545,55.8878790000017,76.48787900000025
3347,1,5,1,32714.0,32725.2,32781.2,32788.6,11.200000000000728,55.99999999999636,67.19999999999709
3348,5,3,7,32714.0,32744.0,32771.5,32774.5,30.0,27.5,57.5
3349,6,2,2,32714.0,32721.5,32761.0,32769.5,7.5,39.5,47.0
3350,1,7,1,32715.0,32725.2,32804.1,32807.1,10.200000000000728,78.89999999999782,89.09999999999854
3351,1,5,1,32717.0,32725.2,32781.2,32789.7,8.200000000000728,55.99999999999636,64.19999999999709
3352,1,15,1,32723.0,32725.2,32828.2,32832.3,2.2000000000007276,102.99999999999636,105.19999999999709
3353,2,6,1,32723.0,32725.2,32781.2,32784.2,2.2000000000007276,55.99999999999636,58.19999999999709
3354,1,13,4,32725.0,32811.5,32869.4,32871.3,86.5,57.900000000001455,144.40000000000146
3355,8,12,5,32726.0,32731.5,32751.178182,32753.1,5.5,19.67818199999965,25.17818199999965
3356,10,2,8,32727.0,32719.2,32764.4,32770.7,0.0,37.400000000001455,37.400000000001455
3357,15,1,5,32727.0,32781.6,32843.4,32845.3,54.599999999998545,61.80000000000291,116.40000000000146
3358,12,2,1,32728.0,32850.1,32897.8,32899.7,122.09999999999854,47.700000000004366,169.8000000000029
3359,1,11,7,32729.0,32797.7,32848.8,32851.8,68.69999999999709,51.10000000000582,119.80000000000291
3360,12,2,1,32729.0,32850.1,32897.8,32900.8,121.09999999999854,47.700000000004366,168.8000000000029
3361,1,13,4,32730.0,32811.5,32869.4,32872.4,81.5,57.900000000001455,139.40000000000146
3362,2,10,2,32731.0,32761.0,32812.2,32815.2,30.0,51.19999999999709,81.19999999999709
3363,12,2,1,32731.0,32850.1,32897.8,32901.9,119.09999999999854,47.700000000004366,166.8000000000029
3364,1,5,1,32734.0,32725.2,32781.2,32790.8,0.0,47.19999999999709,47.19999999999709
3365,1,7,1,32734.0,32725.2,32804.1,32808.2,0.0,70.09999999999854,70.09999999999854
3366,12,2,8,32734.0,32830.2,32889.8,32891.7,96.19999999999709,59.60000000000582,155.8000000000029
3367,13,11,4,32734.0,32748.1,32769.9,32771.8,14.099999999998545,21.80000000000291,35.900000000001455
3368,13,1,4,32735.0,32748.1,32811.5,32817.8,13.099999999998545,63.400000000001455,76.5
3369,1,15,1,32736.0,32725.2,32828.2,32833.4,0.0,92.19999999999709,92.19999999999709
3370,1,7,1,32736.0,32725.2,32804.1,32809.3,0.0,68.09999999999854,68.09999999999854
3371,1,11,7,32739.0,32797.7,32848.8,32852.9,58.69999999999709,51.10000000000582,109.80000000000291
3372,1,13,2,32741.0,32761.0,32834.1,32837.1,20.0,73.09999999999854,93.09999999999854
3373,2,6,5,32741.0,32843.4,32886.2,32888.1,102.40000000000146,42.799999999995634,145.1999999999971
3374,12,2,4,32741.0,32769.9,32811.5,32813.4,28.900000000001455,41.599999999998545,70.5
3375,9,1,6,32743.0,32751.0,32868.2,32870.1,8.0,117.19999999999709,125.19999999999709
3376,6,2,7,32745.0,32744.0,32797.7,32799.6,0.0,52.69999999999709,52.69999999999709
3377,9,5,6,32745.0,32751.0,32822.7,32824.6,6.0,71.69999999999709,77.69999999999709
3378,9,1,6,32747.0,32751.0,32868.2,32871.2,4.0,117.19999999999709,121.19999999999709
3379,12,2,4,32749.0,32769.9,32811.5,32814.5,20.900000000001455,41.599999999998545,62.5
3380,2,10,2,32751.0,32761.0,32812.2,32816.3,10.0,51.19999999999709,61.19999999999709
3381,2,16,2,32752.0,32761.0,32850.4,32852.3,9.0,89.40000000000146,98.40000000000146
3382,1,9,2,32753.0,32761.0,32812.2,32818.5,8.0,51.19999999999709,59.19999999999709
3383,2,16,2,32753.0,32761.0,32850.4,32853.4,8.0,89.40000000000146,97.40000000000146
3384,13,1,4,32753.0,32748.1,32811.5,32818.9,0.0,58.5,58.5
3385,13,1,4,32754.0,32748.1,32811.5,32820.0,0.0,57.5,57.5
3386,3,11,3,32755.0,32764.4,32886.3,32888.2,9.400000000001455,121.90000000000146,131.3000000000029
3387,10,4,7,32757.0,32869.5,32931.5,32933.4,112.5,62.0,174.5
3388,12,8,8,32757.0,32830.2,32849.9,32851.8,73.19999999999709,19.700000000004366,92.90000000000146
3389,3,9,3,32759.0,32764.4,32870.0,32871.9,5.400000000001455,105.59999999999854,111.0
3390,12,4,2,32761.0,32868.978182,32900.5,32902.4,107.97818199999892,31.521818000001076,139.5
3391,6,2,6,32762.0,32822.7,32868.2,32870.1,60.69999999999709,45.5,106.19999999999709
3392,5,1,6,32765.0,32822.7,32868.2,32872.3,57.69999999999709,45.5,103.19999999999709
3393,4,8,6,32767.0,32898.8,32935.6,32937.5,131.8000000000029,36.799999999995634,168.59999999999854
3394,9,1,6,32768.0,32805.2,32868.2,32873.4,37.19999999999709,63.0,100.19999999999709
3395,16,2,5,32770.0,32781.6,32843.4,32845.3,11.599999999998545,61.80000000000291,73.40000000000146
3396,3,11,7,32774.0,32771.5,32848.8,32854.0,0.0,74.80000000000291,74.80000000000291
3397,6,2,6,32777.0,32822.7,32868.2,32871.2,45.69999999999709,45.5,91.19999999999709
3398,6,2,6,32778.0,32822.7,32868.2,32872.3,44.69999999999709,45.5,90.19999999999709
3399,16,2,5,32778.0,32781.6,32843.4,32846.4,3.599999999998545,61.80000000000291,65.40000000000146
3400,2,12,7,32779.0,32797.7,32848.8,32852.9,18.69999999999709,51.10000000000582,69.80000000000291
3401,2,10,3,32781.0,32789.487879,32870.0,32871.9,8.487879000000248,80.51212099999975,89.0
3402,1,15,4,32784.0,32811.5,32887.9,32889.8,27.5,76.40000000000146,103.90000000000146
3403,4,16,3,32784.0,32824.0,32906.0,32907.9,40.0,82.0,122.0
3404,2,10,3,32785.0,32789.487879,32870.0,32873.0,4.487879000000248,80.51212099999975,85.0
3405,11,1,1,32785.0,32850.1,32897.8,32899.7,65.09999999999854,47.700000000004366,112.80000000000291
3406,15,7,5,32786.0,32781.6,32805.7,32807.6,0.0,19.69999999999709,19.69999999999709
3407,10,4,7,32788.0,32869.5,32931.5,32934.5,81.5,62.0,143.5
3408,11,1,1,32789.0,32850.1,32897.8,32900.8,61.099999999998545,47.700000000004366,108.80000000000291
3409,12,16,3,32790.0,32886.3,32906.0,32909.0,96.30000000000291,19.69999999999709,116.0
3410,2,6,5,32791.0,32843.4,32886.2,32889.2,52.400000000001455,42.799999999995634,95.19999999999709
3411,4,6,2,32792.0,32900.5,32930.5,32932.4,108.5,30.0,138.5
3412,12,2,8,32792.0,32830.2,32889.8,32892.8,38.19999999999709,59.60000000000582,97.80000000000291
3413,15,1,1,32792.0,32828.2,32897.8,32901.9,36.19999999999709,69.60000000000582,105.80000000000291
3414,1,9,8,32793.0,32889.8,32947.0,32948.9,96.80000000000291,57.19999999999709,154.0
3415,11,1,8,32793.0,32830.2,32889.8,32891.1,37.19999999999709,59.60000000000582,96.80000000000291
3416,5,1,6,32795.0,32822.7,32868.2,32874.5,27.69999999999709,45.5,73.19999999999709
3417,2,8,3,32800.0,32789.487879,32852.6,32855.6,0.0,52.599999999998545,52.599999999998545
3418,11,1,8,32802.0,32830.2,32889.8,32892.2,28.19999999999709,59.60000000000582,87.80000000000291
3419,2,12,7,32803.0,32797.7,32848.8,32854.0,0.0,45.80000000000291,45.80000000000291
3420,7,11,3,32804.0,32852.6,32886.3,32889.3,48.599999999998545,33.700000000004366,82.30000000000291
3421,1,11,7,32806.0,32797.7,32848.8,32855.1,0.0,42.80000000000291,42.80000000000291
3422,3,7,3,32806.0,32824.0,32852.6,32854.5,18.0,28.599999999998545,46.599999999998545
3423,8,12,3,32806.0,32852.6,32886.3,32888.2,46.599999999998545,33.700000000004366,80.30000000000291
3424,6,2,6,32807.0,32822.7,32868.2,32873.4,15.69999999999709,45.5,61.19999999999709
3425,10,6,4,32809.0,32907.2,32925.8,32927.7,98.19999999999709,18.60000000000582,116.80000000000291
3426,1,11,7,32810.0,32797.7,32848.8,32856.2,0.0,38.80000000000291,38.80000000000291
3427,11,15,3,32810.0,32886.3,32906.0,32907.9,76.30000000000291,19.69999999999709,96.0
3428,1,7,5,32811.0,32843.4,32902.5,32904.4,32.400000000001455,59.099999999998545,91.5
3429,8,2,8,32814.0,32849.9,32889.8,32893.9,35.900000000001455,39.900000000001455,75.80000000000291
3430,11,7,8,32814.0,32830.2,32849.9,32851.8,16.19999999999709,19.700000000004366,35.900000000001455
3431,9,1,8,32815.0,32809.0,32889.8,32893.3,0.0,74.80000000000291,74.80000000000291
3432,2,10,8,32816.0,32889.8,32947.0,32948.9,73.80000000000291,57.19999999999709,131.0
3433,16,6,4,32816.0,32887.9,32925.8,32928.8,71.90000000000146,37.900000000001455,109.80000000000291
3434,1,9,8,32817.0,32889.8,32947.0,32950.0,72.80000000000291,57.19999999999709,130.0
3435,5,1,6,32817.0,32822.7,32868.2,32875.6,5.69999999999709,45.5,51.19999999999709
3436,2,16,1,32818.0,32897.8,32968.237879,32970.2,79.80000000000291,70.43787899999734,150.23787900000025
3437,11,1,1,32818.0,32850.1,32897.8,32903.0,32.099999999998545,47.700000000004366,79.80000000000291
3438,12,2,1,32820.0,32850.1,32897.8,32903.0,30.099999999998545,47.700000000004366,77.80000000000291
3439,11,1,1,32821.0,32850.1,32897.8,32904.1,29.099999999998545,47.700000000004366,76.80000000000291
3440,13,1,3,32821.0,32924.5,32966.5,32968.4,103.5,42.0,145.5
3441,1,7,5,32822.0,32843.4,32902.5,32905.5,21.400000000001455,59.099999999998545,80.5
3442,1,9,8,32822.0,32889.8,32947.0,32951.1,67.80000000000291,57.19999999999709,125.0
3443,1,7,5,32825.0,32843.4,32902.5,32906.6,18.400000000001455,59.099999999998545,77.5
3444,1,11,5,32825.0,32843.4,32923.3,32925.2,18.400000000001455,79.90000000000146,98.30000000000291
3445,8,2,8,32825.0,32849.9,32889.8,32895.0,24.900000000001455,39.900000000001455,64.80000000000291
3446,1,13,4,32828.0,32811.5,32869.4,32873.5,0.0,41.400000000001455,41.400000000001455
3447,1,13,4,32828.0,32811.5,32869.4,32874.6,0.0,41.400000000001455,41.400000000001455
3448,1,5,5,32828.0,32843.4,32886.2,32888.1,15.400000000001455,42.799999999995634,58.19999999999709
3449,11,1,1,32830.0,32850.1,32897.8,32905.2,20.099999999998545,47.700000000004366,67.80000000000291
3450,1,9,8,32831.0,32889.8,32947.0,32952.2,58.80000000000291,57.19999999999709,116.0
3451,9,1,7,32831.0,32869.5,32957.7,32959.6,38.5,88.19999999999709,126.69999999999709
3452,15,3,2,32831.0,32850.4,32900.5,32902.4,19.400000000001455,50.099999999998545,69.5
3453,6,2,6,32832.0,32822.7,32868.2,32874.5,0.0,36.19999999999709,36.19999999999709
3454,15,1,3,32839.0,32906.0,32966.5,32969.5,67.0,60.5,127.5
3455,1,7,5,32840.0,32843.4,32902.5,32907.7,3.400000000001455,59.099999999998545,62.5
3456,1,9,8,32841.0,32889.8,32947.0,32953.3,48.80000000000291,57.19999999999709,106.0
3457,7,1,8,32841.0,32849.9,32889.8,32894.4,8.900000000001455,39.900000000001455,48.80000000000291
3458,12,2,1,32841.0,32850.1,32897.8,32904.1,9.099999999998545,47.700000000004366,56.80000000000291
3459,2,10,8,32843.0,32889.8,32947.0,32950.0,46.80000000000291,57.19999999999709,104.0
3460,8,4,7,32843.0,32885.8,32931.5,32935.6,42.80000000000291,45.69999999999709,88.5
3461,3,15,6,32844.0,32898.8,32959.7,32961.6,54.80000000000291,60.89999999999418,115.69999999999709
3462,8,6,7,32847.0,32885.8,32903.2,32905.1,38.80000000000291,17.39999999999418,56.19999999999709
3463,3,15,6,32848.0,32898.8,32959.7,32962.7,50.80000000000291,60.89999999999418,111.69999999999709
3464,11,1,1,32848.0,32850.1,32897.8,32906.3,2.099999999998545,47.700000000004366,49.80000000000291
3465,16,2,3,32848.0,32906.0,32966.5,32968.4,58.0,60.5,118.5
