passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2201,9,1,2,32888.0,32918.2,32965.4,32969.5,30.19999999999709,47.200000000004366,77.40000000000146
2202,11,1,2,32889.0,32894.2,32965.4,32970.6,5.19999999999709,71.20000000000437,76.40000000000146
2203,5,7,4,32890.0,32955.9,32975.5,32977.4,65.90000000000146,19.599999999998545,85.5
2204,6,2,5,32891.0,32917.9,32979.7,32983.8,26.900000000001455,61.799999999995634,88.69999999999709
2205,9,1,2,32891.0,32918.2,32965.4,32971.7,27.19999999999709,47.200000000004366,74.40000000000146
2206,3,7,6,32892.0,32905.1,32944.5,32946.4,13.099999999998545,39.400000000001455,52.5
2207,5,1,5,32892.0,32917.9,32979.7,32982.7,25.900000000001455,61.799999999995634,87.69999999999709
2208,10,8,3,32900.0,32909.5,32929.1,32931.0,9.5,19.599999999998545,29.099999999998545
2209,11,1,2,32901.0,32894.2,32965.4,32972.8,0.0,64.40000000000146,64.40000000000146
2210,10,8,3,32902.0,32909.5,32929.1,32932.1,7.5,19.599999999998545,27.099999999998545
2211,1,9,4,32903.0,32902.8,32991.8,32995.9,0.0,88.80000000000291,88.80000000000291
2212,3,11,6,32903.0,32905.1,32978.2,32981.2,2.099999999998545,73.09999999999854,75.19999999999709
2213,1,11,1,32905.0,32907.8,32977.9,32980.9,2.8000000000029104,70.09999999999854,72.90000000000146
2214,6,2,5,32910.0,32917.9,32979.7,32984.9,7.900000000001455,61.799999999995634,69.69999999999709
2215,1,11,1,32915.0,32907.8,32977.9,32982.0,0.0,62.900000000001455,62.900000000001455
2216,7,11,1,32916.0,32958.2,32977.9,32983.1,42.19999999999709,19.700000000004366,61.900000000001455
2217,5,3,6,32926.0,33005.3,33042.3,33044.2,79.30000000000291,37.0,116.30000000000291
2218,1,9,2,32928.0,32965.4,33017.0,33018.9,37.400000000001455,51.599999999998545,89.0
2219,1,7,3,32930.0,32972.9,33031.7,33033.6,42.900000000001455,58.799999999995634,101.69999999999709
2220,1,11,5,32930.0,32979.7,33030.4,33032.3,49.69999999999709,50.700000000004366,100.40000000000146
2221,2,10,2,32930.0,32965.4,33017.0,33018.9,35.400000000001455,51.599999999998545,87.0
2222,2,8,3,32937.0,32972.9,33031.7,33033.6,35.900000000001455,58.799999999995634,94.69999999999709
2223,1,11,5,32940.0,32979.7,33030.4,33033.4,39.69999999999709,50.700000000004366,90.40000000000146
2224,8,2,3,32940.0,33031.7,33083.2,33085.1,91.69999999999709,51.5,143.1999999999971
2225,2,8,3,32941.0,32972.9,33031.7,33034.7,31.900000000001455,58.799999999995634,90.69999999999709
2226,11,9,1,32941.0,32977.9,32998.6,33000.5,36.900000000001455,20.69999999999709,57.599999999998545
2227,8,10,6,32943.0,32944.5,32961.9,32963.8,1.5,17.400000000001455,18.900000000001455
2228,2,6,4,32945.0,33041.2,33089.3,33091.2,96.19999999999709,48.10000000000582,144.3000000000029
2229,1,5,4,32946.0,33041.2,33089.3,33091.2,95.19999999999709,48.10000000000582,143.3000000000029
2230,8,10,6,32948.0,32944.5,32961.9,32964.9,0.0,13.900000000001455,13.900000000001455
2231,8,10,4,32952.0,32975.5,32991.8,32993.7,23.5,16.30000000000291,39.80000000000291
2232,8,6,2,32953.0,33034.4,33050.7,33052.6,81.40000000000146,16.299999999995634,97.69999999999709
2233,7,1,1,32954.0,32958.2,33042.5,33044.4,4.19999999999709,84.30000000000291,88.5
2234,11,1,1,32955.0,32977.9,33042.5,33045.5,22.900000000001455,64.59999999999854,87.5
2235,10,2,4,32956.0,32991.8,33041.2,33043.1,35.80000000000291,49.39999999999418,85.19999999999709
2236,7,1,1,32957.0,32958.2,33042.5,33046.6,1.1999999999970896,84.30000000000291,85.5
2237,8,10,4,32957.0,32975.5,32991.8,32994.8,18.5,16.30000000000291,34.80000000000291
2238,1,7,3,32959.0,32972.9,33031.7,33034.7,13.900000000001455,58.799999999995634,72.69999999999709
2239,1,9,2,32965.0,32965.4,33017.0,33020.0,0.4000000000014552,51.599999999998545,52.0
2240,2,8,3,32966.0,32972.9,33031.7,33035.8,6.900000000001455,58.799999999995634,65.69999999999709
2241,1,5,4,32970.0,33041.2,33089.3,33092.3,71.19999999999709,48.10000000000582,119.30000000000291
2242,10,2,4,32971.0,32991.8,33041.2,33044.2,20.80000000000291,49.39999999999418,70.19999999999709
2243,7,1,4,32973.0,32975.5,33041.2,33043.1,2.5,65.69999999999709,68.19999999999709
2244,1,11,5,32976.0,32979.7,33030.4,33034.5,3.6999999999970896,50.700000000004366,54.400000000001455
2245,11,3,6,32977.0,32978.2,33042.3,33045.3,1.1999999999970896,64.10000000000582,65.30000000000291
2246,2,8,3,32982.0,32972.9,33031.7,33036.9,0.0,49.69999999999709,49.69999999999709
2247,1,7,3,32983.0,32972.9,33031.7,33035.8,0.0,48.69999999999709,48.69999999999709
2248,1,11,5,32983.0,32979.7,33030.4,33035.6,0.0,47.400000000001455,47.400000000001455
2249,2,10,1,32984.0,33042.5,33090.8,33092.7,58.5,48.30000000000291,106.80000000000291
2250,11,5,6,32986.0,32978.2,33005.3,33007.2,0.0,19.30000000000291,19.30000000000291
2251,10,6,2,32987.0,33017.0,33050.7,33053.7,30.0,33.69999999999709,63.69999999999709
2252,1,7,3,32989.0,32972.9,33031.7,33036.9,0.0,42.69999999999709,42.69999999999709
2253,6,2,6,32989.0,33005.3,33067.1,33069.0,16.30000000000291,61.799999999995634,78.09999999999854
2254,5,1,6,32991.0,33005.3,33067.1,33069.0,14.30000000000291,61.799999999995634,76.09999999999854
2255,8,2,3,32991.0,33031.7,33083.2,33086.2,40.69999999999709,51.5,92.19999999999709
2256,6,10,4,32995.0,33089.3,33129.6,33131.5,94.30000000000291,40.299999999995634,134.59999999999854
2257,8,2,3,32995.0,33031.7,33083.2,33087.3,36.69999999999709,51.5,88.19999999999709
2258,1,11,6,32996.0,33067.1,33116.7,33118.6,71.09999999999854,49.599999999998545,120.69999999999709
2259,5,1,6,32996.0,33005.3,33067.1,33070.1,9.30000000000291,61.799999999995634,71.09999999999854
2260,10,2,4,32997.0,32991.8,33041.2,33045.3,0.0,44.19999999999709,44.19999999999709
2261,1,9,1,32998.0,33042.5,33090.8,33092.7,44.5,48.30000000000291,92.80000000000291
2262,10,2,4,32999.0,32991.8,33041.2,33046.4,0.0,42.19999999999709,42.19999999999709
2263,6,2,6,33001.0,33005.3,33067.1,33070.1,4.30000000000291,61.799999999995634,66.09999999999854
2264,7,3,2,33003.0,33034.4,33091.0,33092.9,31.400000000001455,56.599999999998545,88.0
2265,2,10,1,33007.0,33042.5,33090.8,33093.8,35.5,48.30000000000291,83.80000000000291
2266,6,2,6,33008.0,33005.3,33067.1,33071.2,0.0,59.099999999998545,59.099999999998545
2267,1,5,4,33009.0,33041.2,33089.3,33093.4,32.19999999999709,48.10000000000582,80.30000000000291
2268,2,10,1,33009.0,33042.5,33090.8,33094.9,33.5,48.30000000000291,81.80000000000291
2269,8,10,4,33010.0,33112.2,33129.6,33132.6,102.19999999999709,17.400000000001455,119.59999999999854
2270,10,4,5,33010.0,33051.0835,33096.151732,33098.1,41.08350000000064,45.068231999997806,86.15173199999845
2271,10,6,2,33010.0,33017.0,33050.7,33054.8,7.0,33.69999999999709,40.69999999999709
2272,1,5,4,33011.0,33041.2,33089.3,33094.5,30.19999999999709,48.10000000000582,78.30000000000291
2273,2,10,1,33017.0,33042.5,33090.8,33096.0,25.5,48.30000000000291,73.80000000000291
2274,6,2,2,33017.0,33050.7,33114.7,33116.6,33.69999999999709,64.0,97.69999999999709
2275,6,2,2,33019.0,33050.7,33114.7,33117.7,31.69999999999709,64.0,95.69999999999709
2276,8,2,3,33019.0,33031.7,33083.2,33088.4,12.69999999999709,51.5,64.19999999999709
2277,11,1,5,33019.0,33030.4,33121.0,33122.9,11.400000000001455,90.59999999999854,102.0
2278,8,2,3,33020.0,33031.7,33083.2,33089.5,11.69999999999709,51.5,63.19999999999709
2279,9,1,2,33020.0,33017.0,33114.7,33116.6,0.0,94.69999999999709,94.69999999999709
2280,2,6,4,33021.0,33041.2,33089.3,33092.3,20.19999999999709,48.10000000000582,68.30000000000291
2281,7,5,2,33021.0,33034.4,33050.7,33052.6,13.400000000001455,16.299999999995634,29.69999999999709
2282,7,1,3,33021.0,33031.7,33083.2,33085.1,10.69999999999709,51.5,62.19999999999709
2283,1,9,1,33024.0,33042.5,33090.8,33093.8,18.5,48.30000000000291,66.80000000000291
2284,7,1,3,33024.0,33031.7,33083.2,33086.2,7.69999999999709,51.5,59.19999999999709
2285,2,8,3,33026.0,33083.2,33135.951732,33137.9,57.19999999999709,52.75173200000427,109.95173200000136
2286,5,1,2,33027.0,33050.7,33114.7,33117.7,23.69999999999709,64.0,87.69999999999709
2287,7,1,3,33029.0,33031.7,33083.2,33087.3,2.6999999999970896,51.5,54.19999999999709
2288,10,2,5,33034.0,33051.0835,33121.0,33122.9,17.08350000000064,69.91649999999936,87.0
2289,10,2,5,33035.0,33051.0835,33121.0,33124.0,16.08350000000064,69.91649999999936,86.0
2290,10,2,5,33035.0,33051.0835,33121.0,33125.1,16.08350000000064,69.91649999999936,86.0
2291,11,1,5,33035.0,33030.4,33121.0,33124.0,0.0,86.0,86.0
2292,1,5,4,33036.0,33041.2,33089.3,33095.6,5.19999999999709,48.10000000000582,53.30000000000291
2293,2,8,3,33036.0,33083.2,33135.951732,33139.0,47.19999999999709,52.75173200000427,99.95173200000136
2294,6,2,2,33038.0,33050.7,33114.7,33118.8,12.69999999999709,64.0,76.69999999999709
2295,2,6,4,33039.0,33041.2,33089.3,33093.4,2.1999999999970896,48.10000000000582,50.30000000000291
2296,10,2,1,33039.0,33090.8,33178.5,33180.4,51.80000000000291,87.69999999999709,139.5
2297,1,11,6,33041.0,33067.1,33116.7,33119.7,26.099999999998545,49.599999999998545,75.69999999999709
2298,6,2,2,33043.0,33050.7,33114.7,33119.9,7.69999999999709,64.0,71.69999999999709
2299,7,3,4,33044.0,33112.2,33180.3,33182.2,68.19999999999709,68.10000000000582,136.3000000000029
2300,11,1,6,33045.0,33116.7,33187.4,33189.3,71.69999999999709,70.70000000000437,142.40000000000146
2301,2,8,3,33047.0,33083.2,33135.951732,33140.1,36.19999999999709,52.75173200000427,88.95173200000136
2302,1,11,6,33053.0,33067.1,33116.7,33120.8,14.099999999998545,49.599999999998545,63.69999999999709
2303,7,1,1,33054.0,33115.2,33178.5,33180.4,61.19999999999709,63.30000000000291,124.5
2304,2,10,2,33058.0,33114.7,33168.5,33170.4,56.69999999999709,53.80000000000291,110.5
2305,5,9,4,33059.0,33089.3,33129.6,33131.5,30.30000000000291,40.299999999995634,70.59999999999854
2306,8,10,4,33059.0,33112.2,33129.6,33133.7,53.19999999999709,17.400000000001455,70.59999999999854
2307,10,4,5,33060.0,33051.0835,33096.151732,33099.2,0.0,36.15173199999845,36.15173199999845
2308,2,8,3,33061.0,33083.2,33135.951732,33141.2,22.19999999999709,52.75173200000427,74.95173200000136
2309,5,9,4,33073.0,33089.3,33129.6,33132.6,16.30000000000291,40.299999999995634,56.599999999998545
2310,11,5,6,33075.0,33116.7,33145.9,33147.8,41.69999999999709,29.200000000004366,70.90000000000146
2311,11,1,6,33076.0,33116.7,33187.4,33190.4,40.69999999999709,70.70000000000437,111.40000000000146
2312,9,5,1,33077.0,33090.8,33132.6,33134.5,13.80000000000291,41.799999999995634,55.599999999998545
2313,9,1,1,33077.0,33090.8,33178.5,33181.5,13.80000000000291,87.69999999999709,101.5
2314,2,10,2,33079.0,33114.7,33168.5,33171.5,35.69999999999709,53.80000000000291,89.5
2315,6,2,1,33079.0,33132.6,33178.5,33181.5,53.599999999998545,45.900000000001455,99.5
2316,11,1,6,33081.0,33116.7,33187.4,33191.5,35.69999999999709,70.70000000000437,106.40000000000146
2317,11,1,6,33082.0,33116.7,33187.4,33192.6,34.69999999999709,70.70000000000437,105.40000000000146
2318,6,2,1,33083.0,33132.6,33178.5,33182.6,49.599999999998545,45.900000000001455,95.5
2319,4,6,4,33084.0,33180.3,33215.094589,33217.0,96.30000000000291,34.79458899999736,131.09458900000027
2320,5,9,4,33084.0,33089.3,33129.6,33133.7,5.30000000000291,40.299999999995634,45.599999999998545
2321,6,8,4,33084.0,33089.3,33112.2,33114.1,5.30000000000291,22.89999999999418,28.19999999999709
2322,2,10,2,33087.0,33114.7,33168.5,33172.6,27.69999999999709,53.80000000000291,81.5
2323,2,10,2,33088.0,33114.7,33168.5,33173.7,26.69999999999709,53.80000000000291,80.5
2324,2,10,2,33088.0,33114.7,33168.5,33174.8,26.69999999999709,53.80000000000291,80.5
2325,2,6,5,33091.0,33121.0,33168.0,33169.9,30.0,47.0,77.0
2326,11,1,6,33094.0,33116.7,33187.4,33193.7,22.69999999999709,70.70000000000437,93.40000000000146
2327,2,8,3,33095.0,33083.2,33135.951732,33142.3,0.0,40.95173200000136,40.95173200000136
2328,1,9,2,33097.0,33114.7,33168.5,33170.4,17.69999999999709,53.80000000000291,71.5
2329,1,5,5,33098.0,33121.0,33168.0,33168.1,23.0,47.0,70.0
2330,7,5,1,33099.0,33115.2,33132.6,33135.6,16.19999999999709,17.400000000001455,33.599999999998545
2331,9,1,1,33100.0,33090.8,33178.5,33182.6,0.0,78.5,78.5
2332,11,1,6,33101.0,33116.7,33187.4,33194.8,15.69999999999709,70.70000000000437,86.40000000000146
2333,1,11,2,33102.0,33114.7,33189.2,33191.1,12.69999999999709,74.5,87.19999999999709
2334,5,9,5,33103.0,33168.0,33188.1,33190.0,65.0,20.099999999998545,85.09999999999854
2335,1,7,1,33105.0,33178.5,33233.3,33235.2,73.5,54.80000000000291,128.3000000000029
2336,6,4,3,33105.0,33155.5835,33192.6,33194.5,50.58350000000064,37.016499999997905,87.59999999999854
2337,2,10,2,33107.0,33114.7,33168.5,33175.9,7.69999999999709,53.80000000000291,61.5
2338,2,6,5,33107.0,33121.0,33168.0,33171.0,14.0,47.0,61.0
2339,9,1,5,33108.0,33188.1,33237.5,33239.4,80.09999999999854,49.400000000001455,129.5
2340,6,2,1,33110.0,33132.6,33178.5,33183.7,22.599999999998545,45.900000000001455,68.5
2341,6,4,3,33112.0,33155.5835,33192.6,33195.6,43.58350000000064,37.016499999997905,80.59999999999854
2342,1,5,5,33115.0,33121.0,33168.0,33169.2,6.0,47.0,53.0
2343,2,6,5,33115.0,33121.0,33168.0,33172.1,6.0,47.0,53.0
2344,7,1,1,33115.0,33115.2,33178.5,33183.7,0.19999999999708962,63.30000000000291,63.5
2345,5,9,5,33118.0,33168.0,33188.1,33191.1,50.0,20.099999999998545,70.09999999999854
2346,5,1,1,33119.0,33132.6,33178.5,33184.8,13.599999999998545,45.900000000001455,59.5
2347,3,9,3,33122.0,33192.6,33232.1,33234.0,70.59999999999854,39.5,110.09999999999854
2348,9,1,5,33124.0,33188.1,33237.5,33240.5,64.09999999999854,49.400000000001455,113.5
2349,1,9,5,33127.0,33121.0,33188.1,33192.2,0.0,61.099999999998545,61.099999999998545
2350,10,2,5,33127.0,33188.1,33237.5,33239.4,61.099999999998545,49.400000000001455,110.5
2351,2,10,6,33134.0,33187.4,33239.0,33240.9,53.400000000001455,51.599999999998545,105.0
2352,6,2,1,33134.0,33132.6,33178.5,33184.8,0.0,44.5,44.5
2353,1,7,1,33136.0,33178.5,33233.3,33236.3,42.5,54.80000000000291,97.30000000000291
2354,5,1,1,33136.0,33132.6,33178.5,33185.9,0.0,42.5,42.5
2355,5,1,1,33138.0,33132.6,33178.5,33187.0,0.0,40.5,40.5
2356,2,10,6,33140.0,33187.4,33239.0,33242.0,47.400000000001455,51.599999999998545,99.0
2357,8,10,1,33141.0,33233.3,33255.0835,33257.0,92.30000000000291,21.78349999999773,114.08350000000064
2358,11,1,2,33144.0,33189.2,33273.4,33275.3,45.19999999999709,84.20000000000437,129.40000000000146
2359,1,7,1,33145.0,33178.5,33233.3,33237.4,33.5,54.80000000000291,88.30000000000291
2360,1,9,6,33146.0,33187.4,33239.0,33240.9,41.400000000001455,51.599999999998545,93.0
2361,2,8,1,33146.0,33178.5,33233.3,33235.2,32.5,54.80000000000291,87.30000000000291
2362,6,4,3,33146.0,33155.5835,33192.6,33196.7,9.58350000000064,37.016499999997905,46.599999999998545
2363,7,3,4,33147.0,33147.0,33180.3,33183.3,0.0,33.30000000000291,33.30000000000291
2364,8,2,2,33147.0,33214.5,33273.4,33275.3,67.5,58.900000000001455,126.40000000000146
2365,2,8,1,33149.0,33178.5,33233.3,33236.3,29.5,54.80000000000291,84.30000000000291
2366,2,6,5,33157.0,33237.5,33285.6,33287.5,80.5,48.099999999998545,128.59999999999854
2367,6,2,4,33157.0,33215.094589,33259.9,33261.8,58.09458900000027,44.805411000001186,102.90000000000146
2368,6,4,3,33159.0,33155.5835,33192.6,33197.8,0.0,33.599999999998545,33.599999999998545
2369,2,8,1,33162.0,33178.5,33233.3,33237.4,16.5,54.80000000000291,71.30000000000291
2370,10,2,5,33162.0,33188.1,33237.5,33240.5,26.099999999998545,49.400000000001455,75.5
2371,2,6,5,33163.0,33237.5,33285.6,33288.6,74.5,48.099999999998545,122.59999999999854
2372,8,2,2,33164.0,33214.5,33273.4,33276.4,50.5,58.900000000001455,109.40000000000146
2373,2,8,1,33167.0,33178.5,33233.3,33238.5,11.5,54.80000000000291,66.30000000000291
2374,2,8,1,33168.0,33178.5,33233.3,33239.6,10.5,54.80000000000291,65.30000000000291
2375,5,1,5,33168.0,33168.0,33237.5,33241.6,0.0,69.5,69.5
2376,11,5,2,33169.0,33189.2,33231.9,33233.8,20.19999999999709,42.700000000004366,62.900000000001455
2377,1,7,1,33173.0,33178.5,33233.3,33238.5,5.5,54.80000000000291,60.30000000000291
2378,2,6,5,33173.0,33237.5,33285.6,33289.7,64.5,48.099999999998545,112.59999999999854
2379,2,10,6,33175.0,33187.4,33239.0,33243.1,12.400000000001455,51.599999999998545,64.0
2380,8,4,3,33176.0,33248.3835,33283.4,33285.3,72.38350000000355,35.016499999997905,107.40000000000146
2381,2,10,6,33177.0,33187.4,33239.0,33244.2,10.400000000001455,51.599999999998545,62.0
2382,9,1,5,33177.0,33188.1,33237.5,33242.7,11.099999999998545,49.400000000001455,60.5
2383,2,10,6,33180.0,33187.4,33239.0,33245.3,7.400000000001455,51.599999999998545,59.0
2384,1,5,5,33182.0,33237.5,33285.6,33287.5,55.5,48.099999999998545,103.59999999999854
2385,9,5,6,33185.0,33239.0,33264.2,33265.1,54.0,25.19999999999709,79.19999999999709
2386,1,7,1,33188.0,33178.5,33233.3,33239.6,0.0,45.30000000000291,45.30000000000291
2387,2,8,1,33189.0,33178.5,33233.3,33240.7,0.0,44.30000000000291,44.30000000000291
2388,1,5,5,33190.0,33237.5,33285.6,33288.6,47.5,48.099999999998545,95.59999999999854
2389,7,11,1,33191.0,33233.3,33270.3,33272.2,42.30000000000291,37.0,79.30000000000291
2390,8,2,2,33192.0,33214.5,33273.4,33277.5,22.5,58.900000000001455,81.40000000000146
2391,9,3,3,33194.0,33232.1,33283.4,33285.3,38.099999999998545,51.30000000000291,89.40000000000146
2392,1,9,6,33195.0,33187.4,33239.0,33242.0,0.0,44.0,44.0
2393,11,1,2,33197.0,33189.2,33273.4,33276.4,0.0,76.40000000000146,76.40000000000146
2394,7,1,2,33198.0,33214.5,33273.4,33277.5,16.5,58.900000000001455,75.40000000000146
2395,9,1,6,33200.0,33239.0,33306.8,33308.7,39.0,67.80000000000291,106.80000000000291
2396,1,7,4,33201.0,33259.9,33304.8,33306.7,58.900000000001455,44.900000000001455,103.80000000000291
2397,6,2,4,33201.0,33215.094589,33259.9,33262.9,14.09458900000027,44.805411000001186,58.900000000001455
2398,10,2,6,33201.0,33239.0,33306.8,33308.7,38.0,67.80000000000291,105.80000000000291
2399,10,2,6,33201.0,33239.0,33306.8,33309.8,38.0,67.80000000000291,105.80000000000291
2400,1,9,2,33204.0,33273.4,33321.7,33323.6,69.40000000000146,48.299999999995634,117.69999999999709
2401,1,7,4,33208.0,33259.9,33304.8,33307.8,51.900000000001455,44.900000000001455,96.80000000000291
2402,2,10,2,33209.0,33273.4,33321.7,33323.6,64.40000000000146,48.299999999995634,112.69999999999709
2403,11,9,1,33210.0,33270.3,33289.9,33291.8,60.30000000000291,19.599999999998545,79.90000000000146
2404,6,4,5,33213.0,33285.6,33325.694589,33327.6,72.59999999999854,40.09458900000027,112.69458899999881
2405,6,2,4,33213.0,33215.094589,33259.9,33264.0,2.094589000000269,44.805411000001186,46.900000000001455
2406,9,1,6,33213.0,33239.0,33306.8,33309.8,26.0,67.80000000000291,93.80000000000291
2407,11,3,1,33216.0,33270.3,33356.2,33358.1,54.30000000000291,85.89999999999418,140.1999999999971
2408,2,6,5,33224.0,33237.5,33285.6,33290.8,13.5,48.099999999998545,61.599999999998545
2409,1,11,6,33228.0,33306.8,33360.8,33362.7,78.80000000000291,54.0,132.8000000000029
2410,6,10,3,33229.0,33351.9,33372.678182,33374.6,122.90000000000146,20.778182000001834,143.6781820000033
2411,9,1,6,33231.0,33239.0,33306.8,33310.9,8.0,67.80000000000291,75.80000000000291
2412,11,7,1,33231.0,33270.3,33307.3,33309.2,39.30000000000291,37.0,76.30000000000291
2413,9,1,6,33233.0,33239.0,33306.8,33312.0,6.0,67.80000000000291,73.80000000000291
2414,1,11,6,33238.0,33306.8,33360.8,33363.8,68.80000000000291,54.0,122.80000000000291
2415,2,10,2,33239.0,33273.4,33321.7,33324.7,34.400000000001455,48.299999999995634,82.69999999999709
2416,2,6,5,33242.0,33237.5,33285.6,33291.9,0.0,43.599999999998545,43.599999999998545
2417,11,5,1,33242.0,33270.3,33322.5,33324.4,28.30000000000291,52.19999999999709,80.5
2418,6,2,6,33245.0,33264.2,33306.8,33310.9,19.19999999999709,42.60000000000582,61.80000000000291
2419,9,1,6,33248.0,33239.0,33306.8,33313.1,0.0,58.80000000000291,58.80000000000291
2420,6,2,6,33254.0,33264.2,33306.8,33312.0,10.19999999999709,42.60000000000582,52.80000000000291
2421,8,2,4,33256.0,33304.8,33349.7,33351.6,48.80000000000291,44.89999999999418,93.69999999999709
2422,1,7,4,33257.0,33259.9,33304.8,33308.9,2.900000000001455,44.900000000001455,47.80000000000291
2423,11,1,2,33262.0,33338.0,33384.3,33386.2,76.0,46.30000000000291,122.30000000000291
2424,5,1,6,33265.0,33264.2,33306.8,33314.2,0.0,41.80000000000291,41.80000000000291
2425,1,5,3,33268.0,33307.1,33351.9,33353.8,39.099999999998545,44.80000000000291,83.90000000000146
2426,9,1,1,33270.0,33289.9,33379.9,33381.8,19.900000000001455,90.0,109.90000000000146
2427,1,5,3,33272.0,33307.1,33351.9,33354.9,35.099999999998545,44.80000000000291,79.90000000000146
2428,1,5,3,33273.0,33307.1,33351.9,33356.0,34.099999999998545,44.80000000000291,78.90000000000146
2429,10,2,1,33273.0,33289.9,33379.9,33381.8,16.900000000001455,90.0,106.90000000000146
2430,1,5,3,33285.0,33307.1,33351.9,33357.1,22.099999999998545,44.80000000000291,66.90000000000146
