time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33268,5,61.2,122.90000000000146,46.0,85.89999999999418,107.3,143.6781820000033,"[ 69.4  78.8  68.8  39.1  64.4  34.4  72.6 122.9  48.8  60.3  54.3  39.3
  28.3  76. ]","[48.3      54.       54.       44.8      48.3      48.3      40.094589
 20.778182 44.9      19.6      85.9      37.       52.2      46.3     ]","[117.7      132.8      122.8       83.9      112.7       82.7
 112.694589 143.678182  93.7       79.9      140.2       76.3
  80.5      122.3     ]",[4 2 0 2 0 1 0 0 5],[64.025 49.4    0.    97.75   0.    48.8    0.     0.    51.64 ],"[50.275     48.3        0.        30.4363855  0.        44.9
  0.         0.        48.2      ]","[114.3        97.7         0.        128.1863855   0.         93.7
   0.          0.         99.84     ]"
33269,5,61.2,122.90000000000146,46.0,85.89999999999418,107.3,143.6781820000033,"[ 69.4  78.8  68.8  39.1  64.4  34.4  72.6 122.9  48.8  60.3  54.3  39.3
  28.3  76. ]","[48.3      54.       54.       44.8      48.3      48.3      40.094589
 20.778182 44.9      19.6      85.9      37.       52.2      46.3     ]","[117.7      132.8      122.8       83.9      112.7       82.7
 112.694589 143.678182  93.7       79.9      140.2       76.3
  80.5      122.3     ]",[4 2 0 2 0 1 0 0 5],[64.025 49.4    0.    97.75   0.    48.8    0.     0.    51.64 ],"[50.275     48.3        0.        30.4363855  0.        44.9
  0.         0.        48.2      ]","[114.3        97.7         0.        128.1863855   0.         93.7
   0.          0.         99.84     ]"
33270,5,58.5,122.90000000000146,49.0,90.0,107.5,143.6781820000033,"[ 69.4  78.8  68.8  39.1  64.4  34.4  72.6 122.9  48.8  19.9  60.3  54.3
  39.3  28.3  76. ]","[48.3      54.       54.       44.8      48.3      48.3      40.094589
 20.778182 44.9      90.       19.6      85.9      37.       52.2
 46.3     ]","[117.7      132.8      122.8       83.9      112.7       82.7
 112.694589 143.678182  93.7      109.9       79.9      140.2
  76.3       80.5      122.3     ]",[4 2 0 2 0 1 1 0 5],[64.025 49.4    0.    97.75   0.    48.8   19.9    0.    51.64 ],"[50.275     48.3        0.        30.4363855  0.        44.9
 90.         0.        48.2      ]","[114.3        97.7         0.        128.1863855   0.         93.7
 109.9         0.         99.84     ]"
33271,4,63.2,122.90000000000146,49.1,90.0,112.3,143.6781820000033,[ 69.4  78.8  68.8  39.1  64.4  34.4  72.6 122.9  48.8  19.9  76. ],"[48.3      54.       54.       44.8      48.3      48.3      40.094589
 20.778182 44.9      90.       46.3     ]","[117.7      132.8      122.8       83.9      112.7       82.7
 112.694589 143.678182  93.7      109.9      122.3     ]",[4 2 0 2 0 1 1 0 1],[64.025 49.4    0.    97.75   0.    48.8   19.9    0.    76.   ],"[50.275     48.3        0.        30.4363855  0.        44.9
 90.         0.        46.3      ]","[114.3        97.7         0.        128.1863855   0.         93.7
 109.9         0.        122.3      ]"
33272,5,60.9,122.90000000000146,48.7,90.0,109.6,143.6781820000033,[ 69.4  78.8  68.8  39.1  35.1  64.4  34.4  72.6 122.9  48.8  19.9  76. ],"[48.3      54.       54.       44.8      44.8      48.3      48.3
 40.094589 20.778182 44.9      90.       46.3     ]","[117.7      132.8      122.8       83.9       79.9      112.7
  82.7      112.694589 143.678182  93.7      109.9      122.3     ]",[5 2 0 2 0 1 1 0 1],[58.24 49.4   0.   97.75  0.   48.8  19.9   0.   76.  ],"[49.18      48.3        0.        30.4363855  0.        44.9
 90.         0.        46.3      ]","[107.42       97.7         0.        128.1863855   0.         93.7
 109.9         0.        122.3      ]"
33273,6,55.8,122.90000000000146,51.4,90.0,107.2,143.6781820000033,"[ 69.4  78.8  68.8  39.1  35.1  34.1  64.4  34.4  72.6 122.9  48.8  19.9
  16.9  76. ]","[48.3      54.       54.       44.8      44.8      44.8      48.3
 48.3      40.094589 20.778182 44.9      90.       90.       46.3     ]","[117.7      132.8      122.8       83.9       79.9       78.9
 112.7       82.7      112.694589 143.678182  93.7      109.9
 106.9      122.3     ]",[6 2 0 2 0 1 1 1 1],"[54.21666667 49.4         0.         97.75        0.         48.8
 19.9        16.9        76.        ]","[48.45      48.3        0.        30.4363855  0.        44.9
 90.        90.        46.3      ]","[102.66666667  97.7          0.         128.1863855    0.
  93.7        109.9        106.9        122.3       ]"
33274,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 0 1 1 1 1],[51.18  0.    0.   97.75  0.   48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855  0.        44.9
 90.        90.        46.3      ]","[ 99.66        0.          0.        128.1863855   0.         93.7
 109.9       106.9       122.3      ]"
33275,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 0 1 1 1 1],[51.18  0.    0.   97.75  0.   48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855  0.        44.9
 90.        90.        46.3      ]","[ 99.66        0.          0.        128.1863855   0.         93.7
 109.9       106.9       122.3      ]"
33276,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 0 1 1 1 1],[51.18  0.    0.   97.75  0.   48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855  0.        44.9
 90.        90.        46.3      ]","[ 99.66        0.          0.        128.1863855   0.         93.7
 109.9       106.9       122.3      ]"
33277,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 0 1 1 1 1],[51.18  0.    0.   97.75  0.   48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855  0.        44.9
 90.        90.        46.3      ]","[ 99.66        0.          0.        128.1863855   0.         93.7
 109.9       106.9       122.3      ]"
33278,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33279,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33280,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33281,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33282,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33283,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33284,5,55.7,122.90000000000146,52.2,90.0,108.0,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      40.094589 20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9      112.694589
 143.678182  93.7      109.9      106.9      122.3     ]",[5 0 0 2 1 1 1 1],[51.18  0.    0.   97.75 48.8  19.9  16.9  76.  ],"[48.48       0.         0.        30.4363855 44.9       90.
 90.        46.3      ]","[ 99.66        0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33285,6,52.9,122.90000000000146,51.6,90.0,104.5,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  22.1  72.6 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      44.8      40.094589
 20.778182 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9       66.9
 112.694589 143.678182  93.7      109.9      106.9      122.3     ]",[6 0 0 2 1 1 1 1],"[46.33333333  0.          0.         97.75       48.8        19.9
 16.9        76.        ]","[47.86666667  0.          0.         30.4363855  44.9        90.
 90.         46.3       ]","[ 94.2         0.          0.        128.1863855  93.7       109.9
 106.9       122.3      ]"
33286,6,51.1,122.90000000000146,52.7,90.0,103.8,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  22.1 122.9  48.8  19.9  16.9  76. ],"[54.       54.       44.8      44.8      44.8      44.8      20.778182
 44.9      90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9       66.9
 143.678182  93.7      109.9      106.9      122.3     ]",[6 0 0 1 1 1 1 1],"[ 46.33333333   0.           0.         122.9         48.8
  19.9         16.9         76.        ]","[47.86666667  0.          0.         20.778182   44.9        90.
 90.         46.3       ]","[ 94.2        0.         0.       143.678182  93.7      109.9
 106.9      122.3     ]"
33287,6,47.1,122.90000000000146,55.8,90.0,102.9,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  22.1 122.9  48.8  19.9  16.9   2.9  76. ],"[54.       54.       44.8      44.8      44.8      44.8      20.778182
 44.9      90.       90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9       66.9
 143.678182  93.7      109.9      106.9       92.9      122.3     ]",[6 0 0 1 1 1 2 1],"[ 46.33333333   0.           0.         122.9         48.8
  19.9          9.9         76.        ]","[47.86666667  0.          0.         20.778182   44.9        90.
 90.         46.3       ]","[ 94.2        0.         0.       143.678182  93.7      109.9
  99.9      122.3     ]"
33288,6,47.1,122.90000000000146,55.8,90.0,102.9,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  22.1 122.9  48.8  19.9  16.9   2.9  76. ],"[54.       54.       44.8      44.8      44.8      44.8      20.778182
 44.9      90.       90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9       66.9
 143.678182  93.7      109.9      106.9       92.9      122.3     ]",[6 0 0 1 1 1 2 1],"[ 46.33333333   0.           0.         122.9         48.8
  19.9          9.9         76.        ]","[47.86666667  0.          0.         20.778182   44.9        90.
 90.         46.3       ]","[ 94.2        0.         0.       143.678182  93.7      109.9
  99.9      122.3     ]"
33289,6,47.1,122.90000000000146,55.8,90.0,102.9,143.6781820000033,[ 78.8  68.8  39.1  35.1  34.1  22.1 122.9  48.8  19.9  16.9   2.9  76. ],"[54.       54.       44.8      44.8      44.8      44.8      20.778182
 44.9      90.       90.       90.       46.3     ]","[132.8      122.8       83.9       79.9       78.9       66.9
 143.678182  93.7      109.9      106.9       92.9      122.3     ]",[6 0 0 1 1 1 2 1],"[ 46.33333333   0.           0.         122.9         48.8
  19.9          9.9         76.        ]","[47.86666667  0.          0.         20.778182   44.9        90.
 90.         46.3       ]","[ 94.2        0.         0.       143.678182  93.7      109.9
  99.9      122.3     ]"
