passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2081,8,2,6,32648.0,32666.5,32726.5,32728.4,18.5,60.0,78.5
2082,11,5,6,32649.0,32640.3,32682.8,32684.7,0.0,33.79999999999927,33.79999999999927
2083,8,10,7,32652.0,32659.82316,32675.1,32677.0,7.823159999999916,15.276839999998629,23.099999999998545
2084,6,2,6,32655.0,32682.8,32726.5,32729.5,27.799999999999272,43.70000000000073,71.5
2085,7,1,6,32655.0,32666.5,32726.5,32729.5,11.5,60.0,71.5
2086,1,7,2,32657.0,32703.1,32749.1,32751.0,46.099999999998545,46.0,92.09999999999854
2087,3,11,1,32657.0,32715.8,32753.2,32755.1,58.79999999999927,37.400000000001455,96.20000000000073
2088,1,9,3,32658.0,32690.6,32745.5,32750.7,32.599999999998545,54.900000000001455,87.5
2089,1,9,3,32659.0,32690.6,32745.5,32751.8,31.599999999998545,54.900000000001455,86.5
2090,1,7,2,32659.0,32703.1,32749.1,32752.1,44.099999999998545,46.0,90.09999999999854
2091,2,10,3,32659.0,32690.6,32745.5,32747.4,31.599999999998545,54.900000000001455,86.5
2092,1,5,7,32663.0,32721.2,32767.1,32769.0,58.20000000000073,45.89999999999782,104.09999999999854
2093,10,6,1,32664.0,32661.3,32682.078182,32684.0,0.0,18.078182000001107,18.078182000001107
2094,8,2,6,32667.0,32666.5,32726.5,32730.6,0.0,59.5,59.5
2095,1,9,3,32669.0,32690.6,32745.5,32752.9,21.599999999998545,54.900000000001455,76.5
2096,5,1,6,32672.0,32682.8,32726.5,32730.6,10.799999999999272,43.70000000000073,54.5
2097,7,3,4,32672.0,32689.2,32777.6,32779.5,17.200000000000728,88.39999999999782,105.59999999999854
2098,9,1,7,32678.0,32675.1,32721.2,32723.1,0.0,43.20000000000073,43.20000000000073
2099,10,2,7,32679.0,32675.1,32721.2,32724.2,0.0,42.20000000000073,42.20000000000073
2100,2,8,2,32680.0,32703.1,32749.1,32751.0,23.099999999998545,46.0,69.09999999999854
2101,7,5,5,32684.0,32709.5,32759.7,32761.6,25.5,50.20000000000073,75.70000000000073
2102,1,9,3,32686.0,32690.6,32745.5,32754.0,4.599999999998545,54.900000000001455,59.5
2103,9,1,3,32689.0,32745.5,32798.2,32800.1,56.5,52.69999999999709,109.19999999999709
2104,2,10,3,32695.0,32690.6,32745.5,32748.5,0.0,50.5,50.5
2105,6,8,5,32696.0,32690.4,32709.5,32711.4,0.0,13.5,13.5
2106,11,9,4,32696.0,32710.0,32727.4,32729.3,14.0,17.400000000001455,31.400000000001455
2107,10,2,3,32699.0,32745.5,32798.2,32800.1,46.5,52.69999999999709,99.19999999999709
2108,8,4,2,32700.0,32749.1,32787.32316,32789.3,49.099999999998545,38.22316000000137,87.32315999999992
2109,11,1,1,32700.0,32753.2,32803.5,32804.1,53.20000000000073,50.29999999999927,103.5
2110,11,7,4,32702.0,32710.0,32742.6,32744.5,8.0,32.599999999998545,40.599999999998545
2111,1,7,2,32703.0,32703.1,32749.1,32753.2,0.09999999999854481,46.0,46.099999999998545
2112,5,1,5,32706.0,32759.7,32805.6,32807.5,53.70000000000073,45.89999999999782,99.59999999999854
2113,3,5,6,32710.0,32753.5,32787.2,32789.1,43.5,33.69999999999709,77.19999999999709
2114,9,1,3,32710.0,32745.5,32798.2,32801.2,35.5,52.69999999999709,88.19999999999709
2115,6,2,5,32713.0,32759.7,32805.6,32807.5,46.70000000000073,45.89999999999782,92.59999999999854
2116,11,1,1,32713.0,32753.2,32803.5,32805.2,40.20000000000073,50.29999999999927,90.5
2117,1,11,7,32715.0,32721.2,32787.5,32789.4,6.200000000000728,66.29999999999927,72.5
2118,1,11,7,32716.0,32721.2,32787.5,32790.5,5.200000000000728,66.29999999999927,71.5
2119,5,1,5,32717.0,32759.7,32805.6,32808.6,42.70000000000073,45.89999999999782,88.59999999999854
2120,10,4,4,32717.0,32727.4,32777.6,32779.5,10.400000000001455,50.19999999999709,60.599999999998545
2121,5,1,5,32719.0,32759.7,32805.6,32809.7,40.70000000000073,45.89999999999782,86.59999999999854
2122,1,5,7,32721.0,32721.2,32767.1,32770.1,0.2000000000007276,45.89999999999782,46.099999999998545
2123,1,7,6,32724.0,32726.5,32804.6,32806.5,2.5,78.09999999999854,80.59999999999854
2124,2,8,6,32725.0,32726.5,32804.6,32806.5,1.5,78.09999999999854,79.59999999999854
2125,6,2,5,32727.0,32759.7,32805.6,32808.6,32.70000000000073,45.89999999999782,78.59999999999854
2126,11,1,1,32729.0,32753.2,32803.5,32806.3,24.200000000000728,50.29999999999927,74.5
2127,6,2,5,32732.0,32759.7,32805.6,32809.7,27.700000000000728,45.89999999999782,73.59999999999854
2128,7,1,5,32732.0,32744.5,32805.6,32810.8,12.5,61.099999999998545,73.59999999999854
2129,11,9,7,32742.0,32787.5,32806.0,32807.9,45.5,18.5,64.0
2130,1,7,3,32743.0,32798.2,32844.2,32846.1,55.19999999999709,46.0,101.19999999999709
2131,1,11,1,32744.0,32803.5,32854.0,32855.9,59.5,50.5,110.0
2132,2,6,5,32745.0,32805.6,32852.6,32854.5,60.599999999998545,47.0,107.59999999999854
2133,1,9,4,32747.0,32801.3,32848.5,32850.4,54.30000000000291,47.19999999999709,101.5
2134,2,10,4,32747.0,32801.3,32848.5,32850.4,54.30000000000291,47.19999999999709,101.5
2135,5,1,5,32747.0,32759.7,32805.6,32811.9,12.700000000000728,45.89999999999782,58.599999999998545
2136,5,7,6,32748.0,32787.2,32804.6,32807.6,39.19999999999709,17.400000000001455,56.599999999998545
2137,8,2,2,32748.0,32749.1,32811.1,32813.0,1.0999999999985448,62.0,63.099999999998545
2138,2,10,4,32751.0,32801.3,32848.5,32851.5,50.30000000000291,47.19999999999709,97.5
2139,7,1,2,32753.0,32749.1,32811.1,32813.0,0.0,58.099999999998545,58.099999999998545
2140,5,7,6,32755.0,32787.2,32804.6,32808.7,32.19999999999709,17.400000000001455,49.599999999998545
2141,2,8,3,32757.0,32798.2,32844.2,32846.1,41.19999999999709,46.0,87.19999999999709
2142,8,2,6,32757.0,32804.6,32852.8,32854.7,47.599999999998545,48.200000000004366,95.80000000000291
2143,11,1,1,32760.0,32753.2,32803.5,32807.4,0.0,43.5,43.5
2144,1,9,4,32762.0,32801.3,32848.5,32851.5,39.30000000000291,47.19999999999709,86.5
2145,2,8,3,32762.0,32798.2,32844.2,32847.2,36.19999999999709,46.0,82.19999999999709
2146,10,4,7,32762.0,32806.0,32860.22316,32862.2,44.0,54.22316000000137,98.22316000000137
2147,2,10,4,32766.0,32801.3,32848.5,32852.6,35.30000000000291,47.19999999999709,82.5
2148,1,9,4,32768.0,32801.3,32848.5,32852.6,33.30000000000291,47.19999999999709,80.5
2149,2,10,4,32769.0,32801.3,32848.5,32853.7,32.30000000000291,47.19999999999709,79.5
2150,1,11,1,32771.0,32803.5,32854.0,32857.0,32.5,50.5,83.0
2151,1,7,3,32775.0,32798.2,32844.2,32847.2,23.19999999999709,46.0,69.19999999999709
2152,11,1,7,32776.0,32787.5,32884.0,32885.9,11.5,96.5,108.0
2153,10,2,7,32779.0,32806.0,32884.0,32885.9,27.0,78.0,105.0
2154,6,2,5,32785.0,32852.6,32901.8,32903.7,67.59999999999854,49.200000000004366,116.80000000000291
2155,7,1,6,32785.0,32804.6,32852.8,32854.7,19.599999999998545,48.200000000004366,67.80000000000291
2156,10,8,7,32790.0,32806.0,32823.3835,32825.3,16.0,17.38350000000355,33.38350000000355
2157,7,1,6,32792.0,32804.6,32852.8,32855.8,12.599999999998545,48.200000000004366,60.80000000000291
2158,1,5,5,32793.0,32805.6,32852.6,32854.5,12.599999999998545,47.0,59.599999999998545
2159,10,2,4,32794.0,32848.5,32914.9,32916.8,54.5,66.40000000000146,120.90000000000146
2160,2,8,3,32795.0,32798.2,32844.2,32848.3,3.1999999999970896,46.0,49.19999999999709
2161,2,6,5,32797.0,32805.6,32852.6,32855.6,8.599999999998545,47.0,55.599999999998545
2162,8,2,6,32799.0,32804.6,32852.8,32855.8,5.599999999998545,48.200000000004366,53.80000000000291
2163,5,3,2,32801.0,32852.6,32886.3,32888.2,51.599999999998545,33.700000000004366,85.30000000000291
2164,7,11,3,32802.0,32844.2,32884.5,32886.4,42.19999999999709,40.30000000000291,82.5
2165,1,11,1,32804.0,32803.5,32854.0,32858.1,0.0,50.0,50.0
2166,7,1,6,32807.0,32804.6,32852.8,32856.9,0.0,45.80000000000291,45.80000000000291
2167,2,6,5,32811.0,32805.6,32852.6,32856.7,0.0,41.599999999998545,41.599999999998545
2168,11,1,1,32819.0,32854.0,32924.5,32926.4,35.0,70.5,105.5
2169,1,9,6,32823.0,32852.8,32902.2,32904.1,29.80000000000291,49.39999999999418,79.19999999999709
2170,2,10,6,32823.0,32852.8,32902.2,32904.1,29.80000000000291,49.39999999999418,79.19999999999709
2171,6,2,5,32823.0,32852.6,32901.8,32904.8,29.599999999998545,49.200000000004366,78.80000000000291
2172,7,1,4,32824.0,32872.2,32914.9,32916.8,48.19999999999709,42.700000000004366,90.90000000000146
2173,8,2,7,32827.0,32823.3835,32884.0,32887.0,0.0,57.0,57.0
2174,10,2,4,32827.0,32848.5,32914.9,32917.9,21.5,66.40000000000146,87.90000000000146
2175,1,7,7,32834.0,32884.0,32928.9,32930.8,50.0,44.900000000001455,94.90000000000146
2176,8,2,4,32834.0,32872.2,32914.9,32919.0,38.19999999999709,42.700000000004366,80.90000000000146
2177,1,7,7,32837.0,32884.0,32928.9,32931.9,47.0,44.900000000001455,91.90000000000146
2178,11,1,1,32837.0,32854.0,32924.5,32927.5,17.0,70.5,87.5
2179,1,9,6,32838.0,32852.8,32902.2,32905.2,14.80000000000291,49.39999999999418,64.19999999999709
2180,2,10,6,32840.0,32852.8,32902.2,32905.2,12.80000000000291,49.39999999999418,62.19999999999709
2181,2,10,6,32840.0,32852.8,32902.2,32906.3,12.80000000000291,49.39999999999418,62.19999999999709
2182,1,11,5,32842.0,32901.8,32951.4,32953.3,59.80000000000291,49.599999999998545,109.40000000000146
2183,1,11,5,32845.0,32901.8,32951.4,32954.4,56.80000000000291,49.599999999998545,106.40000000000146
2184,11,1,1,32845.0,32854.0,32924.5,32928.6,9.0,70.5,79.5
2185,9,1,4,32846.0,32848.5,32914.9,32917.9,2.5,66.40000000000146,68.90000000000146
2186,6,2,5,32847.0,32852.6,32901.8,32905.9,5.599999999998545,49.200000000004366,54.80000000000291
2187,10,4,3,32847.0,32868.2,32968.194589,32970.1,21.19999999999709,99.99458900000172,121.19458899999881
2188,6,2,5,32851.0,32852.6,32901.8,32907.0,1.5999999999985448,49.200000000004366,50.80000000000291
2189,11,5,3,32851.0,32884.5,32934.5,32936.4,33.5,50.0,83.5
2190,6,2,5,32852.0,32852.6,32901.8,32908.1,0.5999999999985448,49.200000000004366,49.80000000000291
2191,11,1,1,32852.0,32854.0,32924.5,32929.7,2.0,70.5,72.5
2192,8,10,3,32853.0,32844.2,32868.2,32870.1,0.0,15.19999999999709,15.19999999999709
2193,10,2,4,32853.0,32848.5,32914.9,32920.1,0.0,61.900000000001455,61.900000000001455
2194,9,3,6,32854.0,32902.2,32956.7,32958.6,48.19999999999709,54.5,102.69999999999709
2195,9,1,4,32857.0,32848.5,32914.9,32919.0,0.0,57.900000000001455,57.900000000001455
2196,1,9,6,32858.0,32852.8,32902.2,32906.3,0.0,44.19999999999709,44.19999999999709
2197,9,11,3,32859.0,32868.2,32884.5,32887.5,9.19999999999709,16.30000000000291,25.5
2198,2,8,7,32860.0,32884.0,32928.9,32930.8,24.0,44.900000000001455,68.90000000000146
2199,11,1,1,32860.0,32854.0,32924.5,32930.8,0.0,64.5,64.5
2200,11,1,1,32863.0,32854.0,32924.5,32931.9,0.0,61.5,61.5
2201,10,6,6,32866.0,32902.2,32922.978182,32924.9,36.19999999999709,20.778182000001834,56.978181999998924
2202,11,1,1,32869.0,32854.0,32924.5,32933.0,0.0,55.5,55.5
2203,5,1,2,32870.0,32943.3,32988.1,32990.0,73.30000000000291,44.799999999995634,118.09999999999854
2204,11,1,1,32873.0,32854.0,32924.5,32934.1,0.0,51.5,51.5
2205,4,10,2,32875.0,32886.3,32922.5,32924.4,11.30000000000291,36.19999999999709,47.5
2206,6,2,2,32877.0,32943.3,32988.1,32990.0,66.30000000000291,44.799999999995634,111.09999999999854
2207,11,1,1,32877.0,32854.0,32924.5,32935.2,0.0,47.5,47.5
2208,2,10,4,32878.0,32914.9,32965.4,32967.3,36.900000000001455,50.5,87.40000000000146
2209,9,7,3,32880.0,32901.9,32917.1,32919.0,21.900000000001455,15.19999999999709,37.099999999998545
2210,11,1,1,32881.0,32854.0,32924.5,32936.3,0.0,43.5,43.5
2211,1,5,1,32882.0,32924.5,32980.3,32982.2,42.5,55.80000000000291,98.30000000000291
2212,6,2,2,32882.0,32943.3,32988.1,32991.1,61.30000000000291,44.799999999995634,106.09999999999854
2213,1,11,5,32883.0,32901.8,32951.4,32955.5,18.80000000000291,49.599999999998545,68.40000000000146
2214,1,9,4,32888.0,32914.9,32965.4,32967.3,26.900000000001455,50.5,77.40000000000146
2215,1,5,1,32891.0,32924.5,32980.3,32983.3,33.5,55.80000000000291,89.30000000000291
2216,10,2,2,32892.0,32922.5,32988.1,32992.2,30.5,65.59999999999854,96.09999999999854
2217,1,9,4,32893.0,32914.9,32965.4,32968.4,21.900000000001455,50.5,72.40000000000146
2218,1,11,5,32893.0,32901.8,32951.4,32956.6,8.80000000000291,49.599999999998545,58.400000000001455
2219,11,1,7,32893.0,32947.5,32996.0,32996.1,54.5,48.5,103.0
2220,9,1,2,32894.0,32922.5,32988.1,32991.1,28.5,65.59999999999854,94.09999999999854
2221,5,11,1,32896.0,32980.3,33030.3,33032.2,84.30000000000291,50.0,134.3000000000029
2222,10,2,2,32896.0,32922.5,32988.1,32993.3,26.5,65.59999999999854,92.09999999999854
2223,1,11,5,32898.0,32901.8,32951.4,32957.7,3.8000000000029104,49.599999999998545,53.400000000001455
2224,2,10,4,32898.0,32914.9,32965.4,32968.4,16.900000000001455,50.5,67.40000000000146
2225,8,2,5,32898.0,32988.4,33032.2,33034.1,90.40000000000146,43.799999999995634,134.1999999999971
2226,8,4,3,32901.0,32917.1,32968.194589,32971.2,16.099999999998545,51.09458900000027,67.19458899999881
2227,9,1,2,32901.0,32922.5,32988.1,32992.2,21.5,65.59999999999854,87.09999999999854
2228,11,1,7,32901.0,32947.5,32996.0,32997.2,46.5,48.5,95.0
2229,1,9,4,32902.0,32914.9,32965.4,32969.5,12.900000000001455,50.5,63.400000000001455
2230,2,8,6,32907.0,32980.308874,33022.951732,33024.9,73.3088740000021,42.64285799999925,115.95173200000136
2231,1,7,1,32910.0,32924.5,32998.8,32999.1,14.5,74.30000000000291,88.80000000000291
2232,8,2,3,32912.0,32917.1,32993.0,32994.9,5.099999999998545,75.90000000000146,81.0
2233,7,1,3,32913.0,32917.1,32993.0,32994.9,4.099999999998545,75.90000000000146,80.0
2234,6,2,2,32914.0,32943.3,32988.1,32994.4,29.30000000000291,44.799999999995634,74.09999999999854
2235,7,1,3,32914.0,32917.1,32993.0,32996.0,3.099999999998545,75.90000000000146,79.0
2236,6,10,1,32916.0,32980.3,33015.0835,33017.0,64.30000000000291,34.78349999999773,99.08350000000064
2237,10,2,2,32917.0,32922.5,32988.1,32995.5,5.5,65.59999999999854,71.09999999999854
2238,3,5,2,32921.0,33017.3,33052.1,33054.0,96.30000000000291,34.799999999995634,131.09999999999854
2239,1,5,1,32923.0,32924.5,32980.3,32984.4,1.5,55.80000000000291,57.30000000000291
2240,2,10,4,32923.0,32914.9,32965.4,32969.5,0.0,42.400000000001455,42.400000000001455
2241,5,1,2,32923.0,32943.3,32988.1,32993.3,20.30000000000291,44.799999999995634,65.09999999999854
2242,5,1,2,32923.0,32943.3,32988.1,32994.4,20.30000000000291,44.799999999995634,65.09999999999854
2243,9,3,4,32923.0,32965.4,33024.3,33026.2,42.400000000001455,58.900000000001455,101.30000000000291
2244,5,1,2,32930.0,32943.3,32988.1,32995.5,13.30000000000291,44.799999999995634,58.099999999998545
2245,2,10,3,32934.0,32993.0,33048.0,33049.9,59.0,55.0,114.0
2246,11,1,7,32936.0,32947.5,32996.0,32998.3,11.5,48.5,60.0
2247,2,6,7,32937.0,32996.0,33042.3,33044.2,59.0,46.30000000000291,105.30000000000291
2248,11,1,7,32937.0,32947.5,32996.0,32999.4,10.5,48.5,59.0
2249,1,9,3,32942.0,32993.0,33048.0,33049.9,51.0,55.0,106.0
2250,2,6,7,32943.0,32996.0,33042.3,33045.3,53.0,46.30000000000291,99.30000000000291
2251,10,2,5,32944.0,32971.0,33032.2,33035.2,27.0,61.19999999999709,88.19999999999709
2252,6,8,1,32947.0,32980.3,32998.8,33000.7,33.30000000000291,18.5,51.80000000000291
2253,9,1,5,32948.0,32971.0,33032.2,33034.1,23.0,61.19999999999709,84.19999999999709
2254,9,1,5,32951.0,32971.0,33032.2,33035.2,20.0,61.19999999999709,81.19999999999709
2255,10,6,4,32951.0,32965.4,32988.4,32990.3,14.400000000001455,23.0,37.400000000001455
2256,5,1,4,32953.0,32988.4,33050.2,33052.1,35.400000000001455,61.799999999995634,97.19999999999709
2257,6,2,4,32954.0,32988.4,33050.2,33052.1,34.400000000001455,61.799999999995634,96.19999999999709
2258,9,1,5,32957.0,32971.0,33032.2,33036.3,14.0,61.19999999999709,75.19999999999709
2259,10,2,5,32957.0,32971.0,33032.2,33036.3,14.0,61.19999999999709,75.19999999999709
2260,1,5,7,32959.0,32996.0,33042.3,33044.2,37.0,46.30000000000291,83.30000000000291
2261,1,5,7,32959.0,32996.0,33042.3,33045.3,37.0,46.30000000000291,83.30000000000291
2262,5,1,4,32962.0,32988.4,33050.2,33053.2,26.400000000001455,61.799999999995634,88.19999999999709
2263,10,4,4,32962.0,32965.4,33024.3,33026.2,3.400000000001455,58.900000000001455,62.30000000000291
2264,3,11,2,32965.0,33017.3,33085.9,33087.8,52.30000000000291,68.59999999999854,120.90000000000146
2265,4,6,2,32965.0,33017.3,33052.1,33054.0,52.30000000000291,34.799999999995634,87.09999999999854
2266,3,9,5,32968.0,33061.4,33107.9,33109.8,93.40000000000146,46.5,139.90000000000146
2267,6,8,1,32970.0,32980.3,32998.8,33001.8,10.30000000000291,18.5,28.80000000000291
2268,10,4,4,32970.0,32965.4,33024.3,33027.3,0.0,54.30000000000291,54.30000000000291
2269,2,10,3,32977.0,32993.0,33048.0,33051.0,16.0,55.0,71.0
2270,6,4,4,32978.0,32988.4,33024.3,33028.4,10.400000000001455,35.900000000001455,46.30000000000291
2271,7,1,5,32980.0,32988.4,33032.2,33037.4,8.400000000001455,43.799999999995634,52.19999999999709
2272,2,8,6,32981.0,32980.308874,33022.951732,33026.0,0.0,41.95173200000136,41.95173200000136
2273,9,1,6,32981.0,33039.3,33087.6,33089.5,58.30000000000291,48.299999999995634,106.59999999999854
2274,8,2,5,32983.0,32988.4,33032.2,33037.4,5.400000000001455,43.799999999995634,49.19999999999709
2275,11,1,1,32984.0,33030.3,33098.8,33100.7,46.30000000000291,68.5,114.80000000000291
2276,9,1,3,32989.0,33048.0,33111.2,33113.1,59.0,63.19999999999709,122.19999999999709
2277,1,7,7,32996.0,32996.0,33061.5,33063.4,0.0,65.5,65.5
2278,3,9,5,32997.0,33061.4,33107.9,33110.9,64.40000000000146,46.5,110.90000000000146
2279,6,2,1,32997.0,33052.9,33098.8,33100.7,55.900000000001455,45.900000000001455,101.80000000000291
2280,7,5,1,32999.0,32998.8,33052.9,33054.8,0.0,53.900000000001455,53.900000000001455
2281,11,1,1,32999.0,33030.3,33098.8,33101.8,31.30000000000291,68.5,99.80000000000291
2282,5,1,1,33001.0,33052.9,33098.8,33102.9,51.900000000001455,45.900000000001455,97.80000000000291
2283,11,1,1,33001.0,33030.3,33098.8,33104.0,29.30000000000291,68.5,97.80000000000291
2284,1,11,4,33003.0,33050.2,33099.8,33101.7,47.19999999999709,49.60000000000582,96.80000000000291
2285,2,10,3,33003.0,32993.0,33048.0,33052.1,0.0,45.0,45.0
2286,2,10,3,33005.0,32993.0,33048.0,33053.2,0.0,43.0,43.0
2287,9,1,6,33005.0,33039.3,33087.6,33090.6,34.30000000000291,48.299999999995634,82.59999999999854
2288,7,1,7,33008.0,33061.5,33124.8,33126.7,53.5,63.30000000000291,116.80000000000291
2289,4,8,2,33011.0,33017.3,33068.3835,33070.3,6.30000000000291,51.08350000000064,57.38350000000355
2290,1,5,6,33012.0,33087.6,33135.7,33137.6,75.59999999999854,48.099999999998545,123.69999999999709
2291,6,2,1,33012.0,33052.9,33098.8,33101.8,40.900000000001455,45.900000000001455,86.80000000000291
2292,5,7,7,33014.0,33042.3,33061.5,33064.5,28.30000000000291,19.19999999999709,47.5
2293,9,1,6,33014.0,33039.3,33087.6,33091.7,25.30000000000291,48.299999999995634,73.59999999999854
2294,9,1,6,33015.0,33039.3,33087.6,33092.8,24.30000000000291,48.299999999995634,72.59999999999854
2295,9,1,6,33016.0,33039.3,33087.6,33093.9,23.30000000000291,48.299999999995634,71.59999999999854
2296,6,2,1,33017.0,33052.9,33098.8,33102.9,35.900000000001455,45.900000000001455,81.80000000000291
2297,1,9,5,33022.0,33032.2,33107.9,33112.0,10.19999999999709,75.70000000000437,85.90000000000146
2298,5,1,1,33023.0,33052.9,33098.8,33105.1,29.900000000001455,45.900000000001455,75.80000000000291
2299,1,11,4,33025.0,33050.2,33099.8,33102.8,25.19999999999709,49.60000000000582,74.80000000000291
2300,9,3,3,33025.0,33048.0,33087.5,33089.4,23.0,39.5,62.5
2301,6,2,1,33030.0,33052.9,33098.8,33104.0,22.900000000001455,45.900000000001455,68.80000000000291
2302,10,2,6,33030.0,33039.3,33087.6,33089.5,9.30000000000291,48.299999999995634,57.599999999998545
2303,10,2,6,33031.0,33039.3,33087.6,33090.6,8.30000000000291,48.299999999995634,56.599999999998545
2304,2,10,5,33032.0,33032.2,33107.9,33109.8,0.19999999999708962,75.70000000000437,75.90000000000146
2305,8,6,7,33034.0,33061.5,33081.0835,33083.0,27.5,19.58350000000064,47.08350000000064
2306,10,2,6,33035.0,33039.3,33087.6,33091.7,4.30000000000291,48.299999999995634,52.599999999998545
2307,5,11,2,33036.0,33052.1,33085.9,33088.9,16.099999999998545,33.80000000000291,49.900000000001455
2308,2,10,5,33037.0,33032.2,33107.9,33110.9,0.0,70.90000000000146,70.90000000000146
2309,1,11,4,33038.0,33050.2,33099.8,33103.9,12.19999999999709,49.60000000000582,61.80000000000291
2310,1,7,1,33038.0,33098.8,33151.4,33153.3,60.80000000000291,52.599999999998545,113.40000000000146
2311,6,8,7,33048.0,33042.3,33061.5,33063.4,0.0,13.5,13.5
2312,2,6,6,33052.0,33087.6,33135.7,33137.6,35.599999999998545,48.099999999998545,83.69999999999709
2313,11,1,2,33052.0,33085.9,33155.9,33157.8,33.900000000001455,70.0,103.90000000000146
2314,6,2,1,33055.0,33052.9,33098.8,33105.1,0.0,43.80000000000291,43.80000000000291
2315,7,1,7,33055.0,33061.5,33124.8,33127.8,6.5,63.30000000000291,69.80000000000291
2316,9,11,5,33056.0,33107.9,33127.5,33129.4,51.900000000001455,19.599999999998545,71.5
2317,7,1,7,33058.0,33061.5,33124.8,33128.9,3.5,63.30000000000291,66.80000000000291
2318,3,9,5,33060.0,33061.4,33107.9,33113.1,1.4000000000014552,46.5,47.900000000001455
2319,9,1,2,33061.0,33104.4,33155.9,33158.9,43.400000000001455,51.5,94.90000000000146
