time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32716,3,41.2,58.20000000000073,50.1,66.29999999999927,91.3,109.19999999999709,[58.2  6.2  5.2 43.5 53.7 46.7 49.1 56.5 35.5 46.5 53.2 40.2],"[45.9     66.3     66.3     33.7     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3    ]","[104.1      72.5      71.5      77.2      99.6      92.6      87.32316
 109.2      88.2      99.2     103.5      90.5    ]",[3 0 1 0 1 1 0 1 2 1 2],[23.2  0.  43.5  0.  53.7 46.7  0.  49.1 46.  46.5 46.7],"[59.5      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[82.7      0.      77.2      0.      99.6     92.6      0.      87.32316
 98.7     99.2     97.     ]"
32717,3,39.1,58.20000000000073,49.8,66.29999999999927,88.9,109.19999999999709,[58.2  6.2  5.2 43.5 53.7 42.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[45.9     66.3     66.3     33.7     45.9     45.9     45.9     38.22316
 52.7     52.7     52.7     50.2     50.3     50.3    ]","[104.1      72.5      71.5      77.2      99.6      88.6      92.6
  87.32316 109.2      88.2      99.2      60.6     103.5      90.5    ]",[3 0 1 0 2 1 0 1 2 2 2],[23.2   0.   43.5   0.   48.2  46.7   0.   49.1  46.   28.45 46.7 ],"[59.5      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[82.7      0.      77.2      0.      94.1     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32718,3,39.1,58.20000000000073,49.8,66.29999999999927,88.9,109.19999999999709,[58.2  6.2  5.2 43.5 53.7 42.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[45.9     66.3     66.3     33.7     45.9     45.9     45.9     38.22316
 52.7     52.7     52.7     50.2     50.3     50.3    ]","[104.1      72.5      71.5      77.2      99.6      88.6      92.6
  87.32316 109.2      88.2      99.2      60.6     103.5      90.5    ]",[3 0 1 0 2 1 0 1 2 2 2],[23.2   0.   43.5   0.   48.2  46.7   0.   49.1  46.   28.45 46.7 ],"[59.5      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[82.7      0.      77.2      0.      94.1     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32719,3,39.2,58.20000000000073,49.5,66.29999999999927,88.7,109.19999999999709,"[58.2  6.2  5.2 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2
 40.2]","[45.9     66.3     66.3     33.7     45.9     45.9     45.9     45.9
 38.22316 52.7     52.7     52.7     50.2     50.3     50.3    ]","[104.1      72.5      71.5      77.2      99.6      88.6      86.6
  92.6      87.32316 109.2      88.2      99.2      60.6     103.5
  90.5    ]",[3 0 1 0 3 1 0 1 2 2 2],[23.2   0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[59.5      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[82.7      0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32720,3,39.2,58.20000000000073,49.5,66.29999999999927,88.7,109.19999999999709,"[58.2  6.2  5.2 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2
 40.2]","[45.9     66.3     66.3     33.7     45.9     45.9     45.9     45.9
 38.22316 52.7     52.7     52.7     50.2     50.3     50.3    ]","[104.1      72.5      71.5      77.2      99.6      88.6      86.6
  92.6      87.32316 109.2      88.2      99.2      60.6     103.5
  90.5    ]",[3 0 1 0 3 1 0 1 2 2 2],[23.2   0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[59.5      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[82.7      0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32721,4,36.8,58.20000000000073,49.3,66.29999999999927,86.1,109.19999999999709,"[58.2  6.2  5.2  0.2 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4
 53.2 40.2]","[45.9     66.3     66.3     45.9     33.7     45.9     45.9     45.9
 45.9     38.22316 52.7     52.7     52.7     50.2     50.3     50.3    ]","[104.1      72.5      71.5      46.1      77.2      99.6      88.6
  86.6      92.6      87.32316 109.2      88.2      99.2      60.6
 103.5      90.5    ]",[4 0 1 0 3 1 0 1 2 2 2],[17.45  0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[56.1      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[73.55     0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32722,3,43.2,56.5,47.0,52.69999999999709,90.3,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[33.7     45.9     45.9     45.9     45.9     38.22316 52.7     52.7
 52.7     50.2     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      87.32316 109.2
  88.2      99.2      60.6     103.5      90.5    ]",[0 0 1 0 3 1 0 1 2 2 2],[ 0.    0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[ 0.       0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32723,3,43.2,56.5,47.0,52.69999999999709,90.3,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[33.7     45.9     45.9     45.9     45.9     38.22316 52.7     52.7
 52.7     50.2     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      87.32316 109.2
  88.2      99.2      60.6     103.5      90.5    ]",[0 0 1 0 3 1 0 1 2 2 2],[ 0.    0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[ 0.       0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32724,3,40.1,56.5,49.4,78.09999999999854,89.5,109.19999999999709,[ 2.5 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[78.1     33.7     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.2     50.3     50.3    ]","[ 80.6      77.2      99.6      88.6      86.6      92.6      87.32316
 109.2      88.2      99.2      60.6     103.5      90.5    ]",[1 0 1 0 3 1 0 1 2 2 2],[ 2.5   0.   43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[78.1      0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[80.6      0.      77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32725,3,37.3,56.5,51.5,78.09999999999854,88.8,109.19999999999709,[ 2.5  1.5 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[78.1     78.1     33.7     45.9     45.9     45.9     45.9     38.22316
 52.7     52.7     52.7     50.2     50.3     50.3    ]","[ 80.6      79.6      77.2      99.6      88.6      86.6      92.6
  87.32316 109.2      88.2      99.2      60.6     103.5      90.5    ]",[1 1 1 0 3 1 0 1 2 2 2],[ 2.5   1.5  43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[78.1     78.1     33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[80.6     79.6     77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32726,3,37.3,56.5,51.5,78.09999999999854,88.8,109.19999999999709,[ 2.5  1.5 43.5 53.7 42.7 40.7 46.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[78.1     78.1     33.7     45.9     45.9     45.9     45.9     38.22316
 52.7     52.7     52.7     50.2     50.3     50.3    ]","[ 80.6      79.6      77.2      99.6      88.6      86.6      92.6
  87.32316 109.2      88.2      99.2      60.6     103.5      90.5    ]",[1 1 1 0 3 1 0 1 2 2 2],[ 2.5   1.5  43.5   0.   45.7  46.7   0.   49.1  46.   28.45 46.7 ],"[78.1     78.1     33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[80.6     79.6     77.2      0.      91.6     92.6      0.      87.32316
 98.7     79.9     97.     ]"
32727,3,42.4,56.5,46.9,52.69999999999709,89.4,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 32.7 49.1 56.5 35.5 46.5 10.4 53.2 40.2],"[33.7     45.9     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.2     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      87.32316
 109.2      88.2      99.2      60.6     103.5      90.5    ]",[0 0 1 0 3 2 0 1 2 2 2],[ 0.    0.   43.5   0.   45.7  39.7   0.   49.1  46.   28.45 46.7 ],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     51.45    50.3    ]","[ 0.       0.      77.2      0.      91.6     85.6      0.      87.32316
 98.7     79.9     97.     ]"
32728,3,45.1,56.5,46.7,52.69999999999709,91.8,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 32.7 49.1 56.5 35.5 46.5 53.2 40.2],"[33.7     45.9     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      87.32316
 109.2      88.2      99.2     103.5      90.5    ]",[0 0 1 0 3 2 0 1 2 1 2],[ 0.   0.  43.5  0.  45.7 39.7  0.  49.1 46.  46.5 46.7],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     85.6      0.      87.32316
 98.7     99.2     97.     ]"
32729,3,43.5,56.5,47.0,52.69999999999709,90.4,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 32.7 49.1 56.5 35.5 46.5 53.2 40.2 24.2],"[33.7     45.9     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      87.32316
 109.2      88.2      99.2     103.5      90.5      74.5    ]",[0 0 1 0 3 2 0 1 2 1 3],[ 0.   0.  43.5  0.  45.7 39.7  0.  49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     85.6      0.      87.32316
 98.7     99.2     89.5    ]"
32730,3,43.5,56.5,47.0,52.69999999999709,90.4,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 32.7 49.1 56.5 35.5 46.5 53.2 40.2 24.2],"[33.7     45.9     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      87.32316
 109.2      88.2      99.2     103.5      90.5      74.5    ]",[0 0 1 0 3 2 0 1 2 1 3],[ 0.   0.  43.5  0.  45.7 39.7  0.  49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     85.6      0.      87.32316
 98.7     99.2     89.5    ]"
32731,3,43.5,56.5,47.0,52.69999999999709,90.4,109.19999999999709,[43.5 53.7 42.7 40.7 46.7 32.7 49.1 56.5 35.5 46.5 53.2 40.2 24.2],"[33.7     45.9     45.9     45.9     45.9     45.9     38.22316 52.7
 52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      87.32316
 109.2      88.2      99.2     103.5      90.5      74.5    ]",[0 0 1 0 3 2 0 1 2 1 3],[ 0.   0.  43.5  0.  45.7 39.7  0.  49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9      0.      38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     85.6      0.      87.32316
 98.7     99.2     89.5    ]"
32732,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32733,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32734,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32735,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32736,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32737,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32738,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32739,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32740,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
32741,3,40.4,56.5,47.8,61.099999999998545,88.2,109.19999999999709,"[43.5 53.7 42.7 40.7 46.7 32.7 27.7 12.5 49.1 56.5 35.5 46.5 53.2 40.2
 24.2]","[33.7     45.9     45.9     45.9     45.9     45.9     45.9     61.1
 38.22316 52.7     52.7     52.7     50.3     50.3     50.3    ]","[ 77.2      99.6      88.6      86.6      92.6      78.6      73.6
  73.6      87.32316 109.2      88.2      99.2     103.5      90.5
  74.5    ]",[0 0 1 0 3 3 1 1 2 1 3],[ 0.   0.  43.5  0.  45.7 35.7 12.5 49.1 46.  46.5 39.2],"[ 0.       0.      33.7      0.      45.9     45.9     61.1     38.22316
 52.7     52.7     50.3    ]","[ 0.       0.      77.2      0.      91.6     81.6     73.6     87.32316
 98.7     99.2     89.5    ]"
