passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2134,2,8,1,32731.0,32748.7,32806.0,32809.0,17.700000000000728,57.29999999999927,75.0
2135,11,1,2,32733.0,32740.4,32807.8,32811.9,7.400000000001455,67.40000000000146,74.80000000000291
2136,7,1,4,32734.0,32776.0,32838.2,32840.1,42.0,62.19999999999709,104.19999999999709
2137,6,2,2,32735.0,32764.1,32807.8,32811.9,29.099999999998545,43.700000000004366,72.80000000000291
2138,1,7,1,32736.0,32748.7,32806.0,32811.2,12.700000000000728,57.29999999999927,70.0
2139,6,8,6,32738.0,32762.3,32782.9835,32784.9,24.299999999999272,20.683500000002823,44.983500000002095
2140,1,9,3,32739.0,32730.2,32782.9,32785.9,0.0,43.900000000001455,43.900000000001455
2141,7,1,4,32739.0,32776.0,32838.2,32841.2,37.0,62.19999999999709,99.19999999999709
2142,3,7,4,32741.0,32731.4,32776.0,32779.0,0.0,35.0,35.0
2143,11,1,2,32743.0,32740.4,32807.8,32813.0,0.0,64.80000000000291,64.80000000000291
2144,2,8,1,32746.0,32748.7,32806.0,32810.1,2.7000000000007276,57.29999999999927,60.0
2145,1,7,1,32748.0,32748.7,32806.0,32812.3,0.7000000000007276,57.29999999999927,58.0
2146,5,1,2,32749.0,32764.1,32807.8,32814.1,15.099999999998545,43.700000000004366,58.80000000000291
2147,1,9,1,32751.0,32748.7,32826.7,32829.7,0.0,75.69999999999709,75.69999999999709
2148,1,9,1,32753.0,32748.7,32826.7,32830.8,0.0,73.69999999999709,73.69999999999709
2149,9,1,5,32755.0,32767.5,32812.5,32814.4,12.5,45.0,57.5
2150,1,5,2,32758.0,32807.8,32857.0,32858.9,49.80000000000291,49.19999999999709,99.0
2151,2,8,5,32762.0,32812.5,32857.4,32859.3,50.5,44.900000000001455,95.40000000000146
2152,9,1,5,32764.0,32767.5,32812.5,32815.5,3.5,45.0,48.5
2153,1,9,1,32765.0,32748.7,32826.7,32831.9,0.0,61.69999999999709,61.69999999999709
2154,5,11,6,32765.0,32762.3,32815.6,32817.5,0.0,50.599999999998545,50.599999999998545
2155,11,9,3,32765.0,32799.2,32815.5,32817.4,34.19999999999709,16.30000000000291,50.5
2156,5,1,2,32767.0,32764.1,32807.8,32815.2,0.0,40.80000000000291,40.80000000000291
2157,4,8,3,32770.0,32916.908874,32952.0,32953.9,146.90887400000065,35.09112599999935,182.0
2158,7,1,4,32772.0,32776.0,32838.2,32842.3,4.0,62.19999999999709,66.19999999999709
2159,1,5,2,32776.0,32807.8,32857.0,32860.0,31.80000000000291,49.19999999999709,81.0
2160,1,11,4,32776.0,32838.2,32891.1,32893.0,62.19999999999709,52.900000000001455,115.09999999999854
2161,6,2,4,32777.0,32795.6,32838.2,32842.3,18.599999999998545,42.599999999998545,61.19999999999709
2162,5,1,4,32778.0,32795.6,32838.2,32843.4,17.599999999998545,42.599999999998545,60.19999999999709
2163,1,11,4,32779.0,32838.2,32891.1,32894.1,59.19999999999709,52.900000000001455,112.09999999999854
2164,8,2,4,32779.0,32776.0,32838.2,32843.4,0.0,59.19999999999709,59.19999999999709
2165,8,10,6,32780.0,32782.9835,32799.3,32801.2,2.9835000000020955,16.316500000000815,19.30000000000291
2166,2,10,2,32781.0,32807.8,32892.6835,32894.6,26.80000000000291,84.88349999999627,111.68349999999919
2167,5,1,4,32781.0,32795.6,32838.2,32844.5,14.599999999998545,42.599999999998545,57.19999999999709
2168,3,9,1,32788.0,32889.4,32926.7,32928.6,101.40000000000146,37.299999999995634,138.6999999999971
2169,7,1,5,32788.0,32857.4,32907.0,32908.9,69.40000000000146,49.599999999998545,119.0
2170,7,1,5,32788.0,32857.4,32907.0,32910.0,69.40000000000146,49.599999999998545,119.0
2171,3,9,1,32790.0,32889.4,32926.7,32929.7,99.40000000000146,37.299999999995634,136.6999999999971
2172,8,2,5,32791.0,32857.4,32907.0,32908.9,66.40000000000146,49.599999999998545,116.0
2173,5,7,2,32792.0,32857.0,32875.5,32876.1,65.0,18.5,83.5
2174,2,10,2,32793.0,32807.8,32892.6835,32895.7,14.80000000000291,84.88349999999627,99.68349999999919
2175,11,1,6,32795.0,32815.6,32876.9,32878.8,20.599999999998545,61.30000000000291,81.90000000000146
2176,2,10,2,32799.0,32807.8,32892.6835,32896.8,8.80000000000291,84.88349999999627,93.68349999999919
2177,10,2,3,32799.0,32815.5,32884.5,32886.4,16.5,69.0,85.5
2178,6,2,3,32804.0,32834.078182,32884.5,32887.5,30.07818199999747,50.42181800000253,80.5
2179,10,2,3,32806.0,32815.5,32884.5,32888.6,9.5,69.0,78.5
2180,1,7,5,32808.0,32812.5,32857.4,32859.3,4.5,44.900000000001455,49.400000000001455
2181,2,6,2,32811.0,32807.8,32857.0,32860.0,0.0,46.0,46.0
2182,9,7,1,32814.0,32826.7,32854.4,32856.3,12.69999999999709,27.700000000004366,40.400000000001455
2183,7,1,5,32816.0,32857.4,32907.0,32911.1,41.400000000001455,49.599999999998545,91.0
2184,10,2,6,32817.0,32831.8835,32876.9,32879.9,14.88350000000355,45.016499999997905,59.900000000001455
2185,7,11,2,32821.0,32875.5,32910.1,32912.0,54.5,34.599999999998545,89.09999999999854
2186,6,2,3,32822.0,32834.078182,32884.5,32889.7,12.078181999997469,50.42181800000253,62.5
2187,5,7,2,32823.0,32857.0,32875.5,32877.2,34.0,18.5,52.5
2188,10,2,6,32823.0,32831.8835,32876.9,32881.0,8.88350000000355,45.016499999997905,53.900000000001455
2189,1,11,4,32827.0,32838.2,32891.1,32895.2,11.19999999999709,52.900000000001455,64.09999999999854
2190,4,6,6,32827.0,32906.008874,32939.8,32941.7,79.0088739999992,33.791126000003715,112.80000000000291
2191,1,7,3,32829.0,32884.5,32952.0,32953.1,55.5,67.5,123.0
2192,6,2,3,32830.0,32834.078182,32884.5,32890.8,4.078181999997469,50.42181800000253,54.5
2193,10,4,1,32830.0,32839.2,32889.4,32891.3,9.19999999999709,50.200000000004366,59.400000000001455
2194,1,5,6,32831.0,32876.9,32939.8,32941.7,45.900000000001455,62.900000000001455,108.80000000000291
2195,6,2,3,32831.0,32834.078182,32884.5,32891.9,3.0781819999974687,50.42181800000253,53.5
2196,6,8,2,32832.0,32857.0,32875.5,32877.4,25.0,18.5,43.5
2197,2,6,5,32837.0,32907.0,32968.5,32970.4,70.0,61.5,131.5
2198,8,2,5,32838.0,32857.4,32907.0,32910.0,19.400000000001455,49.599999999998545,69.0
2199,6,2,3,32843.0,32834.078182,32884.5,32893.0,0.0,41.5,41.5
2200,5,1,4,32844.0,32912.6,32955.2,32957.1,68.59999999999854,42.599999999998545,111.19999999999709
2201,8,2,5,32848.0,32857.4,32907.0,32911.1,9.400000000001455,49.599999999998545,59.0
2202,11,1,2,32850.0,32910.1,32989.0,32990.9,60.099999999998545,78.90000000000146,139.0
2203,2,6,6,32862.0,32876.9,32939.8,32942.8,14.900000000001455,62.900000000001455,77.80000000000291
2204,8,2,5,32862.0,32857.4,32907.0,32912.2,0.0,45.0,45.0
2205,1,11,6,32866.0,32876.9,32976.9,32978.8,10.900000000001455,100.0,110.90000000000146
2206,8,2,5,32866.0,32857.4,32907.0,32913.3,0.0,41.0,41.0
2207,1,7,3,32867.0,32884.5,32952.0,32954.2,17.5,67.5,85.0
2208,5,1,4,32868.0,32912.6,32955.2,32958.2,44.599999999998545,42.599999999998545,87.19999999999709
2209,9,1,1,32868.0,32926.7,32975.0,32975.1,58.69999999999709,48.30000000000291,107.0
2210,9,1,1,32871.0,32926.7,32975.0,32976.2,55.69999999999709,48.30000000000291,104.0
2211,2,6,6,32873.0,32876.9,32939.8,32943.9,3.900000000001455,62.900000000001455,66.80000000000291
2212,6,8,6,32873.0,32939.8,32959.4,32961.3,66.80000000000291,19.599999999998545,86.40000000000146
2213,8,2,3,32875.0,32952.0,32999.4,33001.3,77.0,47.400000000001455,124.40000000000146
2214,7,3,2,32876.0,32875.5,32964.2,32966.1,0.0,88.19999999999709,88.19999999999709
2215,2,6,6,32881.0,32876.9,32939.8,32945.0,0.0,58.80000000000291,58.80000000000291
2216,7,1,3,32881.0,32952.0,32999.4,33001.3,71.0,47.400000000001455,118.40000000000146
2217,1,5,5,32887.0,32907.0,32968.5,32970.4,20.0,61.5,81.5
2218,1,11,5,32893.0,32907.0,32990.0,32991.9,14.0,83.0,97.0
2219,1,9,4,32895.0,32955.2,33005.7,33007.6,60.19999999999709,50.5,110.69999999999709
2220,2,8,3,32895.0,32884.5,32952.0,32955.0,0.0,57.0,57.0
2221,1,9,4,32897.0,32955.2,33005.7,33008.7,58.19999999999709,50.5,108.69999999999709
2222,1,11,5,32900.0,32907.0,32990.0,32993.0,7.0,83.0,90.0
2223,8,2,3,32901.0,32952.0,32999.4,33002.4,51.0,47.400000000001455,98.40000000000146
2224,10,4,5,32902.0,33007.3835,33058.7,33060.6,105.38350000000355,51.31649999999354,156.6999999999971
2225,5,3,2,32903.0,32930.5,32964.2,32967.2,27.5,33.69999999999709,61.19999999999709
2226,2,8,1,32908.0,32975.0,33023.2,33025.1,67.0,48.19999999999709,115.19999999999709
2227,2,8,1,32909.0,32975.0,33023.2,33026.2,66.0,48.19999999999709,114.19999999999709
2228,7,1,3,32915.0,32952.0,32999.4,33002.4,37.0,47.400000000001455,84.40000000000146
2229,10,2,1,32917.0,32926.7,32975.0,32976.9,9.69999999999709,48.30000000000291,58.0
2230,1,5,5,32919.0,32907.0,32968.5,32971.5,0.0,49.5,49.5
2231,9,1,1,32919.0,32926.7,32975.0,32977.3,7.69999999999709,48.30000000000291,56.0
2232,1,11,5,32920.0,32907.0,32990.0,32994.1,0.0,70.0,70.0
2233,2,6,5,32920.0,32907.0,32968.5,32971.5,0.0,48.5,48.5
2234,11,1,6,32920.0,32976.9,33039.3,33041.2,56.900000000001455,62.400000000001455,119.30000000000291
2235,1,7,1,32922.0,32975.0,33023.2,33025.1,53.0,48.19999999999709,101.19999999999709
2236,2,6,5,32927.0,32907.0,32968.5,32972.6,0.0,41.5,41.5
2237,2,10,4,32930.0,32955.2,33005.7,33007.6,25.19999999999709,50.5,75.69999999999709
2238,1,9,4,32931.0,32955.2,33005.7,33009.8,24.19999999999709,50.5,74.69999999999709
2239,5,7,6,32933.0,32939.8,32959.4,32961.3,6.80000000000291,19.599999999998545,26.400000000001455
2240,7,1,3,32935.0,32952.0,32999.4,33003.5,17.0,47.400000000001455,64.40000000000146
2241,10,2,4,32935.0,33005.7,33054.0,33055.9,70.69999999999709,48.30000000000291,119.0
2242,8,2,3,32937.0,32952.0,32999.4,33003.5,15.0,47.400000000001455,62.400000000001455
2243,2,6,2,32938.0,32989.0,33033.0,33034.9,51.0,44.0,95.0
2244,1,9,4,32943.0,32955.2,33005.7,33010.9,12.19999999999709,50.5,62.69999999999709
2245,5,1,6,32943.0,32939.8,33039.3,33042.3,0.0,96.30000000000291,96.30000000000291
2246,7,1,3,32953.0,32952.0,32999.4,33004.6,0.0,46.400000000001455,46.400000000001455
2247,3,7,3,32954.0,33027.5,33062.5,33064.4,73.5,35.0,108.5
2248,1,9,4,32961.0,32955.2,33005.7,33012.0,0.0,44.69999999999709,44.69999999999709
2249,2,8,1,32967.0,32975.0,33023.2,33027.3,8.0,48.19999999999709,56.19999999999709
2250,11,1,6,32971.0,32976.9,33039.3,33043.4,5.900000000001455,62.400000000001455,68.30000000000291
2251,10,2,4,32973.0,33005.7,33054.0,33057.0,32.69999999999709,48.30000000000291,81.0
2252,6,2,2,32974.0,33033.0,33080.0,33081.9,59.0,47.0,106.0
2253,1,9,1,32975.0,32975.0,33041.7,33043.6,0.0,66.69999999999709,66.69999999999709
2254,1,7,1,32975.0,32975.0,33023.2,33026.2,0.0,48.19999999999709,48.19999999999709
2255,2,6,2,32975.0,32989.0,33033.0,33036.0,14.0,44.0,58.0
2256,10,2,4,32978.0,33005.7,33054.0,33058.1,27.69999999999709,48.30000000000291,76.0
2257,2,10,1,32979.0,32975.0,33041.7,33043.6,0.0,62.69999999999709,62.69999999999709
2258,10,8,5,32980.0,33007.3835,33023.6835,33025.6,27.38350000000355,16.299999999995634,43.683499999999185
2259,2,10,1,32981.0,32975.0,33041.7,33044.7,0.0,60.69999999999709,60.69999999999709
2260,10,2,4,32986.0,33005.7,33054.0,33059.2,19.69999999999709,48.30000000000291,68.0
2261,8,2,6,32988.0,32996.578182,33039.3,33041.2,8.578181999997469,42.72181800000544,51.30000000000291
2262,8,10,1,32989.0,33023.2,33041.7,33045.8,34.19999999999709,18.5,52.69999999999709
2263,2,6,2,32990.0,32989.0,33033.0,33037.1,0.0,43.0,43.0
2264,2,6,2,32993.0,32989.0,33033.0,33038.2,0.0,40.0,40.0
2265,1,11,6,32997.0,33039.3,33128.5,33130.4,42.30000000000291,89.19999999999709,131.5
2266,1,7,3,32997.0,32999.4,33062.5,33065.5,2.400000000001455,63.099999999998545,65.5
2267,5,1,2,33008.0,33033.0,33080.0,33081.9,25.0,47.0,72.0
2268,3,9,5,33011.0,33058.7,33096.0,33097.9,47.69999999999709,37.30000000000291,85.0
2269,7,1,1,33011.0,33023.2,33109.7,33111.6,12.19999999999709,86.5,98.69999999999709
2270,1,9,4,33012.0,33054.0,33102.3,33103.1,42.0,48.30000000000291,90.30000000000291
2271,4,10,5,33012.0,33058.7,33096.0,33097.9,46.69999999999709,37.30000000000291,84.0
2272,2,8,2,33013.0,33080.0,33130.4,33132.3,67.0,50.400000000001455,117.40000000000146
2273,5,1,2,33018.0,33033.0,33080.0,33083.0,15.0,47.0,62.0
2274,11,5,3,33018.0,33083.8,33117.6,33119.5,65.80000000000291,33.799999999995634,99.59999999999854
2275,2,6,6,33019.0,33039.3,33092.5,33094.4,20.30000000000291,53.19999999999709,73.5
2276,2,8,2,33020.0,33080.0,33130.4,33133.4,60.0,50.400000000001455,110.40000000000146
2277,9,1,1,33020.0,33041.7,33109.7,33112.7,21.69999999999709,68.0,89.69999999999709
2278,9,3,5,33020.0,33096.0,33148.4,33150.3,76.0,52.400000000001455,128.40000000000146
2279,1,7,2,33023.0,33080.0,33130.4,33132.3,57.0,50.400000000001455,107.40000000000146
2280,1,5,6,33026.0,33039.3,33092.5,33094.4,13.30000000000291,53.19999999999709,66.5
2281,2,6,6,33026.0,33039.3,33092.5,33095.5,13.30000000000291,53.19999999999709,66.5
2282,6,10,6,33026.0,33092.5,33113.278182,33115.2,66.5,20.778182000001834,87.27818200000183
2283,1,5,6,33035.0,33039.3,33092.5,33095.5,4.30000000000291,53.19999999999709,57.5
2284,2,6,6,33035.0,33039.3,33092.5,33096.6,4.30000000000291,53.19999999999709,57.5
2285,5,3,3,33035.0,33117.6,33152.4,33154.3,82.59999999999854,34.80000000000291,117.40000000000146
2286,6,2,2,33037.0,33033.0,33080.0,33083.0,0.0,43.0,43.0
2287,10,2,1,33037.0,33041.7,33109.7,33111.6,4.69999999999709,68.0,72.69999999999709
2288,2,8,2,33039.0,33080.0,33130.4,33134.5,41.0,50.400000000001455,91.40000000000146
2289,5,1,2,33039.0,33033.0,33080.0,33084.1,0.0,41.0,41.0
2290,9,5,4,33039.0,33102.3,33126.4,33128.3,63.30000000000291,24.099999999998545,87.40000000000146
2291,2,10,4,33045.0,33054.0,33102.3,33104.2,9.0,48.30000000000291,57.30000000000291
2292,2,8,2,33047.0,33080.0,33130.4,33135.6,33.0,50.400000000001455,83.40000000000146
2293,8,2,1,33050.0,33060.2,33109.7,33112.7,10.19999999999709,49.5,59.69999999999709
2294,1,5,6,33051.0,33039.3,33092.5,33096.6,0.0,41.5,41.5
2295,3,7,1,33051.0,33136.7,33172.8,33174.7,85.69999999999709,36.10000000000582,121.80000000000291
2296,9,5,4,33053.0,33102.3,33126.4,33129.4,49.30000000000291,24.099999999998545,73.40000000000146
2297,11,9,3,33059.0,33083.8,33100.1,33102.0,24.80000000000291,16.299999999995634,41.099999999998545
2298,2,8,2,33061.0,33080.0,33130.4,33136.7,19.0,50.400000000001455,69.40000000000146
2299,1,11,2,33062.0,33080.0,33165.2,33167.1,18.0,85.19999999999709,103.19999999999709
2300,2,6,5,33062.0,33172.1,33219.3,33221.2,110.09999999999854,47.200000000004366,157.3000000000029
2301,6,2,4,33063.0,33126.4,33172.3,33174.2,63.400000000001455,45.900000000001455,109.30000000000291
2302,8,2,1,33067.0,33060.2,33109.7,33113.8,0.0,42.69999999999709,42.69999999999709
2303,10,2,4,33067.0,33102.3,33172.3,33175.3,35.30000000000291,70.0,105.30000000000291
2304,7,3,3,33068.0,33062.5,33152.4,33155.4,0.0,84.40000000000146,84.40000000000146
2305,11,7,6,33069.0,33128.5,33148.2,33150.1,59.5,19.69999999999709,79.19999999999709
2306,1,7,2,33070.0,33080.0,33130.4,33133.4,10.0,50.400000000001455,60.400000000001455
2307,5,1,4,33073.0,33126.4,33172.3,33174.1,53.400000000001455,45.900000000001455,99.30000000000291
2308,10,2,4,33073.0,33102.3,33172.3,33176.4,29.30000000000291,70.0,99.30000000000291
2309,1,5,5,33074.0,33172.1,33219.3,33220.1,98.09999999999854,47.200000000004366,145.3000000000029
2310,2,10,2,33076.0,33080.0,33149.9835,33151.9,4.0,69.9835000000021,73.9835000000021
2311,8,2,6,33076.0,33148.2,33196.4,33198.3,72.19999999999709,48.200000000004366,120.40000000000146
2312,1,5,5,33077.0,33172.1,33219.3,33221.2,95.09999999999854,47.200000000004366,142.3000000000029
2313,10,2,4,33077.0,33102.3,33172.3,33177.5,25.30000000000291,70.0,95.30000000000291
2314,1,7,2,33079.0,33080.0,33130.4,33134.5,1.0,50.400000000001455,51.400000000001455
2315,7,1,6,33080.0,33148.2,33196.4,33198.3,68.19999999999709,48.200000000004366,116.40000000000146
2316,6,4,3,33081.0,33117.6,33152.4,33154.3,36.599999999998545,34.80000000000291,71.40000000000146
2317,8,2,6,33081.0,33148.2,33196.4,33199.4,67.19999999999709,48.200000000004366,115.40000000000146
2318,9,1,4,33085.0,33102.3,33172.3,33175.2,17.30000000000291,70.0,87.30000000000291
2319,9,7,5,33089.0,33096.0,33113.4,33115.3,7.0,17.400000000001455,24.400000000001455
2320,9,1,4,33091.0,33102.3,33172.3,33176.3,11.30000000000291,70.0,81.30000000000291
2321,1,5,4,33096.0,33172.3,33228.0,33229.9,76.30000000000291,55.69999999999709,132.0
2322,2,8,1,33098.0,33109.7,33172.8,33174.7,11.69999999999709,63.10000000000582,74.80000000000291
2323,1,11,1,33100.0,33109.7,33191.4,33193.3,9.69999999999709,81.70000000000437,91.40000000000146
2324,9,1,4,33103.0,33102.3,33172.3,33177.4,0.0,69.30000000000291,69.30000000000291
2325,9,1,4,33104.0,33102.3,33172.3,33178.5,0.0,68.30000000000291,68.30000000000291
2326,3,9,3,33106.0,33152.4,33191.9,33193.8,46.400000000001455,39.5,85.90000000000146
2327,9,1,4,33107.0,33102.3,33172.3,33179.6,0.0,65.30000000000291,65.30000000000291
2328,7,1,6,33108.0,33148.2,33196.4,33199.4,40.19999999999709,48.200000000004366,88.40000000000146
2329,3,11,1,33109.0,33136.7,33191.4,33194.4,27.69999999999709,54.700000000004366,82.40000000000146
2330,3,9,3,33110.0,33152.4,33191.9,33194.9,42.400000000001455,39.5,81.90000000000146
2331,5,1,4,33110.0,33126.4,33172.3,33180.7,16.400000000001455,45.900000000001455,62.30000000000291
2332,4,6,2,33111.0,33217.7,33255.8,33257.7,106.69999999999709,38.10000000000582,144.8000000000029
2333,2,6,4,33113.0,33172.3,33228.0,33229.9,59.30000000000291,55.69999999999709,115.0
2334,4,8,1,33113.0,33136.7,33172.8,33175.8,23.69999999999709,36.10000000000582,59.80000000000291
2335,5,1,4,33113.0,33126.4,33172.3,33181.8,13.400000000001455,45.900000000001455,59.30000000000291
2336,11,9,2,33114.0,33165.2,33181.5,33183.4,51.19999999999709,16.30000000000291,67.5
2337,2,10,6,33117.0,33196.4,33249.1,33251.0,79.40000000000146,52.69999999999709,132.09999999999854
2338,3,5,2,33117.0,33217.7,33255.8,33257.7,100.69999999999709,38.10000000000582,138.8000000000029
2339,3,5,2,33120.0,33217.7,33255.8,33258.8,97.69999999999709,38.10000000000582,135.8000000000029
2340,10,6,3,33120.0,33191.9,33243.0,33244.9,71.90000000000146,51.099999999998545,123.0
2341,10,2,1,33120.0,33208.8,33258.2,33260.1,88.80000000000291,49.39999999999418,138.1999999999971
2342,1,5,4,33121.0,33172.3,33228.0,33231.0,51.30000000000291,55.69999999999709,107.0
2343,2,6,4,33124.0,33172.3,33228.0,33231.0,48.30000000000291,55.69999999999709,104.0
2344,10,2,1,33127.0,33208.8,33258.2,33261.2,81.80000000000291,49.39999999999418,131.1999999999971
2345,1,7,4,33130.0,33172.3,33246.5,33248.4,42.30000000000291,74.19999999999709,116.5
2346,11,1,6,33131.0,33128.5,33196.4,33200.5,0.0,65.40000000000146,65.40000000000146
2347,3,5,2,33133.0,33217.7,33255.8,33259.9,84.69999999999709,38.10000000000582,122.80000000000291
2348,8,2,6,33136.0,33148.2,33196.4,33200.5,12.19999999999709,48.200000000004366,60.400000000001455
2349,4,10,3,33140.0,33152.4,33191.9,33193.8,12.400000000001455,39.5,51.900000000001455
2350,1,11,5,33142.0,33172.1,33244.1,33246.0,30.099999999998545,72.0,102.09999999999854
2351,8,2,6,33142.0,33148.2,33196.4,33201.6,6.19999999999709,48.200000000004366,54.400000000001455
2352,7,1,6,33143.0,33148.2,33196.4,33201.6,5.19999999999709,48.200000000004366,53.400000000001455
2353,10,2,1,33143.0,33208.8,33258.2,33262.3,65.80000000000291,49.39999999999418,115.19999999999709
2354,8,2,6,33144.0,33148.2,33196.4,33202.7,4.19999999999709,48.200000000004366,52.400000000001455
2355,10,2,1,33145.0,33208.8,33258.2,33263.4,63.80000000000291,49.39999999999418,113.19999999999709
2356,1,5,4,33153.0,33172.3,33228.0,33232.1,19.30000000000291,55.69999999999709,75.0
2357,7,1,6,33154.0,33148.2,33196.4,33202.7,0.0,42.400000000001455,42.400000000001455
2358,8,2,6,33155.0,33148.2,33196.4,33203.8,0.0,41.400000000001455,41.400000000001455
2359,11,1,1,33156.0,33191.4,33258.2,33260.1,35.400000000001455,66.79999999999563,102.19999999999709
2360,2,8,4,33159.0,33172.3,33246.5,33248.4,13.30000000000291,74.19999999999709,87.5
2361,8,2,4,33159.0,33246.5,33294.7,33296.6,87.5,48.19999999999709,135.6999999999971
2362,9,11,3,33159.0,33191.9,33209.3,33211.2,32.900000000001455,17.400000000001455,50.30000000000291
2363,1,7,4,33163.0,33172.3,33246.5,33249.5,9.30000000000291,74.19999999999709,83.5
2364,7,1,4,33163.0,33246.5,33294.7,33296.6,83.5,48.19999999999709,131.6999999999971
2365,1,11,5,33165.0,33172.1,33244.1,33247.1,7.099999999998545,72.0,79.09999999999854
2366,6,2,3,33166.0,33243.0,33287.8,33289.7,77.0,44.80000000000291,121.80000000000291
2367,11,5,3,33166.0,33209.3,33243.0,33244.9,43.30000000000291,33.69999999999709,77.0
2368,1,5,5,33170.0,33172.1,33219.3,33222.3,2.099999999998545,47.200000000004366,49.30000000000291
2369,1,5,5,33171.0,33172.1,33219.3,33223.4,1.0999999999985448,47.200000000004366,48.30000000000291
2370,1,11,5,33173.0,33172.1,33244.1,33248.2,0.0,71.09999999999854,71.09999999999854
2371,1,7,4,33174.0,33172.3,33246.5,33250.6,0.0,72.5,72.5
2372,9,1,1,33180.0,33208.8,33258.2,33261.2,28.80000000000291,49.39999999999418,78.19999999999709
