time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32644,2,52.7,69.20000000000073,49.0,61.72315999999773,101.7,114.0,[64.9 56.  61.5 47.9 69.2 19.8 54.2 53.2 51.2 59.2 52.2 43.2],"[46.      48.1     51.6     46.      44.8     44.8     44.8     44.8
 61.72316 51.8     51.8     51.8    ]","[110.9     104.1     113.1      93.9     114.       64.6      99.
  98.      112.92316 111.      104.       95.     ]",[2 2 0 0 2 2 0 1 1 2 0],[60.45 54.7   0.    0.   44.5  53.7   0.   51.2  59.2  47.7   0.  ],"[47.05    48.8      0.       0.      44.8     44.8      0.      61.72316
 51.8     51.8      0.     ]","[107.5     103.5       0.        0.       89.3      98.5       0.
 112.92316 111.       99.5       0.     ]"
32645,2,54.1,112.0088739999992,48.8,61.72315999999773,102.9,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       59.2
  52.2       43.2     ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  51.8      51.8      51.8     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316  111.
 104.        95.      ]",[2 2 0 1 2 2 0 2 1 2 0],"[ 60.45      54.7        0.       112.008874  44.5       53.7
   0.        31.7       59.2       47.7        0.      ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 61.72316  51.8      51.8       0.      ]","[107.5      103.5        0.       145.794589  89.3       98.5
   0.        93.42316  111.        99.5        0.      ]"
32646,2,54.7,112.0088739999992,48.0,61.72315999999773,102.7,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2     ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316 ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316 ]",[2 2 0 1 2 2 0 2 0 0 0],"[ 60.45      54.7        0.       112.008874  44.5       53.7
   0.        31.7        0.         0.         0.      ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 61.72316   0.        0.        0.      ]","[107.5      103.5        0.       145.794589  89.3       98.5
   0.        93.42316    0.         0.         0.      ]"
32647,3,51.0,112.0088739999992,45.7,61.72315999999773,96.7,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       10.2     ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  20.3     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316   30.5     ]",[2 2 0 1 2 2 0 3 0 0 0],"[ 60.45        54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.        0.      ]","[107.5        103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
   0.        ]"
32648,3,51.0,112.0088739999992,45.7,61.72315999999773,96.7,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       10.2     ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  20.3     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316   30.5     ]",[2 2 0 1 2 2 0 3 0 0 0],"[ 60.45        54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.        0.      ]","[107.5        103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
   0.        ]"
32649,3,47.1,112.0088739999992,45.7,61.72315999999773,92.8,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       10.2
   0.      ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  20.3      45.5     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316   30.5
  45.5     ]",[2 2 0 1 2 2 0 3 0 0 1],"[ 60.45        54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.       45.5     ]","[107.5        103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
  45.5       ]"
32650,3,51.0,112.0088739999992,45.7,61.72315999999773,96.7,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       10.2     ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  20.3     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316   30.5     ]",[2 2 0 1 2 2 0 3 0 0 0],"[ 60.45        54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.        0.      ]","[107.5        103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
   0.        ]"
32651,3,47.1,112.0088739999992,45.5,61.72315999999773,92.6,145.79458899999736,"[ 64.9       56.        61.5       47.9      112.008874  69.2
  19.8       54.2       53.2       51.2       12.2       10.2
   0.      ]","[46.       48.1      51.6      46.       33.785715 44.8      44.8
 44.8      44.8      61.72316  61.72316  20.3      43.5     ]","[110.9      104.1      113.1       93.9      145.794589 114.
  64.6       99.        98.       112.92316   73.92316   30.5
  43.5     ]",[2 2 0 1 2 2 0 3 0 0 1],"[ 60.45        54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[47.05     48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.       43.5     ]","[107.5        103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
  43.5       ]"
32652,3,50.0,112.0088739999992,45.7,61.72315999999773,95.7,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9      112.008874
  69.2       19.8       54.2       53.2       51.2       12.2
  10.2     ]","[46.       48.1      46.       51.6      46.       33.785715 44.8
 44.8      44.8      44.8      61.72316  61.72316  20.3     ]","[110.9      104.1       83.9      113.1       93.9      145.794589
 114.        64.6       99.        98.       112.92316   73.92316
  30.5     ]",[3 2 0 1 2 2 0 3 0 0 0],"[ 52.93333333  54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           0.
   0.        ]","[46.7      48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.        0.        0.      ]","[ 99.63333333 103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.           0.
   0.        ]"
32653,3,43.9,112.0088739999992,44.4,61.72315999999773,88.3,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9      112.008874
  69.2       19.8       54.2       53.2       51.2       12.2
  10.2        8.0835     0.      ]","[46.       48.1      46.       51.6      46.       33.785715 44.8
 44.8      44.8      44.8      61.72316  61.72316  20.3      27.4
 44.      ]","[110.9      104.1       83.9      113.1       93.9      145.794589
 114.        64.6       99.        98.       112.92316   73.92316
  30.5       35.4835    44.      ]",[3 2 0 1 2 2 0 3 0 2 0],"[ 52.93333333  54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           4.04175
   0.        ]","[46.7      48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.       35.7       0.      ]","[ 99.63333333 103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.          39.74175
   0.        ]"
32654,3,47.0,112.0088739999992,44.4,61.72315999999773,91.4,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9      112.008874
  69.2       19.8       54.2       53.2       51.2       12.2
  10.2        8.0835  ]","[46.       48.1      46.       51.6      46.       33.785715 44.8
 44.8      44.8      44.8      61.72316  61.72316  20.3      27.4     ]","[110.9      104.1       83.9      113.1       93.9      145.794589
 114.        64.6       99.        98.       112.92316   73.92316
  30.5       35.4835  ]",[3 2 0 1 2 2 0 3 0 1 0],"[ 52.93333333  54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           8.0835
   0.        ]","[46.7      48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.       27.4       0.      ]","[ 99.63333333 103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.          35.4835
   0.        ]"
32655,3,47.0,112.0088739999992,44.4,61.72315999999773,91.4,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9      112.008874
  69.2       19.8       54.2       53.2       51.2       12.2
  10.2        8.0835  ]","[46.       48.1      46.       51.6      46.       33.785715 44.8
 44.8      44.8      44.8      61.72316  61.72316  20.3      27.4     ]","[110.9      104.1       83.9      113.1       93.9      145.794589
 114.        64.6       99.        98.       112.92316   73.92316
  30.5       35.4835  ]",[3 2 0 1 2 2 0 3 0 1 0],"[ 52.93333333  54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           8.0835
   0.        ]","[46.7      48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.       27.4       0.      ]","[ 99.63333333 103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.          35.4835
   0.        ]"
32656,3,47.0,112.0088739999992,44.4,61.72315999999773,91.4,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9      112.008874
  69.2       19.8       54.2       53.2       51.2       12.2
  10.2        8.0835  ]","[46.       48.1      46.       51.6      46.       33.785715 44.8
 44.8      44.8      44.8      61.72316  61.72316  20.3      27.4     ]","[110.9      104.1       83.9      113.1       93.9      145.794589
 114.        64.6       99.        98.       112.92316   73.92316
  30.5       35.4835  ]",[3 2 0 1 2 2 0 3 0 1 0],"[ 52.93333333  54.7          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           8.0835
   0.        ]","[46.7      48.8       0.       33.785715 44.8      44.8       0.
 47.91544   0.       27.4       0.      ]","[ 99.63333333 103.5          0.         145.794589    89.3
  98.5          0.          72.44877333   0.          35.4835
   0.        ]"
32657,3,46.6,112.0088739999992,44.7,61.72315999999773,91.2,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9       40.
 112.008874  69.2       19.8       54.2       53.2       51.2
  12.2       10.2        8.0835  ]","[46.       48.1      46.       51.6      46.       48.1      33.785715
 44.8      44.8      44.8      44.8      61.72316  61.72316  20.3
 27.4     ]","[110.9      104.1       83.9      113.1       93.9       88.1
 145.794589 114.        64.6       99.        98.       112.92316
  73.92316   30.5       35.4835  ]",[3 3 0 1 2 2 0 3 0 1 0],"[ 52.93333333  49.8          0.         112.008874    44.5
  53.7          0.          24.53333333   0.           8.0835
   0.        ]","[46.7        48.56666667  0.         33.785715   44.8        44.8
  0.         47.91544     0.         27.4         0.        ]","[ 99.63333333  98.36666667   0.         145.794589    89.3
  98.5          0.          72.44877333   0.          35.4835
   0.        ]"
32658,3,52.1,112.0088739999992,43.8,51.599999999998545,95.9,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9       40.
 112.008874  69.2       19.8       54.2       53.2        8.0835  ]","[46.       48.1      46.       51.6      46.       48.1      33.785715
 44.8      44.8      44.8      44.8      27.4     ]","[110.9      104.1       83.9      113.1       93.9       88.1
 145.794589 114.        64.6       99.        98.        35.4835  ]",[3 3 0 1 2 2 0 0 0 1 0],"[ 52.93333333  49.8          0.         112.008874    44.5
  53.7          0.           0.           0.           8.0835
   0.        ]","[46.7        48.56666667  0.         33.785715   44.8        44.8
  0.          0.          0.         27.4         0.        ]","[ 99.63333333  98.36666667   0.         145.794589    89.3
  98.5          0.           0.           0.          35.4835
   0.        ]"
32659,3,48.1,112.0088739999992,41.9,51.599999999998545,90.0,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9       40.
 112.008874  69.2       19.8       54.2       53.2        0.
   8.0835  ]","[46.       48.1      46.       51.6      46.       48.1      33.785715
 44.8      44.8      44.8      44.8      18.5      27.4     ]","[110.9      104.1       83.9      113.1       93.9       88.1
 145.794589 114.        64.6       99.        98.        18.5
  35.4835  ]",[3 3 0 1 2 2 1 0 0 1 0],"[ 52.93333333  49.8          0.         112.008874    44.5
  53.7          0.           0.           0.           8.0835
   0.        ]","[46.7        48.56666667  0.         33.785715   44.8        44.8
 18.5         0.          0.         27.4         0.        ]","[ 99.63333333  98.36666667   0.         145.794589    89.3
  98.5         18.5          0.           0.          35.4835
   0.        ]"
32660,3,52.1,112.0088739999992,43.8,51.599999999998545,95.9,145.79458899999736,"[ 64.9       56.        37.9       61.5       47.9       40.
 112.008874  69.2       19.8       54.2       53.2        8.0835  ]","[46.       48.1      46.       51.6      46.       48.1      33.785715
 44.8      44.8      44.8      44.8      27.4     ]","[110.9      104.1       83.9      113.1       93.9       88.1
 145.794589 114.        64.6       99.        98.        35.4835  ]",[3 3 0 1 2 2 0 0 0 1 0],"[ 52.93333333  49.8          0.         112.008874    44.5
  53.7          0.           0.           0.           8.0835
   0.        ]","[46.7        48.56666667  0.         33.785715   44.8        44.8
  0.          0.          0.         27.4         0.        ]","[ 99.63333333  98.36666667   0.         145.794589    89.3
  98.5          0.           0.           0.          35.4835
   0.        ]"
32661,4,54.1,112.0088739999992,44.0,51.599999999998545,98.1,145.79458899999736,"[ 64.9       56.        37.9       44.6       61.5       47.9
  40.       112.008874  69.2       54.2       53.2        8.0835  ]","[46.       48.1      46.       46.3      51.6      46.       48.1
 33.785715 44.8      44.8      44.8      27.4     ]","[110.9      104.1       83.9       90.9      113.1       93.9
  88.1      145.794589 114.        99.        98.        35.4835  ]",[4 3 0 1 1 2 0 0 0 1 0],"[ 50.85      49.8        0.       112.008874  69.2       53.7
   0.         0.         0.         8.0835     0.      ]","[46.6        48.56666667  0.         33.785715   44.8        44.8
  0.          0.          0.         27.4         0.        ]","[ 97.45        98.36666667   0.         145.794589   114.
  98.5          0.           0.           0.          35.4835
   0.        ]"
32662,4,55.5,112.0088739999992,46.0,51.599999999998545,101.5,145.79458899999736,"[ 64.9       56.        37.9       44.6       61.5       47.9
  40.        35.       112.008874]","[46.       48.1      46.       46.3      51.6      46.       48.1
 48.1      33.785715]","[110.9      104.1       83.9       90.9      113.1       93.9
  88.1       83.1      145.794589]",[4 4 0 1 0 0 0 0 0 0 0],"[ 50.85      46.1        0.       112.008874   0.         0.
   0.         0.         0.         0.         0.      ]","[46.6      48.45      0.       33.785715  0.        0.        0.
  0.        0.        0.        0.      ]","[ 97.45      94.55       0.       145.794589   0.         0.
   0.         0.         0.         0.         0.      ]"
32663,5,53.4,112.0088739999992,46.2,51.599999999998545,99.6,145.79458899999736,"[ 64.9       56.        37.9       44.6       61.5       47.9
  40.        35.        34.       112.008874]","[46.       48.1      46.       46.3      51.6      46.       48.1
 48.1      48.1      33.785715]","[110.9      104.1       83.9       90.9      113.1       93.9
  88.1       83.1       82.1      145.794589]",[4 5 0 1 0 0 0 0 0 0 0],"[ 50.85      43.68       0.       112.008874   0.         0.
   0.         0.         0.         0.         0.      ]","[46.6      48.38      0.       33.785715  0.        0.        0.
  0.        0.        0.        0.      ]","[ 97.45      92.06       0.       145.794589   0.         0.
   0.         0.         0.         0.         0.      ]"
32664,5,48.5,112.0088739999992,47.0,54.92315999999846,95.5,145.79458899999736,"[ 64.9       56.        37.9       44.6       61.5       47.9
  40.        35.        34.       112.008874   0.      ]","[46.       48.1      46.       46.3      51.6      46.       48.1
 48.1      48.1      33.785715 54.92316 ]","[110.9      104.1       83.9       90.9      113.1       93.9
  88.1       83.1       82.1      145.794589  54.92316 ]",[4 5 0 1 0 0 0 1 0 0 0],"[ 50.85      43.68       0.       112.008874   0.         0.
   0.         0.         0.         0.         0.      ]","[46.6      48.38      0.       33.785715  0.        0.        0.
 54.92316   0.        0.        0.      ]","[ 97.45      92.06       0.       145.794589   0.         0.
   0.        54.92316    0.         0.         0.      ]"
