passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2140,11,1,3,32755.0,32751.9,32804.8,32813.3,0.0,49.80000000000291,49.80000000000291
2141,9,3,6,32756.0,32752.1,32825.3,32827.2,0.0,69.30000000000291,69.30000000000291
2142,2,8,5,32758.0,32800.3,32849.6,32851.5,42.30000000000291,49.299999999995634,91.59999999999854
2143,8,2,1,32759.0,32779.82316,32841.0,32845.1,20.823159999999916,61.176840000000084,82.0
2144,1,7,5,32760.0,32800.3,32849.6,32852.2,40.30000000000291,49.299999999995634,89.59999999999854
2145,1,11,7,32760.0,32794.4,32845.1,32848.1,34.400000000001455,50.69999999999709,85.09999999999854
2146,6,2,5,32760.0,32756.6,32800.3,32804.4,0.0,40.30000000000291,40.30000000000291
2147,1,7,5,32763.0,32800.3,32849.6,32853.3,37.30000000000291,49.299999999995634,86.59999999999854
2148,2,6,1,32773.0,32841.0,32892.4,32894.3,68.0,51.400000000001455,119.40000000000146
2149,9,1,4,32776.0,32822.7,32867.7,32869.6,46.69999999999709,45.0,91.69999999999709
2150,11,1,7,32776.0,32845.1,32894.7,32896.6,69.09999999999854,49.599999999998545,118.69999999999709
2151,6,2,1,32777.0,32797.2835,32841.0,32846.2,20.28349999999773,43.71650000000227,64.0
2152,1,11,7,32782.0,32794.4,32845.1,32849.2,12.400000000001455,50.69999999999709,63.099999999998545
2153,7,1,6,32784.0,32788.1,32849.0,32850.9,4.099999999998545,60.900000000001455,65.0
2154,10,2,4,32784.0,32822.7,32867.7,32869.6,38.69999999999709,45.0,83.69999999999709
2155,1,9,3,32790.0,32804.8,32865.2,32868.2,14.80000000000291,60.39999999999418,75.19999999999709
2156,7,1,6,32790.0,32788.1,32849.0,32852.0,0.0,59.0,59.0
2157,6,2,1,32791.0,32797.2835,32841.0,32847.3,6.28349999999773,43.71650000000227,50.0
2158,1,5,1,32792.0,32841.0,32892.4,32894.3,49.0,51.400000000001455,100.40000000000146
2159,8,2,6,32792.0,32788.1,32849.0,32850.9,0.0,57.0,57.0
2160,7,5,2,32795.0,32827.9,32843.1,32845.0,32.900000000001455,15.19999999999709,48.099999999998545
2161,1,5,1,32796.0,32841.0,32892.4,32895.4,45.0,51.400000000001455,96.40000000000146
2162,2,10,3,32796.0,32804.8,32865.2,32869.3,8.80000000000291,60.39999999999418,69.19999999999709
2163,1,9,3,32799.0,32804.8,32865.2,32869.3,5.80000000000291,60.39999999999418,66.19999999999709
2164,2,6,1,32799.0,32841.0,32892.4,32895.4,42.0,51.400000000001455,93.40000000000146
2165,8,2,5,32807.0,32849.6,32898.5,32900.4,42.599999999998545,48.900000000001455,91.5
2166,1,9,3,32808.0,32804.8,32865.2,32870.4,0.0,57.19999999999709,57.19999999999709
2167,7,1,5,32809.0,32849.6,32898.5,32900.4,40.599999999998545,48.900000000001455,89.5
2168,9,1,4,32809.0,32822.7,32867.7,32870.7,13.69999999999709,45.0,58.69999999999709
2169,11,1,7,32811.0,32845.1,32894.7,32897.7,34.099999999998545,49.599999999998545,83.69999999999709
2170,1,5,1,32813.0,32841.0,32892.4,32896.5,28.0,51.400000000001455,79.40000000000146
2171,8,2,5,32818.0,32849.6,32898.5,32901.5,31.599999999998545,48.900000000001455,80.5
2172,2,6,1,32819.0,32841.0,32892.4,32896.5,22.0,51.400000000001455,73.40000000000146
2173,1,9,3,32820.0,32804.8,32865.2,32871.5,0.0,45.19999999999709,45.19999999999709
2174,2,8,6,32820.0,32849.0,32895.0,32896.9,29.0,46.0,75.0
2175,1,7,6,32822.0,32849.0,32895.0,32896.9,27.0,46.0,73.0
2176,1,9,3,32823.0,32804.8,32865.2,32872.6,0.0,42.19999999999709,42.19999999999709
2177,1,9,4,32827.0,32867.7,32917.1,32919.0,40.69999999999709,49.400000000001455,90.09999999999854
2178,2,6,1,32833.0,32841.0,32892.4,32897.6,8.0,51.400000000001455,59.400000000001455
2179,10,2,3,32833.0,32865.2,32925.9,32927.8,32.19999999999709,60.700000000004366,92.90000000000146
2180,8,2,5,32836.0,32849.6,32898.5,32902.6,13.599999999998545,48.900000000001455,62.5
2181,9,1,3,32836.0,32865.2,32925.9,32927.8,29.19999999999709,60.700000000004366,89.90000000000146
2182,7,3,6,32838.0,32895.0,32933.3,32935.2,57.0,38.30000000000291,95.30000000000291
2183,5,7,2,32841.0,32843.1,32912.9,32914.8,2.099999999998545,69.80000000000291,71.90000000000146
2184,6,2,1,32842.0,32892.4,32940.5,32942.4,50.400000000001455,48.099999999998545,98.5
2185,5,1,1,32843.0,32892.4,32940.5,32942.4,49.400000000001455,48.099999999998545,97.5
2186,1,9,4,32844.0,32867.7,32917.1,32920.1,23.69999999999709,49.400000000001455,73.09999999999854
2187,2,10,4,32844.0,32867.7,32917.1,32919.0,23.69999999999709,49.400000000001455,73.09999999999854
2188,2,6,1,32846.0,32841.0,32892.4,32898.7,0.0,46.400000000001455,46.400000000001455
2189,1,9,4,32851.0,32867.7,32917.1,32921.2,16.69999999999709,49.400000000001455,66.09999999999854
2190,7,1,5,32851.0,32849.6,32898.5,32901.5,0.0,47.5,47.5
2191,9,1,3,32852.0,32865.2,32925.9,32928.9,13.19999999999709,60.700000000004366,73.90000000000146
2192,5,1,1,32853.0,32892.4,32940.5,32943.5,39.400000000001455,48.099999999998545,87.5
2193,1,7,6,32854.0,32849.0,32895.0,32898.0,0.0,41.0,41.0
2194,7,1,5,32855.0,32849.6,32898.5,32902.6,0.0,43.5,43.5
2195,7,1,5,32855.0,32849.6,32898.5,32903.7,0.0,43.5,43.5
2196,7,3,6,32856.0,32895.0,32933.3,32936.3,39.0,38.30000000000291,77.30000000000291
2197,9,1,3,32860.0,32865.2,32925.9,32930.0,5.19999999999709,60.700000000004366,65.90000000000146
2198,1,9,4,32861.0,32867.7,32917.1,32922.3,6.69999999999709,49.400000000001455,56.099999999998545
2199,2,10,4,32861.0,32867.7,32917.1,32920.1,6.69999999999709,49.400000000001455,56.099999999998545
2200,1,11,7,32870.0,32894.7,32943.2,32945.1,24.69999999999709,48.5,73.19999999999709
2201,2,6,5,32870.0,32898.5,32946.6,32948.5,28.5,48.099999999998545,76.59999999999854
2202,2,6,5,32873.0,32898.5,32946.6,32949.6,25.5,48.099999999998545,73.59999999999854
2203,5,1,1,32873.0,32892.4,32940.5,32944.6,19.400000000001455,48.099999999998545,67.5
2204,8,2,2,32873.0,32912.9,32960.7,32962.6,39.900000000001455,47.799999999995634,87.69999999999709
2205,7,1,2,32880.0,32912.9,32960.7,32962.6,32.900000000001455,47.799999999995634,80.69999999999709
2206,9,1,3,32882.0,32865.2,32925.9,32931.1,0.0,43.900000000001455,43.900000000001455
2207,1,9,3,32887.0,32925.9,32986.7,32988.6,38.900000000001455,60.799999999995634,99.69999999999709
2208,2,10,3,32888.0,32925.9,32986.7,32988.6,37.900000000001455,60.799999999995634,98.69999999999709
2209,6,2,1,32888.0,32892.4,32940.5,32943.5,4.400000000001455,48.099999999998545,52.5
2210,1,5,5,32890.0,32898.5,32946.6,32948.5,8.5,48.099999999998545,56.599999999998545
2211,1,9,3,32890.0,32925.9,32986.7,32989.7,35.900000000001455,60.799999999995634,96.69999999999709
2212,1,9,3,32891.0,32925.9,32986.7,32990.8,34.900000000001455,60.799999999995634,95.69999999999709
2213,1,11,7,32892.0,32894.7,32943.2,32946.2,2.6999999999970896,48.5,51.19999999999709
2214,11,9,4,32893.0,32935.6,32951.9,32953.8,42.599999999998545,16.30000000000291,58.900000000001455
2215,2,8,1,32895.0,32940.5,32996.8,32998.7,45.5,56.30000000000291,101.80000000000291
2216,5,1,1,32896.0,32892.4,32940.5,32945.7,0.0,44.5,44.5
2217,2,10,3,32898.0,32925.9,32986.7,32989.7,27.900000000001455,60.799999999995634,88.69999999999709
2218,10,2,5,32900.0,32988.8,33036.2,33038.1,88.80000000000291,47.39999999999418,136.1999999999971
2219,11,1,7,32902.0,32943.2,32991.7,32993.6,41.19999999999709,48.5,89.69999999999709
2220,1,5,5,32905.0,32898.5,32946.6,32949.6,0.0,41.599999999998545,41.599999999998545
2221,1,5,5,32906.0,32898.5,32946.6,32950.7,0.0,40.599999999998545,40.599999999998545
2222,2,8,1,32907.0,32940.5,32996.8,32999.8,33.5,56.30000000000291,89.80000000000291
2223,1,11,2,32909.0,32960.7,33008.1,33010.0,51.69999999999709,47.400000000001455,99.09999999999854
2224,2,8,1,32909.0,32940.5,32996.8,33000.9,31.5,56.30000000000291,87.80000000000291
2225,7,3,4,32909.0,32968.2,33003.2,33005.1,59.19999999999709,35.0,94.19999999999709
2226,11,1,7,32910.0,32943.2,32991.7,32994.7,33.19999999999709,48.5,81.69999999999709
2227,5,11,5,32911.0,32946.6,32971.4,32973.3,35.599999999998545,24.80000000000291,60.400000000001455
2228,2,8,1,32912.0,32940.5,32996.8,33002.0,28.5,56.30000000000291,84.80000000000291
2229,9,1,6,32915.0,32970.6,33031.8,33033.7,55.599999999998545,61.200000000004366,116.80000000000291
2230,2,6,7,32916.0,32991.7,33039.42316,33041.4,75.69999999999709,47.72316000000137,123.42315999999846
2231,2,6,7,32916.0,32991.7,33039.42316,33042.5,75.69999999999709,47.72316000000137,123.42315999999846
2232,8,2,2,32918.0,32912.9,32960.7,32963.7,0.0,42.69999999999709,42.69999999999709
2233,2,10,3,32919.0,32925.9,32986.7,32990.8,6.900000000001455,60.799999999995634,67.69999999999709
2234,1,9,3,32921.0,32925.9,32986.7,32991.9,4.900000000001455,60.799999999995634,65.69999999999709
2235,1,9,3,32924.0,32925.9,32986.7,32993.0,1.9000000000014552,60.799999999995634,62.69999999999709
2236,11,9,4,32928.0,32935.6,32951.9,32954.9,7.599999999998545,16.30000000000291,23.900000000001455
2237,7,1,1,32930.0,32996.8,33061.2,33063.1,66.80000000000291,64.39999999999418,131.1999999999971
2238,1,11,2,32932.0,32960.7,33008.1,33011.1,28.69999999999709,47.400000000001455,76.09999999999854
2239,10,2,6,32934.0,32970.6,33031.8,33033.7,36.599999999998545,61.200000000004366,97.80000000000291
2240,8,2,1,32935.0,32996.8,33061.2,33063.1,61.80000000000291,64.39999999999418,126.19999999999709
2241,1,7,1,32936.0,32940.5,32996.8,32998.7,4.5,56.30000000000291,60.80000000000291
2242,2,10,3,32938.0,32942.8,32986.7,32991.9,4.80000000000291,43.89999999999418,48.69999999999709
2243,5,1,5,32945.0,32946.6,33036.2,33038.1,1.5999999999985448,89.59999999999854,91.19999999999709
2244,1,7,1,32953.0,32954.1,32996.8,32999.8,1.0999999999985448,42.700000000004366,43.80000000000291
2245,5,1,5,32953.0,32946.6,33036.2,33039.2,0.0,83.19999999999709,83.19999999999709
2246,2,10,6,32954.0,33031.8,33077.880303,33079.8,77.80000000000291,46.08030299999518,123.8803029999981
2247,7,1,1,32959.0,32996.8,33061.2,33064.2,37.80000000000291,64.39999999999418,102.19999999999709
2248,9,5,3,32959.0,32986.7,33049.2,33051.1,27.69999999999709,62.5,90.19999999999709
2249,9,11,3,32962.0,32986.7,33008.5,33010.4,24.69999999999709,21.80000000000291,46.5
2250,10,6,6,32962.0,32970.6,32989.2,32991.1,8.599999999998545,18.599999999998545,27.19999999999709
2251,11,1,5,32962.0,32971.4,33036.2,33040.3,9.400000000001455,64.79999999999563,74.19999999999709
2252,2,10,4,32964.0,33026.9,33079.2,33081.1,62.900000000001455,52.299999999995634,115.19999999999709
2253,11,3,2,32966.0,33008.1,33047.7,33049.6,42.099999999998545,39.599999999998545,81.69999999999709
2254,11,1,5,32967.0,32971.4,33036.2,33041.4,4.400000000001455,64.79999999999563,69.19999999999709
2255,9,1,5,32970.0,32988.8,33036.2,33042.5,18.80000000000291,47.39999999999418,66.19999999999709
2256,7,1,1,32971.0,32996.8,33061.2,33065.3,25.80000000000291,64.39999999999418,90.19999999999709
2257,2,8,5,32974.0,33036.2,33091.0,33092.9,62.19999999999709,54.80000000000291,117.0
2258,3,7,1,32975.0,33090.4,33125.4,33127.3,115.40000000000146,35.0,150.40000000000146
2259,1,11,7,32976.0,32991.7,33061.0,33062.9,15.69999999999709,69.30000000000291,85.0
2260,1,9,4,32976.0,33026.9,33079.2,33081.1,50.900000000001455,52.299999999995634,103.19999999999709
2261,1,9,4,32978.0,33026.9,33079.2,33082.2,48.900000000001455,52.299999999995634,101.19999999999709
2262,1,9,4,32978.0,33026.9,33079.2,33083.3,48.900000000001455,52.299999999995634,101.19999999999709
2263,5,11,3,32983.0,33049.2,33069.6,33071.5,66.19999999999709,20.400000000001455,86.59999999999854
2264,1,7,5,32984.0,33036.2,33091.0,33092.9,52.19999999999709,54.80000000000291,107.0
2265,4,10,2,32984.0,33047.7,33100.8,33102.7,63.69999999999709,53.10000000000582,116.80000000000291
2266,6,2,6,32986.0,32989.2,33031.8,33034.8,3.1999999999970896,42.60000000000582,45.80000000000291
2267,11,1,7,32986.0,33061.0,33124.5,33126.4,75.0,63.5,138.5
2268,5,1,6,32988.0,32989.2,33031.8,33034.8,1.1999999999970896,42.60000000000582,43.80000000000291
2269,9,1,5,32990.0,32988.8,33036.2,33043.6,0.0,46.19999999999709,46.19999999999709
2270,10,2,5,32991.0,32988.8,33036.2,33039.2,0.0,45.19999999999709,45.19999999999709
2271,10,2,5,32994.0,32988.8,33036.2,33040.3,0.0,42.19999999999709,42.19999999999709
2272,1,7,5,32997.0,33036.2,33091.0,33094.0,39.19999999999709,54.80000000000291,94.0
2273,2,6,7,32998.0,32991.7,33039.42316,33043.6,0.0,41.42315999999846,41.42315999999846
2274,6,2,1,33000.0,33016.4,33061.2,33064.2,16.400000000001455,44.799999999995634,61.19999999999709
2275,6,2,1,33002.0,33016.4,33061.2,33065.3,14.400000000001455,44.799999999995634,59.19999999999709
2276,5,1,1,33004.0,33016.4,33061.2,33066.4,12.400000000001455,44.799999999995634,57.19999999999709
2277,2,8,5,33006.0,33036.2,33091.0,33094.0,30.19999999999709,54.80000000000291,85.0
2278,2,10,4,33009.0,33026.9,33079.2,33082.2,17.900000000001455,52.299999999995634,70.19999999999709
2279,3,5,2,33011.0,33047.7,33082.5,33084.1,36.69999999999709,34.80000000000291,71.5
2280,6,2,1,33012.0,33016.4,33061.2,33066.4,4.400000000001455,44.799999999995634,49.19999999999709
2281,6,2,1,33012.0,33016.4,33061.2,33067.5,4.400000000001455,44.799999999995634,49.19999999999709
2282,11,1,7,33012.0,33061.0,33124.5,33127.5,49.0,63.5,112.5
2283,1,11,4,33015.0,33026.9,33097.7,33099.6,11.900000000001455,70.79999999999563,82.69999999999709
2284,1,11,4,33016.0,33026.9,33097.7,33100.7,10.900000000001455,70.79999999999563,81.69999999999709
2285,1,7,5,33016.0,33036.2,33091.0,33095.1,20.19999999999709,54.80000000000291,75.0
2286,8,2,5,33020.0,33091.0,33144.7,33146.6,71.0,53.69999999999709,124.69999999999709
2287,8,2,5,33021.0,33091.0,33144.7,33147.7,70.0,53.69999999999709,123.69999999999709
2288,11,7,3,33021.0,33069.6,33090.4,33092.3,48.599999999998545,20.80000000000291,69.40000000000146
2289,1,7,5,33022.0,33036.2,33091.0,33096.2,14.19999999999709,54.80000000000291,69.0
2290,2,10,4,33022.0,33026.9,33079.2,33083.3,4.900000000001455,52.299999999995634,57.19999999999709
2291,2,8,5,33023.0,33036.2,33091.0,33095.1,13.19999999999709,54.80000000000291,68.0
2292,11,5,3,33023.0,33069.6,33105.6,33107.5,46.599999999998545,36.0,82.59999999999854
2293,1,9,4,33024.0,33026.9,33079.2,33084.4,2.900000000001455,52.299999999995634,55.19999999999709
2294,2,10,4,33024.0,33026.9,33079.2,33084.4,2.900000000001455,52.299999999995634,55.19999999999709
2295,10,2,6,33025.0,33077.880303,33124.0,33125.9,52.880302999998094,46.119697000001906,99.0
2296,10,6,3,33028.0,33031.7,33049.2,33051.1,3.6999999999970896,17.5,21.19999999999709
2297,6,2,4,33029.0,33121.4,33170.6,33172.5,92.40000000000146,49.19999999999709,141.59999999999854
2298,10,2,6,33029.0,33077.880303,33124.0,33127.0,48.880302999998094,46.119697000001906,95.0
2299,1,7,5,33032.0,33036.2,33091.0,33097.3,4.19999999999709,54.80000000000291,59.0
2300,5,1,4,33036.0,33121.4,33170.6,33172.5,85.40000000000146,49.19999999999709,134.59999999999854
2301,6,4,1,33036.0,33141.7,33180.7,33182.6,105.69999999999709,39.0,144.6999999999971
2302,1,11,4,33037.0,33026.9,33097.7,33101.8,0.0,60.69999999999709,60.69999999999709
2303,1,7,5,33038.0,33036.2,33091.0,33098.4,0.0,53.0,53.0
2304,7,1,5,33042.0,33091.0,33144.7,33146.1,49.0,53.69999999999709,102.69999999999709
2305,1,11,7,33044.0,33124.5,33177.4,33179.3,80.5,52.900000000001455,133.40000000000146
2306,6,2,4,33044.0,33121.4,33170.6,33173.6,77.40000000000146,49.19999999999709,126.59999999999854
2307,6,2,4,33045.0,33121.4,33170.6,33174.7,76.40000000000146,49.19999999999709,125.59999999999854
2308,11,3,3,33048.0,33069.6,33139.3,33141.2,21.599999999998545,69.70000000000437,91.30000000000291
2309,11,9,7,33055.0,33061.0,33079.5,33081.4,6.0,18.5,24.5
2310,1,5,6,33058.0,33124.0,33168.8,33170.7,66.0,44.80000000000291,110.80000000000291
2311,1,5,6,33058.0,33124.0,33168.8,33171.8,66.0,44.80000000000291,110.80000000000291
2312,1,7,1,33060.0,33061.2,33125.4,33128.4,1.1999999999970896,64.20000000000437,65.40000000000146
2313,6,2,4,33060.0,33121.4,33170.6,33175.8,61.400000000001455,49.19999999999709,110.59999999999854
2314,2,8,1,33063.0,33061.2,33125.4,33127.3,0.0,62.400000000001455,62.400000000001455
2315,9,1,7,33063.0,33079.5,33124.5,33128.6,16.5,45.0,61.5
2316,1,9,5,33064.0,33144.7,33198.0,33199.9,80.69999999999709,53.30000000000291,134.0
2317,6,2,4,33064.0,33121.4,33170.6,33176.9,57.400000000001455,49.19999999999709,106.59999999999854
2318,7,1,5,33064.0,33091.0,33144.7,33147.2,27.0,53.69999999999709,80.69999999999709
2319,2,10,5,33069.0,33144.7,33198.0,33199.9,75.69999999999709,53.30000000000291,129.0
2320,6,2,4,33069.0,33121.4,33170.6,33178.0,52.400000000001455,49.19999999999709,101.59999999999854
2321,7,1,5,33069.0,33091.0,33144.7,33148.3,22.0,53.69999999999709,75.69999999999709
2322,7,1,5,33071.0,33091.0,33144.7,33149.4,20.0,53.69999999999709,73.69999999999709
2323,1,11,7,33072.0,33124.5,33177.4,33180.4,52.5,52.900000000001455,105.40000000000146
2324,7,1,5,33076.0,33091.0,33144.7,33150.5,15.0,53.69999999999709,68.69999999999709
2325,8,2,5,33077.0,33091.0,33144.7,33148.8,14.0,53.69999999999709,67.69999999999709
2326,6,2,4,33078.0,33121.4,33170.6,33179.1,43.400000000001455,49.19999999999709,92.59999999999854
2327,9,7,2,33078.0,33100.8,33117.1,33119.0,22.80000000000291,16.299999999995634,39.099999999998545
2328,5,1,4,33081.0,33121.4,33170.6,33173.6,40.400000000001455,49.19999999999709,89.59999999999854
2329,8,2,5,33082.0,33091.0,33144.7,33149.9,9.0,53.69999999999709,62.69999999999709
2330,5,1,2,33084.0,33082.5,33159.8,33161.7,0.0,75.80000000000291,75.80000000000291
2331,2,10,5,33086.0,33144.7,33198.0,33201.0,58.69999999999709,53.30000000000291,112.0
2332,1,11,7,33090.0,33124.5,33177.4,33181.5,34.5,52.900000000001455,87.40000000000146
2333,6,2,4,33092.0,33121.4,33170.6,33180.2,29.400000000001455,49.19999999999709,78.59999999999854
2334,1,5,6,33094.0,33124.0,33168.8,33172.9,30.0,44.80000000000291,74.80000000000291
2335,1,9,5,33094.0,33144.7,33198.0,33201.0,50.69999999999709,53.30000000000291,104.0
2336,1,7,4,33097.0,33170.6,33225.0,33226.9,73.59999999999854,54.400000000001455,128.0
2337,11,1,4,33097.0,33097.7,33170.6,33174.7,0.6999999999970896,72.90000000000146,73.59999999999854
2338,1,11,7,33098.0,33124.5,33177.4,33182.6,26.5,52.900000000001455,79.40000000000146
2339,3,9,3,33098.0,33139.3,33176.6,33178.5,41.30000000000291,37.299999999995634,78.59999999999854
2340,10,2,2,33098.0,33100.8,33159.8,33161.7,2.8000000000029104,59.0,61.80000000000291
2341,1,11,7,33099.0,33124.5,33177.4,33183.7,25.5,52.900000000001455,78.40000000000146
2342,11,1,4,33101.0,33097.7,33170.6,33175.8,0.0,69.59999999999854,69.59999999999854
2343,1,9,5,33103.0,33144.7,33198.0,33202.1,41.69999999999709,53.30000000000291,95.0
2344,5,1,4,33111.0,33121.4,33170.6,33176.9,10.400000000001455,49.19999999999709,59.599999999998545
2345,8,2,2,33113.0,33117.1,33159.8,33162.8,4.099999999998545,42.700000000004366,46.80000000000291
2346,5,7,4,33118.0,33121.4,33225.0,33228.0,3.400000000001455,103.59999999999854,107.0
2347,9,1,3,33118.0,33176.6,33223.8,33225.7,58.599999999998545,47.200000000004366,105.80000000000291
2348,5,1,4,33120.0,33121.4,33170.6,33178.0,1.4000000000014552,49.19999999999709,50.599999999998545
2349,9,1,3,33122.0,33176.6,33223.8,33226.8,54.599999999998545,47.200000000004366,101.80000000000291
2350,1,5,6,33123.0,33124.0,33168.8,33174.0,1.0,44.80000000000291,45.80000000000291
2351,2,10,5,33123.0,33144.7,33198.0,33202.1,21.69999999999709,53.30000000000291,75.0
2352,4,10,3,33125.0,33139.3,33176.6,33178.5,14.30000000000291,37.299999999995634,51.599999999998545
2353,5,1,4,33130.0,33121.4,33170.6,33179.1,0.0,40.599999999998545,40.599999999998545
2354,2,6,2,33137.0,33159.8,33217.8,33219.7,22.80000000000291,58.0,80.80000000000291
2355,5,3,1,33137.0,33141.7,33180.7,33182.6,4.69999999999709,39.0,43.69999999999709
2356,1,5,2,33141.0,33159.8,33217.8,33219.7,18.80000000000291,58.0,76.80000000000291
2357,6,2,6,33141.0,33168.8,33216.9,33218.8,27.80000000000291,48.099999999998545,75.90000000000146
2358,1,7,4,33143.0,33170.6,33225.0,33229.1,27.599999999998545,54.400000000001455,82.0
2359,2,8,4,33144.0,33170.6,33225.0,33226.9,26.599999999998545,54.400000000001455,81.0
2360,6,2,6,33145.0,33168.8,33216.9,33219.9,23.80000000000291,48.099999999998545,71.90000000000146
2361,1,9,5,33146.0,33144.7,33198.0,33203.2,0.0,52.0,52.0
2362,10,2,3,33146.0,33176.6,33223.8,33225.7,30.599999999998545,47.200000000004366,77.80000000000291
2363,5,3,1,33147.0,33141.7,33180.7,33183.7,0.0,33.69999999999709,33.69999999999709
2364,9,1,3,33149.0,33176.6,33223.8,33227.9,27.599999999998545,47.200000000004366,74.80000000000291
2365,5,1,6,33150.0,33168.8,33216.9,33218.8,18.80000000000291,48.099999999998545,66.90000000000146
