passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3386,1,9,3,32792.0,32781.8,32866.8,32872.0,0.0,74.80000000000291,74.80000000000291
3387,6,2,6,32793.0,32888.4,32931.2,32933.1,95.40000000000146,42.799999999995634,138.1999999999971
3388,2,10,4,32800.0,32852.2,32897.9,32899.8,52.19999999999709,45.700000000004366,97.90000000000146
3389,2,10,4,32801.0,32852.2,32897.9,32900.9,51.19999999999709,45.700000000004366,96.90000000000146
3390,2,16,5,32802.0,32797.8,32872.6,32874.5,0.0,70.59999999999854,70.59999999999854
3391,11,1,8,32802.0,32834.2,32879.1,32883.2,32.19999999999709,44.900000000001455,77.09999999999854
3392,7,5,6,32805.0,32871.0,32888.4,32890.3,66.0,17.400000000001455,83.40000000000146
3393,10,2,2,32805.0,32820.8,32880.3,32887.7,15.80000000000291,59.5,75.30000000000291
3394,13,1,2,32805.0,32801.1,32880.3,32883.3,0.0,75.30000000000291,75.30000000000291
3395,1,11,6,32806.0,32804.3,32851.3,32854.3,0.0,45.30000000000291,45.30000000000291
3396,5,1,6,32806.0,32888.4,32931.2,32933.1,82.40000000000146,42.799999999995634,125.19999999999709
3397,7,1,2,32807.0,32836.0,32880.3,32884.4,29.0,44.30000000000291,73.30000000000291
3398,6,12,3,32809.0,32843.8,32885.2835,32887.2,34.80000000000291,41.48349999999482,76.28349999999773
3399,2,16,1,32810.0,32845.4,32898.5,32900.4,35.400000000001455,53.099999999998545,88.5
3400,16,2,5,32812.0,32872.6,32920.4,32922.1,60.599999999998545,47.80000000000291,108.40000000000146
3401,4,12,3,32813.0,32814.4,32885.2835,32888.3,1.4000000000014552,70.88349999999627,72.28349999999773
3402,12,2,8,32815.0,32834.2,32879.1,32883.2,19.19999999999709,44.900000000001455,64.09999999999854
3403,12,2,8,32815.0,32834.2,32879.1,32884.3,19.19999999999709,44.900000000001455,64.09999999999854
3404,2,10,4,32816.0,32852.2,32897.9,32902.0,36.19999999999709,45.700000000004366,81.90000000000146
3405,5,1,6,32816.0,32888.4,32931.2,32934.2,72.40000000000146,42.799999999995634,115.19999999999709
3406,2,6,8,32819.0,32879.1,32924.1,32926.0,60.099999999998545,45.0,105.09999999999854
3407,7,5,6,32820.0,32871.0,32888.4,32891.4,51.0,17.400000000001455,68.40000000000146
3408,5,1,6,32821.0,32888.4,32931.2,32935.3,67.40000000000146,42.799999999995634,110.19999999999709
3409,6,2,6,32821.0,32888.4,32931.2,32934.2,67.40000000000146,42.799999999995634,110.19999999999709
3410,11,9,1,32821.0,32918.2,32934.5,32936.4,97.19999999999709,16.30000000000291,113.5
3411,1,11,2,32823.0,32880.3,32929.6,32931.5,57.30000000000291,49.299999999995634,106.59999999999854
3412,2,10,4,32825.0,32852.2,32897.9,32903.1,27.19999999999709,45.700000000004366,72.90000000000146
3413,8,2,2,32826.0,32836.0,32880.3,32888.8,10.0,44.30000000000291,54.30000000000291
3414,8,2,2,32828.0,32836.0,32880.3,32889.9,8.0,44.30000000000291,52.30000000000291
3415,6,2,6,32829.0,32888.4,32931.2,32935.3,59.400000000001455,42.799999999995634,102.19999999999709
3416,2,10,4,32830.0,32852.2,32897.9,32904.2,22.19999999999709,45.700000000004366,67.90000000000146
3417,4,8,3,32830.0,32966.2,32997.1,32999.0,136.1999999999971,30.900000000001455,167.09999999999854
3418,1,9,4,32831.0,32852.2,32897.9,32899.8,21.19999999999709,45.700000000004366,66.90000000000146
3419,12,10,1,32831.0,32918.2,32934.5,32936.4,87.19999999999709,16.30000000000291,103.5
3420,2,16,1,32833.0,32845.4,32898.5,32901.5,12.400000000001455,53.099999999998545,65.5
3421,16,2,5,32834.0,32872.6,32920.4,32923.2,38.599999999998545,47.80000000000291,86.40000000000146
3422,6,2,6,32836.0,32888.4,32931.2,32936.4,52.400000000001455,42.799999999995634,95.19999999999709
3423,13,1,4,32837.0,32932.7,32980.2,32982.1,95.69999999999709,47.5,143.1999999999971
3424,10,2,7,32839.0,32921.9,32965.4,32967.3,82.90000000000146,43.5,126.40000000000146
3425,1,11,2,32840.0,32880.3,32929.6,32932.6,40.30000000000291,49.299999999995634,89.59999999999854
3426,2,6,8,32840.0,32879.1,32924.1,32927.1,39.099999999998545,45.0,84.09999999999854
3427,2,8,7,32842.0,32837.5,32879.6,32882.6,0.0,37.599999999998545,37.599999999998545
3428,13,1,4,32843.0,32932.7,32980.2,32983.2,89.69999999999709,47.5,137.1999999999971
3429,16,2,5,32843.0,32872.6,32920.4,32924.3,29.599999999998545,47.80000000000291,77.40000000000146
3430,2,6,8,32845.0,32879.1,32924.1,32928.2,34.099999999998545,45.0,79.09999999999854
3431,1,13,4,32847.0,32852.2,32932.7,32934.6,5.19999999999709,80.5,85.69999999999709
3432,10,2,7,32847.0,32921.9,32965.4,32968.4,74.90000000000146,43.5,118.40000000000146
3433,2,12,2,32848.0,32880.3,32929.6,32931.5,32.30000000000291,49.299999999995634,81.59999999999854
3434,1,11,2,32849.0,32880.3,32929.6,32933.7,31.30000000000291,49.299999999995634,80.59999999999854
3435,1,5,8,32851.0,32879.1,32924.1,32926.0,28.099999999998545,45.0,73.09999999999854
3436,6,2,6,32852.0,32888.4,32931.2,32937.5,36.400000000001455,42.799999999995634,79.19999999999709
3437,16,2,5,32852.0,32872.6,32920.4,32925.4,20.599999999998545,47.80000000000291,68.40000000000146
3438,1,5,8,32854.0,32879.1,32924.1,32927.1,25.099999999998545,45.0,70.09999999999854
3439,2,6,8,32854.0,32879.1,32924.1,32929.3,25.099999999998545,45.0,70.09999999999854
3440,1,5,8,32855.0,32879.1,32924.1,32928.2,24.099999999998545,45.0,69.09999999999854
3441,1,15,1,32855.0,32845.4,32898.5,32902.6,0.0,43.5,43.5
3442,1,9,4,32855.0,32852.2,32897.9,32900.9,0.0,42.900000000001455,42.900000000001455
3443,2,16,5,32857.0,32920.4,32970.2,32972.1,63.400000000001455,49.799999999995634,113.19999999999709
3444,7,1,6,32857.0,32871.0,32931.2,32936.4,14.0,60.19999999999709,74.19999999999709
3445,12,2,2,32859.0,32929.6,32977.8,32979.7,70.59999999999854,48.200000000004366,118.80000000000291
3446,1,13,8,32864.0,32879.1,32973.9,32975.8,15.099999999998545,94.80000000000291,109.90000000000146
3447,9,1,7,32865.0,32921.9,32965.4,32967.3,56.900000000001455,43.5,100.40000000000146
3448,12,4,1,32866.0,32918.2,32995.4,32997.3,52.19999999999709,77.20000000000437,129.40000000000146
3449,2,16,5,32867.0,32920.4,32970.2,32973.2,53.400000000001455,49.799999999995634,103.19999999999709
3450,13,1,4,32867.0,32932.7,32980.2,32984.3,65.69999999999709,47.5,113.19999999999709
3451,16,4,3,32867.0,32916.8,32966.2,32967.1,49.80000000000291,49.39999999999418,99.19999999999709
3452,9,1,7,32869.0,32921.9,32965.4,32968.4,52.900000000001455,43.5,96.40000000000146
3453,1,13,8,32873.0,32879.1,32973.9,32976.9,6.099999999998545,94.80000000000291,100.90000000000146
3454,1,11,2,32875.0,32880.3,32929.6,32934.8,5.30000000000291,49.299999999995634,54.599999999998545
3455,1,5,8,32875.0,32879.1,32924.1,32929.3,4.099999999998545,45.0,49.099999999998545
3456,5,7,8,32876.0,32924.1,32950.2,32952.1,48.099999999998545,26.099999999998545,74.19999999999709
3457,5,1,6,32877.0,32888.4,32931.2,32937.5,11.400000000001455,42.799999999995634,54.19999999999709
3458,11,9,1,32878.0,32918.2,32934.5,32937.5,40.19999999999709,16.30000000000291,56.5
3459,1,13,6,32879.0,32931.2,32986.4,32988.3,52.19999999999709,55.200000000004366,107.40000000000146
3460,6,2,6,32879.0,32888.4,32931.2,32938.6,9.400000000001455,42.799999999995634,52.19999999999709
3461,8,4,1,32879.0,32951.9,32995.4,32998.4,72.90000000000146,43.5,116.40000000000146
3462,9,1,7,32879.0,32921.9,32965.4,32969.5,42.900000000001455,43.5,86.40000000000146
3463,15,5,3,32883.0,32916.8,32939.0,32940.9,33.80000000000291,22.19999999999709,56.0
3464,5,1,6,32884.0,32888.4,32931.2,32938.6,4.400000000001455,42.799999999995634,47.19999999999709
3465,15,1,7,32884.0,32902.6,32965.4,32970.6,18.599999999998545,62.80000000000291,81.40000000000146
3466,1,9,4,32887.0,32980.2,33031.4,33033.3,93.19999999999709,51.200000000004366,144.40000000000146
3467,2,10,4,32887.0,32980.2,33031.4,33033.3,93.19999999999709,51.200000000004366,144.40000000000146
3468,1,11,2,32888.0,32880.3,32929.6,32935.9,0.0,41.599999999998545,41.599999999998545
3469,1,11,2,32889.0,32880.3,32929.6,32937.0,0.0,40.599999999998545,40.599999999998545
3470,9,11,4,32892.0,32897.9,32917.5,32919.4,5.900000000001455,19.599999999998545,25.5
3471,10,2,7,32893.0,32921.9,32965.4,32969.5,28.900000000001455,43.5,72.40000000000146
3472,6,2,6,32894.0,32888.4,32931.2,32939.7,0.0,37.19999999999709,37.19999999999709
3473,3,15,1,32895.0,32995.4,33074.4,33076.3,100.40000000000146,79.0,179.40000000000146
3474,11,1,2,32895.0,32929.6,32977.8,32979.7,34.599999999998545,48.200000000004366,82.80000000000291
3475,1,15,5,32896.0,32920.4,32970.2,32972.1,24.400000000001455,49.799999999995634,74.19999999999709
3476,3,5,7,32896.0,32997.1,33024.3,33026.2,101.09999999999854,27.200000000004366,128.3000000000029
3477,7,1,8,32897.0,32950.2,33070.6,33072.5,53.19999999999709,120.40000000000146,173.59999999999854
3478,9,1,7,32897.0,32921.9,32965.4,32971.7,24.900000000001455,43.5,68.40000000000146
3479,4,10,3,32898.0,32966.2,33012.2835,33014.2,68.19999999999709,46.08350000000064,114.28349999999773
3480,8,4,1,32900.0,32951.9,32995.4,32999.5,51.900000000001455,43.5,95.40000000000146
3481,10,2,7,32901.0,32921.9,32965.4,32970.6,20.900000000001455,43.5,64.40000000000146
3482,5,1,5,32903.0,32995.7,33041.8,33043.7,92.69999999999709,46.10000000000582,138.8000000000029
3483,1,13,6,32904.0,32931.2,32986.4,32989.4,27.19999999999709,55.200000000004366,82.40000000000146
3484,2,6,2,32908.0,32977.8,33022.8,33024.7,69.80000000000291,45.0,114.80000000000291
3485,3,11,1,32909.0,32995.4,33044.0,33045.9,86.40000000000146,48.599999999998545,135.0
3486,9,7,1,32909.0,32934.5,32951.9,32952.1,25.5,17.400000000001455,42.900000000001455
3487,9,1,7,32910.0,32921.9,32965.4,32972.8,11.900000000001455,43.5,55.400000000001455
3488,13,1,4,32910.0,32932.7,32980.2,32985.4,22.69999999999709,47.5,70.19999999999709
3489,1,7,2,32911.0,32977.8,33043.5,33045.4,66.80000000000291,65.69999999999709,132.5
3490,12,2,2,32911.0,32929.6,32977.8,32980.8,18.599999999998545,48.200000000004366,66.80000000000291
3491,1,9,4,32914.0,32980.2,33031.4,33034.4,66.19999999999709,51.200000000004366,117.40000000000146
3492,5,1,5,32916.0,32995.7,33041.8,33044.8,79.69999999999709,46.10000000000582,125.80000000000291
3493,16,2,5,32916.0,32970.2,33041.8,33043.7,54.19999999999709,71.60000000000582,125.80000000000291
3494,1,13,6,32917.0,32931.2,32986.4,32990.5,14.19999999999709,55.200000000004366,69.40000000000146
3495,5,1,5,32917.0,32995.7,33041.8,33045.9,78.69999999999709,46.10000000000582,124.80000000000291
3496,2,16,5,32922.0,32920.4,32970.2,32974.3,0.0,48.19999999999709,48.19999999999709
3497,1,11,7,32924.0,32965.4,33043.6,33045.5,41.400000000001455,78.19999999999709,119.59999999999854
3498,2,12,7,32925.0,32965.4,33043.6,33045.5,40.400000000001455,78.19999999999709,118.59999999999854
3499,12,2,2,32925.0,32929.6,32977.8,32981.9,4.599999999998545,48.200000000004366,52.80000000000291
3500,1,5,2,32927.0,32977.8,33022.8,33024.7,50.80000000000291,45.0,95.80000000000291
3501,16,2,6,32927.0,33010.4,33056.0,33057.9,83.40000000000146,45.599999999998545,129.0
3502,11,1,2,32928.0,32929.6,32977.8,32980.8,1.5999999999985448,48.200000000004366,49.80000000000291
3503,13,1,4,32928.0,32932.7,32980.2,32986.5,4.69999999999709,47.5,52.19999999999709
3504,7,1,8,32929.0,32950.2,33070.6,33073.6,21.19999999999709,120.40000000000146,141.59999999999854
3505,1,13,6,32933.0,32931.2,32986.4,32991.6,0.0,53.400000000001455,53.400000000001455
3506,4,6,7,32934.0,32997.1,33024.3,33026.2,63.099999999998545,27.200000000004366,90.30000000000291
3507,13,15,6,32934.0,32986.4,33010.4,33012.3,52.400000000001455,24.0,76.40000000000146
3508,15,1,6,32934.0,33010.4,33056.0,33057.9,76.40000000000146,45.599999999998545,122.0
3509,5,7,8,32935.0,32924.1,32950.2,32953.2,0.0,15.19999999999709,15.19999999999709
3510,1,15,6,32936.0,32931.2,33010.4,33013.4,0.0,74.40000000000146,74.40000000000146
3511,1,13,6,32937.0,32931.2,32986.4,32992.7,0.0,49.400000000001455,49.400000000001455
3512,2,6,2,32937.0,32977.8,33022.8,33025.8,40.80000000000291,45.0,85.80000000000291
3513,16,2,6,32937.0,33010.4,33056.0,33059.0,73.40000000000146,45.599999999998545,119.0
3514,1,5,2,32938.0,32977.8,33022.8,33025.8,39.80000000000291,45.0,84.80000000000291
3515,13,3,3,32939.0,33044.9,33113.2,33115.1,105.90000000000146,68.29999999999563,174.1999999999971
3516,1,5,2,32941.0,32977.8,33022.8,33026.9,36.80000000000291,45.0,81.80000000000291
3517,5,1,5,32941.0,32995.7,33041.8,33047.0,54.69999999999709,46.10000000000582,100.80000000000291
3518,1,11,7,32943.0,32965.4,33043.6,33046.6,22.400000000001455,78.19999999999709,100.59999999999854
3519,1,7,2,32943.0,32977.8,33043.5,33046.5,34.80000000000291,65.69999999999709,100.5
3520,3,7,3,32943.0,32966.2,32997.1,32999.0,23.19999999999709,30.900000000001455,54.099999999998545
3521,12,10,8,32943.0,32991.5,33012.2,33014.1,48.5,20.69999999999709,69.19999999999709
3522,12,10,8,32943.0,32991.5,33012.2,33015.2,48.5,20.69999999999709,69.19999999999709
3523,1,5,2,32944.0,32977.8,33022.8,33028.0,33.80000000000291,45.0,78.80000000000291
3524,1,13,6,32944.0,32931.2,32986.4,32993.8,0.0,42.400000000001455,42.400000000001455
3525,11,1,8,32944.0,32991.5,33070.6,33074.7,47.5,79.09999999999854,126.59999999999854
3526,6,2,5,32945.0,32995.7,33041.8,33044.8,50.69999999999709,46.10000000000582,96.80000000000291
3527,6,2,5,32945.0,32995.7,33041.8,33045.9,50.69999999999709,46.10000000000582,96.80000000000291
3528,12,2,8,32945.0,32991.5,33070.6,33072.5,46.5,79.09999999999854,125.59999999999854
3529,11,1,8,32948.0,32991.5,33070.6,33075.8,43.5,79.09999999999854,122.59999999999854
3530,6,2,5,32949.0,32995.7,33041.8,33047.0,46.69999999999709,46.10000000000582,92.80000000000291
3531,7,1,8,32950.0,32950.2,33070.6,33076.9,0.19999999999708962,120.40000000000146,120.59999999999854
3532,6,2,5,32952.0,32995.7,33041.8,33048.1,43.69999999999709,46.10000000000582,89.80000000000291
3533,7,5,1,32952.0,32951.9,32968.2,32970.1,0.0,16.19999999999709,16.19999999999709
3534,1,9,4,32954.0,32980.2,33031.4,33035.5,26.19999999999709,51.200000000004366,77.40000000000146
3535,11,7,8,32954.0,32991.5,33029.6,33031.5,37.5,38.099999999998545,75.59999999999854
3536,5,1,5,32956.0,32995.7,33041.8,33048.1,39.69999999999709,46.10000000000582,85.80000000000291
3537,11,9,8,32961.0,32991.5,33012.2,33014.1,30.5,20.69999999999709,51.19999999999709
3538,5,1,5,32963.0,32995.7,33041.8,33049.2,32.69999999999709,46.10000000000582,78.80000000000291
3539,12,2,8,32963.0,32991.5,33070.6,33073.6,28.5,79.09999999999854,107.59999999999854
3540,4,10,3,32967.0,32966.2,33012.2835,33015.3,0.0,45.28349999999773,45.28349999999773
3541,8,2,8,32968.0,33029.6,33070.6,33074.7,61.599999999998545,41.0,102.59999999999854
3542,1,7,2,32970.0,32977.8,33043.5,33047.6,7.80000000000291,65.69999999999709,73.5
3543,9,1,8,32971.0,33012.2,33070.6,33078.0,41.19999999999709,58.400000000001455,99.59999999999854
3544,2,10,4,32972.0,32980.2,33031.4,33034.4,8.19999999999709,51.200000000004366,59.400000000001455
3545,2,6,2,32973.0,32977.8,33022.8,33026.9,4.80000000000291,45.0,49.80000000000291
3546,5,1,5,32975.0,32995.7,33041.8,33050.3,20.69999999999709,46.10000000000582,66.80000000000291
3547,13,1,8,32978.0,32973.9,33070.6,33079.1,0.0,92.59999999999854,92.59999999999854
3548,16,2,6,32980.0,33010.4,33056.0,33060.1,30.400000000001455,45.599999999998545,76.0
3549,12,4,4,32981.0,33050.9835,33082.5,33084.4,69.9835000000021,31.516499999997905,101.5
3550,9,1,8,32983.0,33012.2,33070.6,33080.2,29.19999999999709,58.400000000001455,87.59999999999854
3551,1,15,5,32985.0,33041.8,33098.4,33100.3,56.80000000000291,56.599999999998545,113.40000000000146
3552,2,16,5,32986.0,33041.8,33098.4,33100.1,55.80000000000291,56.599999999998545,112.40000000000146
3553,12,2,8,32986.0,32991.5,33070.6,33075.8,5.5,79.09999999999854,84.59999999999854
3554,12,10,8,32986.0,32991.5,33012.2,33016.3,5.5,20.69999999999709,26.19999999999709
3555,16,12,1,32987.0,33074.4,33093.0,33094.9,87.40000000000146,18.599999999998545,106.0
3556,1,9,4,32988.0,32980.2,33031.4,33036.6,0.0,43.400000000001455,43.400000000001455
3557,13,1,6,32990.0,32986.4,33056.0,33059.0,0.0,66.0,66.0
3558,7,1,8,32991.0,33029.6,33070.6,33081.3,38.599999999998545,41.0,79.59999999999854
3559,4,10,1,32992.0,32995.4,33028.721212,33030.7,3.400000000001455,33.321211999995285,36.72121199999674
3560,2,10,6,32993.0,33056.0,33108.3,33110.2,63.0,52.30000000000291,115.30000000000291
3561,5,1,5,32993.0,32995.7,33041.8,33051.4,2.6999999999970896,46.10000000000582,48.80000000000291
3562,8,2,8,32993.0,33029.6,33070.6,33076.9,36.599999999998545,41.0,77.59999999999854
3563,11,1,8,32993.0,32991.5,33070.6,33082.4,0.0,77.59999999999854,77.59999999999854
3564,1,9,4,32994.0,32980.2,33031.4,33037.7,0.0,37.400000000001455,37.400000000001455
3565,13,1,6,32994.0,32986.4,33056.0,33060.1,0.0,62.0,62.0
3566,10,12,3,32995.0,33012.2835,33029.6835,33031.6,17.28349999999773,17.400000000001455,34.683499999999185
3567,7,1,8,32996.0,33029.6,33070.6,33083.5,33.599999999998545,41.0,74.59999999999854
3568,2,6,8,33002.0,33070.6,33124.4,33126.3,68.59999999999854,53.80000000000291,122.40000000000146
3569,13,1,2,33004.0,33066.1,33109.2,33111.1,62.099999999998545,43.099999999998545,105.19999999999709
3570,5,1,5,33005.0,32995.7,33041.8,33052.5,0.0,36.80000000000291,36.80000000000291
3571,2,8,7,33006.0,33106.4,33154.0,33155.9,100.40000000000146,47.599999999998545,148.0
3572,5,1,5,33006.0,32995.7,33041.8,33053.6,0.0,35.80000000000291,35.80000000000291
3573,7,3,3,33006.0,33065.3,33113.2,33116.2,59.30000000000291,47.89999999999418,107.19999999999709
3574,1,13,6,33007.0,33056.0,33132.4,33134.3,49.0,76.40000000000146,125.40000000000146
3575,1,9,6,33008.0,33056.0,33108.3,33110.2,48.0,52.30000000000291,100.30000000000291
3576,2,12,2,33010.0,33109.2,33156.3,33158.2,99.19999999999709,47.10000000000582,146.3000000000029
3577,2,12,2,33011.0,33109.2,33156.3,33159.3,98.19999999999709,47.10000000000582,145.3000000000029
3578,2,6,8,33012.0,33070.6,33124.4,33127.4,58.599999999998545,53.80000000000291,112.40000000000146
3579,1,9,6,33013.0,33056.0,33108.3,33111.3,43.0,52.30000000000291,95.30000000000291
3580,7,1,8,33014.0,33029.6,33070.6,33084.6,15.599999999998545,41.0,56.599999999998545
3581,3,11,4,33016.0,33082.5,33129.7,33131.6,66.5,47.19999999999709,113.69999999999709
3582,1,11,2,33018.0,33109.2,33156.3,33158.2,91.19999999999709,47.10000000000582,138.3000000000029
3583,9,1,7,33020.0,33062.1,33106.4,33108.3,42.099999999998545,44.30000000000291,86.40000000000146
3584,1,9,6,33022.0,33056.0,33108.3,33112.4,34.0,52.30000000000291,86.30000000000291
3585,1,9,6,33022.0,33056.0,33108.3,33113.5,34.0,52.30000000000291,86.30000000000291
3586,13,5,3,33024.0,33044.9,33082.7,33084.6,20.900000000001455,37.799999999995634,58.69999999999709
3587,1,7,7,33027.0,33106.4,33154.0,33155.9,79.40000000000146,47.599999999998545,127.0
3588,9,1,7,33028.0,33062.1,33106.4,33109.4,34.099999999998545,44.30000000000291,78.40000000000146
3589,2,10,6,33030.0,33056.0,33108.3,33111.3,26.0,52.30000000000291,78.30000000000291
3590,5,1,2,33030.0,33022.8,33109.2,33112.2,0.0,79.19999999999709,79.19999999999709
3591,12,2,7,33030.0,33043.6,33106.4,33108.3,13.599999999998545,62.80000000000291,76.40000000000146
3592,2,16,5,33031.0,33041.8,33098.4,33101.2,10.80000000000291,56.599999999998545,67.40000000000146
3593,13,15,1,33031.0,33059.2,33074.4,33077.4,28.19999999999709,15.200000000004366,43.400000000001455
3594,1,15,5,33035.0,33041.8,33098.4,33101.4,6.80000000000291,56.599999999998545,63.400000000001455
3595,6,2,3,33035.0,33082.7,33138.3,33140.2,47.69999999999709,55.60000000000582,103.30000000000291
3596,13,1,2,33036.0,33066.1,33109.2,33113.3,30.099999999998545,43.099999999998545,73.19999999999709
3597,1,13,6,33037.0,33056.0,33132.4,33135.4,19.0,76.40000000000146,95.40000000000146
3598,4,8,4,33037.0,33082.5,33112.187879,33114.1,45.5,29.687878999997338,75.18787899999734
3599,1,7,7,33039.0,33106.4,33154.0,33157.0,67.40000000000146,47.599999999998545,115.0
3600,2,10,6,33039.0,33056.0,33108.3,33112.4,17.0,52.30000000000291,69.30000000000291
3601,6,2,3,33039.0,33082.7,33138.3,33141.3,43.69999999999709,55.60000000000582,99.30000000000291
3602,12,2,7,33039.0,33043.6,33106.4,33109.4,4.599999999998545,62.80000000000291,67.40000000000146
3603,1,13,6,33040.0,33056.0,33132.4,33136.5,16.0,76.40000000000146,92.40000000000146
3604,2,8,7,33040.0,33106.4,33154.0,33157.0,66.40000000000146,47.599999999998545,114.0
