passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2135,7,5,5,32784.0,32846.3,32861.5,32863.4,62.30000000000291,15.19999999999709,77.5
2136,11,1,4,32787.0,32794.4,32863.3,32868.5,7.400000000001455,68.90000000000146,76.30000000000291
2137,11,1,4,32788.0,32794.4,32863.3,32869.6,6.400000000001455,68.90000000000146,75.30000000000291
2138,1,11,1,32789.0,32831.8,32904.5,32906.4,42.80000000000291,72.69999999999709,115.5
2139,5,1,1,32792.0,32786.9,32831.8,32835.9,0.0,39.80000000000291,39.80000000000291
2140,2,8,6,32796.0,32813.4,32869.3,32874.5,17.400000000001455,55.900000000001455,73.30000000000291
2141,2,6,4,32798.0,32863.3,32911.4,32913.3,65.30000000000291,48.099999999998545,113.40000000000146
2142,5,3,3,32799.0,32847.4,32886.6,32888.5,48.400000000001455,39.19999999999709,87.59999999999854
2143,11,1,4,32802.0,32794.4,32863.3,32870.7,0.0,61.30000000000291,61.30000000000291
2144,3,5,3,32806.0,32812.6,32847.4,32853.7,6.599999999998545,34.80000000000291,41.400000000001455
2145,6,2,5,32807.0,32861.5,32906.3,32908.2,54.5,44.80000000000291,99.30000000000291
2146,5,1,5,32809.0,32861.5,32906.3,32907.1,52.5,44.80000000000291,97.30000000000291
2147,10,2,4,32809.0,32817.2,32863.3,32867.4,8.19999999999709,46.10000000000582,54.30000000000291
2148,1,5,4,32813.0,32863.3,32911.4,32913.3,50.30000000000291,48.099999999998545,98.40000000000146
2149,7,1,2,32813.0,32843.3,32890.4,32892.3,30.30000000000291,47.099999999998545,77.40000000000146
2150,8,2,2,32813.0,32843.3,32890.4,32893.4,30.30000000000291,47.099999999998545,77.40000000000146
2151,10,6,6,32813.0,32888.9,32909.8,32911.7,75.90000000000146,20.900000000001455,96.80000000000291
2152,9,5,6,32816.0,32888.9,32909.8,32911.7,72.90000000000146,20.900000000001455,93.80000000000291
2153,2,8,6,32818.0,32813.4,32869.3,32875.6,0.0,51.30000000000291,51.30000000000291
2154,1,7,1,32829.0,32831.8,32887.0,32888.9,2.8000000000029104,55.19999999999709,58.0
2155,8,2,2,32830.0,32843.3,32890.4,32894.5,13.30000000000291,47.099999999998545,60.400000000001455
2156,6,2,5,32831.0,32861.5,32906.3,32909.3,30.5,44.80000000000291,75.30000000000291
2157,8,2,2,32832.0,32843.3,32890.4,32895.6,11.30000000000291,47.099999999998545,58.400000000001455
2158,8,2,2,32833.0,32843.3,32890.4,32896.7,10.30000000000291,47.099999999998545,57.400000000001455
2159,11,9,1,32833.0,32904.5,32924.1,32926.0,71.5,19.599999999998545,91.09999999999854
2160,2,10,2,32834.0,32890.4,32939.8,32941.7,56.400000000001455,49.400000000001455,105.80000000000291
2161,5,1,5,32834.0,32861.5,32906.3,32908.2,27.5,44.80000000000291,72.30000000000291
2162,6,2,5,32834.0,32861.5,32906.3,32910.4,27.5,44.80000000000291,72.30000000000291
2163,11,1,1,32839.0,32904.5,32972.4,32974.3,65.5,67.90000000000146,133.40000000000146
2164,2,8,1,32842.0,32844.3,32887.0,32888.9,2.3000000000029104,42.69999999999709,45.0
2165,1,9,2,32846.0,32890.4,32939.8,32941.7,44.400000000001455,49.400000000001455,93.80000000000291
2166,6,2,5,32846.0,32861.5,32906.3,32911.5,15.5,44.80000000000291,60.30000000000291
2167,10,4,6,32849.0,32888.9,32945.7,32947.6,39.900000000001455,56.799999999995634,96.69999999999709
2168,9,1,3,32850.0,32940.1,33018.9,33020.8,90.09999999999854,78.80000000000291,168.90000000000146
2169,6,4,3,32851.0,32847.4,32886.6,32888.5,0.0,35.599999999998545,35.599999999998545
2170,10,2,1,32855.0,32924.1,32972.4,32974.3,69.09999999999854,48.30000000000291,117.40000000000146
2171,5,1,5,32856.0,32861.5,32906.3,32909.3,5.5,44.80000000000291,50.30000000000291
2172,3,7,3,32857.0,32886.6,32923.8,32925.7,29.599999999998545,37.200000000004366,66.80000000000291
2173,3,7,3,32858.0,32886.6,32923.8,32926.8,28.599999999998545,37.200000000004366,65.80000000000291
2174,9,5,6,32858.0,32888.9,32909.8,32912.8,30.900000000001455,20.900000000001455,51.80000000000291
2175,2,8,5,32859.0,32906.3,32954.5,32956.4,47.30000000000291,48.19999999999709,95.5
2176,8,2,4,32860.0,32927.7,32971.5,32973.4,67.69999999999709,43.80000000000291,111.5
2177,1,9,2,32863.0,32890.4,32939.8,32942.8,27.400000000001455,49.400000000001455,76.80000000000291
2178,2,8,4,32869.0,32863.3,32927.7,32929.6,0.0,58.69999999999709,58.69999999999709
2179,5,7,4,32871.0,32911.4,32927.7,32929.6,40.400000000001455,16.299999999995634,56.69999999999709
2180,9,1,1,32872.0,32924.1,32972.4,32975.4,52.099999999998545,48.30000000000291,100.40000000000146
2181,7,1,4,32873.0,32927.7,32971.5,32973.4,54.69999999999709,43.80000000000291,98.5
2182,9,1,1,32875.0,32924.1,32972.4,32976.5,49.099999999998545,48.30000000000291,97.40000000000146
2183,1,7,5,32877.0,32906.3,32954.5,32956.4,29.30000000000291,48.19999999999709,77.5
2184,9,7,2,32877.0,32939.8,32958.3,32960.2,62.80000000000291,18.5,81.30000000000291
2185,6,2,6,32880.0,32909.8,32969.308874,32971.3,29.80000000000291,59.508873999999196,89.3088740000021
2186,10,8,2,32882.0,32939.8,32958.3,32960.2,57.80000000000291,18.5,76.30000000000291
2187,1,5,1,32883.0,32972.4,33035.0,33036.9,89.40000000000146,62.599999999998545,152.0
2188,4,10,3,32883.0,32886.6,32940.1,32942.0,3.599999999998545,53.5,57.099999999998545
2189,10,2,1,32884.0,32924.1,32972.4,32975.4,40.099999999998545,48.30000000000291,88.40000000000146
2190,1,9,2,32889.0,32890.4,32939.8,32943.9,1.4000000000014552,49.400000000001455,50.80000000000291
2191,11,1,1,32890.0,32904.5,32972.4,32977.6,14.5,67.90000000000146,82.40000000000146
2192,10,6,6,32894.0,32888.9,32909.8,32912.8,0.0,15.80000000000291,15.80000000000291
2193,7,3,5,32897.0,32954.5,33048.7,33050.6,57.5,94.19999999999709,151.6999999999971
2194,11,1,1,32898.0,32904.5,32972.4,32978.7,6.5,67.90000000000146,74.40000000000146
2195,2,8,5,32904.0,32906.3,32954.5,32957.5,2.3000000000029104,48.19999999999709,50.5
2196,9,1,1,32904.0,32924.1,32972.4,32979.8,20.099999999998545,48.30000000000291,68.40000000000146
2197,3,11,6,32905.0,32945.7,33030.4,33032.3,40.69999999999709,84.70000000000437,125.40000000000146
2198,1,9,4,32906.0,32971.5,33053.5,33055.4,65.5,82.0,147.5
2199,1,7,5,32907.0,32906.3,32954.5,32957.5,0.0,47.5,47.5
2200,10,2,1,32914.0,32924.1,32972.4,32976.5,10.099999999998545,48.30000000000291,58.400000000001455
2201,1,5,1,32918.0,32972.4,33035.0,33038.0,54.400000000001455,62.599999999998545,117.0
2202,1,11,3,32920.0,33018.9,33074.0,33075.9,98.90000000000146,55.099999999998545,154.0
2203,4,10,2,32920.0,33007.2,33061.7,33063.6,87.19999999999709,54.5,141.6999999999971
2204,9,1,1,32920.0,32924.1,32972.4,32980.9,4.099999999998545,48.30000000000291,52.400000000001455
2205,1,7,1,32924.0,32972.4,33056.8,33058.7,48.400000000001455,84.40000000000146,132.8000000000029
2206,5,3,2,32925.0,32973.5,33007.2,33009.1,48.5,33.69999999999709,82.19999999999709
2207,11,1,3,32926.0,32956.5,33018.9,33021.9,30.5,62.400000000001455,92.90000000000146
2208,1,7,1,32928.0,32972.4,33056.8,33059.8,44.400000000001455,84.40000000000146,128.8000000000029
2209,2,8,1,32928.0,32972.4,33056.8,33058.7,44.400000000001455,84.40000000000146,128.8000000000029
2210,11,3,5,32928.0,32974.2,33048.7,33051.7,46.19999999999709,74.5,120.69999999999709
2211,1,7,4,32932.0,32971.5,33028.0,33029.9,39.5,56.5,96.0
2212,10,2,4,32932.0,33053.5,33104.0,33105.9,121.5,50.5,172.0
2213,11,1,3,32932.0,32956.5,33018.9,33023.0,24.5,62.400000000001455,86.90000000000146
2214,11,1,3,32933.0,32956.5,33018.9,33024.1,23.5,62.400000000001455,85.90000000000146
2215,1,9,4,32935.0,32971.5,33053.5,33056.5,36.5,82.0,118.5
2216,1,9,4,32938.0,32971.5,33053.5,33057.6,33.5,82.0,115.5
2217,1,7,4,32938.0,32971.5,33028.0,33031.0,33.5,56.5,90.0
2218,1,7,4,32940.0,32971.5,33028.0,33032.1,31.5,56.5,88.0
2219,2,10,4,32940.0,32971.5,33053.5,33055.4,31.5,82.0,113.5
2220,4,8,5,32941.0,33048.7,33087.0,33088.9,107.69999999999709,38.30000000000291,146.0
2221,9,1,3,32943.0,32940.1,33018.9,33025.2,0.0,75.90000000000146,75.90000000000146
2222,2,6,1,32944.0,32972.4,33035.0,33036.9,28.400000000001455,62.599999999998545,91.0
2223,6,2,6,32944.0,33050.8,33096.7,33098.6,106.80000000000291,45.89999999999418,152.6999999999971
2224,3,5,2,32945.0,33007.2,33043.1,33045.0,62.19999999999709,35.900000000001455,98.09999999999854
2225,2,6,1,32946.0,32972.4,33035.0,33038.0,26.400000000001455,62.599999999998545,89.0
2226,3,7,5,32948.0,33048.7,33087.0,33088.9,100.69999999999709,38.30000000000291,139.0
2227,1,7,4,32951.0,32971.5,33028.0,33033.2,20.5,56.5,77.0
2228,2,6,1,32951.0,32972.4,33035.0,33039.1,21.400000000001455,62.599999999998545,84.0
2229,11,1,3,32953.0,32956.5,33018.9,33026.3,3.5,62.400000000001455,65.90000000000146
2230,2,8,4,32955.0,32971.5,33028.0,33029.9,16.5,56.5,73.0
2231,2,6,1,32955.0,32972.4,33035.0,33040.2,17.400000000001455,62.599999999998545,80.0
2232,10,2,3,32955.0,32975.0,33018.9,33020.8,20.0,43.900000000001455,63.900000000001455
2233,3,5,2,32957.0,33007.2,33043.1,33046.1,50.19999999999709,35.900000000001455,86.09999999999854
2234,1,7,4,32960.0,32971.5,33028.0,33034.3,11.5,56.5,68.0
2235,1,9,4,32960.0,32971.5,33053.5,33058.7,11.5,82.0,93.5
2236,10,4,1,32962.0,33095.0,33161.3,33163.2,133.0,66.30000000000291,199.3000000000029
2237,5,1,6,32964.0,33050.8,33096.7,33098.6,86.80000000000291,45.89999999999418,132.6999999999971
2238,2,6,1,32965.0,32972.4,33035.0,33041.3,7.400000000001455,62.599999999998545,70.0
2239,1,5,1,32969.0,32972.4,33035.0,33039.1,3.400000000001455,62.599999999998545,66.0
2240,1,5,1,32970.0,32972.4,33035.0,33040.2,2.400000000001455,62.599999999998545,65.0
2241,2,6,1,32971.0,32972.4,33035.0,33042.4,1.4000000000014552,62.599999999998545,64.0
2242,1,11,3,32979.0,33018.9,33074.0,33077.0,39.900000000001455,55.099999999998545,95.0
2243,1,7,4,32981.0,32971.5,33028.0,33035.4,0.0,47.0,47.0
2244,1,5,1,32983.0,32972.4,33035.0,33041.3,0.0,52.0,52.0
2245,7,5,5,32984.0,32991.7,33015.0,33016.9,7.69999999999709,23.30000000000291,31.0
2246,10,2,4,32984.0,33053.5,33104.0,33107.0,69.5,50.5,120.0
2247,1,11,3,32985.0,33018.9,33074.0,33078.1,33.900000000001455,55.099999999998545,89.0
2248,8,2,2,32986.0,33094.378182,33137.1,33139.0,108.37818200000038,42.721817999998166,151.09999999999854
2249,1,7,4,32987.0,32971.5,33028.0,33036.5,0.0,41.0,41.0
2250,1,5,1,32988.0,32972.4,33035.0,33042.4,0.0,47.0,47.0
2251,2,10,6,32991.0,33096.7,33153.8,33155.7,105.69999999999709,57.10000000000582,162.8000000000029
2252,1,5,1,32993.0,32972.4,33035.0,33043.5,0.0,42.0,42.0
2253,1,7,1,32993.0,32972.4,33056.8,33060.9,0.0,63.80000000000291,63.80000000000291
2254,1,7,1,32993.0,32972.4,33056.8,33062.0,0.0,63.80000000000291,63.80000000000291
2255,6,2,6,32994.0,33050.8,33096.7,33099.7,56.80000000000291,45.89999999999418,102.69999999999709
2256,10,2,4,32995.0,33053.5,33104.0,33108.1,58.5,50.5,109.0
2257,5,1,6,32996.0,33050.8,33096.7,33099.7,54.80000000000291,45.89999999999418,100.69999999999709
2258,8,4,5,32996.0,32999.8,33048.7,33050.6,3.8000000000029104,48.89999999999418,52.69999999999709
2259,2,8,4,32998.0,33104.0,33158.8,33160.7,106.0,54.80000000000291,160.8000000000029
2260,7,11,1,32998.0,33056.8,33078.7,33080.6,58.80000000000291,21.89999999999418,80.69999999999709
2261,1,9,6,33004.0,33096.7,33153.8,33155.7,92.69999999999709,57.10000000000582,149.8000000000029
2262,2,8,4,33006.0,33104.0,33158.8,33161.8,98.0,54.80000000000291,152.8000000000029
2263,9,1,4,33007.0,33053.5,33104.0,33105.9,46.5,50.5,97.0
2264,2,8,4,33008.0,33104.0,33158.8,33162.9,96.0,54.80000000000291,150.8000000000029
2265,9,11,2,33008.0,33061.7,33076.9,33078.8,53.69999999999709,15.200000000004366,68.90000000000146
2266,1,5,2,33012.0,33137.1,33181.9,33183.8,125.09999999999854,44.80000000000291,169.90000000000146
2267,2,8,4,33012.0,33104.0,33158.8,33164.0,92.0,54.80000000000291,146.8000000000029
2268,1,9,6,33013.0,33096.7,33153.8,33156.8,83.69999999999709,57.10000000000582,140.8000000000029
2269,8,2,3,33013.0,33096.978182,33157.8,33159.7,83.97818199999892,60.82181800000399,144.8000000000029
2270,1,7,4,33015.0,33104.0,33158.8,33160.7,89.0,54.80000000000291,143.8000000000029
2271,1,11,3,33015.0,33018.9,33074.0,33079.2,3.900000000001455,55.099999999998545,59.0
2272,8,2,3,33019.0,33096.978182,33157.8,33160.8,77.97818199999892,60.82181800000399,138.8000000000029
2273,10,6,1,33019.0,33095.0,33127.5835,33129.5,76.0,32.58350000000064,108.58350000000064
2274,5,1,6,33022.0,33050.8,33096.7,33100.8,28.80000000000291,45.89999999999418,74.69999999999709
2275,2,6,2,33024.0,33137.1,33181.9,33183.8,113.09999999999854,44.80000000000291,157.90000000000146
2276,10,2,4,33029.0,33053.5,33104.0,33109.2,24.5,50.5,75.0
2277,11,1,6,33029.0,33030.4,33096.7,33101.9,1.4000000000014552,66.29999999999563,67.69999999999709
2278,9,1,4,33031.0,33053.5,33104.0,33107.0,22.5,50.5,73.0
2279,1,9,6,33032.0,33096.7,33153.8,33157.9,64.69999999999709,57.10000000000582,121.80000000000291
2280,1,5,2,33033.0,33137.1,33181.9,33184.9,104.09999999999854,44.80000000000291,148.90000000000146
2281,5,1,6,33033.0,33050.8,33096.7,33103.0,17.80000000000291,45.89999999999418,63.69999999999709
2282,9,1,4,33033.0,33053.5,33104.0,33108.1,20.5,50.5,71.0
2283,5,1,6,33035.0,33050.8,33096.7,33104.1,15.80000000000291,45.89999999999418,61.69999999999709
2284,6,2,6,33035.0,33050.8,33096.7,33100.8,15.80000000000291,45.89999999999418,61.69999999999709
2285,7,1,4,33036.0,33028.0,33104.0,33109.2,0.0,68.0,68.0
2286,1,5,2,33037.0,33137.1,33181.9,33186.0,100.09999999999854,44.80000000000291,144.90000000000146
2287,7,1,4,33040.0,33028.0,33104.0,33110.3,0.0,64.0,64.0
2288,4,8,5,33041.0,33048.7,33087.0,33090.0,7.69999999999709,38.30000000000291,46.0
2289,3,7,5,33047.0,33048.7,33087.0,33090.0,1.6999999999970896,38.30000000000291,40.0
2290,1,9,6,33052.0,33096.7,33153.8,33159.0,44.69999999999709,57.10000000000582,101.80000000000291
2291,1,5,5,33052.0,33136.3,33186.6,33188.5,84.30000000000291,50.299999999995634,134.59999999999854
2292,11,9,1,33052.0,33078.7,33095.0,33096.9,26.69999999999709,16.30000000000291,43.0
2293,11,1,3,33054.0,33074.0,33157.8,33159.7,20.0,83.80000000000291,103.80000000000291
2294,7,1,5,33055.0,33087.0,33136.3,33138.2,32.0,49.30000000000291,81.30000000000291
2295,7,1,5,33056.0,33087.0,33136.3,33139.3,31.0,49.30000000000291,80.30000000000291
2296,2,6,5,33059.0,33136.3,33186.6,33188.5,77.30000000000291,50.299999999995634,127.59999999999854
2297,1,7,4,33061.0,33104.0,33158.8,33161.8,43.0,54.80000000000291,97.80000000000291
2298,4,8,1,33061.0,33161.3,33203.92316,33205.9,100.30000000000291,42.62315999999555,142.92315999999846
2299,10,2,4,33061.0,33053.5,33104.0,33110.3,0.0,43.0,43.0
2300,6,2,3,33062.0,33113.3,33157.8,33161.9,51.30000000000291,44.5,95.80000000000291
2301,1,9,6,33065.0,33096.7,33153.8,33160.1,31.69999999999709,57.10000000000582,88.80000000000291
2302,11,5,3,33065.0,33074.0,33113.3,33115.2,9.0,39.30000000000291,48.30000000000291
2303,1,7,4,33068.0,33104.0,33158.8,33162.9,36.0,54.80000000000291,90.80000000000291
2304,2,8,4,33069.0,33104.0,33158.8,33165.1,35.0,54.80000000000291,89.80000000000291
2305,1,9,6,33076.0,33096.7,33153.8,33161.2,20.69999999999709,57.10000000000582,77.80000000000291
2306,2,6,5,33078.0,33136.3,33186.6,33189.6,58.30000000000291,50.299999999995634,108.59999999999854
2307,10,8,1,33079.0,33095.0,33112.3835,33114.3,16.0,17.38350000000355,33.38350000000355
2308,7,1,5,33082.0,33087.0,33136.3,33140.4,5.0,49.30000000000291,54.30000000000291
2309,5,1,3,33084.0,33113.3,33157.8,33160.8,29.30000000000291,44.5,73.80000000000291
2310,1,11,6,33086.0,33096.7,33174.5,33176.4,10.69999999999709,77.80000000000291,88.5
2311,2,6,5,33090.0,33136.3,33186.6,33190.7,46.30000000000291,50.299999999995634,96.59999999999854
2312,7,1,5,33090.0,33087.0,33136.3,33141.5,0.0,46.30000000000291,46.30000000000291
2313,7,1,5,33090.0,33087.0,33136.3,33142.6,0.0,46.30000000000291,46.30000000000291
2314,2,6,5,33094.0,33136.3,33186.6,33191.8,42.30000000000291,50.299999999995634,92.59999999999854
2315,10,2,4,33096.0,33179.5,33228.9,33230.8,83.5,49.400000000001455,132.90000000000146
2316,5,1,3,33097.0,33113.3,33157.8,33161.9,16.30000000000291,44.5,60.80000000000291
2317,10,2,4,33102.0,33179.5,33228.9,33231.9,77.5,49.400000000001455,126.90000000000146
2318,6,2,3,33107.0,33113.3,33157.8,33163.0,6.30000000000291,44.5,50.80000000000291
2319,11,1,6,33110.0,33174.5,33254.2,33256.1,64.5,79.69999999999709,144.1999999999971
2320,2,8,4,33111.0,33104.0,33158.8,33166.2,0.0,47.80000000000291,47.80000000000291
2321,8,2,5,33112.0,33226.0,33284.9,33286.8,114.0,58.900000000001455,172.90000000000146
2322,10,2,4,33112.0,33179.5,33228.9,33233.0,67.5,49.400000000001455,116.90000000000146
2323,1,5,5,33113.0,33136.3,33186.6,33189.6,23.30000000000291,50.299999999995634,73.59999999999854
2324,2,10,4,33113.0,33104.0,33179.5,33181.4,0.0,66.5,66.5
2325,2,10,3,33114.0,33157.8,33213.8,33215.7,43.80000000000291,56.0,99.80000000000291
2326,3,9,1,33116.0,33161.3,33227.3,33229.2,45.30000000000291,66.0,111.30000000000291
2327,1,5,5,33117.0,33136.3,33186.6,33190.7,19.30000000000291,50.299999999995634,69.59999999999854
2328,2,10,3,33118.0,33157.8,33213.8,33216.8,39.80000000000291,56.0,95.80000000000291
2329,6,2,3,33118.0,33113.3,33157.8,33164.1,0.0,39.80000000000291,39.80000000000291
2330,1,5,5,33119.0,33136.3,33186.6,33191.8,17.30000000000291,50.299999999995634,67.59999999999854
2331,2,10,3,33123.0,33157.8,33213.8,33217.9,34.80000000000291,56.0,90.80000000000291
2332,9,1,4,33124.0,33179.5,33228.9,33230.8,55.5,49.400000000001455,104.90000000000146
2333,6,2,2,33127.0,33181.9,33227.8,33229.7,54.900000000001455,45.900000000001455,100.80000000000291
2334,8,2,5,33127.0,33226.0,33284.9,33287.9,99.0,58.900000000001455,157.90000000000146
2335,1,11,3,33130.0,33157.8,33239.5,33241.4,27.80000000000291,81.69999999999709,109.5
2336,1,11,3,33132.0,33157.8,33239.5,33242.5,25.80000000000291,81.69999999999709,107.5
2337,1,9,3,33134.0,33157.8,33213.8,33215.7,23.80000000000291,56.0,79.80000000000291
2338,1,9,3,33135.0,33157.8,33213.8,33216.8,22.80000000000291,56.0,78.80000000000291
2339,2,6,5,33135.0,33136.3,33186.6,33192.9,1.3000000000029104,50.299999999995634,51.599999999998545
2340,1,5,2,33140.0,33137.1,33181.9,33187.1,0.0,41.900000000001455,41.900000000001455
2341,10,2,4,33140.0,33179.5,33228.9,33234.1,39.5,49.400000000001455,88.90000000000146
2342,9,1,4,33143.0,33179.5,33228.9,33231.9,36.5,49.400000000001455,85.90000000000146
2343,2,6,5,33145.0,33136.3,33186.6,33194.0,0.0,41.599999999998545,41.599999999998545
2344,5,1,2,33145.0,33181.9,33227.8,33229.7,36.900000000001455,45.900000000001455,82.80000000000291
2345,1,11,3,33148.0,33157.8,33239.5,33243.6,9.80000000000291,81.69999999999709,91.5
2346,1,11,3,33149.0,33157.8,33239.5,33244.7,8.80000000000291,81.69999999999709,90.5
2347,1,9,3,33151.0,33157.8,33213.8,33217.9,6.80000000000291,56.0,62.80000000000291
2348,8,2,6,33152.0,33207.1,33254.2,33256.1,55.099999999998545,47.099999999998545,102.19999999999709
2349,11,1,6,33155.0,33174.5,33254.2,33257.2,19.5,79.69999999999709,99.19999999999709
2350,1,11,3,33156.0,33157.8,33239.5,33245.8,1.8000000000029104,81.69999999999709,83.5
2351,1,5,4,33160.0,33228.9,33279.8,33281.7,68.90000000000146,50.900000000001455,119.80000000000291
2352,2,6,4,33161.0,33228.9,33279.8,33281.7,67.90000000000146,50.900000000001455,118.80000000000291
2353,10,2,4,33165.0,33179.5,33228.9,33235.2,14.5,49.400000000001455,63.900000000001455
2354,1,7,2,33167.0,33227.8,33274.9,33276.8,60.80000000000291,47.099999999998545,107.90000000000146
2355,2,6,4,33168.0,33228.9,33279.8,33282.8,60.900000000001455,50.900000000001455,111.80000000000291
2356,7,1,6,33168.0,33207.1,33254.2,33258.3,39.099999999998545,47.099999999998545,86.19999999999709
2357,9,1,4,33168.0,33179.5,33228.9,33233.0,11.5,49.400000000001455,60.900000000001455
2358,2,10,3,33169.0,33157.8,33213.8,33219.0,0.0,44.80000000000291,44.80000000000291
2359,3,11,1,33169.0,33161.3,33243.6,33245.5,0.0,74.59999999999854,74.59999999999854
2360,1,9,3,33170.0,33157.8,33213.8,33219.0,0.0,43.80000000000291,43.80000000000291
2361,2,6,4,33170.0,33228.9,33279.8,33283.9,58.900000000001455,50.900000000001455,109.80000000000291
2362,2,8,2,33178.0,33227.8,33274.9,33276.8,49.80000000000291,47.099999999998545,96.90000000000146
2363,9,1,4,33179.0,33179.5,33228.9,33234.1,0.5,49.400000000001455,49.900000000001455
2364,7,5,5,33180.0,33226.0,33242.3,33244.2,46.0,16.30000000000291,62.30000000000291
2365,7,1,6,33180.0,33207.1,33254.2,33259.4,27.099999999998545,47.099999999998545,74.19999999999709
2366,10,8,6,33180.0,33191.8835,33207.1,33209.0,11.88350000000355,15.216499999994994,27.099999999998545
2367,2,10,6,33181.0,33254.2,33311.9,33313.8,73.19999999999709,57.700000000004366,130.90000000000146
2368,1,7,2,33182.0,33227.8,33274.9,33277.9,45.80000000000291,47.099999999998545,92.90000000000146
