passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3354,12,2,3,32756.0,32881.2,32937.7,32939.6,125.19999999999709,56.5,181.6999999999971
3355,11,1,6,32759.0,32788.8,32888.7,32891.7,29.80000000000291,99.89999999999418,129.6999999999971
3356,9,1,2,32761.0,32764.2,32823.7,32831.1,3.2000000000007276,59.49999999999636,62.69999999999709
3357,1,11,4,32762.0,32764.3,32824.1,32826.0,2.2999999999992724,59.79999999999927,62.099999999998545
3358,1,15,2,32763.0,32823.7,32894.2,32896.1,60.69999999999709,70.5,131.1999999999971
3359,13,1,6,32764.0,32808.4,32888.7,32892.8,44.400000000001455,80.29999999999563,124.69999999999709
3360,1,15,2,32765.0,32823.7,32894.2,32897.2,58.69999999999709,70.5,129.1999999999971
3361,2,6,4,32766.0,32764.3,32804.771212,32806.7,0.0,38.77121199999965,38.77121199999965
3362,16,2,1,32766.0,32830.3,32878.1,32880.0,64.30000000000291,47.799999999995634,112.09999999999854
3363,9,1,2,32767.0,32764.2,32823.7,32832.2,0.0,56.69999999999709,56.69999999999709
3364,12,4,7,32769.0,32803.678182,32864.7,32866.6,34.67818200000329,61.0218179999938,95.69999999999709
3365,8,2,2,32774.0,32783.8,32823.7,32826.7,9.80000000000291,39.89999999999418,49.69999999999709
3366,13,7,6,32775.0,32808.4,32849.9,32851.8,33.400000000001455,41.5,74.90000000000146
3367,1,7,3,32777.0,32788.3,32847.5,32849.4,11.30000000000291,59.19999999999709,70.5
3368,1,15,2,32777.0,32823.7,32894.2,32898.3,46.69999999999709,70.5,117.19999999999709
3369,2,12,3,32777.0,32788.3,32881.2,32883.1,11.30000000000291,92.89999999999418,104.19999999999709
3370,1,9,3,32778.0,32788.3,32862.7,32865.7,10.30000000000291,74.39999999999418,84.69999999999709
3371,15,9,7,32778.0,32782.9,32818.9,32821.9,4.900000000001455,36.0,40.900000000001455
3372,1,11,3,32779.0,32788.3,32881.2,32883.1,9.30000000000291,92.89999999999418,102.19999999999709
3373,15,3,7,32782.0,32782.9,32864.7,32867.7,0.9000000000014552,81.79999999999563,82.69999999999709
3374,12,2,4,32783.0,32824.1,32885.9,32891.1,41.099999999998545,61.80000000000291,102.90000000000146
3375,12,2,4,32785.0,32824.1,32885.9,32892.2,39.099999999998545,61.80000000000291,100.90000000000146
3376,2,6,5,32786.0,32873.7,32926.4,32928.3,87.69999999999709,52.700000000004366,140.40000000000146
3377,10,2,5,32786.0,32812.3,32873.7,32877.8,26.30000000000291,61.39999999999418,87.69999999999709
3378,8,2,6,32791.0,32849.9,32888.7,32890.6,58.900000000001455,38.799999999995634,97.69999999999709
3379,1,9,3,32792.0,32788.3,32862.7,32866.8,0.0,70.69999999999709,70.69999999999709
3380,2,12,3,32793.0,32788.3,32881.2,32884.2,0.0,88.19999999999709,88.19999999999709
3381,11,1,6,32793.0,32788.8,32888.7,32893.9,0.0,95.69999999999709,95.69999999999709
3382,15,1,1,32796.0,32830.3,32878.1,32881.1,34.30000000000291,47.799999999995634,82.09999999999854
3383,1,5,5,32797.0,32873.7,32926.4,32928.3,76.69999999999709,52.700000000004366,129.40000000000146
3384,2,16,2,32799.0,32823.7,32894.2,32897.2,24.69999999999709,70.5,95.19999999999709
3385,8,2,6,32800.0,32849.9,32888.7,32891.7,49.900000000001455,38.799999999995634,88.69999999999709
3386,3,5,7,32801.0,32864.7,32895.2,32897.1,63.69999999999709,30.5,94.19999999999709
3387,9,1,5,32802.0,32812.3,32873.7,32875.6,10.30000000000291,61.39999999999418,71.69999999999709
3388,6,2,5,32805.0,32835.2,32873.7,32878.9,30.19999999999709,38.5,68.69999999999709
3389,2,8,1,32808.0,32878.1,32922.4,32924.3,70.09999999999854,44.30000000000291,114.40000000000146
3390,13,1,6,32808.0,32808.4,32888.7,32895.0,0.4000000000014552,80.29999999999563,80.69999999999709
3391,13,1,6,32811.0,32808.4,32888.7,32896.1,0.0,77.69999999999709,77.69999999999709
3392,10,2,5,32814.0,32812.3,32873.7,32880.0,0.0,59.69999999999709,59.69999999999709
3393,7,1,4,32815.0,32843.8,32885.9,32887.8,28.80000000000291,42.099999999998545,70.90000000000146
3394,2,6,5,32816.0,32873.7,32926.4,32929.4,57.69999999999709,52.700000000004366,110.40000000000146
3395,1,13,4,32817.0,32885.9,32936.7,32938.6,68.90000000000146,50.799999999995634,119.69999999999709
3396,10,2,5,32818.0,32812.3,32873.7,32881.1,0.0,55.69999999999709,55.69999999999709
3397,1,7,1,32819.0,32878.1,32922.4,32924.3,59.099999999998545,44.30000000000291,103.40000000000146
3398,12,8,4,32820.0,32824.1,32843.8,32845.7,4.099999999998545,19.700000000004366,23.80000000000291
3399,2,12,6,32822.0,32888.7,32936.9,32938.8,66.69999999999709,48.200000000004366,114.90000000000146
3400,1,9,5,32823.0,32873.7,32949.4,32951.3,50.69999999999709,75.70000000000437,126.40000000000146
3401,1,5,5,32824.0,32873.7,32926.4,32929.4,49.69999999999709,52.700000000004366,102.40000000000146
3402,2,10,5,32824.0,32873.7,32949.4,32951.3,49.69999999999709,75.70000000000437,125.40000000000146
3403,8,2,4,32824.0,32843.8,32885.9,32893.3,19.80000000000291,42.099999999998545,61.900000000001455
3404,1,11,6,32825.0,32888.7,32936.9,32938.8,63.69999999999709,48.200000000004366,111.90000000000146
3405,1,13,4,32825.0,32885.9,32936.7,32939.7,60.900000000001455,50.799999999995634,111.69999999999709
3406,13,9,2,32825.0,32918.2,32935.7,32937.6,93.19999999999709,17.5,110.69999999999709
3407,16,4,7,32825.0,32950.4,32985.9,32987.8,125.40000000000146,35.5,160.90000000000146
3408,2,12,6,32826.0,32888.7,32936.9,32939.9,62.69999999999709,48.200000000004366,110.90000000000146
3409,1,15,2,32828.0,32823.7,32894.2,32899.4,0.0,66.19999999999709,66.19999999999709
3410,6,2,5,32828.0,32835.2,32873.7,32882.2,7.19999999999709,38.5,45.69999999999709
3411,2,10,5,32829.0,32873.7,32949.4,32952.4,44.69999999999709,75.70000000000437,120.40000000000146
3412,7,1,4,32829.0,32843.8,32885.9,32888.9,14.80000000000291,42.099999999998545,56.900000000001455
3413,16,2,1,32830.0,32830.3,32878.1,32881.1,0.3000000000029104,47.799999999995634,48.099999999998545
3414,2,12,6,32831.0,32888.7,32936.9,32941.0,57.69999999999709,48.200000000004366,105.90000000000146
3415,15,1,1,32831.0,32830.3,32878.1,32882.2,0.0,47.099999999998545,47.099999999998545
3416,1,15,2,32832.0,32823.7,32894.2,32900.5,0.0,62.19999999999709,62.19999999999709
3417,9,1,3,32832.0,32862.7,32937.7,32939.6,30.69999999999709,75.0,105.69999999999709
3418,12,2,6,32832.0,32832.4,32888.7,32892.8,0.4000000000014552,56.299999999995634,56.69999999999709
3419,3,7,7,32833.0,32864.7,32913.7,32915.6,31.69999999999709,49.0,80.69999999999709
3420,5,1,5,32834.0,32835.2,32873.7,32876.7,1.1999999999970896,38.5,39.69999999999709
3421,6,2,5,32836.0,32835.2,32873.7,32883.3,0.0,37.69999999999709,37.69999999999709
3422,16,2,1,32836.0,32830.3,32878.1,32882.2,0.0,42.099999999998545,42.099999999998545
3423,1,11,6,32849.0,32888.7,32936.9,32939.9,39.69999999999709,48.200000000004366,87.90000000000146
3424,10,16,5,32851.0,32949.4,32973.1,32975.0,98.40000000000146,23.69999999999709,122.09999999999854
3425,11,1,3,32851.0,32881.2,32937.7,32940.7,30.19999999999709,56.5,86.69999999999709
3426,5,1,1,32853.0,32942.0,32982.6,32984.1,89.0,40.599999999998545,129.59999999999854
3427,16,2,2,32853.0,32894.2,32975.9,32977.8,41.19999999999709,81.70000000000437,122.90000000000146
3428,1,5,5,32855.0,32873.7,32926.4,32930.5,18.69999999999709,52.700000000004366,71.40000000000146
3429,12,4,6,32855.0,32936.9,32995.5,32997.4,81.90000000000146,58.599999999998545,140.5
3430,2,16,5,32856.0,32873.7,32973.1,32976.1,17.69999999999709,99.40000000000146,117.09999999999854
3431,2,8,1,32858.0,32878.1,32922.4,32925.4,20.099999999998545,44.30000000000291,64.40000000000146
3432,7,9,7,32858.0,32913.7,32931.1,32933.0,55.69999999999709,17.400000000001455,73.09999999999854
3433,8,2,1,32860.0,32922.4,32982.6,32984.5,62.400000000001455,60.19999999999709,122.59999999999854
3434,1,15,5,32861.0,32873.7,32973.1,32975.0,12.69999999999709,99.40000000000146,112.09999999999854
3435,5,1,1,32864.0,32942.0,32982.6,32985.2,78.0,40.599999999998545,118.59999999999854
3436,5,15,7,32865.0,32895.2,32950.4,32952.3,30.19999999999709,55.200000000004366,85.40000000000146
3437,2,6,5,32866.0,32873.7,32926.4,32930.5,7.69999999999709,52.700000000004366,60.400000000001455
3438,16,2,2,32866.0,32894.2,32975.9,32978.9,28.19999999999709,81.70000000000437,109.90000000000146
3439,2,10,5,32868.0,32873.7,32949.4,32953.5,5.69999999999709,75.70000000000437,81.40000000000146
3440,11,1,3,32870.0,32881.2,32937.7,32941.8,11.19999999999709,56.5,67.69999999999709
3441,1,13,4,32871.0,32885.9,32936.7,32940.8,14.900000000001455,50.799999999995634,65.69999999999709
3442,5,15,7,32873.0,32895.2,32950.4,32953.4,22.19999999999709,55.200000000004366,77.40000000000146
3443,6,2,1,32875.0,32942.0,32982.6,32985.6,67.0,40.599999999998545,107.59999999999854
3444,16,2,2,32875.0,32894.2,32975.9,32980.0,19.19999999999709,81.70000000000437,100.90000000000146
3445,2,8,1,32877.0,32878.1,32922.4,32926.5,1.0999999999985448,44.30000000000291,45.400000000001455
3446,1,5,5,32878.0,32873.7,32926.4,32931.6,0.0,48.400000000001455,48.400000000001455
3447,2,10,5,32878.0,32873.7,32949.4,32954.6,0.0,71.40000000000146,71.40000000000146
3448,1,7,1,32880.0,32878.1,32922.4,32925.4,0.0,42.400000000001455,42.400000000001455
3449,16,2,2,32880.0,32894.2,32975.9,32981.1,14.19999999999709,81.70000000000437,95.90000000000146
3450,16,2,2,32880.0,32894.2,32975.9,32982.2,14.19999999999709,81.70000000000437,95.90000000000146
3451,1,5,5,32881.0,32873.7,32926.4,32932.7,0.0,45.400000000001455,45.400000000001455
3452,16,2,2,32883.0,32894.2,32975.9,32983.3,11.19999999999709,81.70000000000437,92.90000000000146
3453,9,1,3,32884.0,32898.6,32937.7,32942.9,14.599999999998545,39.099999999998545,53.69999999999709
3454,2,16,4,32885.0,32885.9,32955.2,32957.1,0.9000000000014552,69.29999999999563,70.19999999999709
3455,2,8,1,32885.0,32878.1,32922.4,32927.6,0.0,37.400000000001455,37.400000000001455
3456,5,7,7,32888.0,32895.2,32913.7,32916.7,7.19999999999709,18.5,25.69999999999709
3457,1,5,5,32890.0,32873.7,32926.4,32933.8,0.0,36.400000000001455,36.400000000001455
3458,15,1,2,32890.0,32894.2,32975.9,32977.8,4.19999999999709,81.70000000000437,85.90000000000146
3459,1,13,4,32891.0,32885.9,32936.7,32941.9,0.0,45.69999999999709,45.69999999999709
3460,1,15,4,32892.0,32885.9,32955.2,32957.1,0.0,63.19999999999709,63.19999999999709
3461,1,7,3,32892.0,32937.7,32984.2,32986.1,45.69999999999709,46.5,92.19999999999709
3462,1,15,4,32894.0,32885.9,32955.2,32958.2,0.0,61.19999999999709,61.19999999999709
3463,1,15,4,32894.0,32885.9,32955.2,32959.3,0.0,61.19999999999709,61.19999999999709
3464,1,9,2,32896.0,32975.9,33029.3,33031.2,79.90000000000146,53.400000000001455,133.3000000000029
3465,16,2,2,32896.0,32894.2,32975.9,32984.4,0.0,79.90000000000146,79.90000000000146
3466,1,7,3,32898.0,32937.7,32984.2,32987.2,39.69999999999709,46.5,86.19999999999709
3467,4,10,7,32901.0,32985.9,33034.8,33036.7,84.90000000000146,48.900000000001455,133.8000000000029
3468,3,5,7,32902.0,32985.9,33016.4,33018.1,83.90000000000146,30.5,114.40000000000146
3469,9,1,2,32904.0,32935.7,32975.9,32978.9,31.69999999999709,40.200000000004366,71.90000000000146
3470,2,16,1,32905.0,32982.6,33032.2,33034.1,77.59999999999854,49.599999999998545,127.19999999999709
3471,1,9,2,32910.0,32975.9,33029.3,33032.3,65.90000000000146,53.400000000001455,119.30000000000291
3472,11,3,6,32910.0,32936.9,32995.5,32997.4,26.900000000001455,58.599999999998545,85.5
3473,2,8,3,32912.0,32937.7,32984.2,32986.1,25.69999999999709,46.5,72.19999999999709
3474,2,10,2,32913.0,32975.9,33029.3,33031.2,62.900000000001455,53.400000000001455,116.30000000000291
3475,4,8,4,32913.0,33007.9,33040.9,33042.8,94.90000000000146,33.0,127.90000000000146
3476,1,5,6,32914.0,33020.6,33064.5,33066.4,106.59999999999854,43.900000000001455,150.5
3477,1,15,1,32916.0,32982.6,33032.2,33034.1,66.59999999999854,49.599999999998545,116.19999999999709
3478,1,9,2,32917.0,32975.9,33029.3,33033.4,58.900000000001455,53.400000000001455,112.30000000000291
3479,9,3,5,32917.0,32949.4,33038.3,33040.2,32.400000000001455,88.90000000000146,121.30000000000291
3480,2,10,2,32918.0,32975.9,33029.3,33032.3,57.900000000001455,53.400000000001455,111.30000000000291
3481,3,7,4,32924.0,33007.9,33040.9,33042.8,83.90000000000146,33.0,116.90000000000146
3482,5,1,1,32924.0,32942.0,32982.6,32986.3,18.0,40.599999999998545,58.599999999998545
3483,1,13,3,32925.0,32937.7,33006.8,33007.1,12.69999999999709,69.10000000000582,81.80000000000291
3484,4,12,5,32927.0,33038.3,33071.954545,33073.9,111.30000000000291,33.6545449999976,144.9545450000005
3485,6,2,1,32931.0,32942.0,32982.6,32986.7,11.0,40.599999999998545,51.599999999998545
3486,2,10,2,32932.0,32975.9,33029.3,33033.4,43.900000000001455,53.400000000001455,97.30000000000291
3487,2,10,2,32932.0,32975.9,33029.3,33034.5,43.900000000001455,53.400000000001455,97.30000000000291
3488,3,9,7,32932.0,32985.9,33034.8,33036.7,53.900000000001455,48.900000000001455,102.80000000000291
3489,12,2,6,32934.0,32936.9,33020.6,33022.5,2.900000000001455,83.69999999999709,86.59999999999854
3490,15,1,3,32934.0,33021.5,33067.1,33069.0,87.5,45.599999999998545,133.09999999999854
3491,4,10,7,32937.0,32985.9,33034.8,33037.8,48.900000000001455,48.900000000001455,97.80000000000291
3492,2,8,3,32940.0,32937.7,32984.2,32987.2,0.0,44.19999999999709,44.19999999999709
3493,1,7,3,32942.0,32937.7,32984.2,32988.3,0.0,42.19999999999709,42.19999999999709
3494,4,6,7,32942.0,32985.9,33016.4,33018.3,43.900000000001455,30.5,74.40000000000146
3495,5,3,4,32942.0,32979.6,33007.9,33009.8,37.599999999998545,28.30000000000291,65.90000000000146
3496,1,7,3,32943.0,32937.7,32984.2,32989.4,0.0,41.19999999999709,41.19999999999709
3497,5,1,1,32945.0,32942.0,32982.6,32987.4,0.0,37.599999999998545,37.599999999998545
3498,5,1,1,32946.0,32942.0,32982.6,32988.5,0.0,36.599999999998545,36.599999999998545
3499,9,1,2,32948.0,33029.3,33077.2,33078.1,81.30000000000291,47.89999999999418,129.1999999999971
3500,10,2,2,32948.0,33029.3,33077.2,33079.1,81.30000000000291,47.89999999999418,129.1999999999971
3501,4,12,5,32949.0,33038.3,33071.954545,33075.0,89.30000000000291,33.6545449999976,122.95454500000051
3502,8,2,6,32950.0,32958.778182,33020.6,33023.6,8.778182000001834,61.82181799999671,70.59999999999854
3503,1,11,6,32954.0,33020.6,33115.6,33117.5,66.59999999999854,95.0,161.59999999999854
3504,5,1,1,32955.0,33087.4,33128.0,33129.9,132.40000000000146,40.599999999998545,173.0
3505,5,3,4,32957.0,32979.6,33007.9,33010.9,22.599999999998545,28.30000000000291,50.900000000001455
3506,1,7,6,32958.0,33020.6,33083.0,33084.9,62.599999999998545,62.400000000001455,125.0
3507,2,12,3,32961.0,33067.1,33118.6,33120.5,106.09999999999854,51.5,157.59999999999854
3508,2,10,2,32962.0,32975.9,33029.3,33035.6,13.900000000001455,53.400000000001455,67.30000000000291
3509,7,3,6,32962.0,32966.9,32995.5,32998.5,4.900000000001455,28.599999999998545,33.5
3510,16,8,5,32963.0,32973.1,33009.6835,33011.6,10.099999999998545,36.58350000000064,46.683499999999185
3511,13,1,7,32965.0,33066.3,33111.6,33113.5,101.30000000000291,45.299999999995634,146.59999999999854
3512,1,9,2,32966.0,32975.9,33029.3,33034.5,9.900000000001455,53.400000000001455,63.30000000000291
3513,6,2,1,32968.0,33087.4,33128.0,33129.9,119.40000000000146,40.599999999998545,160.0
3514,2,10,2,32969.0,32975.9,33029.3,33036.7,6.900000000001455,53.400000000001455,60.30000000000291
3515,2,12,3,32969.0,33067.1,33118.6,33121.6,98.09999999999854,51.5,149.59999999999854
3516,16,2,3,32969.0,33021.5,33067.1,33069.0,52.5,45.599999999998545,98.09999999999854
3517,11,1,4,32974.0,33071.3,33115.1,33117.0,97.30000000000291,43.799999999995634,141.09999999999854
3518,1,11,3,32975.0,33067.1,33118.6,33120.5,92.09999999999854,51.5,143.59999999999854
3519,11,13,7,32975.0,33051.1,33066.3,33068.2,76.09999999999854,15.200000000004366,91.30000000000291
3520,12,2,4,32980.0,33071.3,33115.1,33117.0,91.30000000000291,43.799999999995634,135.09999999999854
3521,1,13,6,32981.0,33020.6,33131.9,33133.8,39.599999999998545,111.30000000000291,150.90000000000146
3522,2,8,6,32981.0,33020.6,33083.0,33084.9,39.599999999998545,62.400000000001455,102.0
3523,5,1,1,32981.0,33087.4,33128.0,33131.0,106.40000000000146,40.599999999998545,147.0
3524,1,15,1,32984.0,32982.6,33032.2,33035.2,0.0,48.19999999999709,48.19999999999709
3525,2,8,6,32984.0,33020.6,33083.0,33086.0,36.599999999998545,62.400000000001455,99.0
3526,2,6,6,32984.0,33020.6,33064.5,33066.4,36.599999999998545,43.900000000001455,80.5
3527,2,10,2,32991.0,32975.9,33029.3,33037.8,0.0,38.30000000000291,38.30000000000291
3528,13,1,7,32991.0,33066.3,33111.6,33114.6,75.30000000000291,45.299999999995634,120.59999999999854
3529,12,2,4,32993.0,33071.3,33115.1,33118.1,78.30000000000291,43.799999999995634,122.09999999999854
3530,12,2,4,32995.0,33071.3,33115.1,33119.2,76.30000000000291,43.799999999995634,120.09999999999854
3531,16,4,5,32998.0,33105.7,33189.754545,33191.7,107.69999999999709,84.05454500000633,191.75454500000342
3532,1,9,2,33000.0,33077.2,33126.3,33128.2,77.19999999999709,49.10000000000582,126.30000000000291
3533,9,1,2,33000.0,33029.3,33077.2,33079.2,29.30000000000291,47.89999999999418,77.19999999999709
3534,13,1,7,33000.0,33066.3,33111.6,33115.7,66.30000000000291,45.299999999995634,111.59999999999854
3535,2,10,2,33001.0,33077.2,33126.3,33128.2,76.19999999999709,49.10000000000582,125.30000000000291
3536,11,1,4,33001.0,33071.3,33115.1,33118.1,70.30000000000291,43.799999999995634,114.09999999999854
3537,10,6,1,33003.0,33052.545925,33087.4,33089.3,49.54592499999853,34.85407500000292,84.40000000000146
3538,16,2,3,33004.0,33021.5,33067.1,33070.1,17.5,45.599999999998545,63.099999999998545
3539,1,13,6,33005.0,33020.6,33131.9,33134.9,15.599999999998545,111.30000000000291,126.90000000000146
3540,1,9,2,33006.0,33077.2,33126.3,33129.3,71.19999999999709,49.10000000000582,120.30000000000291
3541,1,5,6,33007.0,33020.6,33064.5,33067.5,13.599999999998545,43.900000000001455,57.5
3542,13,1,3,33007.0,33006.8,33067.1,33070.1,0.0,60.099999999998545,60.099999999998545
3543,3,15,5,33008.0,33038.3,33105.7,33107.6,30.30000000000291,67.39999999999418,97.69999999999709
3544,9,1,2,33009.0,33029.3,33077.2,33080.3,20.30000000000291,47.89999999999418,68.19999999999709
3545,1,5,6,33011.0,33020.6,33064.5,33068.6,9.599999999998545,43.900000000001455,53.5
3546,2,10,2,33011.0,33077.2,33126.3,33129.3,66.19999999999709,49.10000000000582,115.30000000000291
3547,2,10,2,33012.0,33077.2,33126.3,33130.4,65.19999999999709,49.10000000000582,114.30000000000291
3548,3,13,5,33013.0,33038.3,33089.4,33091.3,25.30000000000291,51.099999999998545,76.40000000000146
3549,3,9,4,33014.0,33007.9,33056.1,33058.0,0.0,42.099999999998545,42.099999999998545
3550,2,8,6,33015.0,33020.6,33083.0,33087.1,5.599999999998545,62.400000000001455,68.0
3551,1,7,6,33016.0,33020.6,33083.0,33086.0,4.599999999998545,62.400000000001455,67.0
3552,16,2,3,33017.0,33021.5,33067.1,33071.2,4.5,45.599999999998545,50.099999999998545
3553,5,1,7,33018.0,33016.4,33111.6,33116.8,0.0,93.59999999999854,93.59999999999854
3554,8,2,1,33021.0,33068.9,33128.0,33131.0,47.900000000001455,59.099999999998545,107.0
3555,1,9,2,33022.0,33077.2,33126.3,33130.4,55.19999999999709,49.10000000000582,104.30000000000291
3556,9,1,2,33022.0,33029.3,33077.2,33081.4,7.30000000000291,47.89999999999418,55.19999999999709
3557,2,6,6,33024.0,33020.6,33064.5,33067.5,0.0,40.5,40.5
3558,1,11,3,33026.0,33067.1,33118.6,33121.6,41.099999999998545,51.5,92.59999999999854
3559,6,4,5,33026.0,33158.7,33189.754545,33192.8,132.6999999999971,31.05454500000633,163.75454500000342
3560,2,12,3,33030.0,33067.1,33118.6,33122.7,37.099999999998545,51.5,88.59999999999854
3561,8,2,1,33030.0,33068.9,33128.0,33132.1,38.900000000001455,59.099999999998545,98.0
3562,10,6,1,33030.0,33052.545925,33087.4,33090.4,22.545924999998533,34.85407500000292,57.400000000001455
3563,9,3,6,33031.0,33100.4,33212.7,33214.6,69.40000000000146,112.29999999999563,181.6999999999971
3564,6,16,6,33034.0,33064.5,33148.2,33150.1,30.5,83.69999999999709,114.19999999999709
3565,9,1,2,33034.0,33029.3,33077.2,33082.5,0.0,43.19999999999709,43.19999999999709
3566,1,7,7,33037.0,33111.6,33163.6,33165.5,74.59999999999854,52.0,126.59999999999854
3567,2,10,2,33038.0,33077.2,33126.3,33131.5,39.19999999999709,49.10000000000582,88.30000000000291
3568,5,1,1,33038.0,33087.4,33128.0,33132.1,49.400000000001455,40.599999999998545,90.0
3569,1,9,2,33039.0,33077.2,33126.3,33131.5,38.19999999999709,49.10000000000582,87.30000000000291
3570,16,2,3,33039.0,33140.5,33189.7,33190.1,101.5,49.19999999999709,150.6999999999971
3571,5,1,1,33040.0,33087.4,33128.0,33133.2,47.400000000001455,40.599999999998545,88.0
3572,8,2,1,33040.0,33068.9,33128.0,33133.2,28.900000000001455,59.099999999998545,88.0
3573,4,12,5,33042.0,33038.3,33071.954545,33076.1,0.0,29.954545000000508,29.954545000000508
