passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2132,1,11,2,32757.0,32772.2,32845.7,32848.7,15.19999999999709,73.5,88.69999999999709
2133,1,11,2,32758.0,32772.2,32845.7,32849.8,14.19999999999709,73.5,87.69999999999709
2134,2,10,5,32758.0,32788.0,32841.8,32843.7,30.0,53.80000000000291,83.80000000000291
2135,6,2,5,32760.0,32917.1,32963.0,32964.9,157.09999999999854,45.900000000001455,203.0
2136,11,7,3,32763.0,32779.6,32816.5,32818.4,16.599999999998545,36.900000000001455,53.5
2137,7,1,4,32766.0,32774.3,32820.0,32821.9,8.30000000000291,45.69999999999709,54.0
2138,3,5,1,32769.0,32877.1,32910.8,32912.7,108.09999999999854,33.700000000004366,141.8000000000029
2139,11,9,3,32770.0,32779.6,32801.4,32802.1,9.599999999998545,21.80000000000291,31.400000000001455
2140,11,1,2,32772.0,32845.7,32931.8,32933.7,73.69999999999709,86.10000000000582,159.8000000000029
2141,1,5,4,32773.0,32820.0,32871.4,32874.4,47.0,51.400000000001455,98.40000000000146
2142,10,2,1,32773.0,32783.0,32844.2,32846.1,10.0,61.19999999999709,71.19999999999709
2143,1,5,4,32774.0,32820.0,32871.4,32875.5,46.0,51.400000000001455,97.40000000000146
2144,10,6,1,32777.0,32783.0,32801.578182,32803.5,6.0,18.57818199999747,24.57818199999747
2145,7,1,4,32779.0,32774.3,32820.0,32823.0,0.0,41.0,41.0
2146,1,5,4,32780.0,32820.0,32871.4,32876.6,40.0,51.400000000001455,91.40000000000146
2147,9,1,1,32780.0,32783.0,32844.2,32847.2,3.0,61.19999999999709,64.19999999999709
2148,1,11,2,32782.0,32772.2,32845.7,32850.9,0.0,63.69999999999709,63.69999999999709
2149,1,5,4,32783.0,32820.0,32871.4,32877.7,37.0,51.400000000001455,88.40000000000146
2150,7,5,3,32783.0,32816.5,32835.0,32836.9,33.5,18.5,52.0
2151,1,7,2,32785.0,32772.2,32826.0,32830.1,0.0,41.0,41.0
2152,11,3,3,32785.0,32779.6,32869.8,32872.8,0.0,84.80000000000291,84.80000000000291
2153,2,8,4,32789.0,32820.0,32894.3,32896.2,31.0,74.30000000000291,105.30000000000291
2154,1,11,5,32791.0,32788.0,32861.4,32863.3,0.0,70.40000000000146,70.40000000000146
2155,1,5,4,32792.0,32820.0,32871.4,32878.8,28.0,51.400000000001455,79.40000000000146
2156,8,2,3,32799.0,32816.5,32895.7,32896.1,17.5,79.19999999999709,96.69999999999709
2157,6,2,1,32800.0,32801.578182,32844.2,32847.2,1.5781819999974687,42.62181799999962,44.19999999999709
2158,4,8,1,32801.0,32877.1,32930.3835,32932.3,76.09999999999854,53.283500000005006,129.38350000000355
2159,6,10,4,32802.0,32871.4,32913.9,32915.8,69.40000000000146,42.5,111.90000000000146
2160,9,7,3,32802.0,32801.4,32816.5,32819.5,0.0,14.5,14.5
2161,7,3,3,32803.0,32816.5,32869.8,32873.9,13.5,53.30000000000291,66.80000000000291
2162,5,11,4,32804.0,32871.4,32937.2,32939.1,67.40000000000146,65.79999999999563,133.1999999999971
2163,1,9,4,32806.0,32820.0,32913.9,32915.8,14.0,93.90000000000146,107.90000000000146
2164,6,10,4,32810.0,32871.4,32913.9,32916.9,61.400000000001455,42.5,103.90000000000146
2165,11,3,2,32813.0,32845.7,32908.1,32910.0,32.69999999999709,62.400000000001455,95.09999999999854
2166,6,2,3,32816.0,32835.0,32895.7,32897.2,19.0,60.69999999999709,79.69999999999709
2167,6,2,3,32819.0,32835.0,32895.7,32898.3,16.0,60.69999999999709,76.69999999999709
2168,9,1,5,32821.0,32841.8,32963.0,32964.9,20.80000000000291,121.19999999999709,142.0
2169,2,8,4,32822.0,32820.0,32894.3,32897.3,0.0,72.30000000000291,72.30000000000291
2170,8,10,4,32822.0,32894.3,32913.9,32918.0,72.30000000000291,19.599999999998545,91.90000000000146
2171,2,8,4,32825.0,32820.0,32894.3,32898.4,0.0,69.30000000000291,69.30000000000291
2172,8,2,1,32830.0,32930.3835,33035.1,33037.0,100.38350000000355,104.716499999995,205.09999999999854
2173,1,7,4,32831.0,32820.0,32894.3,32896.2,0.0,63.30000000000291,63.30000000000291
2174,9,7,5,32833.0,32841.8,32897.5,32899.4,8.80000000000291,55.69999999999709,64.5
2175,5,9,4,32835.0,32871.4,32913.9,32916.9,36.400000000001455,42.5,78.90000000000146
2176,10,2,2,32836.0,32868.6,32931.8,32933.7,32.599999999998545,63.200000000004366,95.80000000000291
2177,7,1,5,32838.0,32897.5,32963.0,32966.0,59.5,65.5,125.0
2178,11,1,2,32838.0,32845.7,32931.8,32934.8,7.69999999999709,86.10000000000582,93.80000000000291
2179,1,9,3,32840.0,32895.7,32948.4,32950.3,55.69999999999709,52.700000000004366,108.40000000000146
2180,2,6,1,32842.0,32844.2,32910.8,32912.7,2.1999999999970896,66.60000000000582,68.80000000000291
2181,5,1,5,32843.0,32917.1,32963.0,32967.1,74.09999999999854,45.900000000001455,120.0
2182,9,1,2,32844.0,32868.6,32931.8,32935.9,24.599999999998545,63.200000000004366,87.80000000000291
2183,10,2,2,32844.0,32868.6,32931.8,32934.8,24.599999999998545,63.200000000004366,87.80000000000291
2184,2,6,1,32847.0,32844.2,32910.8,32913.8,0.0,63.80000000000291,63.80000000000291
2185,1,9,3,32849.0,32895.7,32948.4,32951.4,46.69999999999709,52.700000000004366,99.40000000000146
2186,2,8,1,32849.0,32844.2,32930.3835,32933.4,0.0,81.38350000000355,81.38350000000355
2187,1,5,1,32851.0,32844.2,32910.8,32913.8,0.0,59.80000000000291,59.80000000000291
2188,11,1,2,32851.0,32845.7,32931.8,32937.0,0.0,80.80000000000291,80.80000000000291
2189,2,8,1,32853.0,32844.2,32930.3835,32934.5,0.0,77.38350000000355,77.38350000000355
2190,1,5,1,32854.0,32844.2,32910.8,32914.9,0.0,56.80000000000291,56.80000000000291
2191,1,5,1,32855.0,32844.2,32910.8,32916.0,0.0,55.80000000000291,55.80000000000291
2192,6,8,4,32857.0,32871.4,32894.3,32899.5,14.400000000001455,22.900000000001455,37.30000000000291
2193,11,1,5,32857.0,32861.4,32963.0,32968.2,4.400000000001455,101.59999999999854,106.0
2194,9,1,5,32859.0,32877.7,32963.0,32969.3,18.69999999999709,85.30000000000291,104.0
2195,2,6,2,32861.0,32931.8,32985.4,32987.3,70.80000000000291,53.599999999998545,124.40000000000146
2196,1,11,3,32864.0,32895.7,32970.2,32972.1,31.69999999999709,74.5,106.19999999999709
2197,2,10,3,32864.0,32895.7,32948.4,32950.3,31.69999999999709,52.700000000004366,84.40000000000146
2198,10,2,2,32865.0,32868.6,32931.8,32935.9,3.599999999998545,63.200000000004366,66.80000000000291
2199,6,10,4,32867.0,32871.4,32913.9,32919.1,4.400000000001455,42.5,46.900000000001455
2200,10,2,2,32867.0,32868.6,32931.8,32937.0,1.5999999999985448,63.200000000004366,64.80000000000291
2201,7,9,4,32869.0,32894.3,32913.9,32918.0,25.30000000000291,19.599999999998545,44.900000000001455
2202,8,6,5,32872.0,32897.5,32917.1,32919.0,25.5,19.599999999998545,45.099999999998545
2203,1,11,3,32873.0,32895.7,32970.2,32973.2,22.69999999999709,74.5,97.19999999999709
2204,1,9,3,32875.0,32895.7,32948.4,32952.5,20.69999999999709,52.700000000004366,73.40000000000146
2205,9,5,5,32876.0,32877.7,32917.1,32919.0,1.6999999999970896,39.400000000001455,41.099999999998545
2206,11,1,4,32876.0,32937.2,33015.1,33017.0,61.19999999999709,77.90000000000146,139.09999999999854
2207,9,1,5,32877.0,32877.7,32963.0,32970.4,0.6999999999970896,85.30000000000291,86.0
2208,7,1,5,32878.0,32897.5,32963.0,32971.5,19.5,65.5,85.0
2209,9,1,5,32884.0,32877.7,32963.0,32972.6,0.0,79.0,79.0
2210,1,7,5,32887.0,32963.0,33020.0,33021.9,76.0,57.0,133.0
2211,10,2,1,32887.0,32966.4,33035.1,33038.1,79.40000000000146,68.69999999999709,148.09999999999854
2212,11,7,4,32887.0,32937.2,32965.8,32967.7,50.19999999999709,28.60000000000582,78.80000000000291
2213,1,9,3,32888.0,32895.7,32948.4,32953.6,7.69999999999709,52.700000000004366,60.400000000001455
2214,1,9,3,32889.0,32895.7,32948.4,32954.7,6.69999999999709,52.700000000004366,59.400000000001455
2215,2,10,3,32889.0,32895.7,32948.4,32951.4,6.69999999999709,52.700000000004366,59.400000000001455
2216,5,11,1,32889.0,32910.8,32951.2,32953.1,21.80000000000291,40.39999999999418,62.19999999999709
2217,7,5,5,32895.0,32897.5,32917.1,32920.1,2.5,19.599999999998545,22.099999999998545
2218,2,10,3,32896.0,32895.7,32948.4,32952.5,0.0,52.400000000001455,52.400000000001455
2219,7,1,5,32896.0,32897.5,32963.0,32973.7,1.5,65.5,67.0
2220,8,2,5,32898.0,32897.5,32963.0,32966.0,0.0,65.0,65.0
2221,11,1,4,32901.0,32937.2,33015.1,33018.1,36.19999999999709,77.90000000000146,114.09999999999854
2222,9,1,1,32903.0,32966.4,33035.1,33037.0,63.400000000001455,68.69999999999709,132.09999999999854
2223,9,3,3,32903.0,32948.4,33040.9,33042.8,45.400000000001455,92.5,137.90000000000146
2224,1,11,3,32904.0,32895.7,32970.2,32974.3,0.0,66.19999999999709,66.19999999999709
2225,2,6,2,32905.0,32931.8,32985.4,32988.4,26.80000000000291,53.599999999998545,80.40000000000146
2226,10,2,1,32907.0,32966.4,33035.1,33039.2,59.400000000001455,68.69999999999709,128.09999999999854
2227,2,6,2,32909.0,32931.8,32985.4,32989.5,22.80000000000291,53.599999999998545,76.40000000000146
2228,7,1,4,32909.0,32965.8,33015.1,33019.2,56.80000000000291,49.299999999995634,106.09999999999854
2229,8,2,4,32910.0,32965.8,33015.1,33017.0,55.80000000000291,49.299999999995634,105.09999999999854
2230,1,5,2,32911.0,32931.8,32985.4,32987.3,20.80000000000291,53.599999999998545,74.40000000000146
2231,11,1,4,32911.0,32937.2,33015.1,33020.3,26.19999999999709,77.90000000000146,104.09999999999854
2232,11,1,4,32911.0,32937.2,33015.1,33021.4,26.19999999999709,77.90000000000146,104.09999999999854
2233,1,7,5,32914.0,32963.0,33020.0,33023.0,49.0,57.0,106.0
2234,1,11,2,32917.0,32931.8,33028.5,33030.4,14.80000000000291,96.69999999999709,111.5
2235,3,7,4,32920.0,33054.2,33089.2,33091.1,134.1999999999971,35.0,169.1999999999971
2236,5,1,5,32920.0,32917.1,32963.0,32974.8,0.0,43.0,43.0
2237,6,10,2,32922.0,32985.4,33008.4,33010.3,63.400000000001455,23.0,86.40000000000146
2238,9,1,4,32922.0,32913.9,33015.1,33022.5,0.0,93.09999999999854,93.09999999999854
2239,5,1,5,32923.0,32917.1,32963.0,32975.9,0.0,40.0,40.0
2240,1,9,2,32924.0,32931.8,33008.4,33010.3,7.80000000000291,76.59999999999854,84.40000000000146
2241,7,1,4,32924.0,32965.8,33015.1,33023.6,41.80000000000291,49.299999999995634,91.09999999999854
2242,10,2,1,32924.0,32966.4,33035.1,33040.3,42.400000000001455,68.69999999999709,111.09999999999854
2243,9,1,1,32928.0,32966.4,33035.1,33038.1,38.400000000001455,68.69999999999709,107.09999999999854
2244,2,8,5,32931.0,32963.0,33020.0,33021.9,32.0,57.0,89.0
2245,5,1,5,32934.0,33038.5,33087.5,33089.4,104.5,49.0,153.5
2246,9,5,3,32935.0,32948.4,33006.1,33008.0,13.400000000001455,57.69999999999709,71.09999999999854
2247,9,1,1,32935.0,32966.4,33035.1,33039.2,31.400000000001455,68.69999999999709,100.09999999999854
2248,1,9,2,32937.0,32931.8,33008.4,33011.4,0.0,71.40000000000146,71.40000000000146
2249,1,5,2,32941.0,32931.8,32985.4,32988.4,0.0,44.400000000001455,44.400000000001455
2250,1,9,2,32943.0,32931.8,33008.4,33012.5,0.0,65.40000000000146,65.40000000000146
2251,7,1,4,32943.0,32965.8,33015.1,33024.7,22.80000000000291,49.299999999995634,72.09999999999854
2252,1,5,2,32944.0,32931.8,32985.4,32989.5,0.0,41.400000000001455,41.400000000001455
2253,1,9,2,32944.0,32931.8,33008.4,33013.6,0.0,64.40000000000146,64.40000000000146
2254,2,8,5,32946.0,32963.0,33020.0,33023.0,17.0,57.0,74.0
2255,7,1,4,32947.0,32965.8,33015.1,33025.8,18.80000000000291,49.299999999995634,68.09999999999854
2256,11,7,4,32947.0,32937.2,32965.8,32968.8,0.0,18.80000000000291,18.80000000000291
2257,11,1,4,32950.0,32937.2,33015.1,33026.9,0.0,65.09999999999854,65.09999999999854
2258,11,5,3,32952.0,32970.2,33006.1,33009.1,18.19999999999709,35.900000000001455,54.099999999998545
2259,10,2,1,32953.0,32966.4,33035.1,33041.4,13.400000000001455,68.69999999999709,82.09999999999854
2260,10,2,1,32953.0,32966.4,33035.1,33042.5,13.400000000001455,68.69999999999709,82.09999999999854
2261,1,7,5,32954.0,32963.0,33020.0,33024.1,9.0,57.0,66.0
2262,7,1,4,32956.0,32965.8,33015.1,33028.0,9.80000000000291,49.299999999995634,59.099999999998545
2263,5,1,5,32968.0,33038.5,33087.5,33090.5,70.5,49.0,119.5
2264,6,2,5,32972.0,33038.5,33087.5,33089.1,66.5,49.0,115.5
2265,4,6,3,32973.0,33040.9,33076.8,33078.7,67.90000000000146,35.900000000001455,103.80000000000291
2266,9,1,1,32975.0,32966.4,33035.1,33040.3,0.0,60.099999999998545,60.099999999998545
2267,10,2,1,32976.0,32966.4,33035.1,33043.6,0.0,59.099999999998545,59.099999999998545
2268,2,10,1,32979.0,33035.1,33090.0,33091.9,56.099999999998545,54.900000000001455,111.0
2269,8,2,1,32979.0,32991.2,33035.1,33044.7,12.19999999999709,43.900000000001455,56.099999999998545
2270,5,1,2,32983.0,32985.4,33075.9,33077.8,2.400000000001455,90.5,92.90000000000146
2271,1,11,2,32985.0,33075.9,33128.8,33130.7,90.90000000000146,52.900000000001455,143.8000000000029
2272,5,1,2,32988.0,32985.4,33075.9,33078.9,0.0,87.90000000000146,87.90000000000146
2273,7,1,1,32988.0,32991.2,33035.1,33041.4,3.1999999999970896,43.900000000001455,47.099999999998545
2274,5,1,2,32989.0,32985.4,33075.9,33080.0,0.0,86.90000000000146,86.90000000000146
2275,8,2,1,32990.0,32991.2,33035.1,33045.8,1.1999999999970896,43.900000000001455,45.099999999998545
2276,8,2,1,32992.0,32991.2,33035.1,33046.9,0.0,43.099999999998545,43.099999999998545
2277,11,1,2,32993.0,33028.5,33075.9,33081.1,35.5,47.400000000001455,82.90000000000146
2278,1,7,4,32994.0,33015.1,33089.2,33092.2,21.099999999998545,74.09999999999854,95.19999999999709
2279,9,1,1,32998.0,33090.0,33158.7,33160.6,92.0,68.69999999999709,160.6999999999971
2280,10,2,1,33000.0,33090.0,33158.7,33160.6,90.0,68.69999999999709,158.6999999999971
2281,4,6,3,33002.0,33040.9,33076.8,33079.8,38.900000000001455,35.900000000001455,74.80000000000291
2282,1,11,2,33007.0,33075.9,33128.8,33131.8,68.90000000000146,52.900000000001455,121.80000000000291
2283,2,8,4,33011.0,33015.1,33089.2,33091.1,4.099999999998545,74.09999999999854,78.19999999999709
2284,11,1,2,33011.0,33028.5,33075.9,33082.2,17.5,47.400000000001455,64.90000000000146
2285,6,2,5,33012.0,33038.5,33087.5,33090.2,26.5,49.0,75.5
2286,1,7,4,33013.0,33015.1,33089.2,33093.3,2.099999999998545,74.09999999999854,76.19999999999709
2287,2,6,5,33013.0,33087.5,33140.0,33141.9,74.5,52.5,127.0
2288,9,1,2,33015.0,33008.4,33075.9,33083.3,0.0,60.900000000001455,60.900000000001455
2289,7,1,5,33016.0,33020.0,33087.5,33091.6,4.0,67.5,71.5
2290,8,10,4,33021.0,33089.2,33108.7835,33110.7,68.19999999999709,19.58350000000064,87.78349999999773
2291,1,7,4,33022.0,33015.1,33089.2,33094.4,0.0,67.19999999999709,67.19999999999709
2292,5,9,3,33023.0,33076.8,33096.5,33098.4,53.80000000000291,19.69999999999709,73.5
2293,8,4,3,33025.0,33113.5835,33163.6,33165.5,88.58350000000064,50.016499999997905,138.59999999999854
2294,1,7,4,33027.0,33015.1,33089.2,33095.5,0.0,62.19999999999709,62.19999999999709
2295,3,9,3,33029.0,33040.9,33096.5,33099.5,11.900000000001455,55.599999999998545,67.5
2296,6,2,5,33030.0,33038.5,33087.5,33091.3,8.5,49.0,57.5
2297,6,10,3,33031.0,33076.8,33096.5,33098.1,45.80000000000291,19.69999999999709,65.5
2298,3,5,3,33035.0,33040.9,33076.8,33078.7,5.900000000001455,35.900000000001455,41.80000000000291
2299,8,2,1,33037.0,33108.5,33158.7,33161.7,71.5,50.19999999999709,121.69999999999709
2300,10,2,1,33038.0,33090.0,33158.7,33162.8,52.0,68.69999999999709,120.69999999999709
2301,1,5,5,33039.0,33087.5,33140.0,33141.9,48.5,52.5,101.0
2302,4,8,4,33039.0,33054.2,33089.2,33092.2,15.19999999999709,35.0,50.19999999999709
2303,6,2,5,33040.0,33038.5,33087.5,33092.4,0.0,47.5,47.5
2304,11,1,4,33040.0,33124.0,33172.5,33174.4,84.0,48.5,132.5
2305,10,6,3,33043.0,33096.5,33128.7835,33130.7,53.5,32.28349999999773,85.78349999999773
2306,1,5,5,33044.0,33087.5,33140.0,33143.0,43.5,52.5,96.0
2307,9,1,1,33045.0,33090.0,33158.7,33161.7,45.0,68.69999999999709,113.69999999999709
2308,5,1,5,33046.0,33038.5,33087.5,33092.7,0.0,41.5,41.5
2309,1,5,5,33047.0,33087.5,33140.0,33144.1,40.5,52.5,93.0
2310,1,7,5,33049.0,33087.5,33158.5,33160.4,38.5,71.0,109.5
2311,10,2,1,33051.0,33090.0,33158.7,33163.9,39.0,68.69999999999709,107.69999999999709
2312,2,8,5,33053.0,33087.5,33158.5,33160.4,34.5,71.0,105.5
2313,1,5,5,33055.0,33087.5,33140.0,33145.2,32.5,52.5,85.0
2314,1,7,5,33058.0,33087.5,33158.5,33161.5,29.5,71.0,100.5
2315,2,10,5,33069.0,33087.5,33174.8,33176.7,18.5,87.30000000000291,105.80000000000291
2316,1,9,5,33070.0,33087.5,33174.8,33176.7,17.5,87.30000000000291,104.80000000000291
2317,6,2,2,33072.0,33149.2,33195.1,33197.0,77.19999999999709,45.900000000001455,123.09999999999854
2318,11,1,4,33073.0,33124.0,33172.5,33175.5,51.0,48.5,99.5
2319,2,6,5,33076.0,33087.5,33140.0,33143.0,11.5,52.5,64.0
2320,7,1,1,33076.0,33108.5,33158.7,33162.8,32.5,50.19999999999709,82.69999999999709
2321,8,2,1,33079.0,33108.5,33158.7,33165.0,29.5,50.19999999999709,79.69999999999709
2322,5,1,2,33081.0,33149.2,33195.1,33197.0,68.19999999999709,45.900000000001455,114.09999999999854
2323,2,10,5,33089.0,33087.5,33174.8,33177.8,0.0,85.80000000000291,85.80000000000291
2324,9,1,1,33089.0,33090.0,33158.7,33163.9,1.0,68.69999999999709,69.69999999999709
2325,7,1,1,33094.0,33108.5,33158.7,33165.0,14.5,50.19999999999709,64.69999999999709
2326,10,6,3,33098.0,33096.5,33128.7835,33131.8,0.0,30.78349999999773,30.78349999999773
2327,1,9,1,33100.0,33158.7,33210.3,33212.2,58.69999999999709,51.60000000000582,110.30000000000291
2328,6,2,2,33100.0,33149.2,33195.1,33198.1,49.19999999999709,45.900000000001455,95.09999999999854
2329,10,2,5,33106.0,33174.8,33241.8,33243.7,68.80000000000291,67.0,135.8000000000029
2330,3,7,3,33107.0,33163.6,33198.6,33200.5,56.599999999998545,35.0,91.59999999999854
2331,6,2,2,33108.0,33149.2,33195.1,33199.2,41.19999999999709,45.900000000001455,87.09999999999854
2332,2,10,1,33109.0,33158.7,33210.3,33212.2,49.69999999999709,51.60000000000582,101.30000000000291
2333,1,11,4,33112.0,33172.5,33249.2,33251.1,60.5,76.69999999999709,137.1999999999971
2334,11,1,4,33114.0,33124.0,33172.5,33176.6,10.0,48.5,58.5
2335,7,1,1,33116.0,33108.5,33158.7,33166.1,0.0,42.69999999999709,42.69999999999709
2336,11,1,4,33116.0,33124.0,33172.5,33177.7,8.0,48.5,56.5
2337,2,6,2,33119.0,33195.1,33249.8,33251.7,76.09999999999854,54.700000000004366,130.8000000000029
2338,2,6,2,33121.0,33195.1,33249.8,33252.8,74.09999999999854,54.700000000004366,128.8000000000029
2339,1,7,4,33123.0,33172.5,33222.9,33224.8,49.5,50.400000000001455,99.90000000000146
2340,2,6,2,33123.0,33195.1,33249.8,33253.9,72.09999999999854,54.700000000004366,126.80000000000291
2341,9,1,5,33123.0,33174.8,33241.8,33243.1,51.80000000000291,67.0,118.80000000000291
2342,2,6,2,33128.0,33195.1,33249.8,33255.0,67.09999999999854,54.700000000004366,121.80000000000291
2343,7,1,3,33128.0,33198.6,33244.6,33246.1,70.59999999999854,46.0,116.59999999999854
2344,5,1,2,33129.0,33149.2,33195.1,33198.1,20.19999999999709,45.900000000001455,66.09999999999854
2345,7,1,3,33130.0,33198.6,33244.6,33247.2,68.59999999999854,46.0,114.59999999999854
2346,6,2,2,33131.0,33149.2,33195.1,33200.3,18.19999999999709,45.900000000001455,64.09999999999854
2347,1,11,1,33135.0,33158.7,33225.5,33226.1,23.69999999999709,66.80000000000291,90.5
2348,5,1,2,33138.0,33149.2,33195.1,33199.2,11.19999999999709,45.900000000001455,57.099999999998545
2349,5,1,2,33141.0,33149.2,33195.1,33200.3,8.19999999999709,45.900000000001455,54.099999999998545
2350,8,2,3,33141.0,33198.6,33244.6,33246.5,57.599999999998545,46.0,103.59999999999854
2351,1,7,4,33146.0,33172.5,33222.9,33225.9,26.5,50.400000000001455,76.90000000000146
2352,1,5,2,33153.0,33195.1,33249.8,33251.7,42.099999999998545,54.700000000004366,96.80000000000291
2353,2,6,2,33153.0,33195.1,33249.8,33256.1,42.099999999998545,54.700000000004366,96.80000000000291
2354,10,6,5,33154.0,33174.8,33197.8,33199.7,20.80000000000291,23.0,43.80000000000291
2355,2,8,4,33155.0,33172.5,33222.9,33224.8,17.5,50.400000000001455,67.90000000000146
2356,6,2,2,33155.0,33149.2,33195.1,33201.4,0.0,40.099999999998545,40.099999999998545
2357,1,7,4,33157.0,33172.5,33222.9,33227.0,15.5,50.400000000001455,65.90000000000146
2358,9,1,5,33161.0,33174.8,33241.8,33244.2,13.80000000000291,67.0,80.80000000000291
2359,11,1,1,33163.0,33225.5,33291.6,33293.5,62.5,66.09999999999854,128.59999999999854
2360,5,1,5,33164.0,33197.8,33241.8,33245.3,33.80000000000291,44.0,77.80000000000291
2361,6,10,2,33170.0,33249.8,33272.8,33274.7,79.80000000000291,23.0,102.80000000000291
2362,7,3,4,33171.0,33222.9,33303.9,33305.8,51.900000000001455,81.0,132.90000000000146
2363,6,2,5,33174.0,33197.8,33241.8,33244.8,23.80000000000291,44.0,67.80000000000291
2364,10,2,5,33174.0,33174.8,33241.8,33245.9,0.8000000000029104,67.0,67.80000000000291
2365,1,9,5,33177.0,33241.8,33309.9,33311.8,64.80000000000291,68.09999999999854,132.90000000000146
2366,2,8,4,33178.0,33172.5,33222.9,33225.9,0.0,44.900000000001455,44.900000000001455
2367,6,2,5,33179.0,33197.8,33241.8,33247.0,18.80000000000291,44.0,62.80000000000291
