passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2166,2,8,2,32749.0,32756.7,32810.4,32815.6,7.700000000000728,53.70000000000073,61.400000000001455
2167,7,1,1,32755.0,32801.7,32907.7,32909.6,46.69999999999709,106.0,152.6999999999971
2168,8,2,3,32758.0,32855.8,32905.1,32907.0,97.80000000000291,49.299999999995634,147.09999999999854
2169,7,1,1,32759.0,32801.7,32907.7,32910.7,42.69999999999709,106.0,148.6999999999971
2170,10,8,3,32760.0,32838.4,32855.8,32857.7,78.40000000000146,17.400000000001455,95.80000000000291
2171,7,1,1,32764.0,32801.7,32907.7,32911.8,37.69999999999709,106.0,143.6999999999971
2172,2,6,5,32767.0,32827.3,32873.2,32875.1,60.30000000000291,45.89999999999418,106.19999999999709
2173,5,1,5,32767.0,32782.5,32827.3,32829.2,15.5,44.80000000000291,60.30000000000291
2174,8,2,3,32767.0,32855.8,32905.1,32908.1,88.80000000000291,49.299999999995634,138.09999999999854
2175,7,1,1,32774.0,32801.7,32907.7,32912.9,27.69999999999709,106.0,133.6999999999971
2176,2,8,4,32777.0,32815.6,32882.0,32883.9,38.599999999998545,66.40000000000146,105.0
2177,11,1,1,32777.0,32842.0,32907.7,32914.0,65.0,65.69999999999709,130.6999999999971
2178,2,8,4,32779.0,32815.6,32882.0,32885.0,36.599999999998545,66.40000000000146,103.0
2179,8,2,3,32782.0,32855.8,32905.1,32909.2,73.80000000000291,49.299999999995634,123.09999999999854
2180,1,11,5,32784.0,32827.3,32895.8,32897.7,43.30000000000291,68.5,111.80000000000291
2181,2,8,4,32785.0,32815.6,32882.0,32886.1,30.599999999998545,66.40000000000146,97.0
2182,8,2,3,32792.0,32855.8,32905.1,32910.3,63.80000000000291,49.299999999995634,113.09999999999854
2183,11,1,1,32796.0,32842.0,32907.7,32915.1,46.0,65.69999999999709,111.69999999999709
2184,3,9,3,32800.0,32801.1,32838.4,32842.5,1.0999999999985448,37.30000000000291,38.400000000001455
2185,10,2,2,32802.0,32828.9,32876.1,32878.0,26.900000000001455,47.19999999999709,74.09999999999854
2186,9,1,2,32803.0,32828.9,32876.1,32880.2,25.900000000001455,47.19999999999709,73.09999999999854
2187,11,7,1,32804.0,32842.0,32865.0,32866.9,38.0,23.0,61.0
2188,7,1,2,32806.0,32810.4,32876.1,32881.3,4.400000000001455,65.69999999999709,70.09999999999854
2189,1,9,2,32810.0,32876.1,32928.8,32930.7,66.09999999999854,52.700000000004366,118.80000000000291
2190,1,5,5,32811.0,32827.3,32873.2,32875.1,16.30000000000291,45.89999999999418,62.19999999999709
2191,10,2,2,32811.0,32828.9,32876.1,32879.1,17.900000000001455,47.19999999999709,65.09999999999854
2192,8,6,4,32812.0,32882.0,32960.7,32962.6,70.0,78.69999999999709,148.6999999999971
2193,8,2,3,32815.0,32855.8,32905.1,32911.4,40.80000000000291,49.299999999995634,90.09999999999854
2194,10,2,2,32816.0,32828.9,32876.1,32880.2,12.900000000001455,47.19999999999709,60.099999999998545
2195,2,10,2,32818.0,32876.1,32928.8,32930.7,58.099999999998545,52.700000000004366,110.80000000000291
2196,1,5,5,32822.0,32827.3,32873.2,32876.2,5.30000000000291,45.89999999999418,51.19999999999709
2197,1,7,4,32822.0,32815.6,32882.0,32885.0,0.0,60.0,60.0
2198,3,9,4,32824.0,32847.0,32906.2,32908.1,23.0,59.19999999999709,82.19999999999709
2199,1,7,4,32825.0,32815.6,32882.0,32886.1,0.0,57.0,57.0
2200,1,9,2,32825.0,32876.1,32928.8,32931.8,51.099999999998545,52.700000000004366,103.80000000000291
2201,1,11,5,32828.0,32827.3,32895.8,32898.8,0.0,67.80000000000291,67.80000000000291
2202,1,9,2,32828.0,32876.1,32928.8,32932.9,48.099999999998545,52.700000000004366,100.80000000000291
2203,9,1,2,32828.0,32828.9,32876.1,32882.4,0.9000000000014552,47.19999999999709,48.099999999998545
2204,1,7,3,32840.0,32905.1,32960.0,32961.9,65.09999999999854,54.900000000001455,120.0
2205,7,1,3,32840.0,32855.8,32905.1,32906.1,15.80000000000291,49.299999999995634,65.09999999999854
2206,7,9,4,32844.0,32882.0,32906.2,32909.2,38.0,24.19999999999709,62.19999999999709
2207,8,2,3,32846.0,32855.8,32905.1,32912.5,9.80000000000291,49.299999999995634,59.099999999998545
2208,7,11,4,32848.0,32882.0,32923.6,32925.5,34.0,41.599999999998545,75.59999999999854
2209,2,6,1,32849.0,32907.7,32955.8,32957.7,58.69999999999709,48.10000000000582,106.80000000000291
2210,2,8,3,32850.0,32905.1,32960.0,32961.9,55.099999999998545,54.900000000001455,110.0
2211,10,2,5,32851.0,32913.2,32958.2,32960.1,62.19999999999709,45.0,107.19999999999709
2212,7,1,3,32855.0,32855.8,32905.1,32907.2,0.8000000000029104,49.299999999995634,50.099999999998545
2213,9,11,4,32858.0,32906.2,32923.6,32926.6,48.19999999999709,17.400000000001455,65.59999999999854
2214,1,7,3,32859.0,32905.1,32960.0,32963.0,46.099999999998545,54.900000000001455,101.0
2215,11,1,5,32859.0,32895.8,32958.2,32960.1,36.80000000000291,62.39999999999418,99.19999999999709
2216,1,5,1,32860.0,32907.7,32955.8,32957.7,47.69999999999709,48.10000000000582,95.80000000000291
2217,1,7,3,32861.0,32905.1,32960.0,32964.1,44.099999999998545,54.900000000001455,99.0
2218,5,1,5,32866.0,32873.2,32958.2,32961.2,7.19999999999709,85.0,92.19999999999709
2219,1,7,3,32867.0,32905.1,32960.0,32965.2,38.099999999998545,54.900000000001455,93.0
2220,4,6,5,32867.0,32986.208874,33019.994589,33021.9,119.20887400000356,33.78571499999816,152.99458900000172
2221,1,11,2,32870.0,32876.1,32946.2,32948.1,6.099999999998545,70.09999999999854,76.19999999999709
2222,6,2,4,32874.0,32960.7,33005.8,33007.7,86.69999999999709,45.10000000000582,131.8000000000029
2223,5,1,5,32876.0,32873.2,32958.2,32962.3,0.0,82.19999999999709,82.19999999999709
2224,9,1,5,32876.0,32913.2,32958.2,32963.4,37.19999999999709,45.0,82.19999999999709
2225,6,2,4,32884.0,32960.7,33005.8,33008.8,76.69999999999709,45.10000000000582,121.80000000000291
2226,11,3,2,32885.0,32946.2,32998.7,33000.6,61.19999999999709,52.5,113.69999999999709
2227,6,4,1,32886.0,32955.8,32992.8,32994.7,69.80000000000291,37.0,106.80000000000291
2228,6,4,1,32887.0,32955.8,32992.8,32995.8,68.80000000000291,37.0,105.80000000000291
2229,8,4,3,32888.0,32960.0,33052.62316,33054.6,72.0,92.62316000000283,164.62316000000283
2230,1,7,3,32891.0,32905.1,32960.0,32966.3,14.099999999998545,54.900000000001455,69.0
2231,8,10,4,32891.0,32882.0,32906.2,32908.1,0.0,15.19999999999709,15.19999999999709
2232,1,9,3,32902.0,32905.1,32979.6,32981.5,3.099999999998545,74.5,77.59999999999854
2233,8,2,4,32905.0,32944.4,33005.8,33009.9,39.400000000001455,61.400000000001455,100.80000000000291
2234,1,9,3,32906.0,32905.1,32979.6,32982.6,0.0,73.59999999999854,73.59999999999854
2235,7,1,4,32907.0,32944.4,33005.8,33007.7,37.400000000001455,61.400000000001455,98.80000000000291
2236,2,6,1,32908.0,32907.7,32955.8,32958.8,0.0,47.80000000000291,47.80000000000291
2237,9,1,5,32912.0,32913.2,32958.2,32964.5,1.1999999999970896,45.0,46.19999999999709
2238,1,9,3,32913.0,32905.1,32979.6,32983.7,0.0,66.59999999999854,66.59999999999854
2239,1,11,3,32913.0,32905.1,32997.0,32998.9,0.0,84.0,84.0
2240,4,10,2,32914.0,32998.7,33035.951732,33037.9,84.69999999999709,37.25173200000427,121.95173200000136
2241,11,1,4,32917.0,32923.6,33005.8,33008.8,6.599999999998545,82.20000000000437,88.80000000000291
2242,1,11,3,32919.0,32905.1,32997.0,33000.0,0.0,78.0,78.0
2243,2,6,5,32924.0,32958.2,33019.994589,33023.0,34.19999999999709,61.794589000004635,95.99458900000172
2244,8,2,4,32925.0,32944.4,33005.8,33011.0,19.400000000001455,61.400000000001455,80.80000000000291
2245,11,1,4,32928.0,32923.6,33005.8,33009.9,0.0,77.80000000000291,77.80000000000291
2246,5,3,1,32929.0,32955.8,32992.8,32994.7,26.80000000000291,37.0,63.80000000000291
2247,5,1,4,32938.0,32960.7,33005.8,33011.0,22.69999999999709,45.10000000000582,67.80000000000291
2248,1,9,4,32939.0,33005.8,33057.4,33059.1,66.80000000000291,51.599999999998545,118.40000000000146
2249,1,9,4,32945.0,33005.8,33057.4,33060.2,60.80000000000291,51.599999999998545,112.40000000000146
2250,2,10,4,32946.0,33005.8,33057.4,33059.3,59.80000000000291,51.599999999998545,111.40000000000146
2251,1,11,1,32949.0,33017.6,33100.6,33102.5,68.59999999999854,83.0,151.59999999999854
2252,2,6,5,32950.0,32958.2,33019.994589,33024.1,8.19999999999709,61.794589000004635,69.99458900000172
2253,5,1,4,32951.0,32960.7,33005.8,33012.1,9.69999999999709,45.10000000000582,54.80000000000291
2254,6,2,4,32955.0,32960.7,33005.8,33012.1,5.69999999999709,45.10000000000582,50.80000000000291
2255,2,6,5,32957.0,32958.2,33019.994589,33025.2,1.1999999999970896,61.794589000004635,62.994589000001724
2256,10,4,2,32957.0,32962.4835,32998.7,33000.6,5.4835000000020955,36.216499999994994,41.69999999999709
2257,2,8,5,32961.0,32958.2,33038.5,33040.4,0.0,77.5,77.5
2258,5,1,4,32966.0,32960.7,33005.8,33013.2,0.0,39.80000000000291,39.80000000000291
2259,7,1,5,32966.0,33038.5,33083.4,33085.3,72.5,44.900000000001455,117.40000000000146
2260,11,1,3,32966.0,32997.0,33076.4,33078.3,31.0,79.40000000000146,110.40000000000146
2261,8,2,5,32967.0,33038.5,33083.4,33085.1,71.5,44.900000000001455,116.40000000000146
2262,8,2,5,32974.0,33038.5,33083.4,33086.2,64.5,44.900000000001455,109.40000000000146
2263,6,2,2,32976.0,33070.8,33119.5,33121.4,94.80000000000291,48.69999999999709,143.5
2264,2,10,4,32977.0,33005.8,33057.4,33060.4,28.80000000000291,51.599999999998545,80.40000000000146
2265,6,2,2,32978.0,33070.8,33119.5,33122.5,92.80000000000291,48.69999999999709,141.5
2266,7,1,5,32979.0,33038.5,33083.4,33086.4,59.5,44.900000000001455,104.40000000000146
2267,6,2,2,32983.0,33070.8,33119.5,33123.6,87.80000000000291,48.69999999999709,136.5
2268,2,8,1,32984.0,33017.6,33080.8835,33082.8,33.599999999998545,63.283500000005006,96.88350000000355
2269,10,2,4,32988.0,33057.4,33107.9,33109.8,69.40000000000146,50.5,119.90000000000146
2270,10,6,2,32990.0,33035.951732,33070.8,33072.7,45.95173200000136,34.84826800000155,80.80000000000291
2271,10,2,4,32990.0,33057.4,33107.9,33110.9,67.40000000000146,50.5,117.90000000000146
2272,1,5,1,32991.0,33017.6,33063.5,33065.4,26.599999999998545,45.900000000001455,72.5
2273,2,8,1,32991.0,33017.6,33080.8835,33083.9,26.599999999998545,63.283500000005006,89.88350000000355
2274,10,2,4,32991.0,33057.4,33107.9,33112.0,66.40000000000146,50.5,116.90000000000146
2275,1,5,1,32992.0,33017.6,33063.5,33066.5,25.599999999998545,45.900000000001455,71.5
2276,11,1,3,32993.0,32997.0,33076.4,33079.4,4.0,79.40000000000146,83.40000000000146
2277,2,8,1,32998.0,33017.6,33080.8835,33085.0,19.599999999998545,63.283500000005006,82.88350000000355
2278,2,6,1,33008.0,33017.6,33063.5,33065.4,9.599999999998545,45.900000000001455,55.5
2279,11,1,1,33009.0,33100.6,33156.8,33158.7,91.59999999999854,56.200000000004366,147.8000000000029
2280,11,1,1,33011.0,33100.6,33156.8,33159.8,89.59999999999854,56.200000000004366,145.8000000000029
2281,1,5,1,33012.0,33017.6,33063.5,33067.6,5.599999999998545,45.900000000001455,51.5
2282,2,6,1,33015.0,33017.6,33063.5,33066.5,2.599999999998545,45.900000000001455,48.5
2283,7,1,5,33020.0,33038.5,33083.4,33087.5,18.5,44.900000000001455,63.400000000001455
2284,11,1,1,33020.0,33100.6,33156.8,33160.9,80.59999999999854,56.200000000004366,136.8000000000029
2285,8,6,2,33026.0,33053.3835,33070.8,33073.8,27.38350000000355,17.41649999999936,44.80000000000291
2286,11,1,1,33027.0,33100.6,33156.8,33162.0,73.59999999999854,56.200000000004366,129.8000000000029
2287,5,1,2,33028.0,33070.8,33119.5,33121.4,42.80000000000291,48.69999999999709,91.5
2288,8,6,2,33028.0,33053.3835,33070.8,33074.9,25.38350000000355,17.41649999999936,42.80000000000291
2289,11,1,1,33028.0,33100.6,33156.8,33163.1,72.59999999999854,56.200000000004366,128.8000000000029
2290,7,9,3,33030.0,33122.4,33137.6,33139.5,92.40000000000146,15.19999999999709,107.59999999999854
2291,1,5,5,33031.0,33083.4,33129.3,33131.2,52.400000000001455,45.900000000001455,98.30000000000291
2292,11,1,1,33032.0,33100.6,33156.8,33164.2,68.59999999999854,56.200000000004366,124.80000000000291
2293,9,1,4,33034.0,33057.4,33107.9,33109.8,23.400000000001455,50.5,73.90000000000146
2294,11,1,1,33034.0,33100.6,33156.8,33165.3,66.59999999999854,56.200000000004366,122.80000000000291
2295,10,8,2,33035.0,33035.951732,33053.3835,33055.3,0.9517320000013569,17.431768000002194,18.38350000000355
2296,9,1,4,33037.0,33057.4,33107.9,33110.9,20.400000000001455,50.5,70.90000000000146
2297,11,1,1,33040.0,33100.6,33156.8,33166.4,60.599999999998545,56.200000000004366,116.80000000000291
2298,5,1,2,33041.0,33070.8,33119.5,33122.5,29.80000000000291,48.69999999999709,78.5
2299,10,2,4,33041.0,33057.4,33107.9,33113.1,16.400000000001455,50.5,66.90000000000146
2300,1,9,4,33043.0,33107.9,33159.5,33161.4,64.90000000000146,51.599999999998545,116.5
2301,10,2,4,33048.0,33057.4,33107.9,33114.2,9.400000000001455,50.5,59.900000000001455
2302,9,11,3,33049.0,33137.6,33153.9,33155.8,88.59999999999854,16.30000000000291,104.90000000000146
2303,5,9,5,33050.0,33129.3,33164.1,33166.0,79.30000000000291,34.799999999995634,114.09999999999854
2304,6,2,2,33050.0,33070.8,33119.5,33124.7,20.80000000000291,48.69999999999709,69.5
2305,2,6,5,33053.0,33083.4,33129.3,33131.2,30.400000000001455,45.900000000001455,76.30000000000291
2306,1,11,2,33057.0,33119.5,33185.0,33186.9,62.5,65.5,128.0
2307,7,1,5,33057.0,33147.8,33232.1,33234.0,90.80000000000291,84.29999999999563,175.09999999999854
2308,9,1,4,33059.0,33057.4,33107.9,33112.0,0.0,48.900000000001455,48.900000000001455
2309,1,5,5,33065.0,33083.4,33129.3,33132.3,18.400000000001455,45.900000000001455,64.30000000000291
2310,3,11,2,33065.0,33147.6,33185.0,33188.0,82.59999999999854,37.400000000001455,120.0
2311,5,3,3,33067.0,33189.9,33224.7,33226.6,122.90000000000146,34.799999999995634,157.6999999999971
2312,10,4,2,33071.0,33207.9,33247.4,33249.3,136.90000000000146,39.5,176.40000000000146
2313,1,11,3,33072.0,33076.4,33153.9,33156.9,4.400000000001455,77.5,81.90000000000146
2314,1,11,3,33072.0,33076.4,33153.9,33158.0,4.400000000001455,77.5,81.90000000000146
2315,2,10,4,33072.0,33107.9,33159.5,33161.4,35.900000000001455,51.599999999998545,87.5
2316,5,1,2,33078.0,33070.8,33119.5,33123.6,0.0,41.5,41.5
2317,11,1,1,33079.0,33100.6,33156.8,33167.5,21.599999999998545,56.200000000004366,77.80000000000291
2318,11,1,1,33081.0,33100.6,33156.8,33168.6,19.599999999998545,56.200000000004366,75.80000000000291
2319,1,9,4,33082.0,33107.9,33159.5,33162.5,25.900000000001455,51.599999999998545,77.5
2320,2,6,5,33085.0,33083.4,33129.3,33132.3,0.0,44.30000000000291,44.30000000000291
2321,4,10,1,33085.0,33193.7,33248.3,33250.2,108.69999999999709,54.60000000000582,163.3000000000029
2322,2,10,4,33088.0,33107.9,33159.5,33162.5,19.900000000001455,51.599999999998545,71.5
2323,6,10,5,33090.0,33129.3,33164.1,33165.1,39.30000000000291,34.799999999995634,74.09999999999854
2324,5,1,4,33091.0,33194.3,33245.8,33247.7,103.30000000000291,51.5,154.8000000000029
2325,10,2,5,33092.0,33164.1,33232.1,33234.0,72.09999999999854,68.0,140.09999999999854
2326,5,1,4,33093.0,33194.3,33245.8,33248.8,101.30000000000291,51.5,152.8000000000029
2327,11,7,3,33094.0,33153.9,33174.7,33176.6,59.900000000001455,20.799999999995634,80.69999999999709
2328,2,8,1,33095.0,33156.8,33230.9,33232.8,61.80000000000291,74.09999999999854,135.90000000000146
2329,9,3,2,33098.0,33207.9,33247.4,33249.3,109.90000000000146,39.5,149.40000000000146
2330,2,10,4,33099.0,33107.9,33159.5,33163.6,8.900000000001455,51.599999999998545,60.5
2331,8,2,5,33099.0,33147.8,33232.1,33235.1,48.80000000000291,84.29999999999563,133.09999999999854
2332,1,9,4,33100.0,33107.9,33159.5,33163.6,7.900000000001455,51.599999999998545,59.5
2333,9,1,5,33100.0,33164.1,33232.1,33235.1,64.09999999999854,68.0,132.09999999999854
2334,1,11,2,33101.0,33119.5,33185.0,33189.1,18.5,65.5,84.0
2335,3,9,1,33103.0,33193.7,33248.3,33250.2,90.69999999999709,54.60000000000582,145.3000000000029
2336,1,7,1,33106.0,33156.8,33230.9,33232.8,50.80000000000291,74.09999999999854,124.90000000000146
2337,1,9,4,33114.0,33107.9,33159.5,33164.7,0.0,45.5,45.5
2338,10,8,5,33114.0,33164.1,33186.1,33188.0,50.099999999998545,22.0,72.09999999999854
2339,9,1,5,33117.0,33164.1,33232.1,33236.2,47.099999999998545,68.0,115.09999999999854
2340,2,6,5,33119.0,33232.1,33291.5,33293.4,113.09999999999854,59.400000000001455,172.5
2341,6,8,5,33119.0,33129.3,33147.8,33149.7,10.30000000000291,18.5,28.80000000000291
2342,1,5,5,33120.0,33232.1,33291.5,33293.4,112.09999999999854,59.400000000001455,171.5
2343,3,5,3,33124.0,33224.7,33261.7,33263.6,100.69999999999709,37.0,137.6999999999971
2344,2,6,5,33125.0,33232.1,33291.5,33294.5,107.09999999999854,59.400000000001455,166.5
2345,2,6,5,33125.0,33232.1,33291.5,33295.6,107.09999999999854,59.400000000001455,166.5
2346,9,1,5,33126.0,33164.1,33232.1,33237.3,38.099999999998545,68.0,106.09999999999854
2347,9,1,5,33126.0,33164.1,33232.1,33238.4,38.099999999998545,68.0,106.09999999999854
2348,10,8,5,33126.0,33164.1,33186.1,33189.1,38.099999999998545,22.0,60.099999999998545
2349,7,1,5,33129.0,33147.8,33232.1,33239.5,18.80000000000291,84.29999999999563,103.09999999999854
2350,8,2,4,33132.0,33177.9835,33245.8,33247.7,45.983500000002095,67.81650000000081,113.80000000000291
2351,5,11,3,33133.0,33189.9,33311.3,33313.2,56.900000000001455,121.40000000000146,178.3000000000029
2352,11,9,2,33139.0,33185.0,33207.9,33209.8,46.0,22.900000000001455,68.90000000000146
2353,6,2,4,33142.0,33194.3,33245.8,33248.8,52.30000000000291,51.5,103.80000000000291
2354,11,1,2,33142.0,33185.0,33272.2,33274.1,43.0,87.19999999999709,130.1999999999971
2355,11,1,2,33143.0,33185.0,33272.2,33275.2,42.0,87.19999999999709,129.1999999999971
2356,5,1,4,33144.0,33194.3,33245.8,33249.9,50.30000000000291,51.5,101.80000000000291
2357,10,2,5,33147.0,33164.1,33232.1,33236.2,17.099999999998545,68.0,85.09999999999854
2358,10,2,5,33148.0,33164.1,33232.1,33237.3,16.099999999998545,68.0,84.09999999999854
2359,1,9,1,33149.0,33156.8,33248.3,33251.3,7.80000000000291,91.5,99.30000000000291
2360,4,8,1,33152.0,33193.7,33230.9,33233.9,41.69999999999709,37.200000000004366,78.90000000000146
2361,8,2,4,33154.0,33177.9835,33245.8,33249.9,23.983500000002095,67.81650000000081,91.80000000000291
2362,5,1,4,33155.0,33194.3,33245.8,33251.0,39.30000000000291,51.5,90.80000000000291
2363,10,2,5,33156.0,33164.1,33232.1,33238.4,8.099999999998545,68.0,76.09999999999854
2364,7,1,5,33159.0,33186.1,33232.1,33240.6,27.099999999998545,46.0,73.09999999999854
2365,11,1,2,33159.0,33185.0,33272.2,33276.3,26.0,87.19999999999709,113.19999999999709
2366,10,4,2,33160.0,33207.9,33247.4,33250.4,47.900000000001455,39.5,87.40000000000146
2367,10,2,5,33165.0,33164.1,33232.1,33239.5,0.0,67.09999999999854,67.09999999999854
2368,7,1,5,33167.0,33186.1,33232.1,33241.7,19.099999999998545,46.0,65.09999999999854
2369,3,11,1,33168.0,33193.7,33264.6,33266.5,25.69999999999709,70.90000000000146,96.59999999999854
2370,1,7,1,33169.0,33156.8,33230.9,33233.9,0.0,61.900000000001455,61.900000000001455
2371,8,2,5,33175.0,33186.1,33232.1,33240.6,11.099999999998545,46.0,57.099999999998545
2372,7,1,5,33180.0,33186.1,33232.1,33242.8,6.099999999998545,46.0,52.099999999998545
2373,1,9,4,33181.0,33245.8,33298.5,33300.4,64.80000000000291,52.69999999999709,117.5
2374,9,1,2,33181.0,33207.9,33272.2,33277.4,26.900000000001455,64.29999999999563,91.19999999999709
2375,3,11,1,33183.0,33193.7,33264.6,33267.6,10.69999999999709,70.90000000000146,81.59999999999854
2376,8,2,5,33183.0,33186.1,33232.1,33241.7,3.099999999998545,46.0,49.099999999998545
2377,2,10,4,33184.0,33245.8,33298.5,33300.4,61.80000000000291,52.69999999999709,114.5
2378,2,6,5,33187.0,33232.1,33291.5,33296.7,45.099999999998545,59.400000000001455,104.5
2379,11,1,2,33193.0,33185.0,33272.2,33278.5,0.0,79.19999999999709,79.19999999999709
2380,6,2,4,33197.0,33194.3,33245.8,33251.0,0.0,48.80000000000291,48.80000000000291
2381,2,8,2,33198.0,33272.2,33322.6,33324.5,74.19999999999709,50.400000000001455,124.59999999999854
2382,9,1,2,33199.0,33207.9,33272.2,33279.6,8.900000000001455,64.29999999999563,73.19999999999709
2383,7,1,1,33201.0,33230.9,33350.7,33352.6,29.900000000001455,119.79999999999563,149.6999999999971
2384,2,6,5,33204.0,33232.1,33291.5,33297.8,28.099999999998545,59.400000000001455,87.5
2385,5,1,4,33204.0,33194.3,33245.8,33252.1,0.0,41.80000000000291,41.80000000000291
2386,5,1,4,33205.0,33194.3,33245.8,33253.2,0.0,40.80000000000291,40.80000000000291
2387,10,2,2,33207.0,33207.9,33272.2,33274.1,0.9000000000014552,64.29999999999563,65.19999999999709
2388,3,9,3,33211.0,33224.7,33288.4,33290.3,13.69999999999709,63.700000000004366,77.40000000000146
2389,8,2,5,33211.0,33333.8,33392.408874,33394.4,122.80000000000291,58.60887399999774,181.40887400000065
2390,5,1,1,33214.0,33304.8,33350.7,33353.7,90.80000000000291,45.89999999999418,136.6999999999971
2391,11,1,3,33214.0,33311.3,33373.6,33375.5,97.30000000000291,62.299999999995634,159.59999999999854
2392,1,9,4,33217.0,33245.8,33298.5,33301.5,28.80000000000291,52.69999999999709,81.5
2393,1,9,4,33218.0,33245.8,33298.5,33302.6,27.80000000000291,52.69999999999709,80.5
