time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33012,5,79.0,154.6999999999971,38.7,62.200000000004366,117.8,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7  65.2  62.2  32.2
  24.2   8.2  65.6  62.6 138.   94.5 119.1  85.4  80.4  49.4  60.6]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 36.7 36.7 36.7 36.7 36.7
 40.3 40.3 25.2 33.1 62.2 34.4 34.4 34.4 31.1]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.  101.9  98.9  68.9
  60.9  44.9 105.9 102.9 163.2 127.6 181.3 119.8 114.8  83.8  91.7]",[3 0 2 4 0 5 2 3 3 1],"[ 85.76666667   0.         127.3         89.6          0.
  38.4         64.1        117.2         71.73333333  60.6       ]","[29.53333333  0.         38.8        51.5         0.         36.7
 40.3        40.16666667 34.4        31.1       ]","[115.3          0.         166.1        141.1          0.
  75.1        104.4        157.36666667 106.13333333  91.7       ]"
33013,5,74.7,154.6999999999971,37.7,62.200000000004366,112.4,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7  65.2  62.2  32.2
  24.2   8.2  65.6  62.6 138.   94.5 119.1   2.   85.4  80.4  49.4  60.6
  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 36.7 36.7 36.7 36.7 36.7
 40.3 40.3 25.2 33.1 62.2 25.2 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.  101.9  98.9  68.9
  60.9  44.9 105.9 102.9 163.2 127.6 181.3  27.2 119.8 114.8  83.8  91.7
  73.5]",[3 0 2 4 0 5 2 4 3 2],"[ 85.76666667   0.         127.3         89.6          0.
  38.4         64.1         88.4         71.73333333  53.9       ]","[29.53333333  0.         38.8        51.5         0.         36.7
 40.3        36.425      34.4        28.7       ]","[115.3          0.         166.1        141.1          0.
  75.1        104.4        124.825      106.13333333  82.6       ]"
33014,4,79.8,154.6999999999971,37.9,62.200000000004366,117.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7   0.   65.6  62.6
 138.   94.5 119.1   2.   85.4  80.4  49.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 35.9 40.3 40.3 25.2 33.1
 62.2 25.2 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.   35.9 105.9 102.9
 163.2 127.6 181.3  27.2 119.8 114.8  83.8  91.7  73.5]",[3 0 2 4 0 1 2 4 3 2],"[ 85.76666667   0.         127.3         89.6          0.
   0.          64.1         88.4         71.73333333  53.9       ]","[29.53333333  0.         38.8        51.5         0.         35.9
 40.3        36.425      34.4        28.7       ]","[115.3          0.         166.1        141.1          0.
  35.9        104.4        124.825      106.13333333  82.6       ]"
33015,4,79.8,154.6999999999971,37.8,62.200000000004366,117.6,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7   0.   65.6  62.6
 138.   94.5 119.1   2.   85.4  80.4  49.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 34.9 40.3 40.3 25.2 33.1
 62.2 25.2 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.   34.9 105.9 102.9
 163.2 127.6 181.3  27.2 119.8 114.8  83.8  91.7  73.5]",[3 0 2 4 0 1 2 4 3 2],"[ 85.76666667   0.         127.3         89.6          0.
   0.          64.1         88.4         71.73333333  53.9       ]","[29.53333333  0.         38.8        51.5         0.         34.9
 40.3        36.425      34.4        28.7       ]","[115.3          0.         166.1        141.1          0.
  34.9        104.4        124.825      106.13333333  82.6       ]"
33016,4,85.3,154.6999999999971,39.4,62.200000000004366,124.7,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7  65.6  62.6  94.5
 119.1  85.4  80.4  49.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 40.3 40.3 33.1 62.2 34.4
 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.  105.9 102.9 127.6
 181.3 119.8 114.8  83.8  91.7  73.5]",[3 0 2 4 0 0 2 2 3 2],"[ 85.76666667   0.         127.3         89.6          0.
   0.          64.1        106.8         71.73333333  53.9       ]","[29.53333333  0.         38.8        51.5         0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         166.1        141.1          0.
   0.         104.4        154.45       106.13333333  82.6       ]"
33017,4,81.6,154.6999999999971,39.1,62.200000000004366,120.7,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7  65.6  62.6  94.5
 119.1  85.4  80.4  49.4  15.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 40.3 40.3 33.1 62.2 34.4
 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.  105.9 102.9 127.6
 181.3 119.8 114.8  83.8  49.8  91.7  73.5]",[3 0 2 4 0 0 2 2 4 2],"[ 85.76666667   0.         127.3         89.6          0.
   0.          64.1        106.8         57.65        53.9       ]","[29.53333333  0.         38.8        51.5         0.          0.
 40.3        47.65       34.4        28.7       ]",[115.3    0.   166.1  141.1    0.     0.   104.4  154.45  92.05  82.6 ]
33018,4,79.4,154.6999999999971,39.2,62.200000000004366,118.5,203.0,"[104.1  95.1  58.1 148.8 105.8 154.7 115.7  54.3  33.7  65.6  62.6  36.6
  94.5 119.1  85.4  80.4  49.4  15.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 48.3 48.3 61.1 48.3 40.3 40.3 40.3 33.1 62.2
 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6 203.  164.  115.4  82.  105.9 102.9  76.9
 127.6 181.3 119.8 114.8  83.8  49.8  91.7  73.5]",[3 0 2 4 0 0 3 2 4 2],"[ 85.76666667   0.         127.3         89.6          0.
   0.          54.93333333 106.8         57.65        53.9       ]","[29.53333333  0.         38.8        51.5         0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         166.1        141.1          0.
   0.          95.23333333 154.45        92.05        82.6       ]"
33019,4,78.7,154.6999999999971,38.2,62.200000000004366,116.9,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  65.6  62.6
  36.6  94.5 119.1  85.4  80.4  49.4  15.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 40.3 40.3 40.3 33.1
 62.2 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.  105.9 102.9
  76.9 127.6 181.3 119.8 114.8  83.8  49.8  91.7  73.5]",[3 0 3 4 0 0 3 2 4 2],"[ 85.76666667   0.         106.96666667  89.6          0.
   0.          54.93333333 106.8         57.65        53.9       ]","[29.53333333  0.         32.1        51.5         0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 141.1          0.
   0.          95.23333333 154.45        92.05        82.6       ]"
33020,5,73.5,154.6999999999971,38.5,62.200000000004366,112.0,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.          95.23333333 154.45        83.          82.6       ]"
33021,5,70.5,154.6999999999971,38.1,62.200000000004366,108.6,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7   0.
  65.6  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 28.9 40.3 40.3
 40.3 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.   28.9
 105.9 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 1 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.         28.9
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
  28.9         95.23333333 154.45        83.          82.6       ]"
33022,5,73.5,154.6999999999971,38.5,62.200000000004366,112.0,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.          95.23333333 154.45        83.          82.6       ]"
33023,5,73.5,154.6999999999971,38.5,62.200000000004366,112.0,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.          95.23333333 154.45        83.          82.6       ]"
33024,5,73.5,154.6999999999971,38.5,62.200000000004366,112.0,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.          95.23333333 154.45        83.          82.6       ]"
33025,5,73.5,154.6999999999971,38.5,62.200000000004366,112.0,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 3 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          54.93333333 106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 40.3        47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.          95.23333333 154.45        83.          82.6       ]"
33026,5,75.2,154.6999999999971,37.9,62.200000000004366,113.1,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6 113.9  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 25.2 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 139.1 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 4 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          69.675      106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 36.525      47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.         106.2        154.45        83.          82.6       ]"
33027,5,75.2,154.6999999999971,37.9,62.200000000004366,113.1,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6 113.9  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 25.2 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 139.1 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 4 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          69.675      106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 36.525      47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.         106.2        154.45        83.          82.6       ]"
33028,5,75.2,154.6999999999971,37.9,62.200000000004366,113.1,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6 113.9  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 25.2 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 139.1 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 4 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          69.675      106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 36.525      47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.         106.2        154.45        83.          82.6       ]"
33029,5,75.2,154.6999999999971,37.9,62.200000000004366,113.1,203.0,"[104.1  95.1  58.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7  65.6
  62.6  36.6 113.9  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6  47.2]","[35.5 17.6 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3 40.3
 25.2 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6 187.6 144.6  85.  203.  164.  115.4  82.   74.  105.9
 102.9  76.9 139.1 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7  73.5]",[3 0 3 5 0 0 4 2 5 2],"[ 85.76666667   0.         106.96666667  76.82         0.
   0.          69.675      106.8         48.6         53.9       ]","[29.53333333  0.         32.1        50.86        0.          0.
 36.525      47.65       34.4        28.7       ]","[115.3          0.         139.06666667 127.68         0.
   0.         106.2        154.45        83.          82.6       ]"
33030,5,72.8,154.6999999999971,37.8,62.200000000004366,110.6,203.0,"[104.1  95.1  58.1  15.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7  25.7
  65.6  62.6  36.6 113.9  94.5 119.1  85.4  80.4  49.4  15.4  12.4  60.6
  47.2]","[35.5 17.6 35.5 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3 40.3
 40.3 25.2 33.1 62.2 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6  50.6 187.6 144.6  85.  203.  164.  115.4  82.   74.
 105.9 102.9  76.9 139.1 127.6 181.3 119.8 114.8  83.8  49.8  46.8  91.7
  73.5]",[4 0 3 5 0 0 4 2 5 2],"[ 68.1          0.         106.96666667  76.82         0.
   0.          69.675      106.8         48.6         53.9       ]",[31.025  0.    32.1   50.86   0.     0.    36.525 47.65  34.4   28.7  ],"[ 99.125        0.         139.06666667 127.68         0.
   0.         106.2        154.45        83.          82.6       ]"
33031,5,70.6,154.6999999999971,37.6,62.200000000004366,108.1,203.0,"[104.1  95.1  58.1  15.1  14.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7
  25.7  65.6  62.6  36.6 113.9  94.5 119.1  70.5  85.4  80.4  49.4  15.4
  12.4  60.6  47.2]","[35.5 17.6 35.5 35.5 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3
 40.3 40.3 25.2 33.1 62.2 33.1 34.4 34.4 34.4 34.4 34.4 31.1 26.3]","[139.6 112.7  93.6  50.6  49.6 187.6 144.6  85.  203.  164.  115.4  82.
  74.  105.9 102.9  76.9 139.1 127.6 181.3 103.6 119.8 114.8  83.8  49.8
  46.8  91.7  73.5]",[5 0 3 5 0 0 4 3 5 2],"[ 57.3          0.         106.96666667  76.82         0.
   0.          69.675       94.7         48.6         53.9       ]",[31.92   0.    32.1   50.86   0.     0.    36.525 42.8   34.4   28.7  ],"[ 89.22         0.         139.06666667 127.68         0.
   0.         106.2        137.5         83.          82.6       ]"
33032,5,70.9,154.6999999999971,37.8,62.200000000004366,108.8,203.0,"[104.1  95.1  58.1  15.1  14.1 148.8 105.8  66.3 154.7 115.7  54.3  33.7
  25.7  65.6  62.6  36.6 113.9  94.5 119.1  70.5  85.4  80.4  49.4  15.4
  12.4  47.2]","[35.5 17.6 35.5 35.5 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3 40.3
 40.3 40.3 25.2 33.1 62.2 33.1 34.4 34.4 34.4 34.4 34.4 26.3]","[139.6 112.7  93.6  50.6  49.6 187.6 144.6  85.  203.  164.  115.4  82.
  74.  105.9 102.9  76.9 139.1 127.6 181.3 103.6 119.8 114.8  83.8  49.8
  46.8  73.5]",[5 0 3 5 0 0 4 3 5 1],"[ 57.3          0.         106.96666667  76.82         0.
   0.          69.675       94.7         48.6         47.2       ]",[31.92   0.    32.1   50.86   0.     0.    36.525 42.8   34.4   26.3  ],"[ 89.22         0.         139.06666667 127.68         0.
   0.         106.2        137.5         83.          73.5       ]"
33033,6,73.1,154.6999999999971,38.2,62.200000000004366,111.4,203.0,"[104.1  95.1  58.1  15.1  14.1  12.1 148.8 105.8  66.3 154.7 115.7  54.3
  33.7  25.7  65.6  62.6  36.6 113.9  94.5 119.1  70.5  68.5  47.2]","[35.5 17.6 35.5 35.5 35.5 35.5 38.8 38.8 18.7 48.3 48.3 61.1 48.3 48.3
 40.3 40.3 40.3 25.2 33.1 62.2 33.1 33.1 26.3]","[139.6 112.7  93.6  50.6  49.6  47.6 187.6 144.6  85.  203.  164.  115.4
  82.   74.  105.9 102.9  76.9 139.1 127.6 181.3 103.6 101.6  73.5]",[6 0 3 5 0 0 4 4 0 1],"[ 49.76666667   0.         106.96666667  76.82         0.
   0.          69.675       88.15         0.          47.2       ]","[32.51666667  0.         32.1        50.86        0.          0.
 36.525      40.375       0.         26.3       ]","[ 82.28333333   0.         139.06666667 127.68         0.
   0.         106.2        128.525        0.          73.5       ]"
33034,6,71.2,154.6999999999971,38.3,62.200000000004366,109.5,203.0,"[104.1  95.1  58.1  15.1  14.1  12.1 148.8 105.8  66.3  26.8 154.7 115.7
  54.3  33.7  25.7  65.6  62.6  36.6 113.9  94.5 119.1  70.5  68.5  47.2]","[35.5 17.6 35.5 35.5 35.5 35.5 38.8 38.8 18.7 38.8 48.3 48.3 61.1 48.3
 48.3 40.3 40.3 40.3 25.2 33.1 62.2 33.1 33.1 26.3]","[139.6 112.7  93.6  50.6  49.6  47.6 187.6 144.6  85.   65.6 203.  164.
 115.4  82.   74.  105.9 102.9  76.9 139.1 127.6 181.3 103.6 101.6  73.5]",[6 0 4 5 0 0 4 4 0 1],"[49.76666667  0.         86.925      76.82        0.          0.
 69.675      88.15        0.         47.2       ]","[32.51666667  0.         33.775      50.86        0.          0.
 36.525      40.375       0.         26.3       ]","[ 82.28333333   0.         120.7        127.68         0.
   0.         106.2        128.525        0.          73.5       ]"
33035,6,71.2,154.6999999999971,38.3,62.200000000004366,109.5,203.0,"[104.1  95.1  58.1  15.1  14.1  12.1 148.8 105.8  66.3  26.8 154.7 115.7
  54.3  33.7  25.7  65.6  62.6  36.6 113.9  94.5 119.1  70.5  68.5  47.2]","[35.5 17.6 35.5 35.5 35.5 35.5 38.8 38.8 18.7 38.8 48.3 48.3 61.1 48.3
 48.3 40.3 40.3 40.3 25.2 33.1 62.2 33.1 33.1 26.3]","[139.6 112.7  93.6  50.6  49.6  47.6 187.6 144.6  85.   65.6 203.  164.
 115.4  82.   74.  105.9 102.9  76.9 139.1 127.6 181.3 103.6 101.6  73.5]",[6 0 4 5 0 0 4 4 0 1],"[49.76666667  0.         86.925      76.82        0.          0.
 69.675      88.15        0.         47.2       ]","[32.51666667  0.         33.775      50.86        0.          0.
 36.525      40.375       0.         26.3       ]","[ 82.28333333   0.         120.7        127.68         0.
   0.         106.2        128.525        0.          73.5       ]"
