time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32973,4,53.3,146.1999999999971,53.6,70.39999999999418,106.8,183.6999999999971,[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  41.8  37.8],[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  18.7 70.4],[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  60.5 108.2],[1 0 2 1 2 4 0 2 0 0],[146.2    0.    14.8   56.    80.25  41.9    0.    39.8    0.     0.  ],[37.5   0.   70.3  45.2  39.15 63.    0.   44.55  0.    0.  ],[183.7    0.    85.1  101.2  119.4  104.9    0.    84.35   0.     0.  ]
32974,4,51.4,146.1999999999971,55.3,70.39999999999418,106.7,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  59.8  41.8
  37.8  20.8]",[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  61.1 18.7 70.4 70.4],"[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9 120.9  60.5
 108.2  91.2]",[1 0 2 1 2 4 1 3 0 0],"[146.2          0.          14.8         56.          80.25
  41.9         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1        101.2        119.4
 104.9        120.9         86.63333333   0.           0.        ]"
32975,4,51.4,146.1999999999971,55.3,70.39999999999418,106.7,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  59.8  41.8
  37.8  20.8]",[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  61.1 18.7 70.4 70.4],"[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9 120.9  60.5
 108.2  91.2]",[1 0 2 1 2 4 1 3 0 0],"[146.2          0.          14.8         56.          80.25
  41.9         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1        101.2        119.4
 104.9        120.9         86.63333333   0.           0.        ]"
32976,5,48.7,146.1999999999971,55.8,70.39999999999418,104.5,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8
  41.8  37.8  20.8]","[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4
 70.4]","[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9
  60.5 108.2  91.2]",[1 0 2 1 2 5 1 3 0 0],"[146.2          0.          14.8         56.          80.25
  35.7         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1        101.2        119.4
  98.7        120.9         86.63333333   0.           0.        ]"
32977,5,48.7,146.1999999999971,55.8,70.39999999999418,104.5,183.6999999999971,"[146.2  16.8  12.8  56.  101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8
  41.8  37.8  20.8]","[37.5 70.3 70.3 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4
 70.4]","[183.7  87.1  83.1 101.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9
  60.5 108.2  91.2]",[1 0 2 1 2 5 1 3 0 0],"[146.2          0.          14.8         56.          80.25
  35.7         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1        101.2        119.4
  98.7        120.9         86.63333333   0.           0.        ]"
32978,5,46.1,146.1999999999971,55.1,70.39999999999418,101.3,183.6999999999971,"[146.2  16.8  12.8  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9
  59.8  41.8  37.8  20.8]","[37.5 70.3 70.3 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7
 70.4 70.4]","[183.7  87.1  83.1 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9
 120.9  60.5 108.2  91.2]",[1 0 2 2 2 5 1 3 0 0],"[146.2          0.          14.8         31.5         80.25
  35.7         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1         76.7        119.4
  98.7        120.9         86.63333333   0.           0.        ]"
32979,5,46.1,146.1999999999971,55.1,70.39999999999418,101.3,183.6999999999971,"[146.2  16.8  12.8  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9
  59.8  41.8  37.8  20.8]","[37.5 70.3 70.3 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7
 70.4 70.4]","[183.7  87.1  83.1 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9
 120.9  60.5 108.2  91.2]",[1 0 2 2 2 5 1 3 0 0],"[146.2          0.          14.8         31.5         80.25
  35.7         59.8         33.46666667   0.           0.        ]","[37.5         0.         70.3        45.2        39.15       63.
 61.1        53.16666667  0.          0.        ]","[183.7          0.          85.1         76.7        119.4
  98.7        120.9         86.63333333   0.           0.        ]"
32980,5,47.8,146.1999999999971,53.0,70.39999999999418,100.8,183.6999999999971,"[146.2  16.8  12.8  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9
  59.8  41.8  37.8  20.8  74.5]","[37.5 70.3 70.3 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7
 70.4 70.4 18.6]","[183.7  87.1  83.1 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9
 120.9  60.5 108.2  91.2  93.1]",[1 0 2 2 2 5 1 4 0 0],"[146.2     0.     14.8    31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[37.5    0.    70.3   45.2   39.15  63.    61.1   44.525  0.     0.   ],[183.7    0.    85.1   76.7  119.4   98.7  120.9   88.25   0.     0.  ]
32981,5,48.9,146.1999999999971,52.3,70.39999999999418,101.2,183.6999999999971,"[146.2  67.1  16.8  12.8  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9
  10.9  59.8  41.8  37.8  20.8  74.5]","[37.5 40.6 70.3 70.3 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1
 18.7 70.4 70.4 18.6]","[183.7 107.7  87.1  83.1 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9
  73.9 120.9  60.5 108.2  91.2  93.1]",[2 0 2 2 2 5 1 4 0 0],"[106.65    0.     14.8    31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05   0.    70.3   45.2   39.15  63.    61.1   44.525  0.     0.   ],[145.7    0.    85.1   76.7  119.4   98.7  120.9   88.25   0.     0.  ]
32982,5,48.9,146.1999999999971,52.3,70.39999999999418,101.2,183.6999999999971,"[146.2  67.1  16.8  12.8  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9
  10.9  59.8  41.8  37.8  20.8  74.5]","[37.5 40.6 70.3 70.3 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1
 18.7 70.4 70.4 18.6]","[183.7 107.7  87.1  83.1 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9
  73.9 120.9  60.5 108.2  91.2  93.1]",[2 0 2 2 2 5 1 4 0 0],"[106.65    0.     14.8    31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05   0.    70.3   45.2   39.15  63.    61.1   44.525  0.     0.   ],[145.7    0.    85.1   76.7  119.4   98.7  120.9   88.25   0.     0.  ]
32983,5,53.1,146.1999999999971,50.1,70.39999999999418,103.2,183.6999999999971,"[146.2  67.1  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8
  41.8  37.8  20.8  74.5]","[37.5 40.6 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4
 70.4 18.6]","[183.7 107.7 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9
  60.5 108.2  91.2  93.1]",[2 0 0 2 2 5 1 4 0 0],"[106.65    0.      0.     31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05   0.     0.    45.2   39.15  63.    61.1   44.525  0.     0.   ],[145.7    0.     0.    76.7  119.4   98.7  120.9   88.25   0.     0.  ]
32984,5,50.0,146.1999999999971,49.7,70.39999999999418,99.7,183.6999999999971,"[146.2  67.1  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8
  41.8  37.8  20.8  74.5   0. ]","[37.5 40.6 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4
 70.4 18.6 43.6]","[183.7 107.7 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9
  60.5 108.2  91.2  93.1  43.6]",[2 0 0 2 2 5 1 4 1 0],"[106.65    0.      0.     31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05   0.     0.    45.2   39.15  63.    61.1   44.525 43.6    0.   ],[145.7    0.     0.    76.7  119.4   98.7  120.9   88.25  43.6    0.  ]
32985,5,53.1,146.1999999999971,50.1,70.39999999999418,103.2,183.6999999999971,"[146.2  67.1  56.    7.  101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8
  41.8  37.8  20.8  74.5]","[37.5 40.6 45.2 45.2 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4
 70.4 18.6]","[183.7 107.7 101.2  52.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9
  60.5 108.2  91.2  93.1]",[2 0 0 2 2 5 1 4 0 0],"[106.65    0.      0.     31.5    80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05   0.     0.    45.2   39.15  63.    61.1   44.525  0.     0.   ],[145.7    0.     0.    76.7  119.4   98.7  120.9   88.25   0.     0.  ]
32986,5,58.0,146.1999999999971,50.0,70.39999999999418,108.0,183.6999999999971,"[146.2  67.1  82.5 101.4  59.1  64.9  44.9  40.9  16.9  10.9  59.8  41.8
  37.8  20.8  74.5]","[37.5 40.6 39.7 38.6 39.7 63.  63.  63.  63.  63.  61.1 18.7 70.4 70.4
 18.6]","[183.7 107.7 122.2 140.   98.8 127.9 107.9 103.9  79.9  73.9 120.9  60.5
 108.2  91.2  93.1]",[2 1 0 0 2 5 1 4 0 0],"[106.65   82.5     0.      0.     80.25   35.7    59.8    43.725   0.
   0.   ]",[39.05  39.7    0.     0.    39.15  63.    61.1   44.525  0.     0.   ],[145.7  122.2    0.     0.   119.4   98.7  120.9   88.25   0.     0.  ]
32987,4,69.1,146.1999999999971,43.5,70.39999999999418,112.6,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  41.8  37.8  20.8  74.5],[37.5 40.6 39.7 38.6 39.7 61.1 18.7 70.4 70.4 18.6],[183.7 107.7 122.2 140.   98.8 120.9  60.5 108.2  91.2  93.1],[2 1 0 0 2 0 1 4 0 0],"[106.65   82.5     0.      0.     80.25    0.     59.8    43.725   0.
   0.   ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.     0.   ],[145.7  122.2    0.     0.   119.4    0.   120.9   88.25   0.     0.  ]
32988,4,62.8,146.1999999999971,46.0,70.59999999999854,108.8,183.6999999999971,[146.2  67.1  82.5 101.4  59.1   0.   59.8  41.8  37.8  20.8  74.5],[37.5 40.6 39.7 38.6 39.7 70.6 61.1 18.7 70.4 70.4 18.6],[183.7 107.7 122.2 140.   98.8  70.6 120.9  60.5 108.2  91.2  93.1],[2 1 0 0 3 0 1 4 0 0],"[106.65   82.5     0.      0.     53.5     0.     59.8    43.725   0.
   0.   ]","[39.05       39.7         0.          0.         49.63333333  0.
 61.1        44.525       0.          0.        ]","[145.7        122.2          0.           0.         103.13333333
   0.         120.9         88.25         0.           0.        ]"
32989,4,65.4,146.1999999999971,45.9,70.39999999999418,111.2,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 1 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     59.8    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   120.9   88.25   0.    97.  ]
32990,4,65.4,146.1999999999971,45.9,70.39999999999418,111.2,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 1 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     59.8    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   120.9   88.25   0.    97.  ]
32991,4,65.4,146.1999999999971,45.9,70.39999999999418,111.2,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 1 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     59.8    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   120.9   88.25   0.    97.  ]
32992,4,65.4,146.1999999999971,45.9,70.39999999999418,111.2,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 1 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     59.8    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   120.9   88.25   0.    97.  ]
32993,4,63.3,146.1999999999971,47.1,70.39999999999418,110.4,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 2 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     50.3    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   111.4   88.25   0.    97.  ]
32994,4,63.3,146.1999999999971,47.1,70.39999999999418,110.4,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  41.8  37.8  20.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.7 70.4 70.4 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  60.5 108.2  91.2  93.1  97. ],[2 1 0 0 2 0 2 4 0 1],"[106.65   82.5     0.      0.     80.25    0.     50.3    43.725   0.
  27.9  ]",[39.05  39.7    0.     0.    39.15   0.    61.1   44.525  0.    69.1  ],[145.7  122.2    0.     0.   119.4    0.   111.4   88.25   0.    97.  ]
32995,2,65.9,146.1999999999971,47.6,70.19999999999709,113.5,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  74.5   0.   27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.6 70.2 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  93.1  70.2  97. ],[2 1 0 0 2 0 2 2 0 1],[106.65  82.5    0.     0.    80.25   0.    50.3   37.25   0.    27.9 ],[39.05 39.7   0.    0.   39.15  0.   61.1  44.4   0.   69.1 ],[145.7  122.2    0.     0.   119.4    0.   111.4   81.65   0.    97.  ]
32996,2,73.3,146.1999999999971,45.1,69.09999999999854,118.4,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  93.1  97. ],[2 1 0 0 2 0 2 1 0 1],[106.65  82.5    0.     0.    80.25   0.    50.3   74.5    0.    27.9 ],[39.05 39.7   0.    0.   39.15  0.   61.1  18.6   0.   69.1 ],[145.7 122.2   0.    0.  119.4   0.  111.4  93.1   0.   97. ]
32997,2,73.3,146.1999999999971,45.1,69.09999999999854,118.4,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  93.1  97. ],[2 1 0 0 2 0 2 1 0 1],[106.65  82.5    0.     0.    80.25   0.    50.3   74.5    0.    27.9 ],[39.05 39.7   0.    0.   39.15  0.   61.1  18.6   0.   69.1 ],[145.7 122.2   0.    0.  119.4   0.  111.4  93.1   0.   97. ]
32998,2,73.3,146.1999999999971,45.1,69.09999999999854,118.4,183.6999999999971,[146.2  67.1  82.5 101.4  59.1  59.8  40.8  74.5  27.9],[37.5 40.6 39.7 38.6 39.7 61.1 61.1 18.6 69.1],[183.7 107.7 122.2 140.   98.8 120.9 101.9  93.1  97. ],[2 1 0 0 2 0 2 1 0 1],[106.65  82.5    0.     0.    80.25   0.    50.3   74.5    0.    27.9 ],[39.05 39.7   0.    0.   39.15  0.   61.1  18.6   0.   69.1 ],[145.7 122.2   0.    0.  119.4   0.  111.4  93.1   0.   97. ]
32999,3,71.1,146.1999999999971,44.0,69.09999999999854,115.1,183.6999999999971,[146.2  67.1  51.7  82.5 101.4  59.1  59.8  40.8  74.5  27.9],[37.5 40.6 33.7 39.7 38.6 39.7 61.1 61.1 18.6 69.1],[183.7 107.7  85.4 122.2 140.   98.8 120.9 101.9  93.1  97. ],[3 1 0 0 2 0 2 1 0 1],"[88.33333333 82.5         0.          0.         80.25        0.
 50.3        74.5         0.         27.9       ]","[37.26666667 39.7         0.          0.         39.15        0.
 61.1        18.6         0.         69.1       ]",[125.6 122.2   0.    0.  119.4   0.  111.4  93.1   0.   97. ]
33000,3,57.4,146.1999999999971,45.6,69.09999999999854,103.0,183.6999999999971,"[146.2  67.1  51.7  82.5  12.3 101.4  59.1  23.1  59.8  40.8  74.5   0.
  27.9]",[37.5 40.6 33.7 39.7 48.5 38.6 39.7 39.7 61.1 61.1 18.6 65.2 69.1],"[183.7 107.7  85.4 122.2  60.8 140.   98.8  62.8 120.9 101.9  93.1  65.2
  97. ]",[3 1 1 0 3 0 2 2 0 1],"[88.33333333 82.5        12.3         0.         61.2         0.
 50.3        37.25        0.         27.9       ]","[37.26666667 39.7        48.5         0.         39.33333333  0.
 61.1        41.9         0.         69.1       ]","[125.6        122.2         60.8          0.         100.53333333
   0.         111.4         79.15         0.          97.        ]"
33001,3,62.2,146.1999999999971,44.0,69.09999999999854,106.2,183.6999999999971,[146.2  67.1  51.7  82.5  12.3 101.4  59.1  23.1  59.8  40.8  74.5  27.9],[37.5 40.6 33.7 39.7 48.5 38.6 39.7 39.7 61.1 61.1 18.6 69.1],[183.7 107.7  85.4 122.2  60.8 140.   98.8  62.8 120.9 101.9  93.1  97. ],[3 1 1 0 3 0 2 1 0 1],"[88.33333333 82.5        12.3         0.         61.2         0.
 50.3        74.5         0.         27.9       ]","[37.26666667 39.7        48.5         0.         39.33333333  0.
 61.1        18.6         0.         69.1       ]","[125.6        122.2         60.8          0.         100.53333333
   0.         111.4         93.1          0.          97.        ]"
33002,3,62.2,146.1999999999971,44.0,69.09999999999854,106.2,183.6999999999971,[146.2  67.1  51.7  82.5  12.3 101.4  59.1  23.1  59.8  40.8  74.5  27.9],[37.5 40.6 33.7 39.7 48.5 38.6 39.7 39.7 61.1 61.1 18.6 69.1],[183.7 107.7  85.4 122.2  60.8 140.   98.8  62.8 120.9 101.9  93.1  97. ],[3 1 1 0 3 0 2 1 0 1],"[88.33333333 82.5        12.3         0.         61.2         0.
 50.3        74.5         0.         27.9       ]","[37.26666667 39.7        48.5         0.         39.33333333  0.
 61.1        18.6         0.         69.1       ]","[125.6        122.2         60.8          0.         100.53333333
   0.         111.4         93.1          0.          97.        ]"
33003,3,62.2,146.1999999999971,44.0,69.09999999999854,106.2,183.6999999999971,[146.2  67.1  51.7  82.5  12.3 101.4  59.1  23.1  59.8  40.8  74.5  27.9],[37.5 40.6 33.7 39.7 48.5 38.6 39.7 39.7 61.1 61.1 18.6 69.1],[183.7 107.7  85.4 122.2  60.8 140.   98.8  62.8 120.9 101.9  93.1  97. ],[3 1 1 0 3 0 2 1 0 1],"[88.33333333 82.5        12.3         0.         61.2         0.
 50.3        74.5         0.         27.9       ]","[37.26666667 39.7        48.5         0.         39.33333333  0.
 61.1        18.6         0.         69.1       ]","[125.6        122.2         60.8          0.         100.53333333
   0.         111.4         93.1          0.          97.        ]"
