time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33170,7,83.7,170.3000000000029,40.6,68.40000000000146,124.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
 136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 61.7 39.3
 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 1 1 2 3 0 0 2],[ 56.1    0.    76.2   31.2   68.3  117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571 16.3        33.9        50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        102.2
 168.45       177.03333333   0.           0.         118.        ]"
33171,7,83.7,170.3000000000029,40.6,68.40000000000146,124.2,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
 136.6  99.3 170.3 115.6 138.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 61.7 39.3
 37.6 31.7 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 198.3 138.6 207.9 147.3 175.9 117.  119. ]",[3 0 7 1 1 2 3 0 0 2],[ 56.1    0.    76.2   31.2   68.3  117.95 141.4    0.     0.    64.1 ],"[43.13333333  0.         39.41428571 16.3        33.9        50.5
 35.63333333  0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        102.2
 168.45       177.03333333   0.           0.         118.        ]"
33172,7,82.4,170.3000000000029,40.4,68.40000000000146,122.8,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
 136.6  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 61.7 39.3
 37.6 31.7 37.6 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 198.3 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[3 0 7 1 1 2 4 0 0 2],"[ 56.1     0.     76.2    31.2    68.3   117.95  120.625   0.      0.
  64.1  ]","[43.13333333  0.         39.41428571 16.3        33.9        50.5
 36.125       0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        102.2
 168.45       156.75         0.           0.         118.        ]"
33173,7,82.4,170.3000000000029,40.4,68.40000000000146,122.8,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
 136.6  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 61.7 39.3
 37.6 31.7 37.6 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 198.3 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[3 0 7 1 1 2 4 0 0 2],"[ 56.1     0.     76.2    31.2    68.3   117.95  120.625   0.      0.
  64.1  ]","[43.13333333  0.         39.41428571 16.3        33.9        50.5
 36.125       0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        102.2
 168.45       156.75         0.           0.         118.        ]"
33174,7,82.9,170.3000000000029,39.3,68.40000000000146,122.3,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
  93.4 136.6  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7
 39.3 37.6 31.7 37.6 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 110.9 198.3 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[3 0 7 1 2 2 4 0 0 2],"[ 56.1     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[43.13333333  0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33175,7,82.9,170.3000000000029,39.3,68.40000000000146,122.3,207.90000000000146,"[ 91.9  47.5  28.9 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3
  93.4 136.6  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[54.9 19.6 54.9 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7
 39.3 37.6 31.7 37.6 37.6 39.4 68.4]","[146.8  67.1  83.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2
 110.9 198.3 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[3 0 7 1 2 2 4 0 0 2],"[ 56.1     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[43.13333333  0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 99.23333333   0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33176,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33177,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33178,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33179,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33180,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33181,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33182,7,81.0,170.3000000000029,38.3,68.40000000000146,119.3,207.90000000000146,"[ 47.5   0.  120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4
 136.6  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 48.8 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3
 37.6 31.7 37.6 37.6 39.4 68.4]","[ 67.1  48.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9
 198.3 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[2 0 7 1 2 2 4 0 0 2],"[ 23.75    0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[34.2         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 57.95         0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33183,7,85.3,170.3000000000029,37.7,68.40000000000146,123.0,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 115.6 138.3  58.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 31.7 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 147.3 175.9  95.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],"[ 47.5     0.     76.2    31.2    80.85  117.95  120.625   0.      0.
  64.1  ]","[19.6         0.         39.41428571 16.3        25.7        50.5
 36.125       0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       156.75         0.           0.         118.        ]"
33184,7,79.2,170.3000000000029,38.5,68.40000000000146,117.7,207.90000000000146,"[ 47.5   0.  120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4
 136.6  99.3 170.3 138.3  58.3  77.6  50.6]","[19.6 46.8 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3
 37.6 37.6 37.6 39.4 68.4]","[ 67.1  46.8 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9
 198.3 138.6 207.9 175.9  95.9 117.  119. ]",[2 0 7 1 2 2 3 0 0 2],[ 23.75   0.    76.2   31.2   80.85 117.95 122.3    0.     0.    64.1 ],"[33.2         0.         39.41428571 16.3        25.7        50.5
 37.6         0.          0.         53.9       ]","[ 56.95         0.         115.61428571  47.5        106.55
 168.45       159.9          0.           0.         118.        ]"
33185,7,81.6,170.3000000000029,38.0,68.40000000000146,119.6,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 138.3  58.3  45.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 37.6 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 175.9  95.9  82.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],[ 47.5    0.    76.2   31.2   80.85 117.95 103.05   0.     0.    64.1 ],"[19.6         0.         39.41428571 16.3        25.7        50.5
 37.6         0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       140.65         0.           0.         118.        ]"
33186,7,81.6,170.3000000000029,38.0,68.40000000000146,119.6,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 136.6
  99.3 170.3 138.3  58.3  45.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 61.7 39.3 37.6
 37.6 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 198.3
 138.6 207.9 175.9  95.9  82.9 117.  119. ]",[1 0 7 1 2 2 4 0 0 2],[ 47.5    0.    76.2   31.2   80.85 117.95 103.05   0.     0.    64.1 ],"[19.6         0.         39.41428571 16.3        25.7        50.5
 37.6         0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        106.55
 168.45       140.65         0.           0.         118.        ]"
33187,7,79.0,170.3000000000029,39.0,68.40000000000146,117.9,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 106.6
 136.6  99.3   1.6 170.3 138.3  58.3  45.3  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 34.3 61.7 39.3
 61.7 37.6 37.6 37.6 37.6 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 140.9
 198.3 138.6  63.3 207.9 175.9  95.9  82.9 117.  119. ]",[1 0 7 1 3 3 4 0 0 2],"[ 47.5          0.          76.2         31.2         89.43333333
  79.16666667 103.05         0.           0.          64.1       ]","[19.6         0.         39.41428571 16.3        28.56666667 54.23333333
 37.6         0.          0.         53.9       ]","[ 67.1          0.         115.61428571  47.5        118.
 133.4        140.65         0.           0.         118.        ]"
33188,7,77.8,170.3000000000029,39.0,68.40000000000146,116.7,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 106.6
 136.6  99.3   1.6 170.3 138.3  58.3  45.3  52.7  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 34.3 61.7 39.3
 61.7 37.6 37.6 37.6 37.6 38.7 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 140.9
 198.3 138.6  63.3 207.9 175.9  95.9  82.9  91.4 117.  119. ]",[1 0 7 1 3 3 4 0 1 2],"[ 47.5          0.          76.2         31.2         89.43333333
  79.16666667 103.05         0.          52.7         64.1       ]","[19.6         0.         39.41428571 16.3        28.56666667 54.23333333
 37.6         0.         38.7        53.9       ]","[ 67.1          0.         115.61428571  47.5        118.
 133.4        140.65         0.          91.4        118.        ]"
33189,7,77.4,170.3000000000029,36.8,68.40000000000146,114.1,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 106.6
  99.3 170.3 138.3  58.3  45.3  52.7  51.7  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 34.3 39.3 37.6
 37.6 37.6 37.6 38.7 38.7 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 140.9
 138.6 207.9 175.9  95.9  82.9  91.4  90.4 117.  119. ]",[1 0 7 1 3 1 4 0 2 2],"[ 47.5          0.          76.2         31.2         89.43333333
  99.3        103.05         0.          52.2         64.1       ]","[19.6         0.         39.41428571 16.3        28.56666667 39.3
 37.6         0.         38.7        53.9       ]","[ 67.1          0.         115.61428571  47.5        118.
 138.6        140.65         0.          90.9        118.        ]"
33190,7,77.4,170.3000000000029,36.8,68.40000000000146,114.1,207.90000000000146,"[ 47.5 120.7 111.7 109.7  63.2  48.7  47.7  31.7  31.2  68.3  93.4 106.6
  99.3 170.3 138.3  58.3  45.3  52.7  51.7  77.6  50.6]","[19.6 39.8 39.8 39.8 37.1 39.8 39.8 39.8 16.3 33.9 17.5 34.3 39.3 37.6
 37.6 37.6 37.6 38.7 38.7 39.4 68.4]","[ 67.1 160.5 151.5 149.5 100.3  88.5  87.5  71.5  47.5 102.2 110.9 140.9
 138.6 207.9 175.9  95.9  82.9  91.4  90.4 117.  119. ]",[1 0 7 1 3 1 4 0 2 2],"[ 47.5          0.          76.2         31.2         89.43333333
  99.3        103.05         0.          52.2         64.1       ]","[19.6         0.         39.41428571 16.3        28.56666667 39.3
 37.6         0.         38.7        53.9       ]","[ 67.1          0.         115.61428571  47.5        118.
 138.6        140.65         0.          90.9        118.        ]"
33191,4,77.0,170.3000000000029,35.6,68.40000000000146,112.5,207.90000000000146,"[ 47.5  63.2  31.2  68.3  93.4 106.6  99.3 170.3 138.3  58.3  45.3  52.7
  51.7  77.6  50.6]","[19.6 37.1 16.3 33.9 17.5 34.3 39.3 37.6 37.6 37.6 37.6 38.7 38.7 39.4
 68.4]","[ 67.1 100.3  47.5 102.2 110.9 140.9 138.6 207.9 175.9  95.9  82.9  91.4
  90.4 117.  119. ]",[1 0 1 1 3 1 4 0 2 2],"[ 47.5          0.          63.2         31.2         89.43333333
  99.3        103.05         0.          52.2         64.1       ]","[19.6         0.         37.1        16.3        28.56666667 39.3
 37.6         0.         38.7        53.9       ]",[ 67.1    0.   100.3   47.5  118.   138.6  140.65   0.    90.9  118.  ]
33192,4,77.0,170.3000000000029,35.6,68.40000000000146,112.5,207.90000000000146,"[ 47.5  63.2  31.2  68.3  93.4 106.6  99.3 170.3 138.3  58.3  45.3  52.7
  51.7  77.6  50.6]","[19.6 37.1 16.3 33.9 17.5 34.3 39.3 37.6 37.6 37.6 37.6 38.7 38.7 39.4
 68.4]","[ 67.1 100.3  47.5 102.2 110.9 140.9 138.6 207.9 175.9  95.9  82.9  91.4
  90.4 117.  119. ]",[1 0 1 1 3 1 4 0 2 2],"[ 47.5          0.          63.2         31.2         89.43333333
  99.3        103.05         0.          52.2         64.1       ]","[19.6         0.         37.1        16.3        28.56666667 39.3
 37.6         0.         38.7        53.9       ]",[ 67.1    0.   100.3   47.5  118.   138.6  140.65   0.    90.9  118.  ]
33193,4,68.5,170.3000000000029,42.2,146.3000000000029,110.7,207.90000000000146,"[ 47.5  63.2   0.   31.2  68.3  93.4 106.6  99.3 170.3 138.3  58.3  45.3
  52.7  51.7  77.6  50.6   9.6]","[ 19.6  37.1  37.5  16.3  33.9  17.5  34.3  39.3  37.6  37.6  37.6  37.6
  38.7  38.7  39.4  68.4 146.3]","[ 67.1 100.3  37.5  47.5 102.2 110.9 140.9 138.6 207.9 175.9  95.9  82.9
  91.4  90.4 117.  119.  155.9]",[1 0 2 1 3 1 4 0 2 3],"[ 47.5          0.          31.6         31.2         89.43333333
  99.3        103.05         0.          52.2         45.93333333]","[19.6         0.         37.3        16.3        28.56666667 39.3
 37.6         0.         38.7        84.7       ]","[ 67.1          0.          68.9         47.5        118.
 138.6        140.65         0.          90.9        130.63333333]"
33194,4,68.5,170.3000000000029,46.8,146.3000000000029,115.3,207.90000000000146,"[ 47.5   0.5  63.2  31.2  68.3  93.4 106.6  99.3 170.3 138.3  58.3  45.3
  52.7  51.7  77.6  50.6   9.6]","[ 19.6 115.8  37.1  16.3  33.9  17.5  34.3  39.3  37.6  37.6  37.6  37.6
  38.7  38.7  39.4  68.4 146.3]","[ 67.1 116.3 100.3  47.5 102.2 110.9 140.9 138.6 207.9 175.9  95.9  82.9
  91.4  90.4 117.  119.  155.9]",[2 0 1 1 3 1 4 0 2 3],"[ 24.           0.          63.2         31.2         89.43333333
  99.3        103.05         0.          52.2         45.93333333]","[67.7         0.         37.1        16.3        28.56666667 39.3
 37.6         0.         38.7        84.7       ]","[ 91.7          0.         100.3         47.5        118.
 138.6        140.65         0.          90.9        130.63333333]"
33195,4,74.4,170.3000000000029,44.0,146.3000000000029,118.4,207.90000000000146,"[ 63.2  31.2  68.3  93.4 106.6  99.3 170.3 138.3  58.3  45.3  52.7  51.7
  77.6  50.6   9.6]","[ 37.1  16.3  33.9  17.5  34.3  39.3  37.6  37.6  37.6  37.6  38.7  38.7
  39.4  68.4 146.3]","[100.3  47.5 102.2 110.9 140.9 138.6 207.9 175.9  95.9  82.9  91.4  90.4
 117.  119.  155.9]",[0 0 1 1 3 1 4 0 2 3],"[  0.           0.          63.2         31.2         89.43333333
  99.3        103.05         0.          52.2         45.93333333]","[ 0.          0.         37.1        16.3        28.56666667 39.3
 37.6         0.         38.7        84.7       ]","[  0.           0.         100.3         47.5        118.
 138.6        140.65         0.          90.9        130.63333333]"
