time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33257,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
33258,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
33259,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
33260,3,118.9,219.40000000000146,34.5,54.80000000000291,153.4,247.6999999999971,[219.4  99.   99.4 118.7  99.7 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7 167.9 165.9 149.8 112.7],[3 2 0 0 2 0 0 1 1],"[139.26666667 109.2          0.           0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95        0.          0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15         0.           0.         166.9
   0.           0.         149.8        112.7       ]"
33261,3,111.1,219.40000000000146,35.2,54.80000000000291,146.3,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 112.7],[3 2 1 0 2 0 0 1 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         149.8        112.7       ]"
33262,3,111.1,219.40000000000146,35.2,54.80000000000291,146.3,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 112.7],[3 2 1 0 2 0 0 1 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         149.8        112.7       ]"
33263,3,111.1,219.40000000000146,35.2,54.80000000000291,146.3,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 112.7],[3 2 1 0 2 0 0 1 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.         117.          92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         32.8        19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         149.8        112.7       ]"
33264,3,107.7,219.40000000000146,38.2,67.69999999999709,145.9,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   74.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 67.7 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 141.7 112.7],[3 2 1 0 2 0 0 2 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.          95.5         92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         50.25       19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         145.75       112.7       ]"
33265,3,107.7,219.40000000000146,38.2,67.69999999999709,145.9,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   74.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 67.7 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 141.7 112.7],[3 2 1 0 2 0 0 2 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.          95.5         92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         50.25       19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         145.75       112.7       ]"
33266,3,107.7,219.40000000000146,38.2,67.69999999999709,145.9,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   74.   92.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 67.7 19.8],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 141.7 112.7],[3 2 1 0 2 0 0 2 1],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.          95.5         92.9       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         50.25       19.8       ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         145.75       112.7       ]"
33267,3,104.2,219.40000000000146,39.4,67.69999999999709,143.6,247.6999999999971,[219.4  99.   99.4 118.7  99.7  40.5 113.1 111.1 117.   74.   92.9  65.9],[28.3 24.  28.3 44.9 23.  41.4 54.8 54.8 32.8 67.7 19.8 52.5],[247.7 123.  127.7 163.6 122.7  81.9 167.9 165.9 149.8 141.7 112.7 118.4],[3 2 1 0 2 0 0 2 2],"[139.26666667 109.2         40.5          0.         112.1
   0.           0.          95.5         79.4       ]","[26.86666667 33.95       41.4         0.         54.8         0.
  0.         50.25       36.15      ]","[166.13333333 143.15        81.9          0.         166.9
   0.           0.         145.75       115.55      ]"
33268,3,103.1,219.40000000000146,37.8,67.69999999999709,140.9,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4]",[3 2 1 1 2 0 0 2 2],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         79.4       ]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       36.15      ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.55      ]"
33269,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33270,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33271,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33272,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33273,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33274,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33275,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.           0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
  0.         50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.           0.         145.75       115.83333333]"
33276,3,100.3,219.40000000000146,38.8,67.69999999999709,139.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9]",[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5],"[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4]",[3 2 1 1 2 0 2 3],"[139.26666667 109.2         40.5         90.         112.1
   0.          95.5         74.23333333]","[26.86666667 33.95       41.4        18.7        54.8         0.
 50.25       41.6       ]","[166.13333333 143.15        81.9        108.7        166.9
   0.         145.75       115.83333333]"
33277,4,97.4,219.40000000000146,38.7,67.69999999999709,136.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9  55.9]","[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5
 37.3]","[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4  93.2]",[3 2 1 1 2 0 2 4],"[139.26666667 109.2         40.5         90.         112.1
   0.          95.5         69.65      ]","[26.86666667 33.95       41.4        18.7        54.8         0.
 50.25       40.525     ]","[166.13333333 143.15        81.9        108.7        166.9
   0.         145.75       110.175     ]"
33278,4,97.4,219.40000000000146,38.7,67.69999999999709,136.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9  55.9]","[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5
 37.3]","[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4  93.2]",[3 2 1 1 2 0 2 4],"[139.26666667 109.2         40.5         90.         112.1
   0.          95.5         69.65      ]","[26.86666667 33.95       41.4        18.7        54.8         0.
 50.25       40.525     ]","[166.13333333 143.15        81.9        108.7        166.9
   0.         145.75       110.175     ]"
33279,4,97.4,219.40000000000146,38.7,67.69999999999709,136.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9  55.9]","[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5
 37.3]","[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4  93.2]",[3 2 1 1 2 0 2 4],"[139.26666667 109.2         40.5         90.         112.1
   0.          95.5         69.65      ]","[26.86666667 33.95       41.4        18.7        54.8         0.
 50.25       40.525     ]","[166.13333333 143.15        81.9        108.7        166.9
   0.         145.75       110.175     ]"
33280,4,97.4,219.40000000000146,38.7,67.69999999999709,136.1,247.6999999999971,"[219.4  99.   99.4 118.7  99.7  40.5  90.  113.1 111.1 117.   74.   92.9
  65.9  63.9  55.9]","[28.3 24.  28.3 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5 52.5
 37.3]","[247.7 123.  127.7 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7 112.7
 118.4 116.4  93.2]",[3 2 1 1 2 0 2 4],"[139.26666667 109.2         40.5         90.         112.1
   0.          95.5         69.65      ]","[26.86666667 33.95       41.4        18.7        54.8         0.
 50.25       40.525     ]","[166.13333333 143.15        81.9        108.7        166.9
   0.         145.75       110.175     ]"
33281,4,99.8,219.40000000000146,37.6,67.69999999999709,137.4,247.6999999999971,"[219.4  99.   99.4 135.8 118.7  99.7  40.5  90.  113.1 111.1 117.   74.
  92.9  65.9  63.9  55.9]","[28.3 24.  28.3 20.7 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5
 52.5 37.3]","[247.7 123.  127.7 156.5 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7
 112.7 118.4 116.4  93.2]",[4 2 1 1 2 0 2 4],[138.4  109.2   40.5   90.   112.1    0.    95.5   69.65],[25.325 33.95  41.4   18.7   54.8    0.    50.25  40.525],[163.725 143.15   81.9   108.7   166.9     0.    145.75  110.175]
33282,4,99.8,219.40000000000146,37.6,67.69999999999709,137.4,247.6999999999971,"[219.4  99.   99.4 135.8 118.7  99.7  40.5  90.  113.1 111.1 117.   74.
  92.9  65.9  63.9  55.9]","[28.3 24.  28.3 20.7 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5
 52.5 37.3]","[247.7 123.  127.7 156.5 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7
 112.7 118.4 116.4  93.2]",[4 2 1 1 2 0 2 4],[138.4  109.2   40.5   90.   112.1    0.    95.5   69.65],[25.325 33.95  41.4   18.7   54.8    0.    50.25  40.525],[163.725 143.15   81.9   108.7   166.9     0.    145.75  110.175]
33283,4,99.8,219.40000000000146,37.6,67.69999999999709,137.4,247.6999999999971,"[219.4  99.   99.4 135.8 118.7  99.7  40.5  90.  113.1 111.1 117.   74.
  92.9  65.9  63.9  55.9]","[28.3 24.  28.3 20.7 44.9 23.  41.4 18.7 54.8 54.8 32.8 67.7 19.8 52.5
 52.5 37.3]","[247.7 123.  127.7 156.5 163.6 122.7  81.9 108.7 167.9 165.9 149.8 141.7
 112.7 118.4 116.4  93.2]",[4 2 1 1 2 0 2 4],[138.4  109.2   40.5   90.   112.1    0.    95.5   69.65],[25.325 33.95  41.4   18.7   54.8    0.    50.25  40.525],[163.725 143.15   81.9   108.7   166.9     0.    145.75  110.175]
